Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1940-01-01,1940-01-12,792.06,0.9216969826517336,730.0393120791321,0.435,1940,1,1,1940.01,1939,4,93,14,0.063075396563637,3.2374009119679386,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1940-01-02,1940-01-13,806.1332,0.9227500637267859,743.859461672278,0.43,1940,1,2,1940.01,1939,4,94,14,0.06426945748848481,13.820149593145974,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1940-01-03,1940-01-14,806.1332,0.9227500637267859,743.859461672278,0.43,1940,1,3,1940.01,1939,4,95,14,0.06426945748848481,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1940-01-04,1940-01-15,806.1332,0.9227500637267859,743.859461672278,0.43,1940,1,4,1940.01,1939,4,96,14,0.06426945748848481,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1940-01-05,1940-01-16,806.1332,0.9227500637267859,743.859461672278,0.43,1940,1,5,1940.01,1939,4,97,14,0.06426945748848481,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1940-01-06,1940-01-17,806.1332,0.9227500637267859,743.859461672278,0.43,1940,1,6,1940.01,1939,4,98,14,0.06426945748848481,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1940-01-07,1940-01-18,806.1332,0.9227500637267859,743.859461672278,0.43,1940,1,7,1940.01,1939,4,99,15,0.06426945748848481,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1940-01-08,1940-01-19,813.2284,0.9247833120353294,752.0600531931917,0.424,1940,1,8,1940.01,1939,4,100,15,0.06497798859589178,8.20059152091369,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1940-01-09,1940-01-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,9,1940.01,1939,4,101,15,0.0680205055271148,35.21431633359997,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1940-01-10,1940-01-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,10,1940.01,1939,4,102,15,0.0680205055271148,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1940-01-11,1940-01-22,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,11,1940.01,1939,4,103,15,0.0680205055271148,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1940-01-12,1940-01-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,12,1940.01,1939,4,104,15,0.0680205055271148,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1940-01-13,1940-01-24,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,13,1940.01,1939,4,105,15,0.0680205055271148,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1940-01-14,1940-01-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1940,1,14,1940.01,1939,4,106,16,0.0680205055271148,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1940-01-15,1940-01-26,863.9982,0.9291276628783046,802.764628297062,0.404,1940,1,15,1940.01,1939,4,107,16,0.06935886388486616,15.490258770270314,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1940-01-16,1940-01-27,916.7204,0.9297778495391316,852.3463221406523,0.382,1940,1,16,1940.01,1939,4,108,16,0.07364272223295236,49.5816938435903,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1940-01-17,1940-01-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1940,1,17,1940.01,1939,4,109,16,0.07364272223295236,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1940-01-18,1940-01-29,916.7204,0.9297778495391316,852.3463221406523,0.382,1940,1,18,1940.01,1939,4,110,16,0.07364272223295236,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1940-01-19,1940-01-30,924.4132,0.9327916622884068,862.2849254693456,0.379,1940,1,19,1940.01,1939,4,111,16,0.07450141756055148,9.938603328693262,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.16119961731250454,723.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,782.2849254693456,3,241.09497515644853,241.09497515644853,241.09497515644853,,967.2704261662798,990.0,0.3702610870834641,0.1516424627346728,989.4780964501821,0.411342599207716,0.411342599207716,0.411342599207716,,21.79632768469436,21.79632768469436,21.79632768469436,,0.94,0.94,0.94,,0.9643799006257942,0.9643799006257942,0.9643799006257942,,0.98,0.98,0.98,,47.48915304322728,47.48915304322728,47.48915304322728,,142.46745912968188,3419.2190191123645,0.16522086252654386,0.38
1940-01-20,1940-01-31,963.4877,0.9348295795407284,900.6968014836636,0.366,1940,1,20,1940.01,1939,4,112,16,0.07782020364818854,38.41187601431807,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1940-01-21,1940-02-01,979.4038,0.9351257454830142,915.8657086038968,0.358,1940,1,21,1940.01,1939,4,113,17,0.0791307972233767,15.168907120233257,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.15176897518292845,776.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,835.8657086038968,3,258.95523620129893,258.95523620129893,258.95523620129893,,967.4891677180316,990.0,0.4193590158521763,0.17843285430194838,989.402208129846,0.4744359803374559,0.4744359803374559,0.4744359803374559,,21.438604431476996,21.438604431476996,21.438604431476996,,0.94,0.94,0.94,,1.0358209448051958,1.0358209448051958,1.0358209448051958,,0.98,0.98,0.98,,50.1700050618776,50.1700050618776,50.1700050618776,,150.51001518563282,3612.240364455188,0.1643363363992122,0.36
1940-01-22,1940-02-02,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1940,1,22,1940.01,1939,4,114,17,0.07969036253981668,6.4764504217590675,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1940-01-23,1940-02-03,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1940,1,23,1940.01,1939,4,115,17,0.08073202604746217,12.05629059774867,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1940-01-24,1940-02-04,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1940,1,24,1940.01,1939,4,116,17,0.08073202604746217,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1940-01-25,1940-02-05,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1940,1,25,1940.01,1939,4,117,17,0.08073202604746217,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1940-01-26,1940-02-06,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1940,1,26,1940.01,1939,4,118,17,0.08073202604746217,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1940-01-27,1940-02-07,1044.7218,0.9226176187640416,963.8787393868834,0.34,1940,1,27,1940.01,1939,4,119,17,0.08327912308302672,29.480289763478712,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14420901127917496,824.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,883.8787393868834,3,274.9595797956278,274.9595797956278,274.9595797956278,,967.6815787323347,990.0,0.4633550201553114,0.2099029915095067,989.3267419883352,0.5347778293063961,0.5347778293063961,0.5347778293063961,,21.110385426694105,21.110385426694105,21.110385426694105,,0.94,0.94,0.94,,1.0998383191825112,1.0998383191825112,1.0998383191825112,,0.98,0.98,0.98,,52.455128430283395,52.455128430283395,52.455128430283395,,157.36538529085016,3776.769246980404,0.1632626375709347,0.34
1940-01-28,1940-02-08,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1940,1,28,1940.01,1939,4,120,18,0.08472674058867655,16.75483224131733,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1940-01-29,1940-02-09,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1940,1,29,1940.01,1939,4,121,18,0.08472674058867655,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1940-01-30,1940-02-10,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,1,30,1940.01,1939,4,122,18,0.08595467508921552,14.212204867349215,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.13972014887537876,855.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.8457764955499,4,213.96144412388747,213.96144412388747,213.96144412388747,213.96144412388747,967.8038799739494,990.0,0.4917311896174362,0.2346766211964399,989.2735921891863,0.32406064873868523,0.32406064873868523,0.32406064873868523,0.32406064873868523,21.145651566498078,21.145651566498078,21.145651566498078,21.145651566498078,0.94,0.94,0.94,0.94,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.98,0.98,0.98,0.98,40.886461736466174,40.886461736466174,40.886461736466174,40.886461736466174,163.5458469458647,3925.100326700753,0.16439316606637494,0.33
1940-01-31,1940-02-11,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,1,31,1940.01,1939,4,123,18,0.08595467508921552,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.13972014887537876,855.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.8457764955499,4,213.96144412388747,213.96144412388747,213.96144412388747,213.96144412388747,967.8038799739494,990.0,0.4917311896174362,0.2346766211964399,989.2735921891863,0.32406064873868523,0.32406064873868523,0.32406064873868523,0.32406064873868523,21.145651566498078,21.145651566498078,21.145651566498078,21.145651566498078,0.94,0.94,0.94,0.94,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.98,0.98,0.98,0.98,40.886461736466174,40.886461736466174,40.886461736466174,40.886461736466174,163.5458469458647,3925.100326700753,0.16439316606637494,0.33
1940-02-01,1940-02-12,1069.9044,0.9298454857233508,994.8457764955499,0.332,1940,2,1,1940.02,1939,5,124,18,0.08595467508921552,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
