Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1989-01-12,1989-01-23,593.4044,0.8993418496091952,533.6734106622347,0.532,1989,1,12,1989.01,1988,4,104,15,0.04610938268121708,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.2248566213015787,413.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,464.67341066223463,2,206.83670533111732,206.83670533111732,,,965.8486105449499,990.0,0.19627530243395247,0.05273468213244694,989.7509900154337,0.30285555221973554,0.30285555221973554,,,23.599523918263923,23.599523918263923,,,0.94,0.94,,,0.8273468213244694,0.8273468213244694,,,0.97,0.97,,,43.66158008216301,43.66158008216301,,,87.32316016432603,2095.7558439438244,0.16362658963272464,0.53
1989-01-13,1989-01-24,611.0679,0.8992953122292141,549.5304979237502,0.522,1989,1,13,1989.01,1988,4,105,15,0.04747943502061202,15.857087261515515,0.63,3,Normal,41,6,4,3,66,120.0,0.21836822606458967,429.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,480.53049792375015,2,214.76524896187507,214.76524896187507,,,965.9191310836662,990.0,0.2015414937754152,0.05590609958475004,989.74255240664,0.32649772181671777,0.32649772181671777,,,23.496923601156954,23.496923601156954,,,0.94,0.94,,,0.8590609958475004,0.8590609958475004,,,0.98,0.98,,,45.60347646427208,45.60347646427208,,,91.20695292854415,2188.9668702850595,0.16597250429802266,0.52
1989-01-14,1989-01-25,623.0255,0.8998493824309258,560.6291114137188,0.517,1989,1,14,1989.01,1988,4,106,16,0.048438355226145306,11.098613489968557,0.63,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1989-01-15,1989-01-26,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1989,1,15,1989.01,1988,4,107,16,0.050547558381890484,24.41207356186533,0.63,3,Normal,41,6,4,3,66,120.0,0.20511376477710372,465.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.0411849755841,2,232.52059248779202,232.52059248779202,,,966.0770319530808,990.0,0.21582097679744008,0.06300823699511683,989.7211707862076,0.3826437864235127,0.3826437864235127,,,23.261495046703075,23.261495046703075,,,0.94,0.94,,,0.9300823699511682,0.9300823699511682,,,0.98,0.98,,,48.87896278254129,48.87896278254129,,,97.75792556508257,2346.1902135619816,0.1670958012454497,0.495
1989-01-16,1989-01-27,666.0345,0.8927884758197379,594.6279260983613,0.493,1989,1,16,1989.01,1988,4,108,16,0.05137585281489842,9.586741122777198,0.63,3,Normal,41,6,4,3,66,120.0,0.20180686902375655,474.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.6279260983613,2,237.31396304918064,237.31396304918064,,,966.1195968534656,990.0,0.221378507883108,0.06492558521967226,989.7136959068973,0.398560166565392,0.398560166565392,,,23.195538886866316,23.195538886866316,,,0.94,0.94,,,0.9492558521967226,0.9492558521967226,,,0.98,0.98,,,49.74514432978262,49.74514432978262,,,99.49028865956524,2387.7669278295652,0.1673151971054718,0.495
1989-01-17,1989-01-28,678.6565,0.8891664086951425,603.4385628426149,0.485,1989,1,17,1989.01,1988,4,109,16,0.052137091829601925,8.810636744253658,0.63,3,Normal,41,6,4,3,66,120.0,0.19886034368555536,483.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,534.4385628426149,2,241.7192814213075,241.7192814213075,,,966.1586758858687,990.0,0.22648612338702315,0.06668771256852299,989.7068261640443,0.4134724925004876,0.4134724925004876,,,23.134677785675024,23.134677785675024,,,0.94,0.94,,,0.96687712568523,0.96687712568523,,,0.98,0.98,,,50.53563024820622,50.53563024820622,,,101.07126049641244,2425.7102519138984,0.16749221332540726,0.485
1989-01-18,1989-01-29,697.8704,0.8947491321582333,624.4189347589191,0.475,1989,1,18,1989.01,1988,4,110,16,0.0539497959631706,20.980371916304193,0.63,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1989-01-19,1989-01-30,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1989,1,19,1989.01,1988,4,111,16,0.05551458671993773,18.111004129249068,0.63,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1989-01-20,1989-01-31,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1989,1,20,1989.01,1988,4,112,16,0.056599840139534674,12.560803467557092,0.63,3,Normal,41,6,4,3,66,120.0,0.1831807293879265,535.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,586.0907423557253,2,267.54537117786265,267.54537117786265,,,966.3866833879563,990.0,0.25642941585839146,0.08403629694229013,989.6595342871992,0.5063766299460953,0.5063766299460953,,,22.76647426929707,22.76647426929707,,,0.95,0.95,,,1.0701814847114506,1.0701814847114506,,,0.98,0.98,,,55.63036491581118,55.63036491581118,,,111.26072983162236,2670.257515958936,0.1698401803565801,0.465
1989-01-21,1989-02-01,730.6486,0.9087042210116176,663.943466896229,0.463,1989,1,21,1989.01,1988,4,113,17,0.05736471553983419,8.852724540503688,0.53,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1989-01-22,1989-02-02,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1989,1,22,1989.01,1988,4,114,17,0.056599840139534674,8.852724540503688,0.53,3,Normal,41,6,4,3,66,120.0,0.1831807293879265,535.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,586.0907423557253,2,267.54537117786265,267.54537117786265,,,966.3866833879563,990.0,0.25642941585839146,0.08403629694229013,989.6595342871992,0.5063766299460953,0.5063766299460953,,,22.76647426929707,22.76647426929707,,,0.95,0.95,,,1.0701814847114506,1.0701814847114506,,,0.98,0.98,,,55.63036491581118,55.63036491581118,,,111.26072983162236,2670.257515958936,0.1698401803565801,0.465
1989-01-23,1989-02-03,730.6486,0.9087042210116176,663.943466896229,0.463,1989,1,23,1989.01,1988,4,115,17,0.05736471553983419,8.852724540503688,0.53,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1989-01-24,1989-02-04,737.3183,0.9131374440182216,673.2729478898602,0.458,1989,1,24,1989.01,1988,4,116,17,0.05817078269768392,9.32948099363125,0.53,3,Normal,41,6,4,3,66,120.0,0.1782338060308204,553.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.2729478898602,3,184.42431596328674,184.42431596328674,184.42431596328674,,966.4663797375476,990.0,0.2669698248636871,0.0913091791559441,989.6417209959803,0.2407976100693968,0.2407976100693968,0.2407976100693968,,22.9345436483633,22.9345436483633,22.9345436483633,,0.93,0.93,0.93,,0.7376972638531469,0.7376972638531469,0.7376972638531469,,0.97,0.97,0.97,,37.43104694455178,37.43104694455178,37.43104694455178,,112.29314083365534,2695.035380007728,0.16678694901614438,0.46
1989-01-25,1989-02-05,744.0263,0.911534305429568,678.2054965918313,0.456,1989,1,25,1989.01,1988,4,117,17,0.058596954905534224,4.932548701971085,0.53,3,Normal,41,6,4,3,66,120.0,0.17693752203872265,558.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,609.2054965918313,3,186.06849886394374,186.06849886394374,186.06849886394374,,966.4879408503242,990.0,0.2698292733865689,0.09328219863673254,989.6368885279767,0.2451104983964711,0.2451104983964711,0.2451104983964711,,22.903837179256,22.903837179256,22.903837179256,,0.93,0.93,0.93,,0.7442739954557751,0.7442739954557751,0.7442739954557751,,0.97,0.97,0.97,,37.71419061783162,37.71419061783162,37.71419061783162,,113.14257185349486,2715.4217244838765,0.16682638584037926,0.455
1989-01-26,1989-02-06,750.7725,0.913825832782443,686.0753050426567,0.452,1989,1,26,1989.01,1988,4,118,17,0.05927690635568554,7.869808450825418,0.53,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1989-01-27,1989-02-07,764.3804,0.9161225843595906,700.2661474818176,0.445,1989,1,27,1989.01,1988,4,119,17,0.06050299514242904,14.190842439160859,0.53,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1989-01-28,1989-02-08,771.2422,0.9153633560056472,705.9668484851785,0.444,1989,1,28,1989.01,1988,4,120,18,0.06099553570911944,5.700701003360907,0.53,3,Normal,41,6,4,3,66,120.0,0.16997965309205218,585.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.9668484851785,3,195.32228282839284,195.32228282839284,195.32228282839284,,966.6087830102288,990.0,0.28592281071604553,0.1043867393940714,989.60969044989,0.2700922290842087,0.2700922290842087,0.2700922290842087,,22.73081521057688,22.73081521057688,22.73081521057688,,0.93,0.93,0.93,,0.7812891313135714,0.7812891313135714,0.7812891313135714,,0.97,0.97,0.97,,39.290765755647776,39.290765755647776,39.290765755647776,,117.87229726694332,2828.93513440664,0.1669657683216523,0.445
1989-01-29,1989-02-09,792.06,0.9216969826517336,730.0393120791321,0.435,1989,1,29,1989.01,1988,4,121,18,0.063075396563637,24.072463593953557,0.53,3,Normal,41,6,4,3,66,120.0,0.16437470971014326,610.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.0393120791322,3,203.3464373597107,203.3464373597107,203.3464373597107,,966.712822846168,990.0,0.2998778620748592,0.1130117936237396,989.5871103443013,0.292727682275572,0.292727682275572,0.292727682275572,,22.58155981585773,22.58155981585773,22.58155981585773,,0.93,0.93,0.93,,0.8133857494388427,0.8133857494388427,0.8133857494388427,,0.97,0.97,0.97,,40.63630352641618,40.63630352641618,40.63630352641618,,121.90891057924853,2925.8138539019646,0.16698951489619826,0.435
1989-01-30,1989-02-10,813.2284,0.9247833120353294,752.0600531931917,0.424,1989,1,30,1989.01,1988,4,122,18,0.06497798859589178,22.020741114059657,0.53,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
1989-01-31,1989-02-11,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1989,1,31,1989.01,1988,4,123,18,0.06744567036947054,28.561131638643133,0.53,3,Normal,41,6,4,3,66,120.0,0.15372372968055045,660.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,711.6211848318349,3,220.20706161061162,220.20706161061162,220.20706161061162,,966.9289834907803,990.0,0.3292006868590347,0.12818635544955045,989.5426129576913,0.3432354620733737,0.3432354620733737,0.3432354620733737,,22.270394004837502,22.270394004837502,22.270394004837502,,0.94,0.94,0.94,,0.8808282464424465,0.8808282464424465,0.8808282464424465,,0.98,0.98,0.98,,44.31819653461242,44.31819653461242,44.31819653461242,,132.9545896038373,3190.9101504920945,0.17031896160040674,0.41
1989-02-01,1989-02-12,863.9982,0.9291276628783046,802.764628297062,0.404,1989,2,1,1989.02,1988,5,124,18,0.06935886388486616,22.143443465227165,0.62,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1989-02-02,1989-02-13,901.4559,0.9245360747549916,833.4284993507283,0.392,1989,2,2,1989.02,1988,5,125,18,0.07200822234390293,30.663871053666305,0.62,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1989-02-03,1989-02-14,909.0679,0.925654744840442,841.4830150171365,0.388,1989,2,3,1989.02,1988,5,126,18,0.0727041324974806,8.054515666408179,0.62,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1989-02-04,1989-02-15,901.4559,0.9245360747549916,833.4284993507283,0.392,1989,2,4,1989.02,1988,5,127,19,0.07200822234390293,8.054515666408179,0.62,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1989-02-05,1989-02-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1989,2,5,1989.02,1988,5,128,19,0.07200822234390293,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1989-02-06,1989-02-17,924.4132,0.9327916622884068,862.2849254693456,0.379,1989,2,6,1989.02,1988,5,129,19,0.07450141756055148,28.856426118617268,0.62,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1989-02-07,1989-02-18,939.9208,0.9401080003131372,883.6270637407242,0.374,1989,2,7,1989.02,1988,5,130,19,0.07634537830719856,21.342138271378644,0.62,3,Normal,43,7,5,4,78,137.0,0.1550427840225125,746.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.6270637407242,3,248.87568791357475,248.87568791357475,248.87568791357475,,967.3580619925923,990.0,0.3879849588062413,0.16331353187036213,989.4487015093234,0.43827829121483053,0.43827829121483053,0.43827829121483053,,21.652361225516408,21.652361225516408,21.652361225516408,,0.94,0.94,0.94,,0.995502751654299,0.995502751654299,0.995502751654299,,0.98,0.98,0.98,,48.697949382599504,48.697949382599504,48.697949382599504,,146.09384814779852,3506.2523555471644,0.1653342842729698,0.375
1989-02-08,1989-02-19,963.4877,0.9348295795407284,900.6968014836636,0.366,1989,2,8,1989.02,1988,5,131,19,0.07782020364818854,17.069737742939427,0.62,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1989-02-09,1989-02-20,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1989,2,9,1989.02,1988,5,132,19,0.07969036253981668,21.645357541992325,0.62,3,Normal,43,7,5,4,78,137.0,0.14853489961331062,785.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,840.342159025656,3,261.7807196752187,261.7807196752187,261.7807196752187,,967.5153204494133,990.0,0.4234609425334696,0.182671079512828,989.3938679779536,0.4848276180795718,0.4848276180795718,0.4848276180795718,,21.39371991046091,21.39371991046091,21.39371991046091,,0.94,0.94,0.94,,1.0471228787008746,1.0471228787008746,1.0471228787008746,,0.98,0.98,0.98,,50.6112308848431,50.6112308848431,50.6112308848431,,151.8336926545293,3644.0086237087044,0.16461753500991802,0.355
1989-02-10,1989-02-21,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1989,2,10,1989.02,1988,5,133,19,0.07969036253981668,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.14853489961331062,785.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,840.342159025656,3,261.7807196752187,261.7807196752187,261.7807196752187,,967.5153204494133,990.0,0.4234609425334696,0.182671079512828,989.3938679779536,0.4848276180795718,0.4848276180795718,0.4848276180795718,,21.39371991046091,21.39371991046091,21.39371991046091,,0.94,0.94,0.94,,1.0471228787008746,1.0471228787008746,1.0471228787008746,,0.98,0.98,0.98,,50.6112308848431,50.6112308848431,50.6112308848431,,151.8336926545293,3644.0086237087044,0.16461753500991802,0.355
1989-02-11,1989-02-22,1036.4114,0.9271521885867964,960.9110977863057,0.342,1989,2,11,1989.02,1988,5,134,20,0.08302271884873683,38.56893876064976,0.47,3,Normal,43,7,5,4,78,137.0,0.1425730229525011,823.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.9110977863057,3,274.63703259543524,274.63703259543524,274.63703259543524,,967.669784482168,990.0,0.4588029979715152,0.20912887822904455,989.3320681237994,0.5335262080488139,0.5335262080488139,0.5335262080488139,,21.12875743358253,21.12875743358253,21.12875743358253,,0.94,0.94,0.94,,1.0985481303817408,1.0985481303817408,1.0985481303817408,,0.98,0.98,0.98,,52.43919207121937,52.43919207121937,52.43919207121937,,157.31757621365807,3775.6218291277946,0.16371709784191035,0.34
1989-02-12,1989-02-23,1036.4114,0.9271521885867964,960.9110977863057,0.342,1989,2,12,1989.02,1988,5,135,20,0.08302271884873683,0.0,0.47,3,Normal,43,7,5,4,78,137.0,0.1425730229525011,823.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.9110977863057,3,274.63703259543524,274.63703259543524,274.63703259543524,,967.669784482168,990.0,0.4588029979715152,0.20912887822904455,989.3320681237994,0.5335262080488139,0.5335262080488139,0.5335262080488139,,21.12875743358253,21.12875743358253,21.12875743358253,,0.94,0.94,0.94,,1.0985481303817408,1.0985481303817408,1.0985481303817408,,0.98,0.98,0.98,,52.43919207121937,52.43919207121937,52.43919207121937,,157.31757621365807,3775.6218291277946,0.16371709784191035,0.34
1989-02-13,1989-02-24,1095.466,0.9228919608700616,1010.9967648064827,0.325,1989,2,13,1989.02,1988,5,136,20,0.0873501204792801,50.08566702017697,0.47,3,Normal,43,7,5,4,78,137.0,0.13550983026758098,873.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,928.9967648064827,4,218.49919120162068,218.49919120162068,218.49919120162068,218.49919120162068,967.8671111032736,990.0,0.5046982306991674,0.24919741184518615,989.2461043574556,0.3379376858176,0.3379376858176,0.3379376858176,0.3379376858176,21.041055568364488,21.041055568364488,21.041055568364488,21.041055568364488,0.94,0.94,0.94,0.94,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.98,0.98,0.98,0.98,41.54705966882001,41.54705966882001,41.54705966882001,41.54705966882001,166.18823867528005,3988.517728206721,0.16438058405368935,0.325
1989-02-14,1989-02-25,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1989,2,14,1989.02,1988,5,137,20,0.09902250784624812,135.09707600657418,0.47,3,Normal,43,7,5,4,78,137.0,0.11953645951260855,1009.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.0938408130569,4,252.27346020326425,252.27346020326425,252.27346020326425,252.27346020326425,968.3814271321132,990.0,0.644877708389979,0.3618219930569739,988.993300298553,0.4503075162590788,0.4503075162590788,0.4503075162590788,0.4503075162590788,20.16156565018067,20.16156565018067,20.16156565018067,20.16156565018067,0.94,0.94,0.94,0.94,1.009093840813057,1.009093840813057,1.009093840813057,1.009093840813057,0.98,0.98,0.98,0.98,45.964099386193524,45.964099386193524,45.964099386193524,45.964099386193524,183.8563975447741,4412.553541074578,0.16042002059302884,0.295
