Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-10-11,1948-10-22,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,11,1948.1,1948,1,11,2,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-12,1948-10-23,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,12,1948.1,1948,1,12,2,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-13,1948-10-24,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,13,1948.1,1948,1,13,2,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-14,1948-10-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,14,1948.1,1948,1,14,2,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-15,1948-10-26,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,15,1948.1,1948,1,15,3,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-16,1948-10-27,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,16,1948.1,1948,1,16,3,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-17,1948-10-28,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,17,1948.1,1948,1,17,3,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-18,1948-10-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,18,1948.1,1948,1,18,3,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-19,1948-10-30,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,19,1948.1,1948,1,19,3,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-20,1948-10-31,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1948,10,20,1948.1,1948,1,20,3,0.02475294932751636,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1948-10-21,1948-11-01,308.9022,0.9382371241485588,289.82351177116294,0.8,1948,10,21,1948.1,1948,1,21,3,0.02504075141702848,3.331042702686545,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3795413261255806,179.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.8235117711629,1,179.82351177116294,,,,964.8592802842841,990.0,0.11857619719471466,0.007982351177116294,989.8734414516283,0.2289308489797354,,,,24.785230318364505,,,,0.93,,,,0.7192940470846517,,,,0.97,,,,39.442380999867616,,,,39.442380999867616,946.617143996823,0.1360910326385469,0.8
1948-10-22,1948-11-02,312.7836,0.93773961286087,293.3095719732292,0.795,1948,10,22,1948.1,1948,1,22,4,0.025341947018487,3.4860602020662554,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3750303791996255,183.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.30957197322917,1,183.30957197322917,,,,964.8698414530277,990.0,0.1197646268090554,0.00833095719732292,989.8719044159936,0.2378950932947237,,,,24.76416786967124,,,,0.93,,,,0.7332382878929168,,,,0.97,,,,40.17284349619832,,,,40.17284349619832,964.1482439087596,0.13696397027187696,0.795
1948-10-23,1948-11-03,316.6956,0.9323394123967924,295.26778961264966,0.789,1948,10,23,1948.1,1948,1,23,4,0.02551113702253293,1.958217639420468,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3725431756179864,185.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.2677896126497,1,185.2677896126497,,,,964.8758715526833,990.0,0.12042103714073235,0.008526778961264967,989.871052183898,0.2430054011498359,,,,24.75217523006496,,,,0.93,,,,0.7410711584505987,,,,0.97,,,,40.58233029132874,,,,40.58233029132874,973.97592699189,0.1374424563700874,0.79
1948-10-24,1948-11-04,320.6383,0.933147630767266,299.2028699782439,0.785,1948,10,24,1948.1,1948,1,24,4,0.025851127966120272,3.935080365594216,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.367643532323064,189.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,240.20286997824385,1,189.20286997824385,,,,964.8881935394943,990.0,0.12172789039867878,0.008920286997824389,989.8693518226033,0.2534374724619056,,,,24.72772081064713,,,,0.93,,,,0.7568114799129755,,,,0.97,,,,41.40335160300498,,,,41.40335160300498,993.6804384721196,0.1383788584849322,0.785
1948-10-25,1948-11-05,328.6161,0.9361415325042216,307.6311794595605,0.774,1948,10,25,1948.1,1948,1,25,4,0.026579333905306025,8.428309481316603,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.35757103747820856,197.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,248.63117945956046,1,197.63117945956046,,,,964.9154522646517,990.0,0.12452695996811973,0.00976311794595605,989.865709922086,0.27651279337870033,,,,24.673744864055767,,,,0.93,,,,0.7905247178382421,,,,0.97,,,,43.15332085341501,,,,43.15332085341501,1035.6797004819605,0.14027616098350562,0.775
1948-10-26,1948-11-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1948,10,26,1948.1,1948,1,26,4,0.0269100175695162,3.8273572246547474,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.35317702693610203,201.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.45853668421523,1,201.45853668421523,,,,964.9281963176326,990.0,0.12579803801320802,0.010291707336843049,989.8639102546499,0.2873207518872665,,,,24.648393185130182,,,,0.94,,,,0.8058341467368609,,,,0.97,,,,44.416351714721564,,,,44.416351714721564,1065.9924411533175,0.14260759132685089,0.765
1948-10-27,1948-11-07,332.6514,0.9362910743325152,311.45853668421523,0.767,1948,10,27,1948.1,1948,1,27,4,0.0269100175695162,0.0,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.35317702693610203,201.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.45853668421523,1,201.45853668421523,,,,964.9281963176326,990.0,0.12579803801320802,0.010291707336843049,989.8639102546499,0.2873207518872665,,,,24.648393185130182,,,,0.94,,,,0.8058341467368609,,,,0.97,,,,44.416351714721564,,,,44.416351714721564,1065.9924411533175,0.14260759132685089,0.765
1948-10-28,1948-11-08,340.8154,0.9336124696098184,318.18950727505813,0.759,1948,10,28,1948.1,1948,1,28,4,0.02749157342856502,6.730970590842903,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.34570593148098616,208.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,259.18950727505813,1,208.18950727505813,,,,964.9511219685373,990.0,0.1280334157002038,0.011637901455011626,989.8603286828447,0.3068270324267518,,,,24.60237968188088,,,,0.94,,,,0.8327580291002326,,,,0.97,,,,45.814668568507564,,,,45.814668568507564,1099.5520456441814,0.14398547884516874,0.76
1948-10-29,1948-11-09,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1948,10,29,1948.1,1948,1,29,5,0.027766836299631014,3.1859128595601187,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.34227882130476256,211.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,262.37542013461825,1,211.37542013461825,,,,964.9621891971657,990.0,0.12909146794138612,0.012275084026923651,989.8586334480316,0.3162815658765429,,,,24.580162684989578,,,,0.94,,,,0.845501680538473,,,,0.97,,,,46.473762263438104,,,,46.473762263438104,1115.3702943225144,0.14460895062843046,0.755
1948-10-30,1948-11-10,349.1046,0.9293406221276715,324.43708615163195,0.754,1948,10,30,1948.1,1948,1,30,5,0.028031364243501004,3.0616660170136925,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3390487854048516,214.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,265.43708615163195,1,214.43708615163197,,,,964.9729489882187,990.0,0.1301082573935309,0.012887417230326388,989.857004325376,0.3255016622364963,,,,24.558553674920912,,,,0.94,,,,0.8577483446065278,,,,0.98,,,,47.5910865494606,,,,47.5910865494606,1142.1860771870545,0.1466881826426526,0.755
1948-10-31,1948-11-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1948,10,31,1948.1,1948,1,31,5,0.028031364243501004,0.0,0.15,2,Mod_Wet,41,6,4,3,56,110.0,0.3390487854048516,214.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,265.43708615163195,1,214.43708615163197,,,,964.9729489882187,990.0,0.1301082573935309,0.012887417230326388,989.857004325376,0.3255016622364963,,,,24.558553674920912,,,,0.94,,,,0.8577483446065278,,,,0.98,,,,47.5910865494606,,,,47.5910865494606,1142.1860771870545,0.1466881826426526,0.755
1948-11-01,1948-11-12,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1948,11,1,1948.11,1948,2,32,5,0.028530786373066806,5.780348721826442,0.09,1,Wet,42,7,6,3,56,114.0,0.3452270775578085,216.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,271.2174348734584,1,216.21743487345842,,,,964.9935795264377,990.0,0.13202793040077954,0.013243486974691677,989.8547285826244,0.33092363368595584,,,,24.530225422500987,,,,0.94,,,,0.8648697394938335,,,,0.98,,,,47.93085616079572,,,,47.93085616079572,1150.3405478590973,0.14514938067750166,0.745
1948-11-02,1948-11-13,357.5196,0.9262521267732834,331.15328986313364,0.741,1948,11,2,1948.11,1948,2,33,5,0.028611644244174745,0.9358549896752492,0.09,1,Wet,42,7,6,3,56,114.0,0.3442514493729368,217.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,272.15328986313364,1,217.1532898631336,,,,964.9969570844327,990.0,0.1323387309508562,0.013430657972626728,989.8542306110763,0.3337915823469959,,,,24.523481944296893,,,,0.94,,,,0.8686131594525346,,,,0.98,,,,48.12508206496994,,,,48.12508206496994,1155.0019695592787,0.1453256951934862,0.74
1948-11-03,1948-11-14,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1948,11,3,1948.11,1948,2,34,5,0.02890593709976208,3.406167310038541,0.09,1,Wet,42,7,6,3,56,114.0,0.34074660738402673,220.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,275.5594571731722,1,220.55945717317215,,,,965.0093347113776,990.0,0.13346993042651473,0.014111891434634434,989.8524181781387,0.3443336820393159,,,,24.498749784721984,,,,0.94,,,,0.8822378286926887,,,,0.98,,,,48.830654234685895,,,,48.830654234685895,1171.9357016324616,0.14595508567378662,0.735
1948-11-04,1948-11-15,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1948,11,4,1948.11,1948,2,35,5,0.02890593709976208,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.34074660738402673,220.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,275.5594571731722,1,220.55945717317215,,,,965.0093347113776,990.0,0.13346993042651473,0.014111891434634434,989.8524181781387,0.3443336820393159,,,,24.498749784721984,,,,0.94,,,,0.8822378286926887,,,,0.98,,,,48.830654234685895,,,,48.830654234685895,1171.9357016324616,0.14595508567378662,0.735
1948-11-05,1948-11-16,366.0613,0.9216643742873024,337.38565901529654,0.731,1948,11,5,1948.11,1948,2,36,6,0.02915012093892162,2.8262018421243624,0.09,1,Wet,42,7,6,3,56,114.0,0.3378922516526745,223.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,278.38565901529654,1,223.3856590152965,,,,965.0197026970931,990.0,0.1344085214441944,0.01467713180305931,989.8509143467528,0.3532044363986428,,,,24.47800721326109,,,,0.94,,,,0.8935426360611861,,,,0.98,,,,49.41448617302844,,,,49.41448617302844,1185.9476681526826,0.14646291225670638,0.73
1948-11-06,1948-11-17,366.0613,0.9216643742873024,337.38565901529654,0.731,1948,11,6,1948.11,1948,2,37,6,0.02915012093892162,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3378922516526745,223.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,278.38565901529654,1,223.3856590152965,,,,965.0197026970931,990.0,0.1344085214441944,0.01467713180305931,989.8509143467528,0.3532044363986428,,,,24.47800721326109,,,,0.94,,,,0.8935426360611861,,,,0.98,,,,49.41448617302844,,,,49.41448617302844,1185.9476681526826,0.14646291225670638,0.73
1948-11-07,1948-11-18,370.3799,0.9229572749850776,341.84482321324555,0.725,1948,11,7,1948.11,1948,2,38,6,0.029535392725624405,4.459164197949008,0.09,1,Wet,42,7,6,3,56,114.0,0.3334846464206535,227.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,282.84482321324555,1,227.84482321324555,,,,965.0362342881024,990.0,0.13588942468336568,0.015568964642649109,989.848541610674,0.3674287152895541,,,,24.44487860728221,,,,0.94,,,,0.911379292852982,,,,0.98,,,,50.3326720974715,,,,50.3326720974715,1207.9841303393162,0.14723836278799982,0.725
1948-11-08,1948-11-19,374.7305,0.9180605771492042,344.0252991054098,0.72,1948,11,8,1948.11,1948,2,39,6,0.029723785842707406,2.1804758921642247,0.09,1,Wet,42,7,6,3,56,114.0,0.33137097851943226,230.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.02529910540983,1,230.02529910540974,,,,965.044392301412,990.0,0.13661356796858626,0.016005059821081954,989.8473813722104,0.3744858435223897,,,,24.428503227276,,,,0.94,,,,0.9201011964216392,,,,0.98,,,,50.780315946276744,,,,50.780315946276744,1218.7275827106419,0.1476063419705584,0.72
1948-11-09,1948-11-20,374.7305,0.9180605771492042,344.0252991054098,0.72,1948,11,9,1948.11,1948,2,40,6,0.029723785842707406,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.33137097851943226,230.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.02529910540983,1,230.02529910540974,,,,965.044392301412,990.0,0.13661356796858626,0.016005059821081954,989.8473813722104,0.3744858435223897,,,,24.428503227276,,,,0.94,,,,0.9201011964216392,,,,0.98,,,,50.780315946276744,,,,50.780315946276744,1218.7275827106419,0.1476063419705584,0.72
