Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1925-10-11,1925-10-22,164.2633,1.0557885654870551,173.4273138691697,0.985,1925,10,11,1925.1,1925,1,11,2,0.014984119918296263,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.2998374295252467,121.42731386916971,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,151.4273138691697,1,121.42731386916971,,,,964.4530459880176,990.0,0.09150931154630784,0.002142731386916969,989.9063479570668,0.1041357917321703,,,,25.349166177316942,,,,0.9,,,,0.4857092554766788,,,,0.97,,,,26.36108718539137,,,,26.36108718539137,632.6660924493929,0.15200078117612822,0.985
1925-10-12,1925-10-23,161.6793,1.0563175960502025,170.78468950707952,0.986,1925,10,12,1925.1,1925,1,12,2,0.014755797173411668,2.6426243620901744,0.94,5,Dry,24,4,2,2,20,52.0,0.3044769419910117,118.78468950707952,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.78468950707952,1,118.78468950707952,,,,964.4579228310539,990.0,0.09060841687741347,0.001878468950707952,989.9075131141717,0.09962074046670646,,,,25.349969542650975,,,,0.9,,,,0.4751387580283181,,,,0.97,,,,25.788207722857376,,,,25.788207722857376,618.916985348577,0.15099835820931934,0.985
1925-10-13,1925-10-24,161.6793,1.0563175960502025,170.78468950707952,0.986,1925,10,13,1925.1,1925,1,13,2,0.014755797173411668,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3044769419910117,118.78468950707952,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.78468950707952,1,118.78468950707952,,,,964.4579228310539,990.0,0.09060841687741347,0.001878468950707952,989.9075131141717,0.09962074046670646,,,,25.349969542650975,,,,0.9,,,,0.4751387580283181,,,,0.97,,,,25.788207722857376,,,,25.788207722857376,618.916985348577,0.15099835820931934,0.985
1925-10-14,1925-10-25,159.1211,1.062432026792087,169.05535277838638,0.988,1925,10,14,1925.1,1925,1,14,2,0.014606382480052582,1.7293367286931414,0.94,5,Dry,24,4,2,2,20,52.0,0.3075915618487779,117.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.05535277838638,1,117.05535277838638,,,,964.4610237762068,990.0,0.09001887026535899,0.0017055352778386382,989.9082755944568,0.09671916056363572,,,,25.35053265768629,,,,0.9,,,,0.4682214111135456,,,,0.97,,,,25.413332477402548,,,,25.413332477402548,609.9199794576613,0.1503255120866639,0.99
1925-10-15,1925-10-26,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,10,15,1925.1,1925,1,15,3,0.014249038868074526,4.1359214349312206,0.94,5,Dry,24,4,2,2,20,52.0,0.31530547720423985,112.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.91943134345516,1,112.91943134345516,,,,964.4681326350355,990.0,0.08860889704890516,0.001291943134345516,989.9100991598167,0.08994996832570888,,,,25.35201655645556,,,,0.9,,,,0.4516777253738206,,,,0.97,,,,24.516837204538824,,,,24.516837204538824,588.4040929089317,0.1486594818137649,0.99
1925-10-16,1925-10-27,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,10,16,1925.1,1925,1,16,3,0.014249038868074526,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.31530547720423985,112.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.91943134345516,1,112.91943134345516,,,,964.4681326350355,990.0,0.08860889704890516,0.001291943134345516,989.9100991598167,0.08994996832570888,,,,25.35201655645556,,,,0.9,,,,0.4516777253738206,,,,0.97,,,,24.516837204538824,,,,24.516837204538824,588.4040929089317,0.1486594818137649,0.99
1925-10-17,1925-10-28,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,10,17,1925.1,1925,1,17,3,0.014249038868074526,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.31530547720423985,112.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.91943134345516,1,112.91943134345516,,,,964.4681326350355,990.0,0.08860889704890516,0.001291943134345516,989.9100991598167,0.08994996832570888,,,,25.35201655645556,,,,0.9,,,,0.4516777253738206,,,,0.97,,,,24.516837204538824,,,,24.516837204538824,588.4040929089317,0.1486594818137649,0.99
1925-10-18,1925-10-29,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,10,18,1925.1,1925,1,18,3,0.014249038868074526,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.31530547720423985,112.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.91943134345516,1,112.91943134345516,,,,964.4681326350355,990.0,0.08860889704890516,0.001291943134345516,989.9100991598167,0.08994996832570888,,,,25.35201655645556,,,,0.9,,,,0.4516777253738206,,,,0.97,,,,24.516837204538824,,,,24.516837204538824,588.4040929089317,0.1486594818137649,0.99
1925-10-19,1925-10-30,159.1211,1.062432026792087,169.05535277838638,0.988,1925,10,19,1925.1,1925,1,19,3,0.014606382480052582,4.1359214349312206,0.94,5,Dry,24,4,2,2,20,52.0,0.3075915618487779,117.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.05535277838638,1,117.05535277838638,,,,964.4610237762068,990.0,0.09001887026535899,0.0017055352778386382,989.9082755944568,0.09671916056363572,,,,25.35053265768629,,,,0.9,,,,0.4682214111135456,,,,0.97,,,,25.413332477402548,,,,25.413332477402548,609.9199794576613,0.1503255120866639,0.99
1925-10-20,1925-10-31,159.1211,1.062432026792087,169.05535277838638,0.988,1925,10,20,1925.1,1925,1,20,3,0.014606382480052582,0.0,0.94,5,Dry,24,4,2,2,20,52.0,0.3075915618487779,117.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.05535277838638,1,117.05535277838638,,,,964.4610237762068,990.0,0.09001887026535899,0.0017055352778386382,989.9082755944568,0.09671916056363572,,,,25.35053265768629,,,,0.9,,,,0.4682214111135456,,,,0.97,,,,25.413332477402548,,,,25.413332477402548,609.9199794576613,0.1503255120866639,0.99
1925-10-21,1925-11-01,161.6793,1.0563175960502025,170.78468950707952,0.986,1925,10,21,1925.1,1925,1,21,3,0.014755797173411668,1.7293367286931414,0.91,5,Dry,24,4,2,2,20,52.0,0.3044769419910117,118.78468950707952,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.78468950707952,1,118.78468950707952,,,,964.4579228310539,990.0,0.09060841687741347,0.001878468950707952,989.9075131141717,0.09962074046670646,,,,25.349969542650975,,,,0.9,,,,0.4751387580283181,,,,0.97,,,,25.788207722857376,,,,25.788207722857376,618.916985348577,0.15099835820931934,0.985
1925-10-22,1925-11-02,161.6793,1.0563175960502025,170.78468950707952,0.986,1925,10,22,1925.1,1925,1,22,4,0.014755797173411668,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3044769419910117,118.78468950707952,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,148.78468950707952,1,118.78468950707952,,,,964.4579228310539,990.0,0.09060841687741347,0.001878468950707952,989.9075131141717,0.09962074046670646,,,,25.349969542650975,,,,0.9,,,,0.4751387580283181,,,,0.97,,,,25.788207722857376,,,,25.788207722857376,618.916985348577,0.15099835820931934,0.985
1925-10-23,1925-11-03,159.1211,1.062432026792087,169.05535277838638,0.988,1925,10,23,1925.1,1925,1,23,4,0.014606382480052582,1.7293367286931414,0.91,5,Dry,24,4,2,2,20,52.0,0.3075915618487779,117.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.05535277838638,1,117.05535277838638,,,,964.4610237762068,990.0,0.09001887026535899,0.0017055352778386382,989.9082755944568,0.09671916056363572,,,,25.35053265768629,,,,0.9,,,,0.4682214111135456,,,,0.97,,,,25.413332477402548,,,,25.413332477402548,609.9199794576613,0.1503255120866639,0.99
1925-10-24,1925-11-04,159.1211,1.062432026792087,169.05535277838638,0.988,1925,10,24,1925.1,1925,1,24,4,0.014606382480052582,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3075915618487779,117.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,147.05535277838638,1,117.05535277838638,,,,964.4610237762068,990.0,0.09001887026535899,0.0017055352778386382,989.9082755944568,0.09671916056363572,,,,25.35053265768629,,,,0.9,,,,0.4682214111135456,,,,0.97,,,,25.413332477402548,,,,25.413332477402548,609.9199794576613,0.1503255120866639,0.99
1925-10-25,1925-11-05,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,10,25,1925.1,1925,1,25,4,0.014249038868074526,4.1359214349312206,0.91,5,Dry,24,4,2,2,20,52.0,0.31530547720423985,112.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.91943134345516,1,112.91943134345516,,,,964.4681326350355,990.0,0.08860889704890516,0.001291943134345516,989.9100991598167,0.08994996832570888,,,,25.35201655645556,,,,0.9,,,,0.4516777253738206,,,,0.97,,,,24.516837204538824,,,,24.516837204538824,588.4040929089317,0.1486594818137649,0.99
1925-10-26,1925-11-06,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,10,26,1925.1,1925,1,26,4,0.014249038868074526,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.31530547720423985,112.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.91943134345516,1,112.91943134345516,,,,964.4681326350355,990.0,0.08860889704890516,0.001291943134345516,989.9100991598167,0.08994996832570888,,,,25.35201655645556,,,,0.9,,,,0.4516777253738206,,,,0.97,,,,24.516837204538824,,,,24.516837204538824,588.4040929089317,0.1486594818137649,0.99
1925-10-27,1925-11-07,154.0815,1.0704283137517374,164.93320022533834,0.99,1925,10,27,1925.1,1925,1,27,4,0.014250228499469234,0.013768881883180484,0.91,5,Dry,24,4,2,2,20,52.0,0.3152791550091523,112.93320022533834,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,142.93320022533834,1,112.93320022533834,,,,964.4681097172513,990.0,0.08861359098591079,0.0012933200225338339,989.9100930889917,0.08997210518323327,,,,25.3520112665572,,,,0.9,,,,0.4517328009013534,,,,0.97,,,,24.519821559905854,,,,24.519821559905854,588.4757174377403,0.14866516581504444,0.99
1925-10-28,1925-11-08,151.5999,1.0685287435188722,161.98885066458666,0.992,1925,10,28,1925.1,1925,1,28,4,0.013995836697420288,2.9443495607516748,0.91,5,Dry,24,4,2,2,20,52.0,0.3210097471934717,109.98885066458666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.98885066458666,1,109.98885066458666,,,,964.4728911178844,990.0,0.08760983545383635,0.0009988850664586664,989.9113912794796,0.08529891365482126,,,,25.353201247940426,,,,0.9,,,,0.43995540265834665,,,,0.96,,,,23.63546862209908,,,,23.63546862209908,567.2512469303779,0.1459079962919088,0.99
1925-10-29,1925-11-09,151.5999,1.0685287435188722,161.98885066458666,0.992,1925,10,29,1925.1,1925,1,29,5,0.013995836697420288,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3210097471934717,109.98885066458666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.98885066458666,1,109.98885066458666,,,,964.4728911178844,990.0,0.08760983545383635,0.0009988850664586664,989.9113912794796,0.08529891365482126,,,,25.353201247940426,,,,0.9,,,,0.43995540265834665,,,,0.96,,,,23.63546862209908,,,,23.63546862209908,567.2512469303779,0.1459079962919088,0.99
1925-10-30,1925-11-10,149.1437,1.0815159765386777,161.30129435009158,0.992,1925,10,30,1925.1,1925,1,30,5,0.013936431831847914,0.6875563144950831,0.91,5,Dry,24,4,2,2,20,52.0,0.3223780702412601,109.30129435009157,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.30129435009158,1,109.30129435009157,,,,964.4739722475247,990.0,0.08737544125571302,0.0009301294350091582,989.9116944293093,0.08422517289740268,,,,25.353497008887068,,,,0.89,,,,0.4372051774003664,,,,0.96,,,,23.227016156887327,,,,23.227016156887327,557.4483877652958,0.14399770473307516,0.99
1925-10-31,1925-11-11,149.1437,1.0815159765386777,161.30129435009158,0.992,1925,10,31,1925.1,1925,1,31,5,0.013936431831847914,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3223780702412601,109.30129435009157,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.30129435009158,1,109.30129435009157,,,,964.4739722475247,990.0,0.08737544125571302,0.0009301294350091582,989.9116944293093,0.08422517289740268,,,,25.353497008887068,,,,0.89,,,,0.4372051774003664,,,,0.96,,,,23.227016156887327,,,,23.227016156887327,557.4483877652958,0.14399770473307516,0.99
1925-11-01,1925-11-12,151.5999,1.0685287435188722,161.98885066458666,0.992,1925,11,1,1925.11,1925,2,32,5,0.013995836697420288,0.6875563144950831,0.95,5,Dry,23,4,2,2,19,50.0,0.30866321845526123,111.98885066458666,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,140.98885066458666,1,111.98885066458666,,,,964.4728911178844,990.0,0.08795074454474544,0.0011988850664586665,989.9108503703887,0.08846000058148286,,,,25.34949925192276,,,,0.9,,,,0.44795540265834666,,,,0.96,,,,24.061734043564574,,,,24.061734043564574,577.4816170455496,0.14853944543002331,0.99
1925-11-02,1925-11-13,151.5999,1.0685287435188722,161.98885066458666,0.992,1925,11,2,1925.11,1925,2,33,5,0.013995836697420288,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.30866321845526123,111.98885066458666,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,140.98885066458666,1,111.98885066458666,,,,964.4728911178844,990.0,0.08795074454474544,0.0011988850664586665,989.9108503703887,0.08846000058148286,,,,25.34949925192276,,,,0.9,,,,0.44795540265834666,,,,0.96,,,,24.061734043564574,,,,24.061734043564574,577.4816170455496,0.14853944543002331,0.99
1925-11-03,1925-11-14,154.0815,1.0704283137517374,164.93320022533834,0.99,1925,11,3,1925.11,1925,2,34,5,0.014250228499469234,2.9443495607516748,0.95,5,Dry,23,4,2,2,19,50.0,0.30315303366264645,114.93320022533834,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.93320022533834,1,114.93320022533834,,,,964.4681097172513,990.0,0.08895450007681988,0.001493320022533834,989.9095521799006,0.09321586944556078,,,,25.348226593203982,,,,0.9,,,,0.4597328009013534,,,,0.97,,,,24.950332135566182,,,,24.950332135566182,598.8079712535882,0.15127537755575007,0.99
1925-11-04,1925-11-15,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,11,4,1925.11,1925,2,35,5,0.014249038868074526,0.013768881883180484,0.95,5,Dry,23,4,2,2,19,50.0,0.30317834346561523,114.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.91943134345516,1,114.91943134345516,,,,964.4681326350355,990.0,0.08894980613981425,0.001491943134345516,989.9095582507257,0.0931933459578331,,,,25.348232269732428,,,,0.9,,,,0.4596777253738206,,,,0.97,,,,24.947348697604408,,,,24.947348697604408,598.7363687425056,0.15126991703997555,0.99
1925-11-05,1925-11-16,156.5885,1.0532027022639283,164.91943134345516,0.99,1925,11,5,1925.11,1925,2,36,6,0.014249038868074526,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.30317834346561523,114.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.91943134345516,1,114.91943134345516,,,,964.4681326350355,990.0,0.08894980613981425,0.001491943134345516,989.9095582507257,0.0931933459578331,,,,25.348232269732428,,,,0.9,,,,0.4596777253738206,,,,0.97,,,,24.947348697604408,,,,24.947348697604408,598.7363687425056,0.15126991703997555,0.99
1925-11-06,1925-11-17,159.1211,1.062432026792087,169.05535277838638,0.988,1925,11,6,1925.11,1925,2,37,6,0.014606382480052582,4.1359214349312206,0.95,5,Dry,23,4,2,2,19,50.0,0.2957611171622864,119.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.05535277838638,1,119.05535277838638,,,,964.4610237762068,990.0,0.09035977935626807,0.0019055352778386378,989.9077346853661,0.10007867486965284,,,,25.346632234289387,,,,0.9,,,,0.4762214111135455,,,,0.97,,,,25.843566098682352,,,,25.843566098682352,620.2455863683764,0.1528704396160737,0.99
1925-11-07,1925-11-18,159.1211,1.062432026792087,169.05535277838638,0.988,1925,11,7,1925.11,1925,2,38,6,0.014606382480052582,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2957611171622864,119.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.05535277838638,1,119.05535277838638,,,,964.4610237762068,990.0,0.09035977935626807,0.0019055352778386378,989.9077346853661,0.10007867486965284,,,,25.346632234289387,,,,0.9,,,,0.4762214111135455,,,,0.97,,,,25.843566098682352,,,,25.843566098682352,620.2455863683764,0.1528704396160737,0.99
1925-11-08,1925-11-19,161.6793,1.0563175960502025,170.78468950707952,0.986,1925,11,8,1925.11,1925,2,39,6,0.014755797173411668,1.7293367286931414,0.95,5,Dry,23,4,2,2,19,50.0,0.2927662903759728,120.78468950707952,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,149.78468950707952,1,120.78468950707952,,,,964.4579228310539,990.0,0.09094932596832256,0.002078468950707952,989.906972205081,0.10302881454806524,,,,25.346020559478852,,,,0.9,,,,0.4831387580283181,,,,0.97,,,,26.21832370165613,,,,26.21832370165613,629.2397688397473,0.1535168274002062,0.985
1925-11-09,1925-11-20,164.2633,1.0557885654870551,173.4273138691697,0.985,1925,11,9,1925.11,1925,2,40,6,0.014984119918296263,2.6426243620901744,0.95,5,Dry,23,4,2,2,19,50.0,0.2883052206973525,123.42731386916971,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,152.4273138691697,1,123.42731386916971,,,,964.4530459880176,990.0,0.09185022063721693,0.0023427313869169696,989.905807047976,0.1076180707056166,,,,25.34514298925272,,,,0.91,,,,0.4937092554766788,,,,0.97,,,,27.08869961103045,,,,27.08869961103045,650.1287906647308,0.15619627039524842,0.985
1925-11-10,1925-11-21,172.1708,1.0374562625358037,178.61967468579937,0.981,1925,11,10,1925.11,1925,2,41,6,0.015432739892853068,5.192360816629673,0.95,5,Dry,23,4,2,2,19,50.0,0.2799243705261048,128.61967468579934,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.61967468579937,1,128.61967468579934,,,,964.4430069162606,990.0,0.09362034364288614,0.002861967468579937,989.9035176888884,0.11692085938679753,,,,25.343589913241114,,,,0.91,,,,0.5144786987431975,,,,0.97,,,,28.22654179659976,,,,28.22654179659976,677.4370031183943,0.1580259388908395,0.98
