Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1929-10-29,1929-11-09,194.4177,1.030992897051571,200.4432677611032,0.965,1929,10,29,1929.1,1929,1,29,5,0.017318298334559317,0.0,0.0
1929-10-30,1929-11-10,197.3191,1.0267493313180351,202.5972539812765,0.961,1929,10,30,1929.1,1929,1,30,5,0.01750440274398229,2.153986220173323,0.010631862860156972
1929-10-31,1929-11-11,197.3191,1.0267493313180351,202.5972539812765,0.961,1929,10,31,1929.1,1929,1,31,5,0.01750440274398229,0.0,0.0
1929-11-01,1929-11-12,200.2476,1.0233266638974086,204.91870846146276,0.957,1929,11,1,1929.11,1929,2,32,5,0.01770497641107038,2.3214544801862473,0.011328660509407918
1929-11-02,1929-11-13,209.197,1.0022228233403263,209.66200797432626,0.945,1929,11,2,1929.11,1929,2,33,5,0.01811479748898179,4.743299512863501,0.0226235528252898
1929-11-03,1929-11-14,212.2351,1.005806438348895,213.46743002362155,0.939,1929,11,3,1929.11,1929,2,34,5,0.0184435859540409,3.805422049295288,0.01782671037391603
1929-11-04,1929-11-15,212.2351,1.005806438348895,213.46743002362155,0.939,1929,11,4,1929.11,1929,2,35,5,0.0184435859540409,0.0,0.0
1929-11-05,1929-11-16,212.2351,1.005806438348895,213.46743002362155,0.939,1929,11,5,1929.11,1929,2,36,6,0.0184435859540409,0.0,0.0
1929-11-06,1929-11-17,212.2351,1.005806438348895,213.46743002362155,0.939,1929,11,6,1929.11,1929,2,37,6,0.0184435859540409,0.0,0.0
1929-11-07,1929-11-18,209.197,1.0022228233403263,209.66200797432626,0.945,1929,11,7,1929.11,1929,2,38,6,0.01811479748898179,3.805422049295288,0.01815026998005892
1929-11-08,1929-11-19,209.197,1.0022228233403263,209.66200797432626,0.945,1929,11,8,1929.11,1929,2,39,6,0.01811479748898179,0.0,0.0
1929-11-09,1929-11-20,209.197,1.0022228233403263,209.66200797432626,0.945,1929,11,9,1929.11,1929,2,40,6,0.01811479748898179,0.0,0.0
1929-11-10,1929-11-21,209.197,1.0022228233403263,209.66200797432626,0.945,1929,11,10,1929.11,1929,2,41,6,0.01811479748898179,0.0,0.0
1929-11-11,1929-11-22,212.2351,1.005806438348895,213.46743002362155,0.939,1929,11,11,1929.11,1929,2,42,6,0.0184435859540409,3.805422049295288,0.01782671037391603
1929-11-12,1929-11-23,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1929,11,12,1929.11,1929,2,43,7,0.018775323442222415,3.839554261360149,0.017668802841260104
1929-11-13,1929-11-24,244.1538,0.9802936029434974,239.3424082743461,0.9,1929,11,13,1929.11,1929,2,44,7,0.020679184074903503,22.035423989364403,0.09206652572872213
1929-11-14,1929-11-25,244.1538,0.9802936029434974,239.3424082743461,0.9,1929,11,14,1929.11,1929,2,45,7,0.020679184074903503,0.0,0.0
1929-11-15,1929-11-26,237.5439,0.9863011831111559,234.28982961083813,0.907,1929,11,15,1929.11,1929,2,46,7,0.02024264127837641,5.052578663507973,0.021565505732367662
1929-11-16,1929-11-27,250.8784,0.9735607140529976,244.24535424447356,0.89,1929,11,16,1929.11,1929,2,47,7,0.021102798606722515,9.955524633635434,0.04076034389448656
1929-11-17,1929-11-28,250.8784,0.9735607140529976,244.24535424447356,0.89,1929,11,17,1929.11,1929,2,48,7,0.021102798606722515,0.0,0.0
1929-11-18,1929-11-29,250.8784,0.9735607140529976,244.24535424447356,0.89,1929,11,18,1929.11,1929,2,49,7,0.021102798606722515,0.0,0.0
1929-11-19,1929-11-30,271.7487,0.949916058961914,258.13845413202347,0.861,1929,11,19,1929.11,1929,2,50,8,0.022303162437006828,13.893099887549909,0.05382034201089761
1929-11-20,1929-12-01,278.9403,0.9576486337515688,267.1267971932527,0.85,1929,11,20,1929.11,1929,2,51,8,0.02307975527749703,8.988343061229216,0.03364822681839219
1929-11-21,1929-12-02,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1929,11,21,1929.11,1929,2,52,8,0.021807229993585676,14.728301897122208,0.058353366488346124
1929-11-22,1929-12-03,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1929,11,22,1929.11,1929,2,53,8,0.021807229993585676,0.0,0.0
1929-11-23,1929-12-04,261.1822,0.9549318628269056,249.41120478322944,0.878,1929,11,23,1929.11,1929,2,54,8,0.021549128093271024,2.9872905129010405,0.011977370926448079
1929-11-24,1929-12-05,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1929,11,24,1929.11,1929,2,55,8,0.021229446726194624,3.700015822643536,0.015058393711313851
1929-11-25,1929-12-06,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1929,11,25,1929.11,1929,2,56,8,0.021229446726194624,0.0,0.0
1929-11-26,1929-12-07,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1929,11,26,1929.11,1929,2,57,9,0.021807229993585676,6.6873063355445765,0.026495032498900558
1929-11-27,1929-12-08,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1929,11,27,1929.11,1929,2,58,9,0.021807229993585676,0.0,0.0
1929-11-28,1929-12-09,271.7487,0.949916058961914,258.13845413202347,0.861,1929,11,28,1929.11,1929,2,59,9,0.022303162437006828,5.739958835892992,0.022235969666717387
1929-11-29,1929-12-10,282.5805,0.9598759003814196,271.2422118677317,0.841,1929,11,29,1929.11,1929,2,60,9,0.02343532710537202,13.103757735708257,0.048310171361152884
1929-11-30,1929-12-11,282.5805,0.9598759003814196,271.2422118677317,0.841,1929,11,30,1929.11,1929,2,61,9,0.02343532710537202,0.0,0.0
1929-12-01,1929-12-12,286.2506,0.95352368915779,272.9467281356309,0.833,1929,12,1,1929.12,1929,3,62,9,0.02358259731091851,1.70451626789918,0.006244867925480986
1929-12-02,1929-12-13,308.9022,0.9382371241485588,289.82351177116294,0.8,1929,12,2,1929.12,1929,3,63,9,0.025040751417028478,16.876783635532036,0.058231244016039324
1929-12-03,1929-12-14,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1929,12,3,1929.12,1929,3,64,10,0.030896094420348276,67.77017364953468,0.18951725495321659
1929-12-04,1929-12-15,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1929,12,4,1929.12,1929,3,65,10,0.030896094420348276,0.0,0.0
1929-12-05,1929-12-16,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1929,12,5,1929.12,1929,3,66,10,0.03059618223899395,3.4712058027120634,0.009802274643667563
1929-12-06,1929-12-17,439.0488,0.9051411699273636,397.4011444872051,0.654,1929,12,6,1929.12,1929,3,67,10,0.03433545888369452,43.27866486921954,0.10890422805667828
1929-12-07,1929-12-18,509.9149,0.8999293586011801,458.88738889818484,0.591,1929,12,7,1929.12,1929,3,68,10,0.03964787040080316,61.48624441097974,0.1339898325787766
1929-12-08,1929-12-19,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,8,1929.12,1929,3,69,10,0.04090258177280746,14.522122361160768,0.03067560329011891
1929-12-09,1929-12-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1929,12,9,1929.12,1929,3,70,10,0.04332679673116146,28.058043499467544,0.0559518621557927
1929-12-10,1929-12-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1929,12,10,1929.12,1929,3,71,11,0.04332679673116146,0.0,0.0
1929-12-11,1929-12-22,515.2343,0.9036965476026252,465.61545811645533,0.584,1929,12,11,1929.12,1929,3,72,11,0.04022917558126174,35.85209664235782,0.07699936936670783
1929-12-12,1929-12-23,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1929,12,12,1929.12,1929,3,73,11,0.04119982736603765,11.234395657128573,0.023559608057388326
1929-12-13,1929-12-24,599.256,0.9023967239241124,540.7666511918678,0.53,1929,12,13,1929.12,1929,3,74,11,0.04672223866297738,63.91679741828392,0.11819663301612471
1929-12-14,1929-12-25,587.589,0.8960981554647983,526.5374190714055,0.536,1929,12,14,1929.12,1929,3,75,11,0.04549283300776943,14.22923212046237,0.027024161256301325
1929-12-15,1929-12-26,559.0506,0.8894834638697153,497.26626416644274,0.555,1929,12,15,1929.12,1929,3,76,11,0.04296380522398065,29.271154904962714,0.05886414787061686
1929-12-16,1929-12-27,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1929,12,16,1929.12,1929,3,77,11,0.04195556445731965,11.66945331783569,0.024031157242245228
1929-12-17,1929-12-28,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1929,12,17,1929.12,1929,3,78,12,0.04168099984151185,3.17783120147908,0.0065872847784793805
1929-12-18,1929-12-29,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,18,1929.12,1929,3,79,12,0.04090258177280746,9.009468387782363,0.019031025303686284
1929-12-19,1929-12-30,520.5884,0.9017017261169356,469.4154588764537,0.581,1929,12,19,1929.12,1929,3,80,12,0.040557495646925595,3.99405238289188,0.008508565935283954
1929-12-20,1929-12-31,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,20,1929.12,1929,3,81,12,0.04090258177280746,3.99405238289188,0.008436781027628822
1929-12-21,1930-01-01,520.5884,0.9017017261169356,469.4154588764537,0.581,1929,12,21,1929.12,1929,3,82,12,0.040557495646925595,3.99405238289188,0.008508565935283954
1929-12-22,1930-01-02,515.2343,0.9036965476026252,465.61545811645533,0.584,1929,12,22,1929.12,1929,3,83,12,0.04022917558126174,3.8000007599983974,0.008161242703089074
1929-12-23,1930-01-03,515.2343,0.9036965476026252,465.61545811645533,0.584,1929,12,23,1929.12,1929,3,84,12,0.04022917558126174,0.0,0.0
1929-12-24,1930-01-04,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,24,1929.12,1929,3,85,13,0.04090258177280746,7.794053142890277,0.01646365980724984
1929-12-25,1930-01-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,25,1929.12,1929,3,86,13,0.04090258177280746,0.0,0.0
1929-12-26,1930-01-06,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,26,1929.12,1929,3,87,13,0.04090258177280746,0.0,0.0
1929-12-27,1930-01-07,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,27,1929.12,1929,3,88,13,0.04090258177280746,0.0,0.0
1929-12-28,1930-01-08,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,28,1929.12,1929,3,89,13,0.04090258177280746,0.0,0.0
1929-12-29,1930-01-09,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,29,1929.12,1929,3,90,13,0.04090258177280746,0.0,0.0
1929-12-30,1930-01-10,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1929,12,30,1929.12,1929,3,91,13,0.04119982736603765,3.4403425142382957,0.007214729095569413
1929-12-31,1930-01-11,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1929,12,31,1929.12,1929,3,92,14,0.04195556445731965,8.746957075023147,0.018012797612359438
1930-01-01,1930-01-12,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1930,1,1,1930.01,1929,4,93,14,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1930-01-02,1930-01-13,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1930,1,2,1930.01,1929,4,94,14,0.042480374332426546,5.896700531369106,0.011993183532787123
1930-01-03,1930-01-14,564.6867,0.8880456273519691,501.46755475881315,0.55,1930,1,3,1930.01,1929,4,95,14,0.04332679673116146,9.796555540913346,0.019535771453100523
1930-01-04,1930-01-15,570.3586,0.8869779558659667,505.8955051385746,0.547,1930,1,4,1930.01,1929,4,96,14,0.043709371643972844,4.427950379761455,0.008752697612026725
1930-01-05,1930-01-16,576.0661,0.8937291702258799,514.8470775482588,0.545,1930,1,5,1930.01,1929,4,97,14,0.04448278750016956,8.951572409684161,0.017386856796997342
1930-01-06,1930-01-17,581.8096,0.8938687681945575,520.0614304757682,0.54,1930,1,6,1930.01,1929,4,98,14,0.044933307593106375,5.214352927509481,0.010026417307546207
1930-01-07,1930-01-18,599.256,0.9023967239241124,540.7666511918678,0.53,1930,1,7,1930.01,1929,4,99,15,0.04672223866297738,20.705220716099575,0.03828864200568688
1930-01-08,1930-01-19,611.0679,0.8992953122292141,549.5304979237502,0.522,1930,1,8,1930.01,1929,4,100,15,0.04747943502061202,8.763846731882381,0.01594788053619256
1930-01-09,1930-01-20,635.1294,0.9012237504084876,572.3936998626923,0.506,1930,1,9,1930.01,1929,4,101,15,0.049454815668136615,22.863201938942098,0.03994314043712675
1930-01-10,1930-01-21,635.1294,0.9012237504084876,572.3936998626923,0.506,1930,1,10,1930.01,1929,4,102,15,0.049454815668136615,0.0,0.0
1930-01-11,1930-01-22,641.2365,0.8960891635723506,574.6050789370614,0.504,1930,1,11,1930.01,1929,4,103,15,0.0496458788201621,2.2113790743691197,0.003848519888581319
1930-01-12,1930-01-23,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1930,1,12,1930.01,1929,4,104,15,0.05054755838189048,10.436106038522666,0.017838241659787087
1930-01-13,1930-01-24,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1930,1,13,1930.01,1929,4,105,15,0.05054755838189048,0.0,0.0
1930-01-14,1930-01-25,678.6565,0.8891664086951425,603.4385628426149,0.485,1930,1,14,1930.01,1929,4,106,16,0.052137091829601925,18.397377867030855,0.030487574046256544
1930-01-15,1930-01-26,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1930,1,15,1930.01,1929,4,107,16,0.05253266336358432,4.57837423590729,0.007530011018946364
1930-01-16,1930-01-27,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1930,1,16,1930.01,1929,4,108,16,0.05253266336358432,0.0,0.0
1930-01-17,1930-01-28,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,1,17,1930.01,1929,4,109,16,0.05736471553983419,55.92652981770675,0.08423387322289562
1930-01-18,1930-01-29,744.0263,0.911534305429568,678.2054965918313,0.456,1930,1,18,1930.01,1929,4,110,16,0.058596954905534224,14.262029695602337,0.02102906827985463
1930-01-19,1930-01-30,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1930,1,19,1930.01,1929,4,111,16,0.05253266336358432,70.18855951330909,0.1154384939514351
1930-01-20,1930-01-31,691.4282,0.8945888788627693,618.5439782521025,0.479,1930,1,20,1930.01,1929,4,112,16,0.05344219972098166,10.527041173580301,0.01701906662049784
1930-01-21,1930-02-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1930,1,21,1930.01,1929,4,113,17,0.0539497959631706,5.874956506816602,0.009408677699828007
1930-01-22,1930-02-02,710.868,0.9038667360018572,642.5299388881682,0.471,1930,1,22,1930.01,1929,4,114,17,0.05551458671993773,18.111004129249068,0.028187019830684144
1930-01-23,1930-02-03,710.868,0.9038667360018572,642.5299388881682,0.471,1930,1,23,1930.01,1929,4,115,17,0.05551458671993773,0.0,0.0
1930-01-24,1930-02-04,710.868,0.9038667360018572,642.5299388881682,0.471,1930,1,24,1930.01,1929,4,116,17,0.05551458671993773,0.0,0.0
1930-01-25,1930-02-05,717.4235,0.9052071720698636,649.4168976114638,0.467,1930,1,25,1930.01,1929,4,117,17,0.05610961995363048,6.886958723295606,0.010604834504038372
1930-01-26,1930-02-06,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,1,26,1930.01,1929,4,118,17,0.05736471553983419,14.526569284765174,0.021879226182724986
1930-01-27,1930-02-07,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,1,27,1930.01,1929,4,119,17,0.05736471553983419,0.0,0.0
1930-01-28,1930-02-08,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,1,28,1930.01,1929,4,120,18,0.05736471553983419,0.0,0.0
1930-01-29,1930-02-09,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,1,29,1930.01,1929,4,121,18,0.05736471553983419,0.0,0.0
1930-01-30,1930-02-10,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,1,30,1930.01,1929,4,122,18,0.05736471553983419,0.0,0.0
1930-01-31,1930-02-11,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,1,31,1930.01,1929,4,123,18,0.05736471553983419,0.0,0.0
1930-02-01,1930-02-12,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,2,1,1930.02,1929,5,124,18,0.05736471553983419,0.0,0.0
1930-02-02,1930-02-13,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,2,2,1930.02,1929,5,125,18,0.05736471553983419,0.0,0.0
1930-02-03,1930-02-14,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,2,3,1930.02,1929,5,126,18,0.05736471553983419,0.0,0.0
1930-02-04,1930-02-15,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1930,2,4,1930.02,1929,5,127,19,0.05817078269768393,9.32948099363125,0.013856907548225815
1930-02-05,1930-02-16,750.7725,0.913825832782443,686.0753050426567,0.452,1930,2,5,1930.02,1929,5,128,19,0.05927690635568554,12.802357152796503,0.018660279795379774
1930-02-06,1930-02-17,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1930,2,6,1930.02,1929,5,129,19,0.05736471553983419,22.131838146427754,0.03333391960295747
1930-02-07,1930-02-18,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1930,2,7,1930.02,1929,5,130,19,0.05817078269768393,9.32948099363125,0.013856907548225815
1930-02-08,1930-02-19,757.5572,0.9142125513186056,692.5683005817792,0.45,1930,2,8,1930.02,1929,5,131,19,0.05983790117026572,19.295352691918993,0.02786057732603454
1930-02-09,1930-02-20,757.5572,0.9142125513186056,692.5683005817792,0.45,1930,2,9,1930.02,1929,5,132,19,0.05983790117026572,0.0,0.0
1930-02-10,1930-02-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1930,2,10,1930.02,1929,5,133,19,0.06050299514242904,7.697846900038371,0.010992744583927279
1930-02-11,1930-02-22,778.1427,0.920797061164662,716.5115113267352,0.441,1930,2,11,1930.02,1929,5,134,20,0.061906594578629924,16.24536384491762,0.022672858130132117
1930-02-12,1930-02-23,806.1332,0.922750063726786,743.859461672278,0.43,1930,2,12,1930.02,1929,5,135,20,0.06426945748848481,27.347950345542813,0.036764942512207355
1930-02-13,1930-02-24,806.1332,0.922750063726786,743.859461672278,0.43,1930,2,13,1930.02,1929,5,136,20,0.06426945748848481,0.0,0.0
1930-02-14,1930-02-25,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1930,2,14,1930.02,1929,5,137,20,0.0638298774958424,5.08773139632433,0.006886743479510115
1930-02-15,1930-02-26,806.1332,0.922750063726786,743.859461672278,0.43,1930,2,15,1930.02,1929,5,138,20,0.06426945748848481,5.08773139632433,0.006839640629006115
1930-02-16,1930-02-27,806.1332,0.922750063726786,743.859461672278,0.43,1930,2,16,1930.02,1929,5,139,20,0.06426945748848481,0.0,0.0
1930-02-17,1930-02-28,806.1332,0.922750063726786,743.859461672278,0.43,1930,2,17,1930.02,1929,5,140,20,0.06426945748848481,0.0,0.0
1930-02-18,1930-03-01,806.1332,0.922750063726786,743.859461672278,0.43,1930,2,18,1930.02,1929,5,141,21,0.06426945748848481,0.0,0.0
1930-02-19,1930-03-02,806.1332,0.922750063726786,743.859461672278,0.43,1930,2,19,1930.02,1929,5,142,21,0.06426945748848481,0.0,0.0
1930-02-20,1930-03-03,813.2284,0.9247833120353294,752.0600531931917,0.424,1930,2,20,1930.02,1929,5,143,21,0.06497798859589177,8.20059152091369,0.010904171131141165
1930-02-21,1930-03-04,842.0024,0.9271009023630276,780.6211848318349,0.412,1930,2,21,1930.02,1929,5,144,21,0.06744567036947054,28.561131638643133,0.036587697328244954
1930-02-22,1930-03-05,893.8841,0.9211526287302269,823.4036884951529,0.395,1930,2,22,1930.02,1929,5,145,21,0.07114207868598121,42.78250366331804,0.051958115151885045
1930-02-23,1930-03-06,849.2947,0.9269743111864368,787.2743695267917,0.409,1930,2,23,1930.02,1929,5,146,21,0.0680205055271148,36.12931896836119,0.04589164891787027
1930-02-24,1930-03-07,849.2947,0.9269743111864368,787.2743695267917,0.409,1930,2,24,1930.02,1929,5,147,21,0.0680205055271148,0.0,0.0
1930-02-25,1930-03-08,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1930,2,25,1930.02,1929,5,148,22,0.06935886388486616,15.490258770270316,0.019296140144005155
1930-02-26,1930-03-09,893.8841,0.9211526287302269,823.4036884951529,0.395,1930,2,26,1930.02,1929,5,149,22,0.07114207868598121,20.639060198090874,0.025065542560066354
1930-02-27,1930-03-10,916.7204,0.9297778495391316,852.3463221406523,0.382,1930,2,27,1930.02,1929,5,150,22,0.07364272223295236,28.942633645499427,0.033956424628912026
1930-02-28,1930-03-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1930,2,28,1930.02,1929,5,151,22,0.07364272223295236,0.0,0.0
1930-03-01,1930-03-12,916.7204,0.9297778495391316,852.3463221406523,0.382,1930,3,1,1930.03,1929,6,152,22,0.07364272223295236,0.0,0.0
1930-03-02,1930-03-13,924.4132,0.9327916622884068,862.2849254693456,0.379,1930,3,2,1930.03,1929,6,153,22,0.07450141756055147,9.938603328693262,0.011525892469108902
1930-03-03,1930-03-14,932.1467,0.935310513432737,871.8466085716315,0.376,1930,3,3,1930.03,1929,6,154,22,0.07532754698058895,9.561683102285883,0.010967162122647965
1930-03-04,1930-03-15,932.1467,0.935310513432737,871.8466085716315,0.376,1930,3,4,1930.03,1929,6,155,23,0.07532754698058895,0.0,0.0
1930-03-05,1930-03-16,955.5912,0.9409101957128996,899.1255030135243,0.369,1930,3,5,1930.03,1929,6,156,23,0.07768444346036851,27.278894441892817,0.03033936235871901
1930-03-06,1930-03-17,963.4877,0.9348295795407284,900.6968014836636,0.366,1930,3,6,1930.03,1929,6,157,23,0.07782020364818854,1.571298470139368,0.0017445365272209944
1930-03-07,1930-03-18,963.4877,0.9348295795407284,900.6968014836636,0.366,1930,3,7,1930.03,1929,6,158,23,0.07782020364818854,0.0,0.0
1930-03-08,1930-03-19,963.4877,0.9348295795407284,900.6968014836636,0.366,1930,3,8,1930.03,1929,6,159,23,0.07782020364818854,0.0,0.0
1930-03-09,1930-03-20,963.4877,0.9348295795407284,900.6968014836636,0.366,1930,3,9,1930.03,1929,6,160,23,0.07782020364818854,0.0,0.0
1930-03-10,1930-03-21,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1930,3,10,1930.03,1929,6,161,23,0.07827552214070234,5.269889959650413,0.005816869438383925
1930-03-11,1930-03-22,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,11,1930.03,1929,6,162,24,0.0791307972233767,9.899017160582844,0.010808371868920003
1930-03-12,1930-03-23,979.4038,0.9351257454830142,915.8657086038969,0.358,1930,3,12,1930.03,1929,6,163,24,0.0791307972233767,0.0,0.0
