Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1985-10-29,206.1864,1.0066257008232184,0.9460000000000001,1985,10,29,1985
1985-10-30,206.1864,1.0066257008232184,0.9460000000000001,1985,10,30,1985
1985-10-31,218.3943,0.9870826717204975,0.932,1985,10,31,1985
1985-11-01,218.3943,0.9870826717204975,0.932,1985,11,1,1985
1985-11-02,218.3943,0.9870826717204975,0.932,1985,11,2,1985
1985-11-03,218.3943,0.9870826717204975,0.932,1985,11,3,1985
1985-11-04,218.3943,0.9870826717204975,0.932,1985,11,4,1985
1985-11-05,212.2351,1.005806438348895,0.9390000000000001,1985,11,5,1985
1985-11-06,212.2351,1.005806438348895,0.9390000000000001,1985,11,6,1985
1985-11-07,218.3943,0.9870826717204975,0.932,1985,11,7,1985
1985-11-08,212.2351,1.005806438348895,0.9390000000000001,1985,11,8,1985
1985-11-09,215.3008,0.9975659095263749,0.936,1985,11,9,1985
1985-11-10,215.3008,0.9975659095263749,0.936,1985,11,10,1985
1985-11-11,218.3943,0.9870826717204975,0.932,1985,11,11,1985
1985-11-12,218.3943,0.9870826717204975,0.932,1985,11,12,1985
1985-11-13,212.2351,1.005806438348895,0.9390000000000001,1985,11,13,1985
1985-11-14,212.2351,1.005806438348895,0.9390000000000001,1985,11,14,1985
1985-11-15,212.2351,1.005806438348895,0.9390000000000001,1985,11,15,1985
1985-11-16,215.3008,0.9975659095263749,0.936,1985,11,16,1985
1985-11-17,215.3008,0.9975659095263749,0.936,1985,11,17,1985
1985-11-18,218.3943,0.9870826717204975,0.932,1985,11,18,1985
1985-11-19,218.3943,0.9870826717204975,0.932,1985,11,19,1985
1985-11-20,221.5156,0.9810008156761045,0.93,1985,11,20,1985
1985-11-21,221.5156,0.9810008156761045,0.93,1985,11,21,1985
1985-11-22,218.3943,0.9870826717204975,0.932,1985,11,22,1985
1985-11-23,224.6649,0.9803017387111999,0.923,1985,11,23,1985
1985-11-24,224.6649,0.9803017387111999,0.923,1985,11,24,1985
1985-11-25,231.0479,0.973371662644245,0.914,1985,11,25,1985
1985-11-26,231.0479,0.973371662644245,0.914,1985,11,26,1985
1985-11-27,227.8423,0.9770284451126146,0.919,1985,11,27,1985
1985-11-28,227.8423,0.9770284451126146,0.919,1985,11,28,1985
1985-11-29,231.0479,0.973371662644245,0.914,1985,11,29,1985
1985-11-30,234.2817,0.9731764626664111,0.91,1985,11,30,1985
1985-12-01,234.2817,0.9731764626664111,0.91,1985,12,1,1985
1985-12-02,237.5439,0.986301183111156,0.906,1985,12,2,1985
1985-12-03,250.8784,0.9735607140529975,0.889,1985,12,3,1985
1985-12-04,257.7185,0.9611332445675007,0.88,1985,12,4,1985
1985-12-05,254.284,0.9662864708773887,0.885,1985,12,5,1985
1985-12-06,254.284,0.9662864708773887,0.885,1985,12,6,1985
1985-12-07,250.8784,0.9735607140529975,0.889,1985,12,7,1985
1985-12-08,250.8784,0.9735607140529975,0.889,1985,12,8,1985
1985-12-09,247.5017,0.9782149978345399,0.895,1985,12,9,1985
1985-12-10,250.8784,0.9735607140529975,0.889,1985,12,10,1985
1985-12-11,250.8784,0.9735607140529975,0.889,1985,12,11,1985
1985-12-12,250.8784,0.9735607140529975,0.889,1985,12,12,1985
1985-12-13,247.5017,0.9782149978345399,0.895,1985,12,13,1985
1985-12-14,247.5017,0.9782149978345399,0.895,1985,12,14,1985
1985-12-15,250.8784,0.9735607140529975,0.889,1985,12,15,1985
1985-12-16,250.8784,0.9735607140529975,0.889,1985,12,16,1985
1985-12-17,250.8784,0.9735607140529975,0.889,1985,12,17,1985
1985-12-18,282.5805,0.9598759003814197,0.839,1985,12,18,1985
1985-12-19,286.2506,0.9535236891577901,0.833,1985,12,19,1985
1985-12-20,289.9506,0.9469336970794502,0.8290000000000001,1985,12,20,1985
1985-12-21,301.2308,0.9405443187056235,0.8140000000000001,1985,12,21,1985
1985-12-22,312.7836,0.93773961286087,0.794,1985,12,22,1985
1985-12-23,324.6118,0.932416130348578,0.779,1985,12,23,1985
1985-12-24,316.6956,0.9323394123967925,0.789,1985,12,24,1985
1985-12-25,312.7836,0.93773961286087,0.794,1985,12,25,1985
1985-12-26,312.7836,0.93773961286087,0.794,1985,12,26,1985
1985-12-27,308.9022,0.9382371241485589,0.801,1985,12,27,1985
1985-12-28,312.7836,0.93773961286087,0.794,1985,12,28,1985
1985-12-29,316.6956,0.9323394123967925,0.789,1985,12,29,1985
1985-12-30,320.6383,0.933147630767266,0.785,1985,12,30,1985
1985-12-31,324.6118,0.932416130348578,0.779,1985,12,31,1985
1986-01-01,357.5196,0.9262521267732834,0.739,1986,1,1,1985
1986-01-02,392.4543,0.9111728051411276,0.7020000000000001,1986,1,2,1985
1986-01-03,429.4657,0.904607701727103,0.662,1986,1,3,1985
1986-01-04,429.4657,0.904607701727103,0.662,1986,1,4,1985
1986-01-05,424.724,0.910031385755582,0.667,1986,1,5,1985
1986-01-06,424.724,0.910031385755582,0.667,1986,1,6,1985
1986-01-07,406.0875,0.9092807217705191,0.687,1986,1,7,1985
1986-01-08,406.0875,0.9092807217705191,0.687,1986,1,8,1985
1986-01-09,392.4543,0.9111728051411276,0.7020000000000001,1986,1,9,1985
1986-01-10,387.9749,0.9127458493268135,0.706,1986,1,10,1985
1986-01-11,392.4543,0.9111728051411276,0.7020000000000001,1986,1,11,1985
1986-01-12,396.9661,0.9036513427932337,0.6960000000000001,1986,1,12,1985
1986-01-13,401.5105,0.9042314065067445,0.6920000000000001,1986,1,13,1985
1986-01-14,406.0875,0.9092807217705191,0.687,1986,1,14,1985
1986-01-15,396.9661,0.9036513427932337,0.6960000000000001,1986,1,15,1985
1986-01-16,396.9661,0.9036513427932337,0.6960000000000001,1986,1,16,1985
1986-01-17,406.0875,0.9092807217705191,0.687,1986,1,17,1985
1986-01-18,415.3399,0.9112534957736711,0.679,1986,1,18,1985
1986-01-19,424.724,0.910031385755582,0.667,1986,1,19,1985
1986-01-20,434.2405,0.907823595669754,0.658,1986,1,20,1985
1986-01-21,439.0488,0.9051411699273636,0.654,1986,1,21,1985
1986-01-22,439.0488,0.9051411699273636,0.654,1986,1,22,1985
1986-01-23,439.0488,0.9051411699273636,0.654,1986,1,23,1985
1986-01-24,443.8904,0.9052010754051415,0.647,1986,1,24,1985
1986-01-25,453.6742,0.9041385526231452,0.637,1986,1,25,1985
1986-01-26,458.6166,0.9050988557447361,0.633,1986,1,26,1985
1986-01-27,468.6029,0.9058640760855351,0.622,1986,1,27,1985
1986-01-28,478.7252,0.8963317925491331,0.615,1986,1,28,1985
1986-01-29,478.7252,0.8963317925491331,0.615,1986,1,29,1985
1986-01-30,488.9841,0.9025023332101986,0.605,1986,1,30,1985
1986-01-31,494.165,0.9004219093418149,0.601,1986,1,31,1985
1986-02-01,499.3804,0.9009930497195573,0.598,1986,2,1,1985
1986-02-02,504.6303,0.901282793837897,0.594,1986,2,2,1985
1986-02-03,509.9149,0.8999293586011801,0.59,1986,2,3,1985
1986-02-04,515.2343,0.9036965476026253,0.585,1986,2,4,1985
1986-02-05,520.5884,0.9017017261169357,0.581,1986,2,5,1985
1986-02-06,531.4016,0.8973436545422216,0.5730000000000001,1986,2,6,1985
1986-02-07,531.4016,0.8973436545422216,0.5730000000000001,1986,2,7,1985
1986-02-08,536.8608,0.8985922973834706,0.5680000000000001,1986,2,8,1985
1986-02-09,542.3552,0.8953483083569717,0.5650000000000001,1986,2,9,1985
1986-02-10,547.8849,0.8866356760088309,0.562,1986,2,10,1985
1986-02-11,553.45,0.8883747388524704,0.557,1986,2,11,1985
1986-02-12,599.256,0.9023967239241123,0.529,1986,2,12,1985
1986-02-13,587.589,0.8960981554647983,0.535,1986,2,13,1985
1986-02-14,593.4044,0.8993418496091952,0.532,1986,2,14,1985
1986-02-15,605.1438,0.9027428533285373,0.526,1986,2,15,1985
1986-02-16,617.0284,0.9001263282088467,0.519,1986,2,16,1985
1986-02-17,629.0591,0.8959332094696727,0.512,1986,2,17,1985
1986-02-18,635.1294,0.9012237504084875,0.506,1986,2,18,1985
1986-02-19,641.2365,0.8960891635723506,0.503,1986,2,19,1985
1986-02-20,647.3805,0.8991695938092326,0.5,1986,2,20,1985
1986-02-21,653.5614,0.8951587180264686,0.497,1986,2,21,1985
1986-02-22,659.7793,0.8899831197679898,0.495,1986,2,22,1985
1986-02-23,666.0345,0.892788475819738,0.491,1986,2,23,1985
1986-02-24,672.3268,0.8943198470525467,0.487,1986,2,24,1985
1986-02-25,697.8704,0.8947491321582333,0.47500000000000003,1986,2,25,1985
1986-02-26,710.868,0.9038667360018571,0.46900000000000003,1986,2,26,1985
1986-02-27,710.868,0.9038667360018571,0.46900000000000003,1986,2,27,1985
1986-02-28,724.017,0.9048002220330809,0.465,1986,2,28,1985
1986-03-01,737.3183,0.9131374440182216,0.458,1986,3,1,1985
1986-03-02,744.0263,0.911534305429568,0.455,1986,3,2,1985
1986-03-03,750.7725,0.913825832782443,0.452,1986,3,3,1985
1986-03-04,757.5572,0.9142125513186056,0.449,1986,3,4,1985
1986-03-05,771.2422,0.9153633560056471,0.443,1986,3,5,1985
1986-03-06,785.0819,0.9257657209612961,0.437,1986,3,6,1985
1986-03-07,792.06,0.9216969826517336,0.434,1986,3,7,1985
1986-03-08,799.0771,0.92453122517959,0.431,1986,3,8,1985
1986-03-09,806.1332,0.9227500637267861,0.427,1986,3,9,1985
1986-03-10,813.2284,0.9247833120353294,0.424,1986,3,10,1985
1986-03-11,827.5366,0.9266376969804004,0.418,1986,3,11,1985
1986-03-12,827.5366,0.9266376969804004,0.418,1986,3,12,1985
1986-03-13,842.0024,0.9271009023630276,0.41300000000000003,1986,3,13,1985
1986-03-14,842.0024,0.9271009023630276,0.41300000000000003,1986,3,14,1985
1986-03-15,849.2947,0.9269743111864369,0.40900000000000003,1986,3,15,1985
1986-03-16,856.6266,0.9231491968993151,0.406,1986,3,16,1985
1986-03-17,863.9982,0.9291276628783046,0.402,1986,3,17,1985
1986-03-18,878.8611,0.928907461559927,0.398,1986,3,18,1985
1986-03-19,878.8611,0.928907461559927,0.398,1986,3,19,1985
1986-03-20,901.4559,0.9245360747549916,0.39,1986,3,20,1985
1986-03-21,909.0679,0.9256547448404421,0.387,1986,3,21,1985
1986-03-22,916.7204,0.9297778495391315,0.382,1986,3,22,1985
1986-03-23,932.1467,0.935310513432737,0.376,1986,3,23,1985
1986-03-24,939.9208,0.9401080003131371,0.373,1986,3,24,1985
1986-03-25,963.4877,0.9348295795407285,0.365,1986,3,25,1985
1986-03-26,963.4877,0.9348295795407285,0.365,1986,3,26,1985
1986-03-27,971.4252,0.9326160073295545,0.362,1986,3,27,1985
1986-03-28,979.4038,0.9351257454830142,0.358,1986,3,28,1985
1986-03-29,995.4845,0.9302933494304715,0.354,1986,3,29,1985
1986-03-30,1003.5869,0.9310588346892579,0.35100000000000003,1986,3,30,1985
1986-03-31,1019.9159,0.9307935433598048,0.34700000000000003,1986,3,31,1985
1986-04-01,1028.1428,0.929407460036992,0.34400000000000003,1986,4,1,1985
1986-04-02,1036.4114,0.9271521885867963,0.342,1986,4,2,1985
1986-04-03,1044.7218,0.9226176187640416,0.34,1986,4,3,1985
1986-04-04,1044.7218,0.9226176187640416,0.34,1986,4,4,1985
1986-04-05,1061.4682,0.9258484063242715,0.334,1986,4,5,1985
1986-04-06,1086.9032,0.9234796906137486,0.327,1986,4,6,1985
1986-04-07,1104.0713,0.9227982591203211,0.322,1986,4,7,1985
1986-04-08,1130.1421,0.9300378440217686,0.315,1986,4,8,1985
1986-04-09,1138.9177,0.9402541055299904,0.313,1986,4,9,1985
1986-04-10,1156.5974,0.9462179677469708,0.308,1986,4,10,1985
1986-04-11,1174.4491,0.9429162381882324,0.304,1986,4,11,1985
1986-04-12,1192.4734,0.9441886322785066,0.299,1986,4,12,1985
1986-04-13,1219.8351,0.9395481740220927,0.293,1986,4,13,1985
1986-04-14,1238.2939,0.9339086661192736,0.28800000000000003,1986,4,14,1985
1986-04-15,1275.7375,0.934413664390092,0.28200000000000003,1986,4,15,1985
1986-04-16,1285.2084,0.9330601561152032,0.28,1986,4,16,1985
1986-04-17,1323.5347,0.9255800826003849,0.272,1986,4,17,1985
1986-04-18,1392.323,0.9189100335091003,0.261,1986,4,18,1985
1986-04-19,1463.3217,0.9468435586710607,0.247,1986,4,19,1985
1986-04-20,1525.9589,0.9504514677270214,0.23700000000000002,1986,4,20,1985
1986-04-21,1590.2593,0.9568995611272285,0.227,1986,4,21,1985
1986-04-22,1746.8622,0.9809460834362104,0.20500000000000002,1986,4,22,1985
1986-04-23,1876.4759,0.9920064298460674,0.19,1986,4,23,1985
1986-04-24,1999.4228,1.0097728717958134,0.17500000000000002,1986,4,24,1985
1986-04-25,2140.3921,1.0094231444392237,0.161,1986,4,25,1985
1986-04-26,2233.2716,1.0065752615353063,0.15,1986,4,26,1985
1986-04-27,2314.871,1.0017336536782153,0.14200000000000002,1986,4,27,1985
1986-04-28,2412.4143,1.0098110566402412,0.131,1986,4,28,1985
1986-04-29,2527.0168,1.0168862639365246,0.121,1986,4,29,1985
1986-04-30,2675.0157,1.0170500348123412,0.109,1986,4,30,1985
1986-05-01,2828.3612,1.0169808449057474,0.098,1986,5,1,1985
1986-05-02,2954.9395,1.021093007986116,0.088,1986,5,2,1985
1986-05-03,2987.1311,1.0190615894931603,0.085,1986,5,3,1985
1986-05-04,2987.1311,1.0190615894931603,0.085,1986,5,4,1985
1986-05-05,2971.0078,1.0211184479111792,0.08600000000000001,1986,5,5,1985
1986-05-06,2954.9395,1.021093007986116,0.088,1986,5,6,1985
1986-05-07,2938.9259,1.0215196685743866,0.089,1986,5,7,1985
1986-05-08,2891.2138,1.0203249529486986,0.093,1986,5,8,1985
1986-05-09,2828.3612,1.0169808449057474,0.098,1986,5,9,1985
1986-05-10,2781.7915,1.0160199745827974,0.101,1986,5,10,1985
1986-05-11,2735.7079,1.0199745415557637,0.10400000000000001,1986,5,11,1985
1986-05-12,2690.1084,1.0193622587223081,0.107,1986,5,12,1985
1986-05-13,2630.0582,1.018934078299127,0.112,1986,5,13,1985
1986-05-14,2570.8598,1.018561997736883,0.117,1986,5,14,1985
1986-05-15,2512.5079,1.0170210029996236,0.122,1986,5,15,1985
1986-05-16,2469.2967,1.0130115596442746,0.126,1986,5,16,1985
1986-05-17,2412.4143,1.0098110566402412,0.131,1986,5,17,1985
1986-05-18,2356.3647,1.005810203722549,0.137,1986,5,18,1985
1986-05-19,2301.1428,1.002537194790382,0.14300000000000002,1986,5,19,1985
1986-05-20,2246.7435,1.0063105022677215,0.149,1986,5,20,1985
1986-05-21,2193.1616,1.007934911855717,0.154,1986,5,21,1985
1986-05-22,2166.6756,1.0070373982720155,0.157,1986,5,22,1985
1986-05-23,2127.3261,1.0066333389304878,0.162,1986,5,23,1985
1986-05-24,2088.4298,1.0085259711446988,0.166,1986,5,24,1985
1986-05-25,2062.7498,1.0135401963862714,0.168,1986,5,25,1985
1986-05-26,2024.6043,1.0101060669885706,0.17300000000000001,1986,5,26,1985
1986-05-27,1986.9064,1.0058527427505242,0.177,1986,5,27,1985
1986-05-28,1937.3349,1.0033366635975038,0.182,1986,5,28,1985
1986-05-29,1900.6727,0.9984129228287122,0.187,1986,5,29,1985
1986-05-30,1876.4759,0.9920064298460674,0.19,1986,5,30,1985
1986-05-31,1852.4742,0.9960112813925147,0.192,1986,5,31,1985
1986-06-01,1816.8359,0.986960473647028,0.197,1986,6,1,1985
1986-06-02,1793.3188,0.9817220421229514,0.2,1986,6,2,1985
1986-06-03,1769.9945,0.9841942757538935,0.202,1986,6,3,1985
1986-06-04,1746.8622,0.9809460834362104,0.20500000000000002,1986,6,4,1985
1986-06-05,1712.5226,0.9782347907016571,0.209,1986,6,5,1985
1986-06-06,1678.6114,0.9657881822952752,0.215,1986,6,6,1985
1986-06-07,1656.2409,0.9693444789672567,0.217,1986,6,7,1985
1986-06-08,1634.0591,0.959156323659641,0.221,1986,6,8,1985
1986-06-09,1612.0655,0.9653161647309553,0.223,1986,6,9,1985
1986-06-10,1579.4263,0.9554603406222063,0.229,1986,6,10,1985
1986-06-11,1568.6399,0.9510362373859136,0.231,1986,6,11,1985
1986-06-12,1536.5597,0.9560685524574757,0.23500000000000001,1986,6,12,1985
1986-06-13,1515.4044,0.9478321076881999,0.23900000000000002,1986,6,13,1985
1986-06-14,1484.0171,0.9514288898321686,0.243,1986,6,14,1985
1986-06-15,1463.3217,0.9468435586710607,0.247,1986,6,15,1985
1986-06-16,1432.6212,0.9349084949287951,0.253,1986,6,16,1985
1986-06-17,1412.3815,0.9209757170532593,0.257,1986,6,17,1985
1986-06-18,1382.3614,0.9142082933417748,0.263,1986,6,18,1985
1986-06-19,1352.7466,0.9273398371821365,0.266,1986,6,19,1985
1986-06-20,1323.5347,0.9255800826003849,0.272,1986,6,20,1985
1986-06-21,1294.7235,0.9282364084042066,0.278,1986,6,21,1985
1986-06-22,1275.7375,0.934413664390092,0.28200000000000003,1986,6,22,1985
1986-06-23,1247.589,0.9352146702917493,0.28600000000000003,1986,6,23,1985
1986-06-24,1229.0427,0.9328964552439567,0.291,1986,6,24,1985
1986-06-25,1192.4734,0.9441886322785066,0.299,1986,6,25,1985
1986-06-26,1147.7361,0.9415014400124121,0.311,1986,6,26,1985
1986-06-27,1130.1421,0.9300378440217686,0.315,1986,6,27,1985
1986-06-28,1095.466,0.9228919608700616,0.324,1986,6,28,1985
1986-06-29,1069.9044,0.9298454857233507,0.332,1986,6,29,1985
1986-06-30,1036.4114,0.9271521885867963,0.342,1986,6,30,1985
1986-07-01,1019.9159,0.9307935433598048,0.34700000000000003,1986,7,1,1985
1986-07-02,987.4235,0.9340897386234537,0.356,1986,7,2,1985
1986-07-03,932.1467,0.935310513432737,0.376,1986,7,3,1985
1986-07-04,901.4559,0.9245360747549916,0.39,1986,7,4,1985
1986-07-05,863.9982,0.9291276628783046,0.402,1986,7,5,1985
1986-07-06,834.7498,0.927846870651145,0.41500000000000004,1986,7,6,1985
1986-07-07,799.0771,0.92453122517959,0.431,1986,7,7,1985
1986-07-08,785.0819,0.9257657209612961,0.437,1986,7,8,1985
1986-07-09,744.0263,0.911534305429568,0.455,1986,7,9,1985
1986-07-10,717.4235,0.9052071720698637,0.467,1986,7,10,1985
1986-07-11,697.8704,0.8947491321582333,0.47500000000000003,1986,7,11,1985
1986-07-12,678.6565,0.8891664086951425,0.485,1986,7,12,1985
1986-07-13,666.0345,0.892788475819738,0.491,1986,7,13,1985
1986-07-14,647.3805,0.8991695938092326,0.5,1986,7,14,1985
1986-07-15,629.0591,0.8959332094696727,0.512,1986,7,15,1985
1986-07-16,611.0679,0.8992953122292141,0.522,1986,7,16,1985
1986-07-17,599.256,0.9023967239241123,0.529,1986,7,17,1985
1986-07-18,593.4044,0.8993418496091952,0.532,1986,7,18,1985
1986-07-19,581.8096,0.8938687681945575,0.539,1986,7,19,1985
1986-07-20,576.0661,0.8937291702258799,0.542,1986,7,20,1985
1986-07-21,564.6867,0.8880456273519691,0.55,1986,7,21,1985
1986-07-22,547.8849,0.8866356760088309,0.562,1986,7,22,1985
1986-07-23,542.3552,0.8953483083569717,0.5650000000000001,1986,7,23,1985
1986-07-24,536.8608,0.8985922973834706,0.5680000000000001,1986,7,24,1985
1986-07-25,531.4016,0.8973436545422216,0.5730000000000001,1986,7,25,1985
1986-07-26,520.5884,0.9017017261169357,0.581,1986,7,26,1985
1986-07-27,515.2343,0.9036965476026253,0.585,1986,7,27,1985
1986-07-28,504.6303,0.901282793837897,0.594,1986,7,28,1985
1986-07-29,499.3804,0.9009930497195573,0.598,1986,7,29,1985
1986-07-30,494.165,0.9004219093418149,0.601,1986,7,30,1985
1986-07-31,488.9841,0.9025023332101986,0.605,1986,7,31,1985
1986-08-01,478.7252,0.8963317925491331,0.615,1986,8,1,1985
1986-08-02,473.647,0.9024684104325791,0.618,1986,8,2,1985
1986-08-03,468.6029,0.9058640760855351,0.622,1986,8,3,1985
1986-08-04,463.5928,0.9083037498738387,0.628,1986,8,4,1985
1986-08-05,463.5928,0.9083037498738387,0.628,1986,8,5,1985
1986-08-06,453.6742,0.9041385526231452,0.637,1986,8,6,1985
1986-08-07,448.7655,0.9020842444627879,0.642,1986,8,7,1985
1986-08-08,443.8904,0.9052010754051415,0.647,1986,8,8,1985
1986-08-09,439.0488,0.9051411699273636,0.654,1986,8,9,1985
1986-08-10,434.2405,0.907823595669754,0.658,1986,8,10,1985
1986-08-11,429.4657,0.904607701727103,0.662,1986,8,11,1985
1986-08-12,424.724,0.910031385755582,0.667,1986,8,12,1985
1986-08-13,420.0154,0.9082589998598968,0.672,1986,8,13,1985
1986-08-14,415.3399,0.9112534957736711,0.679,1986,8,14,1985
1986-08-15,410.6973,0.9087920244792668,0.683,1986,8,15,1985
1986-08-16,406.0875,0.9092807217705191,0.687,1986,8,16,1985
1986-08-17,406.0875,0.9092807217705191,0.687,1986,8,17,1985
1986-08-18,401.5105,0.9042314065067445,0.6920000000000001,1986,8,18,1985
1986-08-19,401.5105,0.9042314065067445,0.6920000000000001,1986,8,19,1985
1986-08-20,396.9661,0.9036513427932337,0.6960000000000001,1986,8,20,1985
1986-08-21,387.9749,0.9127458493268135,0.706,1986,8,21,1985
1986-08-22,383.5279,0.9096852979414511,0.711,1986,8,22,1985
1986-08-23,379.1131,0.9158334424459283,0.714,1986,8,23,1985
1986-08-24,379.1131,0.9158334424459283,0.714,1986,8,24,1985
1986-08-25,374.7305,0.918060577149204,0.719,1986,8,25,1985
1986-08-26,370.3799,0.9229572749850775,0.724,1986,8,26,1985
1986-08-27,370.3799,0.9229572749850775,0.724,1986,8,27,1985
1986-08-28,370.3799,0.9229572749850775,0.724,1986,8,28,1985
1986-08-29,366.0613,0.9216643742873025,0.729,1986,8,29,1985
1986-08-30,361.7746,0.924773207331781,0.734,1986,8,30,1985
1986-08-31,357.5196,0.9262521267732834,0.739,1986,8,31,1985
1986-09-01,353.2963,0.9346756104534873,0.743,1986,9,1,1985
1986-09-02,353.2963,0.9346756104534873,0.743,1986,9,2,1985
1986-09-03,344.9443,0.9316733749031895,0.755,1986,9,3,1985
1986-09-04,336.7179,0.9360015605047863,0.763,1986,9,4,1985
1986-09-05,336.7179,0.9360015605047863,0.763,1986,9,5,1985
1986-09-06,336.7179,0.9360015605047863,0.763,1986,9,6,1985
1986-09-07,332.6514,0.9362910743325151,0.768,1986,9,7,1985
1986-09-08,332.6514,0.9362910743325151,0.768,1986,9,8,1985
1986-09-09,332.6514,0.9362910743325151,0.768,1986,9,9,1985
1986-09-10,324.6118,0.932416130348578,0.779,1986,9,10,1985
1986-09-11,316.6956,0.9323394123967925,0.789,1986,9,11,1985
1986-09-12,316.6956,0.9323394123967925,0.789,1986,9,12,1985
1986-09-13,312.7836,0.93773961286087,0.794,1986,9,13,1985
1986-09-14,312.7836,0.93773961286087,0.794,1986,9,14,1985
1986-09-15,308.9022,0.9382371241485589,0.801,1986,9,15,1985
1986-09-16,308.9022,0.9382371241485589,0.801,1986,9,16,1985
1986-09-17,305.0513,0.9391616068132683,0.807,1986,9,17,1985
1986-09-18,301.2308,0.9405443187056235,0.8140000000000001,1986,9,18,1985
1986-09-19,297.4406,0.946694967806881,0.8190000000000001,1986,9,19,1985
1986-09-20,297.4406,0.946694967806881,0.8190000000000001,1986,9,20,1985
1986-09-21,297.4406,0.946694967806881,0.8190000000000001,1986,9,21,1985
1986-09-22,293.6805,0.9498224783759069,0.8220000000000001,1986,9,22,1985
1986-09-23,293.6805,0.9498224783759069,0.8220000000000001,1986,9,23,1985
1986-09-24,289.9506,0.9469336970794502,0.8290000000000001,1986,9,24,1985
1986-09-25,286.2506,0.9535236891577901,0.833,1986,9,25,1985
1986-09-26,286.2506,0.9535236891577901,0.833,1986,9,26,1985
1986-09-27,286.2506,0.9535236891577901,0.833,1986,9,27,1985
1986-09-28,282.5805,0.9598759003814197,0.839,1986,9,28,1985
1986-09-29,282.5805,0.9598759003814197,0.839,1986,9,29,1985
1986-09-30,275.3297,0.9556444090204028,0.852,1986,9,30,1985
