Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1924-10-01,1924-10-12,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,1,1924.1,1924,1,1,1,0.012159111847112946,,
1924-10-02,1924-10-13,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,2,1924.1,1924,1,2,1,0.012159111847112946,0.0,0.0
1924-10-03,1924-10-14,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,3,1924.1,1924,1,3,1,0.012159111847112946,0.0,0.0
1924-10-04,1924-10-15,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,4,1924.1,1924,1,4,1,0.012159111847112946,0.0,0.0
1924-10-05,1924-10-16,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,5,1924.1,1924,1,5,1,0.012159111847112946,0.0,0.0
1924-10-06,1924-10-17,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,6,1924.1,1924,1,6,1,0.012159111847112946,0.0,0.0
1924-10-07,1924-10-18,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,7,1924.1,1924,1,7,1,0.012159111847112946,0.0,0.0
1924-10-08,1924-10-19,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,8,1924.1,1924,1,8,2,0.012159111847112946,0.0,0.0
1924-10-09,1924-10-20,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,9,1924.1,1924,1,9,2,0.012159111847112946,0.0,0.0
1924-10-10,1924-10-21,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,10,1924.1,1924,1,10,2,0.012159111847112946,0.0,0.0
1924-10-11,1924-10-22,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,11,1924.1,1924,1,11,2,0.012159111847112946,0.0,0.0
1924-10-12,1924-10-23,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,12,1924.1,1924,1,12,2,0.012159111847112946,0.0,0.0
1924-10-13,1924-10-24,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,13,1924.1,1924,1,13,2,0.012159111847112946,0.0,0.0
1924-10-14,1924-10-25,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,14,1924.1,1924,1,14,2,0.012159111847112946,0.0,0.0
1924-10-15,1924-10-26,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,15,1924.1,1924,1,15,3,0.012159111847112946,0.0,0.0
1924-10-16,1924-10-27,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,16,1924.1,1924,1,16,3,0.012159111847112946,0.0,0.0
1924-10-17,1924-10-28,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,17,1924.1,1924,1,17,3,0.012159111847112946,0.0,0.0
1924-10-18,1924-10-29,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,18,1924.1,1924,1,18,3,0.012159111847112946,0.0,0.0
1924-10-19,1924-10-30,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,19,1924.1,1924,1,19,3,0.012159111847112946,0.0,0.0
1924-10-20,1924-10-31,100.0,1.4073046119343686,140.73046119343687,0.9990000000000001,1924,10,20,1924.1,1924,1,20,3,0.012159111847112946,0.0,0.0
1924-10-21,1924-11-01,109.1401,1.300936811121229,141.98437365945205,0.998,1924,10,21,1924.1,1924,1,21,3,0.012267449884176657,1.25391246601518,0.008831341320860246
1924-10-22,1924-11-02,111.1589,1.300936811121229,144.6107048937436,0.997,1924,10,22,1924.1,1924,1,22,4,0.012494364902819445,2.6263312342915413,0.018161388786682876
1924-10-23,1924-11-03,111.1589,1.300936811121229,144.6107048937436,0.997,1924,10,23,1924.1,1924,1,23,4,0.012494364902819445,0.0,0.0
1924-10-24,1924-11-04,113.2011,1.300936811121229,147.2674780494154,0.996,1924,10,24,1924.1,1924,1,24,4,0.01272391010346949,2.6567731556718,0.01804046073757251
1924-10-25,1924-11-05,115.2667,1.1835713612768408,136.42636502888925,1.0,1924,10,25,1924.1,1924,1,25,4,0.011787237938496032,10.841113020526137,0.0794649407996061
1924-10-26,1924-11-06,115.2667,1.1835713612768408,136.42636502888925,1.0,1924,10,26,1924.1,1924,1,26,4,0.011787237938496032,0.0,0.0
1924-10-27,1924-11-07,115.2667,1.1835713612768408,136.42636502888925,1.0,1924,10,27,1924.1,1924,1,27,4,0.011787237938496032,0.0,0.0
1924-10-28,1924-11-08,115.2667,1.1835713612768408,136.42636502888925,1.0,1924,10,28,1924.1,1924,1,28,4,0.011787237938496032,0.0,0.0
1924-10-29,1924-11-09,115.2667,1.1835713612768408,136.42636502888925,1.0,1924,10,29,1924.1,1924,1,29,5,0.011787237938496032,0.0,0.0
1924-10-30,1924-11-10,115.2667,1.1835713612768408,136.42636502888925,1.0,1924,10,30,1924.1,1924,1,30,5,0.011787237938496032,0.0,0.0
1924-10-31,1924-11-11,115.2667,1.1835713612768408,136.42636502888925,1.0,1924,10,31,1924.1,1924,1,31,5,0.011787237938496032,0.0,0.0
1924-11-01,1924-11-12,117.3559,1.1835713612768408,138.89908231686883,1.0,1924,11,1,1924.11,1924,2,32,5,0.012000880712177467,2.4727172879795773,0.01780225791800839
1924-11-02,1924-11-13,119.4689,1.1835713612768408,141.3999686032468,0.998,1924,11,2,1924.11,1924,2,33,5,0.012216957287320524,2.500886286377977,0.017686611327299488
1924-11-03,1924-11-14,121.6056,1.1835713612768408,143.92890553088702,0.998,1924,11,3,1924.11,1924,2,34,5,0.01243545743786864,2.528936927640217,0.017570736873959686
1924-11-04,1924-11-15,125.95100000000001,1.1023557868336589,138.84281370748616,1.0,1924,11,4,1924.11,1924,2,35,5,0.011996019104326803,5.086091823400864,0.0366320134804833
1924-11-05,1924-11-16,128.1598,1.1023557868336589,141.27769716944434,0.9990000000000001,1924,11,5,1924.11,1924,2,36,6,0.01220639303543999,2.4348834619581794,0.017234733512380595
1924-11-06,1924-11-17,128.1598,1.1023557868336589,141.27769716944434,0.9990000000000001,1924,11,6,1924.11,1924,2,37,6,0.01220639303543999,0.0,0.0
1924-11-07,1924-11-18,128.1598,1.1023557868336589,141.27769716944434,0.9990000000000001,1924,11,7,1924.11,1924,2,38,6,0.01220639303543999,0.0,0.0
