Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-11-18,1982-11-29,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1982,11,18,1982.11,1982,2,49,7,0.029998464950823617,9.81879643405091,0.02827958074830449
1982-11-19,1982-11-30,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1982,11,19,1982.11,1982,2,50,8,0.030896094420348276,10.389229971350176,0.029053169546681384
1982-11-20,1982-12-01,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1982,11,20,1982.11,1982,2,51,8,0.030896094420348276,0.0,0.0
1982-11-21,1982-12-02,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1982,11,21,1982.11,1982,2,52,8,0.03099331722024517,1.1252638876954961,0.0031368955831995904
1982-11-22,1982-12-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1982,11,22,1982.11,1982,2,53,8,0.03136824611788835,4.339454833833088,0.011952497957141709
1982-11-23,1982-12-04,415.3399,0.9112534957736712,378.47993580928704,0.679,1982,11,23,1982.11,1982,2,54,8,0.0327006664539224,15.421531667060833,0.040745968829458946
1982-11-24,1982-12-05,424.724,0.910031385755582,386.5121702836538,0.667,1982,11,24,1982.11,1982,2,55,8,0.033394651512507686,8.03223447436676,0.02078132356989447
1982-11-25,1982-12-06,439.0488,0.9051411699273636,397.4011444872051,0.654,1982,11,25,1982.11,1982,2,56,8,0.03433545888369452,10.8889742035513,0.027400460100843734
1982-11-26,1982-12-07,448.7655,0.902084244462788,404.8242870084652,0.643,1982,11,26,1982.11,1982,2,57,9,0.034976818397531396,7.423142521260104,0.01833670251386098
1982-11-27,1982-12-08,448.7655,0.902084244462788,404.8242870084652,0.643,1982,11,27,1982.11,1982,2,58,9,0.034976818397531396,0.0,0.0
1982-11-28,1982-12-09,458.6166,0.905098855744736,415.09335988554136,0.633,1982,11,28,1982.11,1982,2,59,9,0.03586406629411078,10.269072877076155,0.02473918850426268
1982-11-29,1982-12-10,463.5928,0.9083037498738388,421.08307865451246,0.628,1982,11,29,1982.11,1982,2,60,9,0.036381577995749884,5.989718768971102,0.014224553473176983
1982-11-30,1982-12-11,478.7252,0.8963317925491331,429.0966166544422,0.615,1982,11,30,1982.11,1982,2,61,9,0.03707394767894381,8.013537999929724,0.018675369809273385
1982-12-01,1982-12-12,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,12,1,1982.12,1982,3,62,9,0.0388746664905173,20.841652911730307,0.04632113852379281
1982-12-02,1982-12-13,515.2343,0.9036965476026252,465.61545811645533,0.584,1982,12,2,1982.12,1982,3,63,9,0.04022917558126174,15.677188550282835,0.03366981975577324
1982-12-03,1982-12-14,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,12,3,1982.12,1982,3,64,10,0.04090258177280746,7.794053142890277,0.01646365980724984
1982-12-04,1982-12-15,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,12,4,1982.12,1982,3,65,10,0.04090258177280746,0.0,0.0
1982-12-05,1982-12-16,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1982,12,5,1982.12,1982,3,66,10,0.04119982736603765,3.4403425142382957,0.007214729095569413
1982-12-06,1982-12-17,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1982,12,6,1982.12,1982,3,67,10,0.04195556445731965,8.746957075023147,0.018012797612359438
1982-12-07,1982-12-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,12,7,1982.12,1982,3,68,10,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1982-12-08,1982-12-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,12,8,1982.12,1982,3,69,10,0.04197089940651626,0.0,0.0
1982-12-09,1982-12-20,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1982,12,9,1982.12,1982,3,70,10,0.042480374332426546,5.896700531369106,0.011993183532787123
1982-12-10,1982-12-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1982,12,10,1982.12,1982,3,71,11,0.04332679673116146,9.796555540913346,0.019535771453100523
1982-12-11,1982-12-22,570.3586,0.8869779558659667,505.8955051385746,0.547,1982,12,11,1982.12,1982,3,72,11,0.043709371643972844,4.427950379761455,0.008752697612026725
1982-12-12,1982-12-23,576.0661,0.8937291702258799,514.8470775482588,0.545,1982,12,12,1982.12,1982,3,73,11,0.04448278750016956,8.951572409684161,0.017386856796997342
1982-12-13,1982-12-24,576.0661,0.8937291702258799,514.8470775482588,0.545,1982,12,13,1982.12,1982,3,74,11,0.04448278750016956,0.0,0.0
1982-12-14,1982-12-25,581.8096,0.8938687681945575,520.0614304757682,0.54,1982,12,14,1982.12,1982,3,75,11,0.044933307593106375,5.214352927509481,0.010026417307546207
1982-12-15,1982-12-26,581.8096,0.8938687681945575,520.0614304757682,0.54,1982,12,15,1982.12,1982,3,76,11,0.044933307593106375,0.0,0.0
1982-12-16,1982-12-27,587.589,0.8960981554647983,526.5374190714055,0.536,1982,12,16,1982.12,1982,3,77,11,0.04549283300776943,6.4759885956372045,0.012299199185232028
1982-12-17,1982-12-28,593.4044,0.8993418496091952,533.6734106622347,0.532,1982,12,17,1982.12,1982,3,78,12,0.04610938268121708,7.135991590829235,0.013371457989586163
1982-12-18,1982-12-29,605.1438,0.9027428533285372,546.2892406860739,0.526,1982,12,18,1982.12,1982,3,79,12,0.047199390395276784,12.61583002383918,0.023093682035537088
1982-12-19,1982-12-30,611.0679,0.8992953122292141,549.5304979237502,0.522,1982,12,19,1982.12,1982,3,80,12,0.04747943502061202,3.2412572376763364,0.005898229943419947
1982-12-20,1982-12-31,617.0284,0.9001263282088467,555.4035080925796,0.519,1982,12,20,1982.12,1982,3,81,12,0.04798686309919888,5.87301016882941,0.010574312339147926
1982-12-21,1983-01-01,623.0255,0.8998493824309258,560.6291114137188,0.517,1982,12,21,1982.12,1982,3,82,12,0.048438355226145306,5.225603321139147,0.009320963208567472
1982-12-22,1983-01-02,629.0591,0.8959332094696727,563.5949384091037,0.512,1982,12,22,1982.12,1982,3,83,12,0.04869460267854656,2.9658269953849867,0.00526233788358146
1982-12-23,1983-01-03,635.1294,0.9012237504084876,572.3936998626923,0.506,1982,12,23,1982.12,1982,3,84,12,0.049454815668136615,8.798761453588554,0.01537186984360455
1982-12-24,1983-01-04,647.3805,0.8991695938092326,582.1048612250179,0.501,1982,12,24,1982.12,1982,3,85,13,0.05029386000984155,9.711161362325583,0.01668283845266093
1982-12-25,1983-01-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1982,12,25,1982.12,1982,3,86,13,0.05029386000984155,0.0,0.0
1982-12-26,1983-01-06,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1982,12,26,1982.12,1982,3,87,13,0.05054755838189048,2.9363237505662028,0.005019003492358827
1982-12-27,1983-01-07,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1982,12,27,1982.12,1982,3,88,13,0.05054755838189048,0.0,0.0
1982-12-28,1983-01-08,659.7793,0.8899831197679898,587.1924397723404,0.495,1982,12,28,1982.12,1982,3,89,13,0.05073342679633022,2.151254796756348,0.0036636282265323575
1982-12-29,1983-01-09,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1982,12,29,1982.12,1982,3,90,13,0.05195017736167635,14.08276117298783,0.023421490111095275
1982-12-30,1983-01-10,678.6565,0.8891664086951425,603.4385628426149,0.485,1982,12,30,1982.12,1982,3,91,13,0.052137091829601925,2.163361897286677,0.0035850574200888643
1982-12-31,1983-01-11,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1982,12,31,1982.12,1982,3,92,14,0.05253266336358432,4.57837423590729,0.007530011018946364
1983-01-01,1983-01-12,691.4282,0.8945888788627693,618.5439782521025,0.479,1983,1,1,1983.01,1982,4,93,14,0.05344219972098166,10.527041173580301,0.01701906662049784
1983-01-02,1983-01-13,691.4282,0.8945888788627693,618.5439782521025,0.479,1983,1,2,1983.01,1982,4,94,14,0.05344219972098166,0.0,0.0
1983-01-03,1983-01-14,697.8704,0.8947491321582333,624.4189347589191,0.475,1983,1,3,1983.01,1982,4,95,14,0.0539497959631706,5.874956506816602,0.009408677699828007
1983-01-04,1983-01-15,710.868,0.9038667360018572,642.5299388881682,0.471,1983,1,4,1983.01,1982,4,96,14,0.05551458671993773,18.111004129249068,0.028187019830684144
1983-01-05,1983-01-16,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1983,1,5,1983.01,1982,4,97,14,0.05659984013953467,12.560803467557093,0.01917414284071254
1983-01-06,1983-01-17,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1983,1,6,1983.01,1982,4,98,14,0.05736471553983419,8.852724540503687,0.013333551698140773
1983-01-07,1983-01-18,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1983,1,7,1983.01,1982,4,99,15,0.05736471553983419,0.0,0.0
1983-01-08,1983-01-19,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1983,1,8,1983.01,1982,4,100,15,0.05736471553983419,0.0,0.0
1983-01-09,1983-01-20,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1983,1,9,1983.01,1982,4,101,15,0.05817078269768393,9.32948099363125,0.013856907548225815
1983-01-10,1983-01-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1983,1,10,1983.01,1982,4,102,15,0.06050299514242904,26.993199591957364,0.03854705769945597
1983-01-11,1983-01-22,771.2422,0.9153633560056472,705.9668484851785,0.444,1983,1,11,1983.01,1982,4,103,15,0.060995535709119426,5.700701003360905,0.00807502649110667
1983-01-12,1983-01-23,771.2422,0.9153633560056472,705.9668484851785,0.444,1983,1,12,1983.01,1982,4,104,15,0.060995535709119426,0.0,0.0
1983-01-13,1983-01-24,778.1427,0.920797061164662,716.5115113267352,0.441,1983,1,13,1983.01,1982,4,105,15,0.061906594578629924,10.544662841556715,0.014716669132128235
1983-01-14,1983-01-25,778.1427,0.920797061164662,716.5115113267352,0.441,1983,1,14,1983.01,1982,4,106,16,0.061906594578629924,0.0,0.0
1983-01-15,1983-01-26,806.1332,0.922750063726786,743.859461672278,0.43,1983,1,15,1983.01,1982,4,107,16,0.06426945748848481,27.347950345542813,0.036764942512207355
1983-01-16,1983-01-27,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1983,1,16,1983.01,1982,4,108,16,0.0655068240883973,14.321372684172161,0.018889125173321288
1983-01-17,1983-01-28,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1983,1,17,1983.01,1982,4,109,16,0.0655068240883973,0.0,0.0
1983-01-18,1983-01-29,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1983,1,18,1983.01,1982,4,110,16,0.0655068240883973,0.0,0.0
1983-01-19,1983-01-30,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,1,19,1983.01,1982,4,111,16,0.06497798859589177,6.120781163258471,0.008138686714272462
1983-01-20,1983-01-31,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,1,20,1983.01,1982,4,112,16,0.06497798859589177,0.0,0.0
1983-01-21,1983-02-01,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,1,21,1983.01,1982,4,113,17,0.06497798859589177,0.0,0.0
1983-01-22,1983-02-02,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1983,1,22,1983.01,1982,4,114,17,0.0655068240883973,6.120781163258471,0.008072983232890393
1983-01-23,1983-02-03,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1983,1,23,1983.01,1982,4,115,17,0.0655068240883973,0.0,0.0
1983-01-24,1983-02-04,827.5366,0.9266376969804004,766.8266091909909,0.419,1983,1,24,1983.01,1982,4,116,17,0.06625381903410162,8.645774834540703,0.011274745465160729
1983-01-25,1983-02-05,834.7498,0.927846870651145,774.5199897066693,0.415,1983,1,25,1983.01,1982,4,117,17,0.06691852711065623,7.693380515678427,0.009933094843158418
1983-01-26,1983-02-06,834.7498,0.927846870651145,774.5199897066693,0.415,1983,1,26,1983.01,1982,4,118,17,0.06691852711065623,0.0,0.0
1983-01-27,1983-02-07,842.0024,0.9271009023630276,780.6211848318349,0.412,1983,1,27,1983.01,1982,4,119,17,0.06744567036947054,6.101195125165532,0.007815820584576987
1983-01-28,1983-02-08,849.2947,0.9269743111864368,787.2743695267917,0.409,1983,1,28,1983.01,1982,4,120,18,0.0680205055271148,6.653184694956849,0.00845090981299936
1983-01-29,1983-02-09,849.2947,0.9269743111864368,787.2743695267917,0.409,1983,1,29,1983.01,1982,4,121,18,0.0680205055271148,0.0,0.0
1983-01-30,1983-02-10,856.6266,0.9231491968993152,790.7941578325908,0.406,1983,1,30,1983.01,1982,4,122,18,0.06832461523673583,3.519788305799125,0.004450953855610369
1983-01-31,1983-02-11,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1983,1,31,1983.01,1982,4,123,18,0.06935886388486616,11.970470464471191,0.01491155694025115
1983-02-01,1983-02-12,871.4097,0.9218073356967484,803.2718538573029,0.401,1983,2,1,1983.02,1982,5,124,18,0.06940268817327097,0.5072255602408404,0.0006314494374540185
1983-02-02,1983-02-13,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1983,2,2,1983.02,1982,5,125,18,0.07053528673135571,13.108779607462338,0.016057190812853978
1983-02-03,1983-02-14,886.3526,0.928907461559927,823.3395437130414,0.397,1983,2,3,1983.02,1982,5,126,18,0.07113653657680677,6.958910248276197,0.008452053956856453
1983-02-04,1983-02-15,893.8841,0.9211526287302269,823.4036884951529,0.395,1983,2,4,1983.02,1982,5,127,19,0.07114207868598121,0.06414478211149799,7.790198539033577e-05
1983-02-05,1983-02-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1983,2,5,1983.02,1982,5,128,19,0.07200822234390293,10.024810855575424,0.012028399392851484
1983-02-06,1983-02-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1983,2,6,1983.02,1982,5,129,19,0.07200822234390293,0.0,0.0
1983-02-07,1983-02-18,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1983,2,7,1983.02,1982,5,130,19,0.0727041324974806,8.054515666408179,0.009571810152631722
1983-02-08,1983-02-19,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1983,2,8,1983.02,1982,5,131,19,0.0727041324974806,0.0,0.0
1983-02-09,1983-02-20,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1983,2,9,1983.02,1982,5,132,19,0.0727041324974806,0.0,0.0
1983-02-10,1983-02-21,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1983,2,10,1983.02,1982,5,133,19,0.0727041324974806,0.0,0.0
1983-02-11,1983-02-22,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,11,1983.02,1982,5,134,20,0.07450141756055147,20.801910452209086,0.024124172692554624
1983-02-12,1983-02-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,12,1983.02,1982,5,135,20,0.07450141756055147,0.0,0.0
1983-02-13,1983-02-24,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,13,1983.02,1982,5,136,20,0.07532754698058895,9.561683102285883,0.010967162122647965
1983-02-14,1983-02-25,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,14,1983.02,1982,5,137,20,0.07532754698058895,0.0,0.0
1983-02-15,1983-02-26,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,15,1983.02,1982,5,138,20,0.07532754698058895,0.0,0.0
1983-02-16,1983-02-27,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,16,1983.02,1982,5,139,20,0.07532754698058895,0.0,0.0
1983-02-17,1983-02-28,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,17,1983.02,1982,5,140,20,0.07532754698058895,0.0,0.0
1983-02-18,1983-03-01,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,18,1983.02,1982,5,141,21,0.07532754698058895,0.0,0.0
1983-02-19,1983-03-02,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,19,1983.02,1982,5,142,21,0.07450141756055147,9.561683102285883,0.011088774510445508
1983-02-20,1983-03-03,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,20,1983.02,1982,5,143,21,0.07450141756055147,0.0,0.0
1983-02-21,1983-03-04,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,21,1983.02,1982,5,144,21,0.07450141756055147,0.0,0.0
1983-02-22,1983-03-05,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,22,1983.02,1982,5,145,21,0.07532754698058895,9.561683102285883,0.010967162122647965
1983-02-23,1983-03-06,947.7356,0.9347617758852778,885.9070125256993,0.374,1983,2,23,1983.02,1982,5,146,21,0.07654236588222042,14.060403954067851,0.015871196136016556
1983-02-24,1983-03-07,955.5912,0.9409101957128996,899.1255030135243,0.369,1983,2,24,1983.02,1982,5,147,21,0.07768444346036851,13.218490487824965,0.014701496558068532
1983-02-25,1983-03-08,963.4877,0.9348295795407284,900.6968014836636,0.366,1983,2,25,1983.02,1982,5,148,22,0.07782020364818854,1.571298470139368,0.0017445365272209944
1983-02-26,1983-03-09,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1983,2,26,1983.02,1982,5,149,22,0.07827552214070234,5.269889959650413,0.005816869438383925
1983-02-27,1983-03-10,979.4038,0.9351257454830142,915.8657086038969,0.358,1983,2,27,1983.02,1982,5,150,22,0.0791307972233767,9.899017160582844,0.010808371868920003
1983-02-28,1983-03-11,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1983,2,28,1983.02,1982,5,151,22,0.08073202604746217,18.53274101950774,0.019833873897133588
1983-03-01,1983-03-12,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1983,3,1,1983.03,1982,6,152,22,0.08102148467873764,3.3502156397626095,0.003572615737951932
1983-03-02,1983-03-13,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1983,3,2,1983.03,1982,6,153,22,0.08102148467873764,0.0,0.0
1983-03-03,1983-03-14,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1983,3,3,1983.03,1982,6,154,22,0.08202221001993637,11.582469226837134,0.012200662978423664
1983-03-04,1983-03-15,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1983,3,4,1983.03,1982,6,155,23,0.08202221001993637,0.0,0.0
1983-03-05,1983-03-16,1036.4114,0.9271521885867964,960.9110977863057,0.342,1983,3,5,1983.03,1982,6,156,23,0.08302271884873683,11.579963296301344,0.012051024619216729
1983-03-06,1983-03-17,1036.4114,0.9271521885867964,960.9110977863057,0.342,1983,3,6,1983.03,1982,6,157,23,0.08302271884873683,0.0,0.0
1983-03-07,1983-03-18,1044.7218,0.9226176187640416,963.8787393868834,0.34,1983,3,7,1983.03,1982,6,158,23,0.08327912308302672,2.967641600577622,0.0030788536766204826
1983-03-08,1983-03-19,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1983,3,8,1983.03,1982,6,159,23,0.08491034661124836,18.87990194700967,0.019211127893400237
1983-03-09,1983-03-20,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1983,3,9,1983.03,1982,6,160,23,0.08635106187041285,16.6749451292186,0.016684395396626046
