Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2002-03-26,2002-04-06,1603.4001,0.9564028956396946,1533.4964985089762,0.226,2002,3,26,2002.03,2001,6,177,26,0.13249409747117555,17.896913788584698
2002-03-27,2002-04-07,1617.808,0.9653161647309552,1561.696213831057,0.222,2002,3,27,2002.03,2001,6,178,26,0.13493055287500333,28.19971532208092
2002-03-28,2002-04-08,1634.7221,0.959156323659641,1567.9540396411678,0.221,2002,3,28,2002.03,2001,6,179,26,0.13547122902499692,6.257825810110717
2002-03-29,2002-04-09,1646.8728,0.9612013467049244,1582.9763532117097,0.21899999999999997,2002,3,29,2002.03,2001,6,180,26,0.13676915691749172,15.022313570541883
2002-03-30,2002-04-10,1659.0815,0.9693444789672568,1608.221492181715,0.21600000000000003,2002,3,30,2002.03,2001,6,181,26,0.13895033692450018,25.2451389700052
2002-03-31,2002-04-11,1671.3483,0.9644679152782276,1611.96181060481,0.21600000000000003,2002,3,31,2002.03,2001,6,182,26,0.13927350043625558,3.7403184230950046
2002-04-01,2002-04-12,1683.6732,0.9702886072039641,1633.648924214641,0.215,2002,4,1,2002.04,2001,7,183,27,0.14114726705214498,21.687113609831158
2002-04-02,2002-04-13,1696.0563,0.9723169934816206,1649.1043623915616,0.213,2002,4,2,2002.04,2001,7,184,27,0.14248261691063094,15.455438176920552
2002-04-03,2002-04-14,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2002,4,3,2002.04,2001,7,185,27,0.14360138028082012,12.94865011793081
2002-04-04,2002-04-15,1720.9979,0.9782347907016572,1683.5400205044916,0.209,2002,4,4,2002.04,2001,7,186,27,0.14545785777158807,21.487007994999203
2002-04-05,2002-04-16,1720.9979,0.9782347907016572,1683.5400205044916,0.209,2002,4,5,2002.04,2001,7,187,27,0.14545785777158807,0.0
2002-04-06,2002-04-17,1758.8504,0.978807048471085,1721.575168726187,0.205,2002,4,6,2002.04,2001,7,188,27,0.14874409457794255,38.03514822169541
2002-04-07,2002-04-18,1766.4846,0.978807048471085,1729.0475774956253,0.204,2002,4,7,2002.04,2001,7,189,27,0.149389710695622,7.472408769438289
2002-04-08,2002-04-19,1771.5858,0.9841942757538936,1743.584603366882,0.20199999999999999,2002,4,8,2002.04,2001,7,190,28,0.1506457097308986,14.537025871256674
2002-04-09,2002-04-20,1776.6965,0.9841942757538936,1748.6145250519776,0.20199999999999999,2002,4,9,2002.04,2001,7,191,28,0.15108029496449085,5.029921685095587
2002-04-10,2002-04-21,1779.2554,0.9841942757538936,1751.132979784204,0.20199999999999999,2002,4,10,2002.04,2001,7,192,28,0.15129788945335523,2.5184547322264734
2002-04-11,2002-04-22,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,11,2002.04,2001,7,193,28,0.15164815718189006,4.054024635820269
2002-04-12,2002-04-23,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,12,2002.04,2001,7,194,28,0.15164815718189006,0.0
2002-04-13,2002-04-24,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,13,2002.04,2001,7,195,28,0.15164815718189006,0.0
2002-04-14,2002-04-25,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,14,2002.04,2001,7,196,28,0.15164815718189006,0.0
2002-04-15,2002-04-26,1797.234,0.9826804491492692,1766.1067143463379,0.19899999999999998,2002,4,15,2002.04,2001,7,197,29,0.1525916201195236,10.919709926313544
2002-04-16,2002-04-27,1797.234,0.9826804491492692,1766.1067143463379,0.19899999999999998,2002,4,16,2002.04,2001,7,198,29,0.1525916201195236,0.0
2002-04-17,2002-04-28,1797.234,0.9826804491492692,1766.1067143463379,0.19899999999999998,2002,4,17,2002.04,2001,7,199,29,0.1525916201195236,0.0
2002-04-18,2002-04-29,1797.234,0.9826804491492692,1766.1067143463379,0.19899999999999998,2002,4,18,2002.04,2001,7,200,29,0.1525916201195236,0.0
2002-04-19,2002-04-30,1797.234,0.9826804491492692,1766.1067143463379,0.19899999999999998,2002,4,19,2002.04,2001,7,201,29,0.1525916201195236,0.0
2002-04-20,2002-05-01,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2002,4,20,2002.04,2001,7,202,29,0.1534233897577999,9.62696340597563
2002-04-21,2002-05-02,1823.1197,0.9869604736470279,1799.3470826272276,0.19699999999999998,2002,4,21,2002.04,2001,7,203,29,0.15546358793899248,23.613404874914067
2002-04-22,2002-05-03,1836.1519,0.9889043861982338,1815.778667636221,0.195,2002,4,22,2002.04,2001,7,204,30,0.15688327688376952,16.431585008993352
2002-04-23,2002-05-04,1854.4974,0.9960112813925148,1847.100331713087,0.192,2002,4,23,2002.04,2001,7,205,30,0.1595894686600107,31.321664076866
2002-04-24,2002-05-05,1870.3155,0.9920497178673972,1855.44596409802,0.191,2002,4,24,2002.04,2001,7,206,30,0.16031053129806894,8.345632384933197
2002-04-25,2002-05-06,1888.8793,0.9986422420825709,1886.3146591753573,0.188,2002,4,25,2002.04,2001,7,207,30,0.16297758655275085,30.86869507733718
2002-04-26,2002-05-07,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,4,26,2002.04,2001,7,208,30,0.16583921213376354,33.12066644690617
2002-04-27,2002-05-08,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,4,27,2002.04,2001,7,209,30,0.16583921213376354,0.0
2002-04-28,2002-05-09,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2002,4,28,2002.04,2001,7,210,30,0.16673417688467854,10.358388320775248
2002-04-29,2002-05-10,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2002,4,29,2002.04,2001,7,211,31,0.16673417688467854,0.0
2002-04-30,2002-05-11,1922.8586,1.0020001137094487,1926.7045358471914,0.185,2002,4,30,2002.04,2001,7,212,31,0.16646727189719734,3.0891780958472737
2002-05-01,2002-05-12,1933.4404,1.0003820073846652,1934.17898851061,0.184,2002,5,1,2002.05,2001,8,213,31,0.16711306460731667,7.47445266341856
2002-05-02,2002-05-13,1944.0572,1.005422808576948,1954.5994500582376,0.18100000000000002,2002,5,2,2002.05,2001,8,214,31,0.16887739248503172,20.42046154762761
2002-05-03,2002-05-14,1954.7091,1.0052263508695702,1964.9250956045416,0.18100000000000002,2002,5,3,2002.05,2001,8,215,31,0.1697695282602324,10.325645546304031
2002-05-04,2002-05-15,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,4,2002.05,2001,8,216,31,0.17374610768378854,46.02522480967764
2002-05-05,2002-05-16,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,5,2002.05,2001,8,217,31,0.17374610768378854,0.0
2002-05-06,2002-05-17,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,6,2002.05,2001,8,218,32,0.17374610768378854,0.0
2002-05-07,2002-05-18,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,7,2002.05,2001,8,219,32,0.17374610768378854,0.0
2002-05-08,2002-05-19,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,8,2002.05,2001,8,220,32,0.17374610768378854,0.0
2002-05-09,2002-05-20,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,9,2002.05,2001,8,221,32,0.17374610768378854,0.0
2002-05-10,2002-05-21,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2002,5,10,2002.05,2001,8,222,32,0.17522990194592045,17.173544700600587
2002-05-11,2002-05-22,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2002,5,11,2002.05,2001,8,223,32,0.17522990194592045,0.0
2002-05-12,2002-05-23,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,12,2002.05,2001,8,224,32,0.17374610768378854,17.173544700600587
2002-05-13,2002-05-24,1986.8752,1.007717362570275,2002.2086363002882,0.177,2002,5,13,2002.05,2001,8,225,33,0.17299082617634487,8.741684113931115
2002-05-14,2002-05-25,1971.825,1.0066862487191817,1985.0091123807003,0.179,2002,5,14,2002.05,2001,8,226,33,0.1715047873096925,17.19952391958782
2002-05-15,2002-05-26,1958.9797,1.0052263508695702,1969.2180152585654,0.18,2002,5,15,2002.05,2001,8,227,33,0.17014043651834004,15.791097122134943
2002-05-16,2002-05-27,1944.0572,1.005422808576948,1954.5994500582376,0.18100000000000002,2002,5,16,2002.05,2001,8,228,33,0.16887739248503172,14.618565200327794
2002-05-17,2002-05-28,1922.8586,1.0020001137094487,1926.7045358471914,0.185,2002,5,17,2002.05,2001,8,229,33,0.16646727189719734,27.89491421104617
2002-05-18,2002-05-29,1922.8586,1.0020001137094487,1926.7045358471914,0.185,2002,5,18,2002.05,2001,8,230,33,0.16646727189719734,0.0
2002-05-19,2002-05-30,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,19,2002.05,2001,8,231,33,0.16583921213376354,7.269210224927974
2002-05-20,2002-05-31,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,20,2002.05,2001,8,232,34,0.16583921213376354,0.0
2002-05-21,2002-06-01,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,21,2002.05,2001,8,233,34,0.16583921213376354,0.0
2002-05-22,2002-06-02,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,22,2002.05,2001,8,234,34,0.16583921213376354,0.0
2002-05-23,2002-06-03,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,23,2002.05,2001,8,235,34,0.16583921213376354,0.0
2002-05-24,2002-06-04,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,24,2002.05,2001,8,236,34,0.16583921213376354,0.0
2002-05-25,2002-06-05,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2002,5,25,2002.05,2001,8,237,34,0.16409022713672514,20.242881910166943
2002-05-26,2002-06-06,1862.3957,0.9960112813925148,1854.9671276169092,0.191,2002,5,26,2002.05,2001,8,238,34,0.16026915982610093,44.22531609518728
2002-05-27,2002-06-07,1849.2439,0.990264182406552,1831.2399987038034,0.193,2002,5,27,2002.05,2001,8,239,35,0.1582191358880086,23.727128913105844
2002-05-28,2002-06-08,1828.3254,0.9869604736470279,1804.484902764892,0.19699999999999998,2002,5,28,2002.05,2001,8,240,35,0.15590749559888667,26.75509593891138
2002-05-29,2002-06-09,1804.9748,0.9826804491492692,1773.7134471671125,0.19899999999999998,2002,5,29,2002.05,2001,8,241,35,0.15324884183523851,30.77145559777955
2002-05-30,2002-06-10,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,5,30,2002.05,2001,8,242,35,0.15164815718189006,18.52644274708814
2002-05-31,2002-06-11,1758.8504,0.978807048471085,1721.575168726187,0.205,2002,5,31,2002.05,2001,8,243,35,0.14874409457794255,33.61183569383729
2002-06-01,2002-06-12,1733.5566,0.9766068140693492,1693.0031881348932,0.208,2002,6,1,2002.06,2001,9,244,35,0.14627547545485478,28.571980591293823
2002-06-02,2002-06-13,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2002,6,2,2002.06,2001,9,245,35,0.14360138028082012,30.95017562540079
2002-06-03,2002-06-14,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2002,6,3,2002.06,2001,9,246,36,0.14360138028082012,0.0
2002-06-04,2002-06-15,1678.7362,0.9657881822952752,1621.3035831512775,0.215,2002,6,4,2002.06,2001,9,247,36,0.14008062958427037,40.74942935821491
2002-06-05,2002-06-16,1651.7494,0.9612013467049244,1587.6637476990506,0.21899999999999997,2002,6,5,2002.06,2001,9,248,36,0.13717414780119797,33.63983545222686
2002-06-06,2002-06-17,1622.629,0.9653161647309552,1566.3500030612254,0.222,2002,6,6,2002.06,2001,9,249,36,0.13533264026448985,21.313744637825266
2002-06-07,2002-06-18,1615.4009,0.9653161647309552,1559.3726012909335,0.223,2002,6,7,2002.06,2001,9,250,36,0.13472979275153668,6.977401770291863
2002-06-08,2002-06-19,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,2002,6,8,2002.06,2001,9,251,36,0.13216736330965523,29.657748169923934
2002-06-09,2002-06-20,1551.2776,0.9546796759146036,1480.973196421584,0.233,2002,6,9,2002.06,2001,9,252,36,0.12795608417082485,48.741656699425675
2002-06-10,2002-06-21,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2002,6,10,2002.06,2001,9,253,37,0.12631156456389672,19.033791746853467
2002-06-11,2002-06-22,1488.8142,0.9514288898321686,1416.5008414723682,0.244,2002,6,11,2002.06,2001,9,254,37,0.12238567270321261,45.438563202362275
2002-06-12,2002-06-23,1452.5743,0.9357928441635351,1359.308635555856,0.251,2002,6,12,2002.06,2001,9,255,37,0.11744426611202596,57.192205916512194
2002-06-13,2002-06-24,1414.6961,0.927335957739452,1311.8985628037676,0.257,2002,6,13,2002.06,2001,9,256,37,0.11334803582624553,47.410072752088354
2002-06-14,2002-06-25,1410.2821,0.9224466788816956,1300.9100394313032,0.257,2002,6,14,2002.06,2001,9,257,37,0.1123986274068646,10.988523372464442
2002-06-15,2002-06-26,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2002,6,15,2002.06,2001,9,258,37,0.10914558222364419,37.650985916902755
2002-06-16,2002-06-27,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2002,6,16,2002.06,2001,9,259,37,0.10770486643260938,16.674951285124962
2002-06-17,2002-06-28,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2002,6,17,2002.06,2001,9,260,38,0.10620756350629586,17.32989498048073
2002-06-18,2002-06-29,1292.3423,0.9330601561152032,1205.8331081922806,0.276,2002,6,18,2002.06,2001,9,261,38,0.10418398054781305,23.421099056514095
2002-06-19,2002-06-30,1259.2675,0.9352146702917492,1177.6854398216153,0.28600000000000003,2002,6,19,2002.06,2001,9,262,38,0.10175202200058756,28.147668370665315
2002-06-20,2002-07-01,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2002,6,20,2002.06,2001,9,263,38,0.09941963366320043,26.995235386424838
2002-06-21,2002-07-02,1200.7164,0.9441886322785066,1133.7027754703722,0.299,2002,6,21,2002.06,2001,9,264,38,0.09795191980064014,16.987428964818264
2002-06-22,2002-07-03,1175.0486,0.9433799081724926,1108.517240366216,0.303,2002,6,22,2002.06,2001,9,265,38,0.09577588956764106,25.185535104156315
2002-06-23,2002-07-04,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2002,6,23,2002.06,2001,9,266,38,0.09503612315866215,8.56211121503361
2002-06-24,2002-07-05,1120.9685,0.9235104991196176,1035.2261789323688,0.319,2002,6,24,2002.06,2001,9,267,39,0.08944354185975667,64.72895021881345
2002-06-25,2002-07-06,1077.7636,0.9317491007405886,1004.2052651109393,0.327,2002,6,25,2002.06,2001,9,268,39,0.08676333490558517,31.02091382142953
2002-06-26,2002-07-07,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2002,6,26,2002.06,2001,9,269,39,0.08301796696090094,43.349166026437615
2002-06-27,2002-07-08,992.8375,0.932674931803682,925.9946476046382,0.355,2002,6,27,2002.06,2001,9,270,39,0.08000593755304074,34.86145147986349
2002-06-28,2002-07-09,963.2156,0.932611646146674,898.3060863101564,0.371,2002,6,28,2002.06,2001,9,271,39,0.0776136458571975,27.688561294481815
2002-06-29,2002-07-10,937.5556,0.9365370646421141,878.055569562776,0.375,2002,6,29,2002.06,2001,9,272,39,0.07586400121022385,20.250516747380402
2002-06-30,2002-07-11,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2002,6,30,2002.06,2001,9,273,39,0.07290190744729885,34.28349262644667
2002-07-01,2002-07-12,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2002,7,1,2002.07,2001,10,274,40,0.06939305919507603,40.61166958591218
2002-07-02,2002-07-13,840.8984,0.9266936931096528,779.255243825998,0.414,2002,7,2,2002.07,2001,10,275,40,0.06732765306656623,23.905163524419095
2002-07-03,2002-07-14,811.198,0.924965802489682,750.3304090480251,0.426,2002,7,3,2002.07,2001,10,276,40,0.06482854734174937,28.924834777972933
2002-07-04,2002-07-15,782.1807,0.920797061164662,720.2296898597183,0.441,2002,7,4,2002.07,2001,10,277,40,0.06222784520387965,30.10071918830681
2002-07-05,2002-07-16,762.7167,0.9112159901742388,694.9996530129279,0.45,2002,7,5,2002.07,2001,10,278,40,0.060047970020316956,25.230036846790426
2002-07-06,2002-07-17,740.6484,0.9126552068213136,675.9566186838749,0.457,2002,7,6,2002.07,2001,10,279,40,0.058402651854286794,19.043034329052944
2002-07-07,2002-07-18,726.1668,0.907027290601458,658.6531051287308,0.466,2002,7,7,2002.07,2001,10,280,40,0.05690762828312233,17.30351355514415
2002-07-08,2002-07-19,709.0308,0.8932640479498787,633.3517225291408,0.473,2002,7,8,2002.07,2001,10,281,41,0.05472158882651776,25.301382599589942
2002-07-09,2002-07-20,689.3701,0.8875853869538542,611.8748269629173,0.48200000000000004,2002,7,9,2002.07,2001,10,282,41,0.05286598504959604,21.47689556622356
2002-07-10,2002-07-21,668.6978,0.8927884758197379,597.005689646012,0.493,2002,7,10,2002.07,2001,10,283,41,0.05158129158541544,14.869137316905267
2002-07-11,2002-07-22,649.7671,0.8991695938092326,584.250819377603,0.5,2002,7,11,2002.07,2001,10,284,41,0.050479270794224894,12.754870268409036
2002-07-12,2002-07-23,639.106,0.9028501632628012,577.0169564422358,0.503,2002,7,12,2002.07,2001,10,285,41,0.049854265036609176,7.233862935367142
2002-07-13,2002-07-24,623.3263,0.9021872217955188,562.3570228690801,0.514,2002,7,13,2002.07,2001,10,286,41,0.04858764677588852,14.65993357315574
2002-07-14,2002-07-25,610.3697,0.8962832209433775,547.064120682243,0.525,2002,7,14,2002.07,2001,10,287,41,0.04726634002694579,15.292902186837068
2002-07-15,2002-07-26,597.5875,0.8960904052225498,535.4924250309305,0.531,2002,7,15,2002.07,2001,10,288,42,0.04626654552267239,11.571695651312552
2002-07-16,2002-07-27,584.9787,0.8931682782939127,522.4844183176111,0.539,2002,7,16,2002.07,2001,10,289,42,0.0451426537426416,13.008006713319332
2002-07-17,2002-07-28,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2002,7,17,2002.07,2001,10,290,42,0.04370329647493581,16.659227635483774
2002-07-18,2002-07-29,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2002,7,18,2002.07,2001,10,291,42,0.04305805574571641,7.468063995594832
2002-07-19,2002-07-30,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2002,7,19,2002.07,2001,10,292,42,0.042538578086796903,6.012472904160916
2002-07-20,2002-07-31,538.6278,0.8985922973834706,484.00679223660455,0.5690000000000001,2002,7,20,2002.07,2001,10,293,42,0.041818186849242635,8.337861545767055
2002-07-21,2002-08-01,531.5329,0.8973436545422216,476.96767499542534,0.5760000000000001,2002,7,21,2002.07,2001,10,294,42,0.04121000711960475,7.039117241179213
2002-07-22,2002-08-02,524.4984,0.8952174296616509,469.54010950964835,0.58,2002,7,22,2002.07,2001,10,295,43,0.04056826546163361,7.427565485776995
2002-07-23,2002-08-03,516.3674,0.9036965476026252,466.63943667454384,0.584,2002,7,23,2002.07,2001,10,296,43,0.04031764732868059,2.9006728351045012
2002-07-24,2002-08-04,509.4629,0.8971909315216052,457.0854938266984,0.593,2002,7,24,2002.07,2001,10,297,43,0.03949218666662674,9.553942847845462
2002-07-25,2002-08-05,501.4829,0.9009428155565359,451.8074158794568,0.597,2002,7,25,2002.07,2001,10,298,43,0.03903616073198507,5.27807794724157
2002-07-26,2002-08-06,495.8325,0.9013631981365692,446.92516794005036,0.601,2002,7,26,2002.07,2001,10,299,43,0.038614334510020346,4.882247939406454
2002-07-27,2002-08-07,482.4388,0.8994351604183989,433.9224194700599,0.614,2002,7,27,2002.07,2001,10,300,43,0.03749089704221317,13.002748469990479
2002-07-28,2002-08-08,473.6402,0.9058640760855352,429.05364216996804,0.621,2002,7,28,2002.07,2001,10,301,43,0.03707023468348524,4.8687773000918355
2002-07-29,2002-08-09,468.1939,0.9029282165066084,422.74548310627335,0.627,2002,7,29,2002.07,2001,10,302,44,0.036525209740382016,6.3081590636946885
2002-07-30,2002-08-10,462.788,0.8983154576109423,415.7296139968528,0.632,2002,7,30,2002.07,2001,10,303,44,0.03591903864932808,7.015869109420578
2002-07-31,2002-08-11,457.4224,0.8997216678884059,411.5528446575176,0.636,2002,7,31,2002.07,2001,10,304,44,0.03555816577840952,4.176769339335181
2002-08-01,2002-08-12,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2002,8,1,2002.08,2001,11,305,44,0.03503018382773346,6.110902206898913
2002-08-02,2002-08-13,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2002,8,2,2002.08,2001,11,306,44,0.0348184271246648,2.4508877669983917
2002-08-03,2002-08-14,441.566,0.9049469868681428,399.5938212034184,0.654,2002,8,3,2002.08,2001,11,307,44,0.03452490615197535,3.397233480201919
2002-08-04,2002-08-15,436.3602,0.9054397186696932,395.097856726651,0.657,2002,8,4,2002.08,2001,11,308,44,0.034136454821182646,4.495964476767369
2002-08-05,2002-08-16,428.1133,0.9083090262986728,388.8591746685117,0.662,2002,8,5,2002.08,2001,11,309,45,0.03359743269135942,6.238682058139318
2002-08-06,2002-08-17,421.9944,0.9088927996389295,383.54767164795027,0.6709999999999999,2002,8,6,2002.08,2001,11,310,45,0.0331385188303829,5.3115030205614175
2002-08-07,2002-08-18,416.9385,0.911916713516886,380.2131866586602,0.6779999999999999,2002,8,7,2002.08,2001,11,311,45,0.03285041932730824,3.334484989290047
2002-08-08,2002-08-19,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2002,8,8,2002.08,2001,11,312,45,0.032265522294488105,6.769641583566454
2002-08-09,2002-08-20,407.9363,0.9092807217705192,370.9286133003951,0.6900000000000001,2002,8,9,2002.08,2001,11,313,45,0.03204823218915413,2.5149317746986526
2002-08-10,2002-08-21,403.9757,0.9042314065067444,365.28751540554674,0.6910000000000001,2002,8,10,2002.08,2001,11,314,45,0.03156084133103924,5.641097894848372
2002-08-11,2002-08-22,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2002,8,11,2002.08,2001,11,315,45,0.030938492678965607,7.203109399000368
2002-08-12,2002-08-23,388.381,0.9127458493268136,354.49314570739716,0.706,2002,8,12,2002.08,2001,11,316,46,0.03062820778911912,3.591260299149212
2002-08-13,2002-08-24,384.5438,0.9096852979414513,349.8138412745377,0.71,2002,8,13,2002.08,2001,11,317,46,0.03022391588612006,4.679304432859453
2002-08-14,2002-08-25,380.7311,0.9158334424459283,348.686273959225,0.7170000000000001,2002,8,14,2002.08,2001,11,318,46,0.030126494070077038,1.1275673153127173
2002-08-15,2002-08-26,376.9428,0.9139720874536076,344.51519776660774,0.718,2002,8,15,2002.08,2001,11,319,46,0.02976611308703491,4.1710761926172495
2002-08-16,2002-08-27,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2002,8,16,2002.08,2001,11,320,46,0.029683843241157314,0.9521972902499556
2002-08-17,2002-08-28,367.5781,0.9231771091555642,339.3396877468948,0.728,2002,8,17,2002.08,2001,11,321,46,0.029318949021331708,4.223312729462975
2002-08-18,2002-08-29,362.9525,0.9241282523231424,335.4146595013153,0.733,2002,8,18,2002.08,2001,11,322,46,0.028979826580913644,3.925028245579483
2002-08-19,2002-08-30,358.3644,0.9285146286888628,332.7465878013071,0.738,2002,8,19,2002.08,2001,11,323,47,0.028749305186032928,2.668071700008227
2002-08-20,2002-08-31,356.5397,0.9330882788202376,332.68301500408387,0.741,2002,8,20,2002.08,2001,11,324,47,0.028743812496352845,0.06357279722323028
2002-08-21,2002-09-01,353.8138,0.9330882788202376,330.1395096648478,0.747,2002,8,21,2002.08,2001,11,325,47,0.028524053635042852,2.5435053392360487
2002-08-22,2002-09-02,352.004,0.9338994385710044,328.73633797474787,0.748,2002,8,22,2002.08,2001,11,326,47,0.028402819601018217,1.4031716900999527
2002-08-23,2002-09-03,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2002,8,23,2002.08,2001,11,327,47,0.027214499968359902,13.753699452063813
2002-08-24,2002-09-04,335.9832,0.9268585113130212,311.4088885781851,0.772,2002,8,24,2002.08,2001,11,328,47,0.026905727973155193,3.5737499444989567
2002-08-25,2002-09-05,331.6178,0.9296018338814404,308.2725150277288,0.773,2002,8,25,2002.08,2001,11,329,47,0.026634745298395768,3.1363735504563124
2002-08-26,2002-09-06,330.7491,0.9361415325042216,309.627969348392,0.773,2002,8,26,2002.08,2001,11,330,48,0.026751856551701068,1.3554543206632275
2002-08-27,2002-09-07,328.1519,0.9259274401818391,303.8448487578069,0.778,2002,8,27,2002.08,2001,11,331,48,0.02625219493267452,5.783120590585099
2002-08-28,2002-09-08,324.7093,0.932416130348578,302.76418899419554,0.7809999999999999,2002,8,28,2002.08,2001,11,332,48,0.026158825929098493,1.0806597636113793
2002-08-29,2002-09-09,322.1427,0.933147630767266,300.6066972739702,0.784,2002,8,29,2002.08,2001,11,333,48,0.025972418644471026,2.157491720225323
2002-08-30,2002-09-10,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2002,8,30,2002.08,2001,11,334,48,0.02555441512595917,4.838003686479851
2002-08-31,2002-09-11,316.2047,0.9305996667156292,294.2599884339156,0.795,2002,8,31,2002.08,2001,11,335,48,0.025424063000690313,1.5087051535747378
2002-09-01,2002-09-12,314.5212,0.9305996667156292,292.6933238949998,0.799,2002,9,1,2002.09,2001,12,336,48,0.025288703184527986,1.566664538915802
2002-09-02,2002-09-13,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2002,9,2,2002.09,2001,12,337,49,0.02456928712769904,8.326574731816493
2002-09-03,2002-09-14,295.5733,0.9490578421234926,280.51615828731974,0.8220000000000001,2002,9,3,2002.09,2001,12,338,49,0.024236596076024425,3.8505908758635883
2002-09-04,2002-09-15,288.3638,0.95352368915779,274.96171439555917,0.8290000000000001,2002,9,4,2002.09,2001,12,339,49,0.02375669212377631,5.55444389176057
2002-09-05,2002-09-16,282.0511,0.9533976414541344,268.90685350954425,0.845,2002,9,5,2002.09,2001,12,340,49,0.02323355214322462,6.054860886014922
2002-09-06,2002-09-17,278.1512,0.9463034849039272,263.21544989020924,0.851,2002,9,6,2002.09,2001,12,341,49,0.02274181487051408,5.691403619335006
2002-09-07,2002-09-18,278.1512,0.9463034849039272,263.21544989020924,0.851,2002,9,7,2002.09,2001,12,342,49,0.02274181487051408,0.0
2002-09-08,2002-09-19,278.1512,0.9463034849039272,263.21544989020924,0.851,2002,9,8,2002.09,2001,12,343,49,0.02274181487051408,0.0
2002-09-09,2002-09-20,274.2861,0.9444827388668044,259.05848696109416,0.856,2002,9,9,2002.09,2001,12,344,50,0.022382653273438535,4.156962929115082
2002-09-10,2002-09-21,274.2861,0.9444827388668044,259.05848696109416,0.856,2002,9,10,2002.09,2001,12,345,50,0.022382653273438535,0.0
2002-09-11,2002-09-22,273.5173,0.949916058961914,259.8184756739035,0.856,2002,9,11,2002.09,2001,12,346,50,0.02244831629822526,0.7599887128093314
2002-09-12,2002-09-23,273.5173,0.949916058961914,259.8184756739035,0.856,2002,9,12,2002.09,2001,12,347,50,0.02244831629822526,0.0
2002-09-13,2002-09-24,273.5173,0.949916058961914,259.8184756739035,0.856,2002,9,13,2002.09,2001,12,348,50,0.02244831629822526,0.0
2002-09-14,2002-09-25,273.5173,0.949916058961914,259.8184756739035,0.856,2002,9,14,2002.09,2001,12,349,50,0.02244831629822526,0.0
2002-09-15,2002-09-26,266.66,0.9462703585678895,252.33245381571345,0.872,2002,9,15,2002.09,2001,12,350,50,0.02180152400967764,7.486021858190043
