Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1968-10-22,1968-11-02,312.7836,0.93773961286087,293.3095719732292,0.795,1968,10,22,1968.1,1968,1,22,4,0.025341947018487,0.0,0.0
1968-10-23,1968-11-03,308.9022,0.9382371241485588,289.82351177116294,0.8,1968,10,23,1968.1,1968,1,23,4,0.025040751417028478,3.4860602020662554,0.012028217382234873
1968-10-24,1968-11-04,308.9022,0.9382371241485588,289.82351177116294,0.8,1968,10,24,1968.1,1968,1,24,4,0.025040751417028478,0.0,0.0
1968-10-25,1968-11-05,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1968,10,25,1968.1,1968,1,25,4,0.024752949327516358,3.3310427026865455,0.011626981726665812
1968-10-26,1968-11-06,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1968,10,26,1968.1,1968,1,26,4,0.024752949327516358,0.0,0.0
1968-10-27,1968-11-07,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1968,10,27,1968.1,1968,1,27,4,0.024752949327516358,0.0,0.0
1968-10-28,1968-11-08,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1968,10,28,1968.1,1968,1,28,4,0.024752949327516358,0.0,0.0
1968-10-29,1968-11-09,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1968,10,29,1968.1,1968,1,29,5,0.024752949327516358,0.0,0.0
1968-10-30,1968-11-10,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1968,10,30,1968.1,1968,1,30,5,0.024478927277110547,3.171551509326548,0.011194201743556096
1968-10-31,1968-11-11,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1968,10,31,1968.1,1968,1,31,5,0.024478927277110547,0.0,0.0
1968-11-01,1968-11-12,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1968,11,1,1968.11,1968,2,32,5,0.024478927277110547,0.0,0.0
1968-11-02,1968-11-13,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1968,11,2,1968.11,1968,2,33,5,0.024478927277110547,0.0,0.0
1968-11-03,1968-11-14,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1968,11,3,1968.11,1968,2,34,5,0.024478927277110547,0.0,0.0
1968-11-04,1968-11-15,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1968,11,4,1968.11,1968,2,35,5,0.024478927277110547,0.0,0.0
1968-11-05,1968-11-16,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1968,11,5,1968.11,1968,2,36,6,0.024752949327516358,3.171551509326548,0.011070278809208403
1968-11-06,1968-11-17,320.6383,0.933147630767266,299.2028699782439,0.785,1968,11,6,1968.11,1968,2,37,6,0.025851127966120272,12.710400909767486,0.04248087897917458
1968-11-07,1968-11-18,349.1046,0.9293406221276715,324.43708615163195,0.754,1968,11,7,1968.11,1968,2,38,6,0.028031364243501004,25.234216173388063,0.0777784576748244
1968-11-08,1968-11-19,340.8154,0.9336124696098184,318.18950727505813,0.759,1968,11,8,1968.11,1968,2,39,6,0.02749157342856502,6.247578876573812,0.019634773409335296
1968-11-09,1968-11-20,336.7179,0.9360015605047864,315.16847984989465,0.765,1968,11,9,1968.11,1968,2,40,6,0.0272305566590309,3.0210274251634814,0.009585436419918346
1968-11-10,1968-11-21,336.7179,0.9360015605047864,315.16847984989465,0.765,1968,11,10,1968.11,1968,2,41,6,0.0272305566590309,0.0,0.0
1968-11-11,1968-11-22,332.6514,0.9362910743325152,311.45853668421523,0.767,1968,11,11,1968.11,1968,2,42,6,0.026910017569516196,3.7099431656794195,0.011911515430514254
1968-11-12,1968-11-23,336.7179,0.9360015605047864,315.16847984989465,0.765,1968,11,12,1968.11,1968,2,43,7,0.0272305566590309,3.7099431656794195,0.011771301392342136
1968-11-13,1968-11-24,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1968,11,13,1968.11,1968,2,44,7,0.028530786373066806,15.048955023563735,0.04557286634284043
1968-11-14,1968-11-25,366.0613,0.9216643742873024,337.38565901529654,0.731,1968,11,14,1968.11,1968,2,45,7,0.02915012093892162,7.168224141838152,0.021246380663480294
1968-11-15,1968-11-26,370.3799,0.9229572749850776,341.84482321324555,0.725,1968,11,15,1968.11,1968,2,46,7,0.029535392725624412,4.459164197949008,0.013044410490216332
1968-11-16,1968-11-27,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1968,11,16,1968.11,1968,2,47,7,0.029998464950823617,5.359632236101902,0.015436530701098107
1968-11-17,1968-11-28,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1968,11,17,1968.11,1968,2,48,7,0.03059618223899395,6.918024168638112,0.019535682050179432
1968-11-18,1968-11-29,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1968,11,18,1968.11,1968,2,49,7,0.03099331722024517,4.5964696904075595,0.012813568113057621
1968-11-19,1968-11-30,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1968,11,19,1968.11,1968,2,50,8,0.03136824611788835,4.339454833833088,0.011952497957141709
1968-11-20,1968-12-01,410.6973,0.9087920244792668,373.2384307151688,0.684,1968,11,20,1968.11,1968,2,51,8,0.032247800413790585,10.180026572942609,0.02727486168408885
1968-11-21,1968-12-02,429.4657,0.904607701727103,388.4979798476216,0.662,1968,11,21,1968.11,1968,2,52,8,0.0335662254588345,15.259549132452776,0.039278322987517066
1968-11-22,1968-12-03,448.7655,0.902084244462788,404.8242870084652,0.643,1968,11,22,1968.11,1968,2,53,8,0.034976818397531396,16.326307160843612,0.04032936680131105
1968-11-23,1968-12-04,458.6166,0.905098855744736,415.09335988554136,0.633,1968,11,23,1968.11,1968,2,54,8,0.03586406629411078,10.269072877076155,0.02473918850426268
1968-11-24,1968-12-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1968,11,24,1968.11,1968,2,55,8,0.036381577995749884,5.989718768971102,0.014224553473176983
1968-11-25,1968-12-06,463.5928,0.9083037498738388,421.08307865451246,0.628,1968,11,25,1968.11,1968,2,56,8,0.036381577995749884,0.0,0.0
1968-11-26,1968-12-07,473.647,0.9024684104325792,427.45145519615977,0.621,1968,11,26,1968.11,1968,2,57,9,0.0369318057289482,6.368376541647308,0.014898479030150513
1968-11-27,1968-12-08,488.9841,0.9025023332101986,441.30929115268907,0.608,1968,11,27,1968.11,1968,2,58,9,0.03812912275559233,13.8578359565293,0.03140164105843539
1968-11-28,1968-12-09,520.5884,0.9017017261169356,469.4154588764537,0.581,1968,11,28,1968.11,1968,2,59,9,0.040557495646925595,28.106167723764656,0.05987482344752086
1968-11-29,1968-12-10,515.2343,0.9036965476026252,465.61545811645533,0.584,1968,11,29,1968.11,1968,2,60,9,0.04022917558126174,3.8000007599983974,0.008161242703089074
1968-11-30,1968-12-11,520.5884,0.9017017261169356,469.4154588764537,0.581,1968,11,30,1968.11,1968,2,61,9,0.040557495646925595,3.8000007599983974,0.008095176006971952
1968-12-01,1968-12-12,525.9775,0.9000565827613265,473.4095112593456,0.578,1968,12,1,1968.12,1968,3,62,9,0.04090258177280746,3.99405238289188,0.008436781027628822
1968-12-02,1968-12-13,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1968,12,2,1968.12,1968,3,63,9,0.04168099984151185,9.009468387782363,0.018675609310339455
1968-12-03,1968-12-14,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1968,12,3,1968.12,1968,3,64,10,0.04195556445731965,3.17783120147908,0.006544176424729079
1968-12-04,1968-12-15,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1968,12,4,1968.12,1968,3,65,10,0.042480374332426546,6.074188369292756,0.012354172564489174
1968-12-05,1968-12-16,559.0506,0.8894834638697153,497.26626416644274,0.555,1968,12,5,1968.12,1968,3,66,10,0.04296380522398065,5.595264948542933,0.011252050162546542
1968-12-06,1968-12-17,564.6867,0.8880456273519691,501.46755475881315,0.55,1968,12,6,1968.12,1968,3,67,10,0.04332679673116146,4.2012905923704125,0.008377990864017262
1968-12-07,1968-12-18,564.6867,0.8880456273519691,501.46755475881315,0.55,1968,12,7,1968.12,1968,3,68,10,0.04332679673116146,0.0,0.0
1968-12-08,1968-12-19,570.3586,0.8869779558659667,505.8955051385746,0.547,1968,12,8,1968.12,1968,3,69,10,0.043709371643972844,4.427950379761455,0.008752697612026725
1968-12-09,1968-12-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1968,12,9,1968.12,1968,3,70,10,0.043709371643972844,0.0,0.0
1968-12-10,1968-12-21,576.0661,0.8937291702258799,514.8470775482588,0.545,1968,12,10,1968.12,1968,3,71,11,0.04448278750016956,8.951572409684161,0.017386856796997342
1968-12-11,1968-12-22,581.8096,0.8938687681945575,520.0614304757682,0.54,1968,12,11,1968.12,1968,3,72,11,0.044933307593106375,5.214352927509481,0.010026417307546207
1968-12-12,1968-12-23,587.589,0.8960981554647983,526.5374190714055,0.536,1968,12,12,1968.12,1968,3,73,11,0.04549283300776943,6.4759885956372045,0.012299199185232028
1968-12-13,1968-12-24,593.4044,0.8993418496091952,533.6734106622347,0.532,1968,12,13,1968.12,1968,3,74,11,0.04610938268121708,7.135991590829235,0.013371457989586163
1968-12-14,1968-12-25,599.256,0.9023967239241124,540.7666511918678,0.53,1968,12,14,1968.12,1968,3,75,11,0.04672223866297738,7.093240529633135,0.013117008073629163
1968-12-15,1968-12-26,617.0284,0.9001263282088467,555.4035080925796,0.519,1968,12,15,1968.12,1968,3,76,11,0.04798686309919888,14.636856900711791,0.026353555005403366
1968-12-16,1968-12-27,623.0255,0.8998493824309258,560.6291114137188,0.517,1968,12,16,1968.12,1968,3,77,11,0.048438355226145306,5.225603321139147,0.009320963208567472
1968-12-17,1968-12-28,635.1294,0.9012237504084876,572.3936998626923,0.506,1968,12,17,1968.12,1968,3,78,12,0.049454815668136615,11.76458844897354,0.020553315754166527
1968-12-18,1968-12-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1968,12,18,1968.12,1968,3,79,12,0.049454815668136615,0.0,0.0
1968-12-19,1968-12-30,641.2365,0.8960891635723506,574.6050789370614,0.504,1968,12,19,1968.12,1968,3,80,12,0.0496458788201621,2.2113790743691197,0.003848519888581319
1968-12-20,1968-12-31,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1968,12,20,1968.12,1968,3,81,12,0.05054755838189048,10.436106038522666,0.017838241659787087
1968-12-21,1969-01-01,659.7793,0.8899831197679898,587.1924397723404,0.495,1968,12,21,1968.12,1968,3,82,12,0.05073342679633022,2.151254796756348,0.0036636282265323575
1968-12-22,1969-01-02,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1968,12,22,1968.12,1968,3,83,12,0.05195017736167635,14.08276117298783,0.023421490111095275
1968-12-23,1969-01-03,678.6565,0.8891664086951425,603.4385628426149,0.485,1968,12,23,1968.12,1968,3,84,12,0.052137091829601925,2.163361897286677,0.0035850574200888643
1968-12-24,1969-01-04,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,12,24,1968.12,1968,3,85,13,0.05344219972098166,15.105415409487591,0.024420923880259675
1968-12-25,1969-01-05,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,12,25,1968.12,1968,3,86,13,0.05344219972098166,0.0,0.0
1968-12-26,1969-01-06,704.3503,0.8905593736914368,627.2657620273757,0.474,1968,12,26,1968.12,1968,3,87,13,0.05419576183916525,8.721783775273138,0.01390444737025595
1968-12-27,1969-01-07,710.868,0.9038667360018572,642.5299388881682,0.471,1968,12,27,1968.12,1968,3,88,13,0.05551458671993773,15.264176860792531,0.02375636672620363
1968-12-28,1969-01-08,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1968,12,28,1968.12,1968,3,89,13,0.05659984013953467,12.560803467557093,0.01917414284071254
1968-12-29,1969-01-09,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1968,12,29,1968.12,1968,3,90,13,0.05736471553983419,8.852724540503687,0.013333551698140773
1968-12-30,1969-01-10,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1968,12,30,1968.12,1968,3,91,13,0.05736471553983419,0.0,0.0
1968-12-31,1969-01-11,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1968,12,31,1968.12,1968,3,92,14,0.05817078269768393,9.32948099363125,0.013856907548225815
1969-01-01,1969-01-12,750.7725,0.913825832782443,686.0753050426567,0.452,1969,1,1,1969.01,1968,4,93,14,0.05927690635568554,12.802357152796503,0.018660279795379774
1969-01-02,1969-01-13,750.7725,0.913825832782443,686.0753050426567,0.452,1969,1,2,1969.01,1968,4,94,14,0.05927690635568554,0.0,0.0
1969-01-03,1969-01-14,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,1,3,1969.01,1968,4,95,14,0.06050299514242904,14.19084243916086,0.02026492711405748
1969-01-04,1969-01-15,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,1,4,1969.01,1968,4,96,14,0.06050299514242904,0.0,0.0
1969-01-05,1969-01-16,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1969,1,5,1969.01,1968,4,97,14,0.06279568512484299,26.535763685346524,0.036510310825590704
1969-01-06,1969-01-17,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1969,1,6,1969.01,1968,4,98,14,0.06279568512484299,0.0,0.0
1969-01-07,1969-01-18,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1969,1,7,1969.01,1968,4,99,15,0.06279568512484299,0.0,0.0
1969-01-08,1969-01-19,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1969,1,8,1969.01,1968,4,100,15,0.06279568512484299,0.0,0.0
1969-01-09,1969-01-20,806.1332,0.922750063726786,743.859461672278,0.43,1969,1,9,1969.01,1968,4,101,15,0.06426945748848481,17.05755050511391,0.022931146787817495
1969-01-10,1969-01-21,806.1332,0.922750063726786,743.859461672278,0.43,1969,1,10,1969.01,1968,4,102,15,0.06426945748848481,0.0,0.0
1969-01-11,1969-01-22,813.2284,0.9247833120353294,752.0600531931917,0.424,1969,1,11,1969.01,1968,4,103,15,0.06497798859589177,8.20059152091369,0.010904171131141165
1969-01-12,1969-01-23,827.5366,0.9266376969804004,766.8266091909909,0.419,1969,1,12,1969.01,1968,4,104,15,0.06625381903410162,14.766555997799173,0.019256707866955772
1969-01-13,1969-01-24,827.5366,0.9266376969804004,766.8266091909909,0.419,1969,1,13,1969.01,1968,4,105,15,0.06625381903410162,0.0,0.0
1969-01-14,1969-01-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1969,1,14,1969.01,1968,4,106,16,0.0680205055271148,20.447760335800808,0.025972851558842665
1969-01-15,1969-01-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1969,1,15,1969.01,1968,4,107,16,0.0680205055271148,0.0,0.0
1969-01-16,1969-01-27,856.6266,0.9231491968993152,790.7941578325908,0.406,1969,1,16,1969.01,1968,4,108,16,0.06832461523673583,3.519788305799125,0.004450953855610369
1969-01-17,1969-01-28,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1969,1,17,1969.01,1968,4,109,16,0.06935886388486616,11.970470464471191,0.01491155694025115
1969-01-18,1969-01-29,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1969,1,18,1969.01,1968,4,110,16,0.07053528673135571,13.616005167703179,0.01667850094620213
1969-01-19,1969-01-30,901.4559,0.9245360747549916,833.4284993507283,0.392,1969,1,19,1969.01,1968,4,111,16,0.07200822234390293,17.04786588596312,0.020455103106318106
1969-01-20,1969-01-31,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,1,20,1969.01,1968,4,112,16,0.07364272223295236,18.917822789924003,0.022194995506535694
1969-01-21,1969-02-01,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,1,21,1969.01,1968,4,113,17,0.07364272223295236,0.0,0.0
1969-01-22,1969-02-02,932.1467,0.935310513432737,871.8466085716315,0.376,1969,1,22,1969.01,1968,4,114,17,0.07532754698058895,19.500286430979145,0.022366648260439943
1969-01-23,1969-02-03,932.1467,0.935310513432737,871.8466085716315,0.376,1969,1,23,1969.01,1968,4,115,17,0.07532754698058895,0.0,0.0
1969-01-24,1969-02-04,955.5912,0.9409101957128996,899.1255030135243,0.369,1969,1,24,1969.01,1968,4,116,17,0.07768444346036851,27.278894441892817,0.03033936235871901
1969-01-25,1969-02-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1969,1,25,1969.01,1968,4,117,17,0.07782020364818854,1.571298470139368,0.0017445365272209944
1969-01-26,1969-02-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1969,1,26,1969.01,1968,4,118,17,0.07782020364818854,0.0,0.0
1969-01-27,1969-02-07,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1969,1,27,1969.01,1968,4,119,17,0.07827552214070234,5.269889959650413,0.005816869438383925
1969-01-28,1969-02-08,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1969,1,28,1969.01,1968,4,120,18,0.07969036253981668,16.375467582341912,0.017754222142074297
1969-01-29,1969-02-09,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1969,1,29,1969.01,1968,4,121,18,0.08073202604746217,12.05629059774867,0.012902729668063747
1969-01-30,1969-02-10,1036.4114,0.9271521885867964,960.9110977863057,0.342,1969,1,30,1969.01,1968,4,122,18,0.08302271884873683,26.512648162901087,0.02759115616832761
1969-01-31,1969-02-11,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1969,1,31,1969.01,1968,4,123,18,0.08472674058867655,19.722473841894953,0.020111970885464004
1969-02-01,1969-02-12,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1969,2,1,1969.02,1968,5,124,18,0.08472674058867655,0.0,0.0
1969-02-02,1969-02-13,1069.9044,0.9298454857233508,994.8457764955499,0.332,1969,2,2,1969.02,1968,5,125,18,0.08595467508921552,14.212204867349215,0.014285837265564134
1969-02-03,1969-02-14,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1969,2,3,1969.02,1968,5,126,18,0.0873501204792801,16.150988310932803,0.01597531156692109
1969-02-04,1969-02-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1969,2,4,1969.02,1968,5,127,19,0.08894324597091054,18.43895244942621,0.01791170846352366
1969-02-05,1969-02-16,1121.4092,0.928912678621731,1041.6912238030525,0.317,1969,2,5,1969.02,1968,5,128,19,0.09000212173658374,12.255506547143568,0.011765008926926179
1969-02-06,1969-02-17,1138.9177,0.9402541055299904,1070.872043285774,0.313,1969,2,6,1969.02,1968,5,129,19,0.09252334453989088,29.180819482721517,0.027249585667756846
1969-02-07,1969-02-18,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1969,2,7,1969.02,1968,5,130,19,0.09455557605086277,23.52119804365634,0.02149245550446165
1969-02-08,1969-02-19,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1969,2,8,1969.02,1968,5,131,19,0.09642387976754309,21.623885609725903,0.019375944228591402
1969-02-09,1969-02-20,1210.671,0.9432862956425418,1142.0093628318518,0.295,1969,2,9,1969.02,1968,5,132,19,0.09866960894867201,25.99223589269559,0.022760090012083952
1969-02-10,1969-02-21,1238.2939,0.9339086661192736,1156.453404412633,0.289,1969,2,10,1969.02,1968,5,133,19,0.0999175741412515,14.444041580781231,0.012489946871761266
1969-02-11,1969-02-22,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1969,2,11,1969.02,1968,5,134,20,0.10080836944945458,10.310130881980058,0.008836521343098628
1969-02-12,1969-02-23,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1969,2,12,1969.02,1968,5,135,20,0.10299455010790748,25.303016880242012,0.02122617804692041
1969-02-13,1969-02-24,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1969,2,13,1969.02,1968,5,136,20,0.1053676412284951,27.466332414208182,0.022522010485566613
1969-02-14,1969-02-25,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1969,2,14,1969.02,1968,5,137,20,0.10719019625923416,21.09438692985077,0.01700300115442785
1969-02-15,1969-02-26,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1969,2,15,1969.02,1968,5,138,20,0.10918940454220721,23.138984756632453,0.018309544697629056
1969-02-16,1969-02-27,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1969,2,16,1969.02,1968,5,139,20,0.11413184336565449,57.204153049158094,0.04330464380227981
1969-02-17,1969-02-28,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1969,2,17,1969.02,1968,5,140,20,0.1224586505212356,96.37508281922578,0.06799688809356227
1969-02-18,1969-03-01,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1969,2,18,1969.02,1968,5,141,21,0.12692647366359783,51.710915999562985,0.03520008878686434
1969-02-19,1969-03-02,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1969,2,19,1969.02,1968,5,142,21,0.13871243280281131,136.41156411126713,0.08496685481659731
1969-02-20,1969-03-03,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1969,2,20,1969.02,1968,5,143,21,0.1549277470428127,187.67724814816393,0.10466371937571925
1969-02-21,1969-03-04,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1969,2,21,1969.02,1968,5,144,21,0.17267344577526844,205.3900316256454,0.1027702820939329
1969-02-22,1969-03-05,2219.8507,1.0049092854761474,2230.748580800726,0.153,1969,2,22,1969.02,1968,5,145,21,0.19273667738118272,232.21332877215605,0.1040965937491724
1969-02-23,1969-03-06,2498.0517,1.0172977812203616,2541.262451783753,0.124,1969,2,23,1969.02,1968,5,146,21,0.21956507583411625,310.5138709830271,0.1221888242062808
1969-02-24,1969-03-07,2751.0152,1.0177464223106822,2799.835877522306,0.103,1969,2,24,1969.02,1968,5,147,21,0.24190581981792725,258.57342573855294,0.092353065340164
1969-02-25,1969-03-08,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1969,2,25,1969.02,1968,5,148,22,0.2799421486696929,440.2352876361774,0.1358721044062759
1969-02-26,1969-03-09,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1969,2,26,1969.02,1968,5,149,22,0.31698121675221874,428.6929176218259,0.11684940976007059
1969-02-27,1969-03-10,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1969,2,27,1969.02,1968,5,150,22,0.35790155832129933,473.61506445695113,0.11433406929272188
1969-02-28,1969-03-11,4522.3293,1.035380161908873,4682.33004283924,0.024,1969,2,28,1969.02,1968,5,151,22,0.4045533157013104,539.9508956019799,0.11531670998453754
1969-03-01,1969-03-12,4866.3108,1.050074297998217,5109.987897151142,0.017,1969,3,1,1969.03,1968,6,152,22,0.4415029543138586,427.65785431190125,0.08369058066660469
1969-03-02,1969-03-13,5256.8304,1.0435632736463587,5485.835141227697,0.011000000000000001,1969,3,2,1969.03,1968,6,153,22,0.47397615620207295,375.8472440765554,0.06851231114328438
1969-03-03,1969-03-14,5548.7458,1.0283090561542192,5705.825556437688,0.008,1969,3,3,1969.03,1968,6,154,22,0.4929833280762162,219.99041520999072,0.03855540500388818
1969-03-04,1969-03-15,5885.023,1.0257990805934052,6036.851182671044,0.006,1969,3,4,1969.03,1968,6,155,23,0.5215839421827781,331.025626233356,0.05483415380249469
1969-03-05,1969-03-16,6094.5969,1.0250230254636854,6247.102153419599,0.005,1969,3,5,1969.03,1968,6,156,23,0.5397496260554533,210.25097074855512,0.03365575999641145
1969-03-06,1969-03-17,6229.5602,1.0250230254636854,6385.44264351216,0.005,1969,3,6,1969.03,1968,6,157,23,0.5517022443994507,138.3404900925616,0.021664980458812908
1969-03-07,1969-03-18,6287.7807,1.0314738605144151,6485.6814326970325,0.004,1969,3,7,1969.03,1968,6,158,23,0.5603628757850235,100.23878918487208,0.015455398206813924
1969-03-08,1969-03-19,6326.7206,1.0314738605144151,6525.846921678078,0.004,1969,3,8,1969.03,1968,6,159,23,0.5638331740329859,40.1654889810452,0.006154831620033912
