Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2019-11-11,2019-11-22,194.6831,1.0349762790769002,201.492390437156,0.965,2019,11,11,2019.11,2019,2,42,6,0.017408942533770278,2.8126781187446563,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.33251876090525023,134.492390437156,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.492390437156,1,134.492390437156,,,,964.7062892059377,990.0,0.09766786037630318,0.0034492390437155986,989.8988829005801,0.12789876627134394,,,,25.06469492837114,,,,0.91,,,,0.537969561748624,,,,0.97,,,,29.190549447388936,,,,29.190549447388936,700.5731867373345,0.14487172137894336,0.965
2019-11-12,2019-11-23,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2019,11,12,2019.11,2019,2,43,7,0.01759427054258873,2.14500010206541,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.329016197971244,136.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63739053922143,1,136.63739053922143,,,,964.7061429033126,990.0,0.0983991104110982,0.003663739053922143,989.897937150535,0.13202915929684444,,,,25.059765087925264,,,,0.91,,,,0.5465495621568857,,,,0.97,,,,29.650272489204106,,,,29.650272489204106,711.6065397408986,0.1456032824359598,0.96
2019-11-13,2019-11-24,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2019,11,13,2019.11,2019,2,44,7,0.017764400417379967,1.9690957730467176,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.325865205916912,138.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.60648631226815,1,138.60648631226817,,,,964.7062495078212,990.0,0.09907039306100048,0.0038606486312268147,989.8970689583078,0.1358777018810986,,,,25.054941748605643,,,,0.91,,,,0.5544259452490726,,,,0.97,,,,30.07177654469881,,,,30.07177654469881,721.7226370727715,0.1462588903884424,0.955
2019-11-14,2019-11-25,204.0855,1.0117693721308976,206.48745819602038,0.953,2019,11,14,2019.11,2019,2,45,7,0.017840516388136156,0.8809718837521814,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2019-11-15,2019-11-26,207.2832,1.0066257008232184,208.6565964688793,0.946,2019,11,15,2019.11,2019,2,46,7,0.018027929934911167,2.1691382728589867,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.32110175826620896,141.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.65659646887931,1,141.65659646887931,,,,964.7068542408832,990.0,0.1001102033416634,0.004165659646887932,989.8957241370116,0.14194652692588858,,,,25.04692336920249,,,,0.91,,,,0.5666263858755173,,,,0.97,,,,30.723686428726737,,,,30.723686428726737,737.3684742894417,0.14724521989080325,0.945
2019-11-16,2019-11-27,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,2019,11,16,2019.11,2019,2,47,7,0.01823227621306218,2.365118960081105,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3175028686682972,144.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.02171542896042,1,144.0217154289604,,,,964.7076779943956,990.0,0.1009164938962365,0.004402171542896042,989.8946813345607,0.14674233008145388,,,,25.04026101008389,,,,0.91,,,,0.5760868617158417,,,,0.97,,,,31.228344730314642,,,,31.228344730314642,749.4802735275514,0.14798640351697612,0.94
2019-11-17,2019-11-28,213.7748,1.003044280223082,214.42559039583332,0.937,2019,11,17,2019.11,2019,2,48,7,0.0185263710102,3.403874966872877,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
2019-11-18,2019-11-29,217.069,0.9869299110177736,214.2318888547171,0.938,2019,11,18,2019.11,2019,2,49,7,0.01850963519704756,0.19370154111618376,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3127452236834663,147.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.2318888547171,1,147.2318888547171,,,,964.7092717575133,990.0,0.10201087120047174,0.004723188885471711,989.8932659399139,0.15337731009791494,,,,25.030616872302932,,,,0.92,,,,0.5889275554188684,,,,0.97,,,,32.262796256870054,,,,32.262796256870054,774.3071101648815,0.15059754376132725,0.94
2019-11-19,2019-11-30,220.3957,0.9780724481737112,215.5629618659588,0.934,2019,11,19,2019.11,2019,2,50,8,0.018624639905218843,1.331073011241699,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2019-11-20,2019-12-01,223.755,0.9707485583142056,217.209843665595,0.93,2019,11,20,2019.11,2019,2,51,8,0.018766930492707404,1.6468817996361906,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2019-11-21,2019-12-02,227.147,0.9717794655517541,220.73679026168426,0.923,2019,11,21,2019.11,2019,2,52,8,0.019071658678609518,3.5269465960892603,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2019-11-22,2019-12-03,230.5719,0.9693470006454092,223.50417969811318,0.918,2019,11,22,2019.11,2019,2,53,8,0.019310761125916967,2.767389436428914,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2019-11-23,2019-12-04,234.0298,0.9663211397185024,226.14794306409317,0.913,2019,11,23,2019.11,2019,2,54,8,0.019539182280737654,2.643763365979993,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2962662365715675,159.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.14794306409317,1,159.14794306409314,,,,964.7196011379507,990.0,0.10607316240821356,0.005914794306409317,989.8880120432857,0.17927144903896025,,,,24.98913945629582,,,,0.92,,,,0.6365917722563726,,,,0.97,,,,34.81616241016577,,,,34.81616241016577,835.5878978439786,0.15395303595707893,0.915
2019-11-24,2019-12-05,237.5208,0.9747722764524503,231.52869092080718,0.909,2019,11,24,2019.11,2019,2,55,8,0.020004078895557744,5.3807478567140095,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2019-11-25,2019-12-06,241.0452,0.982302331623428,236.7792619866355,0.905,2019,11,25,2019.11,2019,2,56,8,0.02045772823564531,5.250571065828325,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.28296397006162505,169.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.7792619866355,1,169.7792619866355,,,,964.7340292211792,990.0,0.1096974756772621,0.006977926198663551,989.883324598124,0.20405655093292333,,,,24.945238826011764,,,,0.93,,,,0.679117047946542,,,,0.97,,,,37.479690667440735,,,,37.479690667440735,899.5125760185775,0.15828958310359206,0.905
2019-11-26,2019-12-07,244.603,0.9782600444086572,239.2853416424908,0.903,2019,11,26,2019.11,2019,2,57,9,0.020674253517911204,2.5060796558553022,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2019-11-27,2019-12-08,248.1944,0.9786013256662492,242.8833688629393,0.895,2019,11,27,2019.11,2019,2,58,9,0.020985123069757958,3.5980272204485004,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.27585256377849626,175.8833688629393,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.8833688629393,1,175.8833688629393,,,,964.744261304348,990.0,0.11177842120327476,0.007588336886293931,989.8806332419103,0.21900435907777796,,,,24.91736757848444,,,,0.93,,,,0.7035334754517573,,,,0.97,,,,38.7838237554946,,,,38.7838237554946,930.8117701318704,0.1596808539714408,0.895
2019-11-28,2019-12-09,251.8195,0.9681883405773783,243.80870383002514,0.894,2019,11,28,2019.11,2019,2,59,9,0.021065072010914173,0.9253349670858312,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2748056117254536,176.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.80870383002514,1,176.80870383002514,,,,964.7459269367728,990.0,0.11209387630569037,0.0076808703830025145,989.8802252533113,0.22131599235263225,,,,24.9129823241858,,,,0.93,,,,0.7072348153201006,,,,0.97,,,,38.981006674511434,,,,38.981006674511434,935.5441601882744,0.15988357290840455,0.895
2019-11-29,2019-12-10,255.4785,0.9609371816839836,245.4987897708516,0.887,2019,11,29,2019.11,2019,2,60,9,0.02121109543620158,1.6900859408264637,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2729137689946975,178.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.4987897708516,1,178.4987897708516,,,,964.7490440202116,990.0,0.11267004196733575,0.007849878977085159,989.8794800790556,0.2255691250669031,,,,24.90486693377698,,,,0.93,,,,0.7139951590834064,,,,0.97,,,,39.3408004227329,,,,39.3408004227329,944.1792101455896,0.16024844953188394,0.885
2019-11-30,2019-12-11,259.1714,0.957986650048282,248.2827412743233,0.879,2019,11,30,2019.11,2019,2,61,9,0.021451628846101536,2.7839515034717124,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2698536340307797,181.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,216.2827412743233,1,181.2827412743233,,,,964.754384609516,990.0,0.1136191163435193,0.008128274127432332,989.878252609529,0.23266242845397786,,,,24.891205571559,,,,0.93,,,,0.7251309650972932,,,,0.97,,,,39.932461493723224,,,,39.932461493723224,958.3790758493573,0.16083462462500578,0.88
2019-12-01,2019-12-12,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2019,12,1,2019.12,2019,3,62,9,0.02160018949131199,1.7194519121580356,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.30799729801795883,173.00219318648132,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,212.00219318648132,1,173.00219318648132,,,,964.757807794941,990.0,0.11215983858630044,0.00730021931864813,989.8805399420952,0.21188371592860591,,,,24.91084843122552,,,,0.93,,,,0.6920087727459252,,,,0.97,,,,38.13851845979789,,,,38.13851845979789,915.3244430351493,0.15255273553280255,0.875
2019-12-02,2019-12-13,266.66,0.9462703585678895,252.33245381571342,0.872,2019,12,2,2019.12,2019,3,63,9,0.02180152400967764,2.3302606292320998,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3051529790782901,175.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.33245381571342,1,175.33245381571342,,,,964.7625945039103,990.0,0.1129542456189932,0.007533245381571342,989.8795125089996,0.2176337953364335,,,,24.899284209752587,,,,0.93,,,,0.7013298152628537,,,,0.97,,,,38.63428360355739,,,,38.63428360355739,927.2228064853773,0.15310865891144254,0.87
2019-12-03,2019-12-14,270.4558,0.9456004681522396,255.7431310944885,0.867,2019,12,3,2019.12,2019,3,64,10,0.022096206526563803,3.41067727877504,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3010833552810108,178.7431310944885,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7431310944885,1,178.7431310944885,,,,964.7698968683687,990.0,0.11411697650948473,0.00787431310944885,989.878008710381,0.22618733263066304,,,,24.88192450938159,,,,0.93,,,,0.7149725243779541,,,,0.97,,,,39.35836234423782,,,,39.35836234423782,944.6006962617076,0.15389802328531055,0.865
2019-12-04,2019-12-15,270.4558,0.9456004681522396,255.7431310944885,0.867,2019,12,4,2019.12,2019,3,65,10,0.022096206526563803,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3010833552810108,178.7431310944885,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,217.7431310944885,1,178.7431310944885,,,,964.7698968683687,990.0,0.11411697650948473,0.00787431310944885,989.878008710381,0.22618733263066304,,,,24.88192450938159,,,,0.93,,,,0.7149725243779541,,,,0.97,,,,39.35836234423782,,,,39.35836234423782,944.6006962617076,0.15389802328531055,0.865
2019-12-05,2019-12-16,274.2861,0.9444827388668044,259.05848696109416,0.856,2019,12,5,2019.12,2019,3,66,10,0.02238265327343853,3.3153558666056715,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2972301772594078,182.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.05848696109416,1,182.05848696109416,,,,964.7773197107897,990.0,0.11524721146400935,0.008205848696109417,989.8765469398397,0.23465835649518546,,,,24.864568872555186,,,,0.93,,,,0.7282339478443767,,,,0.97,,,,40.06042502720489,,,,40.06042502720489,961.4502006529171,0.1546385354795237,0.855
2019-12-06,2019-12-17,274.2861,0.9444827388668044,259.05848696109416,0.856,2019,12,6,2019.12,2019,3,67,10,0.02238265327343853,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2972301772594078,182.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.05848696109416,1,182.05848696109416,,,,964.7773197107897,990.0,0.11524721146400935,0.008205848696109417,989.8765469398397,0.23465835649518546,,,,24.864568872555186,,,,0.93,,,,0.7282339478443767,,,,0.97,,,,40.06042502720489,,,,40.06042502720489,961.4502006529171,0.1546385354795237,0.855
2019-12-07,2019-12-18,282.0511,0.9533976414541344,268.90685350954425,0.845,2019,12,7,2019.12,2019,3,68,10,0.023233552143224617,9.848366548450088,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2863445055232371,191.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,230.90685350954425,1,191.90685350954425,,,,964.8011283762553,990.0,0.11860460915098098,0.009190685350954426,989.872204705498,0.26073187433513684,,,,24.810344454907465,,,,0.93,,,,0.767627414038177,,,,0.97,,,,42.135385229858564,,,,42.135385229858564,1011.2492455166057,0.15669137725551893,0.845
2019-12-08,2019-12-19,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2019,12,8,2019.12,2019,3,69,10,0.023854455371184587,7.186379953240305,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2788912970964899,199.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,238.09323346278453,1,199.09323346278453,,,,964.8200262360632,990.0,0.1210272731057218,0.009909323346278457,989.869063403548,0.2806171669637628,,,,24.768420000521164,,,,0.93,,,,0.7963729338511382,,,,0.97,,,,43.63937214845691,,,,43.63937214845691,1047.3449315629657,0.15806027406441014,0.83
2019-12-09,2019-12-20,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2019,12,9,2019.12,2019,3,70,10,0.024123834764288938,3.117817049818939,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2757770505810416,202.2110505126035,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,241.2110505126035,1,202.2110505126035,,,,964.8285926259316,990.0,0.12206271050234065,0.0104422101025207,989.8674950793953,0.2894699468092735,,,,24.749432506654447,,,,0.94,,,,0.8088442020504141,,,,0.97,,,,44.76501412446376,,,,44.76501412446376,1074.3603389871305,0.1603267995384842,0.82
2019-12-10,2019-12-21,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2019,12,10,2019.12,2019,3,71,11,0.024422138748849805,3.4525924138989126,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.27240857438471977,205.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,244.6636429265024,1,205.6636429265024,,,,964.838323910178,990.0,0.12320932790917055,0.01113272858530048,989.8656579435055,0.29943254152457904,,,,24.727901491802825,,,,0.94,,,,0.8226545717060096,,,,0.97,,,,45.489732335403254,,,,45.489732335403254,1091.753576049678,0.16093237837181415,0.82
2019-12-11,2019-12-22,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2019,12,11,2019.12,2019,3,72,11,0.02456928712769904,1.7031062366809238,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2707770870771312,207.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,246.36674916318333,1,207.36674916318333,,,,964.843215866947,990.0,0.12377493514644465,0.011473349832636663,989.8647517150207,0.3044085638190887,,,,24.7171272842548,,,,0.94,,,,0.8294669966527333,,,,0.97,,,,45.846449560448754,,,,45.846449560448754,1100.31478945077,0.16122296188060953,0.815
2019-12-12,2019-12-23,306.19,0.9352792744410682,286.3731610411107,0.812,2019,12,12,2019.12,2019,3,73,11,0.024742641113951958,2.0064118779273485,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2688799457325757,209.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.37316104111068,1,209.37316104111068,,,,964.8490544815814,990.0,0.1244412711944648,0.011874632208222135,989.8636840965975,0.3103230129264901,,,,24.704306602089414,,,,0.94,,,,0.8374926441644427,,,,0.97,,,,46.266034124079674,,,,46.266034124079674,1110.384818977912,0.16155855512394854,0.81
2019-12-13,2019-12-24,314.5212,0.9305996667156292,292.6933238949998,0.799,2019,12,13,2019.12,2019,3,74,11,0.025288703184527986,6.320162853889142,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2630739880750502,215.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,254.69332389499985,1,215.69332389499985,,,,964.867958144005,990.0,0.1265402182677121,0.013138664778999965,989.8603211169533,0.3293228553994733,,,,24.66304011754881,,,,0.94,,,,0.8627732955799993,,,,0.98,,,,48.07355611721314,,,,48.07355611721314,1153.7653468131152,0.16424548219097385,0.8
2019-12-14,2019-12-25,322.9968,0.9286376153549488,299.9469781192793,0.784,2019,12,14,2019.12,2019,3,75,11,0.02591541890950573,7.253654224279503,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.25671203785016816,222.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.9469781192793,1,222.9469781192793,,,,964.8905534486076,990.0,0.1289491809252219,0.014589395623855863,989.8564614234508,0.3518201722016144,,,,24.614087802641663,,,,0.94,,,,0.8917879124771173,,,,0.98,,,,49.59161734933846,,,,49.59161734933846,1190.1988163841231,0.1653346123381095,0.785
2019-12-15,2019-12-26,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2019,12,15,2019.12,2019,3,76,11,0.025554415125959167,4.178284531788961,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2603385742623328,218.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.7686935874904,1,218.76869358749042,,,,964.8774250336785,990.0,0.1275615587559931,0.013753738717498071,989.8586847025264,0.3387709550029778,,,,24.64248871384525,,,,0.94,,,,0.8750747743499614,,,,0.98,,,,48.718361803228724,,,,48.718361803228724,1169.240683277489,0.16471777730193576,0.79
2019-12-16,2019-12-27,322.9968,0.9286376153549488,299.9469781192793,0.784,2019,12,16,2019.12,2019,3,77,11,0.02591541890950573,4.178284531788961,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.25671203785016816,222.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.9469781192793,1,222.9469781192793,,,,964.8905534486076,990.0,0.1289491809252219,0.014589395623855863,989.8564614234508,0.3518201722016144,,,,24.614087802641663,,,,0.94,,,,0.8917879124771173,,,,0.98,,,,49.59161734933846,,,,49.59161734933846,1190.1988163841231,0.1653346123381095,0.785
2019-12-17,2019-12-28,327.2891,0.9259274401818391,303.045958562418,0.778,2019,12,17,2019.12,2019,3,78,12,0.02618317081979292,3.0989804431386574,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2540868730448369,226.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,265.045958562418,1,226.04595856241798,,,,964.9004807507043,990.0,0.12997836262220522,0.015209191712483597,989.8548124456653,0.3616569262220642,,,,24.592674768738775,,,,0.94,,,,0.904183834249672,,,,0.98,,,,50.23720278677075,,,,50.23720278677075,1205.6928668824985,0.16577420476116814,0.78
2019-12-18,2019-12-29,331.6178,0.9296018338814404,308.2725150277288,0.773,2019,12,18,2019.12,2019,3,79,12,0.026634745298395768,5.226556465310806,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2497789982771378,231.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.2725150277288,1,231.27251502772882,,,,964.9175723839287,990.0,0.13171411938190256,0.016254503005545755,989.8520313776123,0.3785524791594195,,,,24.55590651452443,,,,0.94,,,,0.9250900601109152,,,,0.98,,,,51.32192424218424,,,,51.32192424218424,1231.7261818124216,0.16648232242685626,0.775
2019-12-19,2019-12-30,335.9832,0.9268585113130212,311.4088885781851,0.772,2019,12,19,2019.12,2019,3,80,12,0.0269057279731552,3.1363735504563124,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2472633339130514,234.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.4088885781851,1,234.40888857818507,,,,964.9280296113574,990.0,0.1327557194540098,0.01688177771563702,989.8503625028303,0.3888753617118596,,,,24.533457529761076,,,,0.94,,,,0.9376355543127404,,,,0.98,,,,51.97036542765191,,,,51.97036542765191,1247.2887702636458,0.16688786779637396,0.77
2019-12-20,2019-12-31,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2019,12,20,2019.12,2019,3,81,12,0.027214499968359902,3.5737499444989567,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2444579179384032,237.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,276.9826385226841,1,237.98263852268408,,,,964.940120134926,990.0,0.13394257367912016,0.017596527704536808,989.8484608986163,0.4008061419258088,,,,24.50753462176457,,,,0.94,,,,0.9519305540907362,,,,0.98,,,,52.70694407732499,,,,52.70694407732499,1264.9666578558001,0.16733285467582748,0.765
2019-12-21,2020-01-01,349.3005,0.9319412966153892,325.5275608784038,0.748,2019,12,21,2019.12,2019,3,82,12,0.02812558125989409,10.544922355719734,0.91,5,Dry,26,4,3,2,24,59.0,0.18124425422165288,266.5275608784038,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,299.5275608784038,1,266.5275608784038,,,,964.9768098520419,990.0,0.14142981726589055,0.023305512175680755,989.8352646705583,0.5025380072738477,,,,24.355916811242672,,,,0.95,,,,1.0661102435136152,,,,0.98,,,,59.28779454584893,,,,59.28779454584893,1422.9070691003744,0.18212834079506726,0.75
2019-12-22,2020-01-02,358.3644,0.9285146286888628,332.7465878013071,0.738,2019,12,22,2019.12,2019,3,83,12,0.028749305186032924,7.2190269229033115,0.91,5,Dry,26,4,3,2,24,59.0,0.17731211126718047,273.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,306.7465878013071,1,273.7465878013071,,,,965.0027305997153,990.0,0.14382728008161488,0.02474931756026142,989.8314234023583,0.5300784832611254,,,,24.298614319381752,,,,0.95,,,,1.0949863512052285,,,,0.98,,,,60.75036765382471,,,,60.75036765382471,1458.0088236917932,0.18257247371113708,0.74
