Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1932-01-26,916.7204,0.9297778495391315,0.382,1932,1,26,1931
1932-01-27,916.7204,0.9297778495391315,0.382,1932,1,27,1931
1932-01-28,924.4132,0.9327916622884069,0.379,1932,1,28,1931
1932-01-29,955.5912,0.9409101957128995,0.369,1932,1,29,1931
1932-01-30,963.4877,0.9348295795407285,0.365,1932,1,30,1931
1932-01-31,971.4252,0.9326160073295545,0.362,1932,1,31,1931
1932-02-01,1028.1428,0.929407460036992,0.34400000000000003,1932,2,1,1931
1932-02-02,1028.1428,0.929407460036992,0.34400000000000003,1932,2,2,1931
1932-02-03,1028.1428,0.929407460036992,0.34400000000000003,1932,2,3,1931
1932-02-04,1028.1428,0.929407460036992,0.34400000000000003,1932,2,4,1931
1932-02-05,1019.9159,0.9307935433598048,0.34700000000000003,1932,2,5,1931
1932-02-06,987.4235,0.9340897386234537,0.356,1932,2,6,1931
1932-02-07,987.4235,0.9340897386234537,0.356,1932,2,7,1931
1932-02-08,1019.9159,0.9307935433598048,0.34700000000000003,1932,2,8,1931
1932-02-09,987.4235,0.9340897386234537,0.356,1932,2,9,1931
1932-02-10,1028.1428,0.929407460036992,0.34400000000000003,1932,2,10,1931
1932-02-11,1036.4114,0.9271521885867963,0.342,1932,2,11,1931
1932-02-12,1053.074,0.9312105052714251,0.336,1932,2,12,1931
1932-02-13,1053.074,0.9312105052714251,0.336,1932,2,13,1931
1932-02-14,1053.074,0.9312105052714251,0.336,1932,2,14,1931
1932-02-15,1069.9044,0.9298454857233507,0.332,1932,2,15,1931
1932-02-16,1069.9044,0.9298454857233507,0.332,1932,2,16,1931
1932-02-17,1086.9032,0.9234796906137486,0.327,1932,2,17,1931
1932-02-18,1086.9032,0.9234796906137486,0.327,1932,2,18,1931
1932-02-19,1086.9032,0.9234796906137486,0.327,1932,2,19,1931
1932-02-20,1086.9032,0.9234796906137486,0.327,1932,2,20,1931
1932-02-21,1086.9032,0.9234796906137486,0.327,1932,2,21,1931
1932-02-22,1095.466,0.9228919608700616,0.324,1932,2,22,1931
1932-02-23,1121.4092,0.928912678621731,0.317,1932,2,23,1931
1932-02-24,1130.1421,0.9300378440217686,0.315,1932,2,24,1931
1932-02-25,1130.1421,0.9300378440217686,0.315,1932,2,25,1931
1932-02-26,1130.1421,0.9300378440217686,0.315,1932,2,26,1931
1932-02-27,1156.5974,0.9462179677469708,0.308,1932,2,27,1931
1932-02-28,1156.5974,0.9462179677469708,0.308,1932,2,28,1931
1932-02-29,1161.0496,0.9462179677469708,0.308,1932,2,29,1931
1932-03-01,1165.5017,0.9467150832165221,0.305,1932,3,1,1931
1932-03-02,1183.4396,0.9430283784142057,0.301,1932,3,2,1931
1932-03-03,1229.0427,0.9328964552439567,0.291,1932,3,3,1931
1932-03-04,1238.2939,0.9339086661192736,0.28800000000000003,1932,3,4,1931
1932-03-05,1229.0427,0.9328964552439567,0.291,1932,3,5,1931
1932-03-06,1238.2939,0.9339086661192736,0.28800000000000003,1932,3,6,1931
1932-03-07,1304.2828,0.9241637519909148,0.276,1932,3,7,1931
1932-03-08,1313.8865,0.9281873925860896,0.274,1932,3,8,1931
1932-03-09,1342.9646,0.9237974489565206,0.268,1932,3,9,1931
1932-03-10,1402.3296,0.9199062355812336,0.259,1932,3,10,1931
1932-03-11,1412.3815,0.9209757170532593,0.257,1932,3,11,1931
1932-03-12,1463.3217,0.9468435586710607,0.247,1932,3,12,1931
1932-03-13,1504.8959,0.9504774686633058,0.24,1932,3,13,1931
1932-03-14,1568.6399,0.9510362373859136,0.231,1932,3,14,1931
1932-03-15,1601.139,0.9564028956396946,0.226,1932,3,15,1931
1932-03-16,1689.8676,0.9723169934816206,0.213,1932,3,16,1931
1932-03-17,1793.3188,0.9817220421229514,0.2,1932,3,17,1931
1932-03-18,1974.4395,1.0077173625702753,0.178,1932,3,18,1931
1932-03-19,2179.8933,1.0054373169592357,0.156,1932,3,19,1931
1932-03-20,2273.8406,1.0054033463898624,0.145,1932,3,20,1931
1932-03-21,2356.3647,1.005810203722549,0.137,1932,3,21,1931
1932-03-22,2469.2967,1.0130115596442746,0.126,1932,3,22,1931
1932-03-23,2600.3529,1.015107126139051,0.115,1932,3,23,1931
1932-03-24,2720.4544,1.0208792028170672,0.105,1932,3,24,1931
1932-03-25,2922.9672,1.0170608668527348,0.091,1932,3,25,1931
1932-03-26,3134.7263,1.0336057617401824,0.075,1932,3,26,1931
1932-03-27,3373.3099,1.0273162295044078,0.06,1932,3,27,1931
1932-03-28,3514.6276,1.0344628534703222,0.053,1932,3,28,1931
1932-03-29,3568.5667,1.0327168421786028,0.051000000000000004,1932,3,29,1931
1932-03-30,3641.2927,1.0323428814210849,0.048,1932,3,30,1931
1932-03-31,3641.2927,1.0323428814210849,0.048,1932,3,31,1931
1932-04-01,3550.5294,1.0333005784377705,0.052000000000000005,1932,4,1,1931
1932-04-02,3550.5294,1.0333005784377705,0.052000000000000005,1932,4,2,1931
1932-04-03,3550.5294,1.0333005784377705,0.052000000000000005,1932,4,3,1931
1932-04-04,3550.5294,1.0333005784377705,0.052000000000000005,1932,4,4,1931
1932-04-05,3568.5667,1.0327168421786028,0.051000000000000004,1932,4,5,1931
1932-04-06,3659.6188,1.0323428814210849,0.048,1932,4,6,1931
1932-04-07,3678.0029,1.0286657250044364,0.047,1932,4,7,1931
1932-04-08,3641.2927,1.0323428814210849,0.048,1932,4,8,1931
1932-04-09,3641.2927,1.0323428814210849,0.048,1932,4,9,1931
1932-04-10,3623.0245,1.0320623487934721,0.049,1932,4,10,1931
1932-04-11,3514.6276,1.0344628534703222,0.053,1932,4,11,1931
1932-04-12,3514.6276,1.0344628534703222,0.053,1932,4,12,1931
1932-04-13,3496.7627,1.034253664617694,0.054,1932,4,13,1931
1932-04-14,3443.512,1.0351856275569864,0.057,1932,4,14,1931
1932-04-15,3408.2971,1.0344066288448297,0.058,1932,4,15,1931
1932-04-16,3373.3099,1.0273162295044078,0.06,1932,4,16,1931
1932-04-17,3355.9016,1.0218526157189636,0.061,1932,4,17,1931
1932-04-18,3304.0166,1.0204728694073757,0.064,1932,4,18,1931
1932-04-19,3269.7091,1.0247392493998093,0.067,1932,4,19,1931
1932-04-20,3184.9249,1.0306414296433448,0.07200000000000001,1932,4,20,1931
1932-04-21,3151.4034,1.0395078471126764,0.074,1932,4,21,1931
1932-04-22,3134.7263,1.0336057617401824,0.075,1932,4,22,1931
1932-04-23,3101.5394,1.0276168213918058,0.077,1932,4,23,1931
1932-04-24,3168.1362,1.035606352990832,0.073,1932,4,24,1931
1932-04-25,3085.0293,1.03183032828526,0.078,1932,4,25,1931
1932-04-26,3052.1754,1.0252944951920568,0.08,1932,4,26,1931
1932-04-27,3019.5429,1.024651185222314,0.082,1932,4,27,1931
1932-04-28,2922.9672,1.0170608668527348,0.091,1932,4,28,1931
1932-04-29,2859.6787,1.0206242859643155,0.095,1932,4,29,1931
1932-04-30,2797.2606,1.0155314298231606,0.1,1932,4,30,1931
1932-05-01,2615.179,1.0196828708723151,0.113,1932,5,1,1931
1932-05-02,2600.3529,1.015107126139051,0.115,1932,5,2,1931
1932-05-03,2556.1926,1.0147821768684129,0.11900000000000001,1932,5,3,1931
1932-05-04,2527.0168,1.0168862639365246,0.121,1932,5,4,1931
1932-05-05,2483.648,1.0125550059440387,0.125,1932,5,5,1931
1932-05-06,2440.7511,1.0117196686205727,0.129,1932,5,6,1931
1932-05-07,2412.4143,1.0098110566402412,0.131,1932,5,7,1931
1932-05-08,2370.2993,1.0055836851994113,0.136,1932,5,8,1931
1932-05-09,2328.6506,1.0025776683450314,0.14100000000000001,1932,5,9,1931
1932-05-10,2273.8406,1.0054033463898624,0.145,1932,5,10,1931
1932-05-11,2233.2716,1.0065752615353063,0.15,1932,5,11,1931
1932-05-12,2166.6756,1.0070373982720155,0.157,1932,5,12,1931
1932-05-13,2127.3261,1.0066333389304878,0.162,1932,5,13,1931
1932-05-14,2088.4298,1.0085259711446988,0.166,1932,5,14,1931
1932-05-15,2062.7498,1.0135401963862714,0.168,1932,5,15,1931
1932-05-16,2037.2697,1.0121833646897571,0.171,1932,5,16,1931
1932-05-17,2024.6043,1.0101060669885706,0.17300000000000001,1932,5,17,1931
1932-05-18,1974.4395,1.0077173625702753,0.178,1932,5,18,1931
1932-05-19,1949.6538,1.005422808576948,0.181,1932,5,19,1931
1932-05-20,1912.8444,0.9977855862157843,0.186,1932,5,20,1931
1932-05-21,1864.4507,0.9920497178673973,0.191,1932,5,21,1931
1932-05-22,1864.4507,0.9920497178673973,0.191,1932,5,22,1931
1932-05-23,1852.4742,0.9960112813925147,0.192,1932,5,23,1931
1932-05-24,1828.6668,0.9889043861982338,0.195,1932,5,24,1931
1932-05-25,1816.8359,0.986960473647028,0.197,1932,5,25,1931
1932-05-26,1769.9945,0.9841942757538935,0.202,1932,5,26,1931
1932-05-27,1758.4044,0.9809460834362104,0.20500000000000002,1932,5,27,1931
1932-05-28,1701.1714,0.9729967130839269,0.212,1932,5,28,1931
1932-05-29,1656.2409,0.9693444789672567,0.217,1932,5,29,1931
1932-05-30,1612.0655,0.9653161647309553,0.223,1932,5,30,1931
1932-05-31,1612.0655,0.9653161647309553,0.223,1932,5,31,1931
1932-06-01,1590.2593,0.9568995611272285,0.227,1932,6,1,1931
1932-06-02,1601.139,0.9564028956396946,0.226,1932,6,2,1931
1932-06-03,1557.9001,0.9546796759146036,0.233,1932,6,3,1931
1932-06-04,1525.9589,0.9504514677270214,0.23700000000000002,1932,6,4,1931
1932-06-05,1515.4044,0.9478321076881999,0.23900000000000002,1932,6,5,1931
1932-06-06,1494.4335,0.9484165686488764,0.242,1932,6,6,1931
1932-06-07,1473.6465,0.9491258942869788,0.245,1932,6,7,1931
1932-06-08,1463.3217,0.9468435586710607,0.247,1932,6,8,1931
1932-06-09,1442.8091,0.9369072893297925,0.251,1932,6,9,1931
1932-06-10,1412.3815,0.9209757170532593,0.257,1932,6,10,1931
1932-06-11,1392.323,0.9189100335091003,0.261,1932,6,11,1931
1932-06-12,1352.7466,0.9273398371821365,0.266,1932,6,12,1931
1932-06-13,1333.2273,0.9288563678480186,0.27,1932,6,13,1931
1932-06-14,1323.5347,0.9255800826003849,0.272,1932,6,14,1931
1932-06-15,1304.2828,0.9241637519909148,0.276,1932,6,15,1931
1932-06-16,1304.2828,0.9241637519909148,0.276,1932,6,16,1931
1932-06-17,1275.7375,0.934413664390092,0.28200000000000003,1932,6,17,1931
1932-06-18,1247.589,0.9352146702917493,0.28600000000000003,1932,6,18,1931
1932-06-19,1229.0427,0.9328964552439567,0.291,1932,6,19,1931
1932-06-20,1219.8351,0.9395481740220927,0.293,1932,6,20,1931
1932-06-21,1183.4396,0.9430283784142057,0.301,1932,6,21,1931
1932-06-22,1192.4734,0.9441886322785066,0.299,1932,6,22,1931
1932-06-23,1174.4491,0.9429162381882324,0.304,1932,6,23,1931
1932-06-24,1147.7361,0.9415014400124121,0.311,1932,6,24,1931
1932-06-25,1112.7189,0.9251534392521856,0.319,1932,6,25,1931
1932-06-26,1086.9032,0.9234796906137486,0.327,1932,6,26,1931
1932-06-27,1044.7218,0.9226176187640416,0.34,1932,6,27,1931
1932-06-28,1019.9159,0.9307935433598048,0.34700000000000003,1932,6,28,1931
1932-06-29,987.4235,0.9340897386234537,0.356,1932,6,29,1931
1932-06-30,971.4252,0.9326160073295545,0.362,1932,6,30,1931
1932-07-01,955.5912,0.9409101957128995,0.369,1932,7,1,1931
1932-07-02,916.7204,0.9297778495391315,0.382,1932,7,2,1931
1932-07-03,909.0679,0.9256547448404421,0.387,1932,7,3,1931
1932-07-04,893.8841,0.9211526287302267,0.394,1932,7,4,1931
1932-07-05,849.2947,0.9269743111864369,0.40900000000000003,1932,7,5,1931
1932-07-06,820.3628,0.9242018706314454,0.421,1932,7,6,1931
1932-07-07,792.06,0.9216969826517336,0.434,1932,7,7,1931
1932-07-08,778.1427,0.9207970611646621,0.44,1932,7,8,1931
1932-07-09,792.06,0.9216969826517336,0.434,1932,7,9,1931
1932-07-10,750.7725,0.913825832782443,0.452,1932,7,10,1931
1932-07-11,730.6486,0.9087042210116176,0.461,1932,7,11,1931
1932-07-12,730.6486,0.9087042210116176,0.461,1932,7,12,1931
1932-07-13,724.017,0.9048002220330809,0.465,1932,7,13,1931
1932-07-14,710.868,0.9038667360018571,0.46900000000000003,1932,7,14,1931
1932-07-15,691.4282,0.8945888788627693,0.47800000000000004,1932,7,15,1931
1932-07-16,678.6565,0.8891664086951425,0.485,1932,7,16,1931
1932-07-17,666.0345,0.892788475819738,0.491,1932,7,17,1931
1932-07-18,653.5614,0.8951587180264686,0.497,1932,7,18,1931
1932-07-19,641.2365,0.8960891635723506,0.503,1932,7,19,1931
1932-07-20,623.0255,0.8998493824309258,0.514,1932,7,20,1931
1932-07-21,623.0255,0.8998493824309258,0.514,1932,7,21,1931
1932-07-22,617.0284,0.9001263282088467,0.519,1932,7,22,1931
1932-07-23,605.1438,0.9027428533285373,0.526,1932,7,23,1931
1932-07-24,599.256,0.9023967239241123,0.529,1932,7,24,1931
1932-07-25,587.589,0.8960981554647983,0.535,1932,7,25,1931
1932-07-26,576.0661,0.8937291702258799,0.542,1932,7,26,1931
1932-07-27,570.3586,0.8869779558659667,0.547,1932,7,27,1931
1932-07-28,564.6867,0.8880456273519691,0.55,1932,7,28,1931
1932-07-29,547.8849,0.8866356760088309,0.562,1932,7,29,1931
1932-07-30,536.8608,0.8985922973834706,0.5680000000000001,1932,7,30,1931
1932-07-31,525.9775,0.9000565827613265,0.5760000000000001,1932,7,31,1931
1932-08-01,520.5884,0.9017017261169357,0.581,1932,8,1,1931
1932-08-02,509.9149,0.8999293586011801,0.59,1932,8,2,1931
1932-08-03,504.6303,0.901282793837897,0.594,1932,8,3,1931
1932-08-04,499.3804,0.9009930497195573,0.598,1932,8,4,1931
1932-08-05,494.165,0.9004219093418149,0.601,1932,8,5,1931
1932-08-06,494.165,0.9004219093418149,0.601,1932,8,6,1931
1932-08-07,488.9841,0.9025023332101986,0.605,1932,8,7,1931
1932-08-08,488.9841,0.9025023332101986,0.605,1932,8,8,1931
1932-08-09,473.647,0.9024684104325791,0.618,1932,8,9,1931
1932-08-10,473.647,0.9024684104325791,0.618,1932,8,10,1931
1932-08-11,473.647,0.9024684104325791,0.618,1932,8,11,1931
1932-08-12,468.6029,0.9058640760855351,0.622,1932,8,12,1931
1932-08-13,463.5928,0.9083037498738387,0.628,1932,8,13,1931
1932-08-14,453.6742,0.9041385526231452,0.637,1932,8,14,1931
1932-08-15,448.7655,0.9020842444627879,0.642,1932,8,15,1931
1932-08-16,448.7655,0.9020842444627879,0.642,1932,8,16,1931
1932-08-17,443.8904,0.9052010754051415,0.647,1932,8,17,1931
1932-08-18,443.8904,0.9052010754051415,0.647,1932,8,18,1931
1932-08-19,439.0488,0.9051411699273636,0.654,1932,8,19,1931
1932-08-20,429.4657,0.904607701727103,0.662,1932,8,20,1931
1932-08-21,424.724,0.910031385755582,0.667,1932,8,21,1931
1932-08-22,424.724,0.910031385755582,0.667,1932,8,22,1931
1932-08-23,420.0154,0.9082589998598968,0.672,1932,8,23,1931
1932-08-24,420.0154,0.9082589998598968,0.672,1932,8,24,1931
1932-08-25,415.3399,0.9112534957736711,0.679,1932,8,25,1931
1932-08-26,406.0875,0.9092807217705191,0.687,1932,8,26,1931
1932-08-27,406.0875,0.9092807217705191,0.687,1932,8,27,1931
1932-08-28,406.0875,0.9092807217705191,0.687,1932,8,28,1931
1932-08-29,401.5105,0.9042314065067445,0.6920000000000001,1932,8,29,1931
1932-08-30,401.5105,0.9042314065067445,0.6920000000000001,1932,8,30,1931
1932-08-31,396.9661,0.9036513427932337,0.6960000000000001,1932,8,31,1931
1932-09-01,392.4543,0.9111728051411276,0.7020000000000001,1932,9,1,1931
1932-09-02,379.1131,0.9158334424459283,0.714,1932,9,2,1931
1932-09-03,379.1131,0.9158334424459283,0.714,1932,9,3,1931
1932-09-04,374.7305,0.918060577149204,0.719,1932,9,4,1931
1932-09-05,374.7305,0.918060577149204,0.719,1932,9,5,1931
1932-09-06,370.3799,0.9229572749850775,0.724,1932,9,6,1931
1932-09-07,357.5196,0.9262521267732834,0.739,1932,9,7,1931
1932-09-08,357.5196,0.9262521267732834,0.739,1932,9,8,1931
1932-09-09,353.2963,0.9346756104534873,0.743,1932,9,9,1931
1932-09-10,353.2963,0.9346756104534873,0.743,1932,9,10,1931
1932-09-11,349.1046,0.9293406221276715,0.749,1932,9,11,1931
1932-09-12,349.1046,0.9293406221276715,0.749,1932,9,12,1931
1932-09-13,336.7179,0.9360015605047863,0.763,1932,9,13,1931
1932-09-14,336.7179,0.9360015605047863,0.763,1932,9,14,1931
1932-09-15,332.6514,0.9362910743325151,0.768,1932,9,15,1931
1932-09-16,332.6514,0.9362910743325151,0.768,1932,9,16,1931
1932-09-17,328.6161,0.9361415325042216,0.774,1932,9,17,1931
1932-09-18,324.6118,0.932416130348578,0.779,1932,9,18,1931
1932-09-19,324.6118,0.932416130348578,0.779,1932,9,19,1931
1932-09-20,316.6956,0.9323394123967925,0.789,1932,9,20,1931
1932-09-21,312.7836,0.93773961286087,0.794,1932,9,21,1931
1932-09-22,312.7836,0.93773961286087,0.794,1932,9,22,1931
1932-09-23,312.7836,0.93773961286087,0.794,1932,9,23,1931
1932-09-24,308.9022,0.9382371241485589,0.801,1932,9,24,1931
1932-09-25,308.9022,0.9382371241485589,0.801,1932,9,25,1931
1932-09-26,305.0513,0.9391616068132683,0.807,1932,9,26,1931
1932-09-27,301.2308,0.9405443187056235,0.8140000000000001,1932,9,27,1931
1932-09-28,293.6805,0.9498224783759069,0.8220000000000001,1932,9,28,1931
1932-09-29,293.6805,0.9498224783759069,0.8220000000000001,1932,9,29,1931
1932-09-30,289.9506,0.9469336970794502,0.8290000000000001,1932,9,30,1931
