Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1950-03-26,1950-04-06,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,26,1950.03,1949,6,177,26,0.3351265661757344,0.0
1950-03-27,1950-04-07,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,27,1950.03,1949,6,178,26,0.3351265661757344,0.0
1950-03-28,1950-04-08,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,28,1950.03,1949,6,179,26,0.3351265661757344,0.0
1950-03-29,1950-04-09,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,29,1950.03,1949,6,180,26,0.3351265661757344,0.0
1950-03-30,1950-04-10,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,30,1950.03,1949,6,181,26,0.3351265661757344,0.0
1950-03-31,1950-04-11,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,3,31,1950.03,1949,6,182,26,0.3351265661757344,0.0
1950-04-01,1950-04-12,3789.5302,1.0235516004353356,3878.779701108037,0.043,1950,4,1,1950.04,1949,7,183,27,0.3351265661757344,0.0
1950-04-02,1950-04-13,3752.1211,1.0221921144001247,3835.388600694321,0.045,1950,4,2,1950.04,1949,7,184,27,0.33137757509998933,43.391100413715776
1950-04-03,1950-04-14,3733.5042,1.0268096737165175,3833.598229421248,0.045,1950,4,3,1950.04,1949,7,185,27,0.3312228870219958,1.7903712730731058
1950-04-04,1950-04-15,3678.0029,1.0286657250044364,3783.43551969692,0.047,1950,4,4,1950.04,1949,7,186,27,0.32688882890181387,50.162709724328124
1950-04-05,1950-04-16,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1950,4,5,1950.04,1949,7,187,27,0.3247830084685446,24.37292168135764
1950-04-06,1950-04-17,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1950,4,6,1950.04,1949,7,188,27,0.3247830084685446,0.0
1950-04-07,1950-04-18,3623.0245,1.032062348793472,3739.1871752062953,0.05,1950,4,7,1950.04,1949,7,189,27,0.3230657719378239,19.875422809267093
1950-04-08,1950-04-19,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,8,1950.04,1949,7,190,28,0.3222326898900741,9.642153330438305
1950-04-09,1950-04-20,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,9,1950.04,1949,7,191,28,0.3222326898900741,0.0
1950-04-10,1950-04-21,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,10,1950.04,1949,7,192,28,0.3222326898900741,0.0
1950-04-11,1950-04-22,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,11,1950.04,1949,7,193,28,0.3222326898900741,0.0
1950-04-12,1950-04-23,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,12,1950.04,1949,7,194,28,0.3222326898900741,0.0
1950-04-13,1950-04-24,3586.6615,1.0346012078336737,3710.764319990535,0.05,1950,4,13,1950.04,1949,7,195,28,0.32061003724718223,18.780701885321832
1950-04-14,1950-04-25,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1950,4,14,1950.04,1949,7,196,28,0.31698121675221874,42.000237210225805
1950-04-15,1950-04-26,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1950,4,15,1950.04,1949,7,197,29,0.31698121675221874,0.0
1950-04-16,1950-04-27,3586.6615,1.0346012078336737,3710.764319990535,0.05,1950,4,16,1950.04,1949,7,198,29,0.32061003724718223,42.000237210225805
1950-04-17,1950-04-28,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,17,1950.04,1949,7,199,29,0.3222326898900741,18.780701885321832
1950-04-18,1950-04-29,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,18,1950.04,1949,7,200,29,0.3222326898900741,0.0
1950-04-19,1950-04-30,3623.0245,1.032062348793472,3739.1871752062953,0.05,1950,4,19,1950.04,1949,7,201,29,0.3230657719378239,9.642153330438305
1950-04-20,1950-05-01,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1950,4,20,1950.04,1949,7,202,29,0.3247830084685446,19.875422809267093
1950-04-21,1950-05-02,3623.0245,1.032062348793472,3739.1871752062953,0.05,1950,4,21,1950.04,1949,7,203,29,0.3230657719378239,19.875422809267093
1950-04-22,1950-05-03,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,22,1950.04,1949,7,204,30,0.3222326898900741,9.642153330438305
1950-04-23,1950-05-04,3604.8141,1.0346012078336737,3729.545021875857,0.05,1950,4,23,1950.04,1949,7,205,30,0.3222326898900741,0.0
1950-04-24,1950-05-05,3586.6615,1.0346012078336737,3710.764319990535,0.05,1950,4,24,1950.04,1949,7,206,30,0.32061003724718223,18.780701885321832
1950-04-25,1950-05-06,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1950,4,25,1950.04,1949,7,207,30,0.31698121675221874,42.000237210225805
1950-04-26,1950-05-07,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1950,4,26,1950.04,1949,7,208,30,0.315730789585979,14.472536646293065
1950-04-27,1950-05-08,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1950,4,27,1950.04,1949,7,209,30,0.3124690246172272,37.75190936055333
1950-04-28,1950-05-09,3443.512,1.0351856275569864,3564.6741307200136,0.057,1950,4,28,1950.04,1949,7,210,30,0.30798784489420916,51.86550605344928
1950-04-29,1950-05-10,3390.7751,1.028635987339456,3487.873292834542,0.059,1950,4,29,1950.04,1949,7,211,31,0.3013522525009044,76.80083788547154
1950-04-30,1950-05-11,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1950,4,30,1950.04,1949,7,212,31,0.2962860619439913,58.63646477908742
1950-05-01,1950-05-12,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1950,5,1,1950.05,1949,8,213,31,0.2913113635521064,57.57752768385308
1950-05-02,1950-05-13,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1950,5,2,1950.05,1949,8,214,31,0.2913113635521064,0.0
1950-05-03,1950-05-14,3235.6269,1.0280956726482575,3326.534014194297,0.068,1950,5,3,1950.05,1949,8,215,31,0.2874125388263873,45.12528617730459
1950-05-04,1950-05-15,3168.1362,1.035606352990832,3280.941975860233,0.073,1950,5,4,1950.05,1949,8,216,31,0.2834733867143241,45.592038334064
1950-05-05,1950-05-16,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1950,5,5,1950.05,1949,8,217,31,0.2799421486696929,40.87081070174963
1950-05-06,1950-05-17,3068.5746,1.0281106195113638,3154.834133022836,0.079,1950,5,6,1950.05,1949,8,218,32,0.27257766909317305,85.2370321356475
1950-05-07,1950-05-18,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1950,5,7,1950.05,1949,8,219,32,0.26454813162179086,92.93446147433042
1950-05-08,1950-05-19,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1950,5,8,1950.05,1949,8,220,32,0.25938754081914367,59.72906021582412
1950-05-09,1950-05-20,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1950,5,9,1950.05,1949,8,221,32,0.25345936957294163,68.61309312733874
1950-05-10,1950-05-21,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1950,5,10,1950.05,1949,8,222,32,0.24715128200784758,73.010272744144
1950-05-11,1950-05-22,2751.0152,1.0177464223106822,2799.835877522306,0.103,1950,5,11,1950.05,1949,8,223,32,0.24190581981792725,60.711367938892636
1950-05-12,1950-05-23,2690.1084,1.019362258722308,2742.194974831855,0.107,1950,5,12,1950.05,1949,8,224,32,0.23692564582547224,57.640902690451185
1950-05-13,1950-05-24,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1950,5,13,1950.05,1949,8,225,33,0.2315395521697013,62.33904694179364
1950-05-14,1950-05-25,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1950,5,14,1950.05,1949,8,226,33,0.22624532010340798,61.275834100616976
1950-05-15,1950-05-26,2498.0517,1.0172977812203616,2541.262451783753,0.124,1950,5,15,1950.05,1949,8,227,33,0.21956507583411625,77.31764200569114
1950-05-16,1950-05-27,2469.2967,1.0130115596442746,2501.426101291461,0.126,1950,5,16,1950.05,1949,8,228,33,0.21612321515158225,39.83635049229224
1950-05-17,1950-05-28,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1950,5,17,1950.05,1949,8,229,33,0.2133523492482785,32.07020721416302
1950-05-18,1950-05-29,2398.3241,1.008995630527317,2419.898537488359,0.133,1950,5,18,1950.05,1949,8,230,33,0.20907923363899425,49.45735658893864
1950-05-19,1950-05-30,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1950,5,19,1950.05,1949,8,231,33,0.2081363832410742,10.912620346296535
1950-05-20,1950-05-31,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1950,5,20,1950.05,1949,8,232,34,0.20477280893342023,38.93025819043987
1950-05-21,1950-06-01,2219.8507,1.0049092854761474,2230.748580800726,0.153,1950,5,21,1950.05,1949,8,233,34,0.19273667738118272,139.3070781508968
1950-05-22,1950-06-02,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1950,5,22,1950.05,1949,8,234,34,0.1885181782282668,48.825221677267564
1950-05-23,1950-06-03,2114.3104,1.0093495151979317,2134.078177217945,0.163,1950,5,23,1950.05,1949,8,235,34,0.18438435451163043,47.84518190551353
1950-05-24,1950-06-04,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1950,5,24,1950.05,1949,8,236,34,0.1813121782800401,35.55759527303644
1950-05-25,1950-06-05,2049.9848,1.0087284286222238,2067.877946003444,0.17,1950,5,25,1950.05,1949,8,237,34,0.17866465453469757,30.642635941464505
1950-05-26,1950-06-06,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1950,5,26,1950.05,1949,8,238,34,0.1766936234892512,22.812859322295708
1950-05-27,1950-06-07,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1950,5,27,1950.05,1949,8,239,35,0.17267344577526844,46.5298346525783
1950-05-28,1950-06-08,1937.3349,1.0033366635975038,1943.799134837004,0.183,1950,5,28,1950.05,1949,8,240,35,0.1679442452499171,54.73611719156588
1950-05-29,1950-06-09,1876.4759,0.9920064298460674,1861.476158251186,0.19,1950,5,29,1950.05,1949,8,241,35,0.16083154007290248,82.32297658581797
1950-05-30,1950-06-10,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1950,5,30,1950.05,1949,8,242,35,0.15710153952056635,43.171302689075674
1950-05-31,1950-06-11,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1950,5,31,1950.05,1949,8,243,35,0.15624373991746363,9.928236147021835
1950-06-01,1950-06-12,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1950,6,1,1950.06,1949,9,244,35,0.15141463989777265,55.892361339016134
1950-06-02,1950-06-13,1735.3679,0.9773182522824896,1696.006723095134,0.207,1950,6,2,1950.06,1949,9,245,35,0.14653498087541955,56.477534980938344
1950-06-03,1950-06-14,1689.8676,0.9723169934816206,1643.086984214002,0.213,1950,6,3,1950.06,1949,9,246,36,0.1419627154360898,52.919738881131934
1950-06-04,1950-06-15,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1950,6,4,1950.06,1949,9,247,36,0.13871243280281131,37.61901195924156
1950-06-05,1950-06-16,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1950,6,5,1950.06,1949,9,248,36,0.13445160932923975,49.31508649967077
1950-06-06,1950-06-17,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1950,6,6,1950.06,1949,9,249,36,0.12889440474993352,64.31949744567419
1950-06-07,1950-06-18,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1950,6,7,1950.06,1949,9,250,36,0.12762029873625721,14.746597380512412
1950-06-08,1950-06-19,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1950,6,8,1950.06,1949,9,251,36,0.12692647366359783,8.030382785409756
1950-06-09,1950-06-20,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1950,6,9,1950.06,1949,9,252,36,0.12358393738275925,38.686762509705886
1950-06-10,1950-06-21,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1950,6,10,1950.06,1949,9,253,37,0.12084561090795255,31.693593458410987
1950-06-11,1950-06-22,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1950,6,11,1950.06,1949,9,254,37,0.11804878487598297,32.37067166631414
1950-06-12,1950-06-23,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1950,6,12,1950.06,1949,9,255,37,0.11413184336565449,45.334971184357755
1950-06-13,1950-06-24,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1950,6,13,1950.06,1949,9,256,37,0.11054185124418643,41.55083473921354
1950-06-14,1950-06-25,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1950,6,14,1950.06,1949,9,257,37,0.1069957440628261,41.04290719167034
1950-06-15,1950-06-26,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1950,6,15,1950.06,1949,9,258,37,0.10383634006702766,36.567175877296904
1950-06-16,1950-06-27,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1950,6,16,1950.06,1949,9,259,37,0.10080836944945458,35.04595622191073
1950-06-17,1950-06-28,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1950,6,17,1950.06,1949,9,260,38,0.09902250784624812,20.669694481556235
1950-06-18,1950-06-29,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1950,6,18,1950.06,1949,9,261,38,0.09727947318883683,20.174012238556543
1950-06-19,1950-06-30,1165.5017,0.946715083216522,1103.398038904498,0.306,1950,6,19,1950.06,1949,9,262,38,0.09533359056134862,22.521789670002363
1950-06-20,1950-07-01,1130.1421,0.9300378440217686,1051.074922122234,0.315,1950,6,20,1950.06,1949,9,263,38,0.09081287327136102,52.323116782263924
1950-06-21,1950-07-02,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1950,6,21,1950.06,1949,9,264,38,0.08802735035771893,32.23984853752427
1950-06-22,1950-07-03,1069.9044,0.9298454857233508,994.8457764955499,0.332,1950,6,22,1950.06,1949,9,265,38,0.08595467508921552,23.98929708915989
1950-06-23,1950-07-04,1036.4114,0.9271521885867964,960.9110977863057,0.342,1950,6,23,1950.06,1949,9,266,38,0.08302271884873683,33.93467870924417
1950-06-24,1950-07-05,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1950,6,24,1950.06,1949,9,267,39,0.08202221001993637,11.579963296301344
1950-06-25,1950-07-06,979.4038,0.9351257454830142,915.8657086038969,0.358,1950,6,25,1950.06,1949,9,268,39,0.0791307972233767,33.46542588610748
1950-06-26,1950-07-07,955.5912,0.9409101957128996,899.1255030135243,0.369,1950,6,26,1950.06,1949,9,269,39,0.07768444346036851,16.740205590372625
1950-06-27,1950-07-08,924.4132,0.9327916622884068,862.2849254693456,0.379,1950,6,27,1950.06,1949,9,270,39,0.07450141756055147,36.8405775441787
1950-06-28,1950-07-09,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1950,6,28,1950.06,1949,9,271,39,0.0727041324974806,20.801910452209086
1950-06-29,1950-07-10,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1950,6,29,1950.06,1949,9,272,39,0.06935886388486616,38.71838672007448
1950-06-30,1950-07-11,842.0024,0.9271009023630276,780.6211848318349,0.412,1950,6,30,1950.06,1949,9,273,39,0.06744567036947054,22.143443465227165
1950-07-01,1950-07-12,827.5366,0.9266376969804004,766.8266091909909,0.419,1950,7,1,1950.07,1949,10,274,40,0.06625381903410162,13.79457564084396
1950-07-02,1950-07-13,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1950,7,2,1950.07,1949,10,275,40,0.0655068240883973,8.645774834540703
1950-07-03,1950-07-14,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1950,7,3,1950.07,1949,10,276,40,0.0638298774958424,19.40910408049649
1950-07-04,1950-07-15,778.1427,0.920797061164662,716.5115113267352,0.441,1950,7,4,1950.07,1949,10,277,40,0.061906594578629924,22.260218949218483
1950-07-05,1950-07-16,750.7725,0.913825832782443,686.0753050426567,0.452,1950,7,5,1950.07,1949,10,278,40,0.05927690635568554,30.43620628407848
1950-07-06,1950-07-17,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1950,7,6,1950.07,1949,10,279,40,0.05817078269768393,12.802357152796503
1950-07-07,1950-07-18,717.4235,0.9052071720698636,649.4168976114638,0.467,1950,7,7,1950.07,1949,10,280,40,0.05610961995363048,23.856050278396424
1950-07-08,1950-07-19,697.8704,0.8947491321582333,624.4189347589191,0.475,1950,7,8,1950.07,1949,10,281,41,0.0539497959631706,24.997962852544674
1950-07-09,1950-07-20,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1950,7,9,1950.07,1949,10,282,41,0.05253266336358432,16.401997680396903
1950-07-10,1950-07-21,666.0345,0.8927884758197379,594.6279260983613,0.493,1950,7,10,1950.07,1949,10,283,41,0.05137585281489842,13.389010980160947
1950-07-11,1950-07-22,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1950,7,11,1950.07,1949,10,284,41,0.05054755838189048,9.586741122777198
1950-07-12,1950-07-23,647.3805,0.8991695938092326,582.1048612250179,0.501,1950,7,12,1950.07,1949,10,285,41,0.05029386000984155,2.9363237505662028
1950-07-13,1950-07-24,629.0591,0.8959332094696727,563.5949384091037,0.512,1950,7,13,1950.07,1949,10,286,41,0.04869460267854656,18.509922815914138
1950-07-14,1950-07-25,617.0284,0.9001263282088467,555.4035080925796,0.519,1950,7,14,1950.07,1949,10,287,41,0.04798686309919888,8.191430316524134
1950-07-15,1950-07-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1950,7,15,1950.07,1949,10,288,42,0.04747943502061202,5.87301016882941
1950-07-16,1950-07-27,593.4044,0.8993418496091952,533.6734106622347,0.532,1950,7,16,1950.07,1949,10,289,42,0.04610938268121708,15.857087261515517
1950-07-17,1950-07-28,587.589,0.8960981554647983,526.5374190714055,0.536,1950,7,17,1950.07,1949,10,290,42,0.04549283300776943,7.135991590829235
1950-07-18,1950-07-29,581.8096,0.8938687681945575,520.0614304757682,0.54,1950,7,18,1950.07,1949,10,291,42,0.044933307593106375,6.4759885956372045
1950-07-19,1950-07-30,576.0661,0.8937291702258799,514.8470775482588,0.545,1950,7,19,1950.07,1949,10,292,42,0.04448278750016956,5.214352927509481
1950-07-20,1950-07-31,570.3586,0.8869779558659667,505.8955051385746,0.547,1950,7,20,1950.07,1949,10,293,42,0.043709371643972844,8.951572409684161
1950-07-21,1950-08-01,559.0506,0.8894834638697153,497.26626416644274,0.555,1950,7,21,1950.07,1949,10,294,42,0.04296380522398065,8.629240972131868
1950-07-22,1950-08-02,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1950,7,22,1950.07,1949,10,295,43,0.042480374332426546,5.595264948542933
1950-07-23,1950-08-03,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1950,7,23,1950.07,1949,10,296,43,0.04197089940651626,5.896700531369106
1950-07-24,1950-08-04,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1950,7,24,1950.07,1949,10,297,43,0.04168099984151185,3.3553190394027297
1950-07-25,1950-08-05,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1950,7,25,1950.07,1949,10,298,43,0.04119982736603765,5.569125873544067
1950-07-26,1950-08-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1950,7,26,1950.07,1949,10,299,43,0.040557495646925595,7.434394897130176
1950-07-27,1950-08-07,515.2343,0.9036965476026252,465.61545811645533,0.584,1950,7,27,1950.07,1949,10,300,43,0.04022917558126174,3.8000007599983974
1950-07-28,1950-08-08,504.6303,0.901282793837897,454.8146066392561,0.595,1950,7,28,1950.07,1949,10,301,43,0.03929598201363173,10.800851477199217
1950-07-29,1950-08-09,499.3804,0.9009930497195572,449.9382695661725,0.598,1950,7,29,1950.07,1949,10,302,44,0.0388746664905173,4.876337073083619
1950-07-30,1950-08-10,488.9841,0.9025023332101986,441.30929115268907,0.608,1950,7,30,1950.07,1949,10,303,44,0.03812912275559233,8.628978413483424
1950-07-31,1950-08-11,483.8375,0.8982841571615109,434.62356089063246,0.611,1950,7,31,1950.07,1949,10,304,44,0.03755147566095065,6.685730262056609
1950-08-01,1950-08-12,478.7252,0.8963317925491331,429.0966166544422,0.615,1950,8,1,1950.08,1949,11,305,44,0.03707394767894381,5.526944236190275
1950-08-02,1950-08-13,473.647,0.9024684104325792,427.45145519615977,0.621,1950,8,2,1950.08,1949,11,306,44,0.0369318057289482,1.6451614582824163
1950-08-03,1950-08-14,473.647,0.9024684104325792,427.45145519615977,0.621,1950,8,3,1950.08,1949,11,307,44,0.0369318057289482,0.0
1950-08-04,1950-08-15,463.5928,0.9083037498738388,421.08307865451246,0.628,1950,8,4,1950.08,1949,11,308,44,0.036381577995749884,6.368376541647308
1950-08-05,1950-08-16,458.6166,0.905098855744736,415.09335988554136,0.633,1950,8,5,1950.08,1949,11,309,45,0.03586406629411078,5.989718768971102
1950-08-06,1950-08-17,453.6742,0.9041385526231452,410.18433455046335,0.637,1950,8,6,1950.08,1949,11,310,45,0.035439926505160035,4.909025335078013
1950-08-07,1950-08-18,453.6742,0.9041385526231452,410.18433455046335,0.637,1950,8,7,1950.08,1949,11,311,45,0.035439926505160035,0.0
1950-08-08,1950-08-19,448.7655,0.902084244462788,404.8242870084652,0.643,1950,8,8,1950.08,1949,11,312,45,0.034976818397531396,5.360047541998142
1950-08-09,1950-08-20,443.8904,0.9052010754051416,401.81006744201835,0.647,1950,8,9,1950.08,1949,11,313,45,0.03471638982699038,3.0142195664468545
1950-08-10,1950-08-21,434.2405,0.907823595669754,394.2137720954318,0.66,1950,8,10,1950.08,1949,11,314,45,0.03406006990904531,7.596295346586544
1950-08-11,1950-08-22,429.4657,0.904607701727103,388.4979798476216,0.662,1950,8,11,1950.08,1949,11,315,45,0.0335662254588345,5.715792247810214
1950-08-12,1950-08-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1950,8,12,1950.08,1949,11,316,46,0.03296011108001079,7.015212717867087
1950-08-13,1950-08-24,415.3399,0.9112534957736712,378.47993580928704,0.679,1950,8,13,1950.08,1949,11,317,46,0.0327006664539224,3.0028313204674646
1950-08-14,1950-08-25,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1950,8,14,1950.08,1949,11,318,46,0.03190298703281157,9.232400707301338
1950-08-15,1950-08-26,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,8,15,1950.08,1949,11,319,46,0.03099331722024517,10.528585793592583
1950-08-16,1950-08-27,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,8,16,1950.08,1949,11,320,46,0.03099331722024517,0.0
1950-08-17,1950-08-28,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,8,17,1950.08,1949,11,321,46,0.03099331722024517,0.0
1950-08-18,1950-08-29,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,8,18,1950.08,1949,11,322,46,0.03099331722024517,0.0
1950-08-19,1950-08-30,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,8,19,1950.08,1949,11,323,47,0.03099331722024517,0.0
1950-08-20,1950-08-31,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,8,20,1950.08,1949,11,324,47,0.03099331722024517,0.0
1950-08-21,1950-09-01,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1950,8,21,1950.08,1949,11,325,47,0.030896094420348276,1.1252638876954961
1950-08-22,1950-09-02,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1950,8,22,1950.08,1949,11,326,47,0.029998464950823617,10.389229971350176
1950-08-23,1950-09-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1950,8,23,1950.08,1949,11,327,47,0.029723785842707403,3.1791563439376773
1950-08-24,1950-09-04,366.0613,0.9216643742873024,337.38565901529654,0.731,1950,8,24,1950.08,1949,11,328,47,0.02915012093892162,6.639640090113232
1950-08-25,1950-09-05,357.5196,0.9262521267732834,331.15328986313364,0.741,1950,8,25,1950.08,1949,11,329,47,0.028611644244174745,6.232369152162903
1950-08-26,1950-09-06,349.1046,0.9293406221276715,324.43708615163195,0.754,1950,8,26,1950.08,1949,11,330,48,0.028031364243501004,6.7162037115016915
1950-08-27,1950-09-07,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1950,8,27,1950.08,1949,11,331,48,0.027766836299631014,3.0616660170136925
1950-08-28,1950-09-08,340.8154,0.9336124696098184,318.18950727505813,0.759,1950,8,28,1950.08,1949,11,332,48,0.02749157342856502,3.185912859560119
1950-08-29,1950-09-09,332.6514,0.9362910743325152,311.45853668421523,0.767,1950,8,29,1950.08,1949,11,333,48,0.026910017569516196,6.730970590842901
1950-08-30,1950-09-10,332.6514,0.9362910743325152,311.45853668421523,0.767,1950,8,30,1950.08,1949,11,334,48,0.026910017569516196,0.0
1950-08-31,1950-09-11,328.6161,0.9361415325042216,307.6311794595605,0.774,1950,8,31,1950.08,1949,11,335,48,0.026579333905306025,3.8273572246547474
1950-09-01,1950-09-12,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1950,9,1,1950.09,1949,12,336,48,0.026150971255616433,4.957901038073999
1950-09-02,1950-09-13,316.6956,0.9323394123967924,295.26778961264966,0.789,1950,9,2,1950.09,1949,12,337,49,0.025511137022532934,7.405488808836822
1950-09-03,1950-09-14,312.7836,0.93773961286087,293.3095719732292,0.795,1950,9,3,1950.09,1949,12,338,49,0.025341947018487,1.958217639420468
1950-09-04,1950-09-15,308.9022,0.9382371241485588,289.82351177116294,0.8,1950,9,4,1950.09,1949,12,339,49,0.025040751417028478,3.4860602020662554
1950-09-05,1950-09-16,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,9,5,1950.09,1949,12,340,49,0.024752949327516358,3.3310427026865455
1950-09-06,1950-09-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,9,6,1950.09,1949,12,341,49,0.024752949327516358,0.0
1950-09-07,1950-09-18,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,9,7,1950.09,1949,12,342,49,0.024752949327516358,0.0
1950-09-08,1950-09-19,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,9,8,1950.09,1949,12,343,49,0.024752949327516358,0.0
1950-09-09,1950-09-20,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,9,9,1950.09,1949,12,344,50,0.024752949327516358,0.0
1950-09-10,1950-09-21,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,9,10,1950.09,1949,12,345,50,0.024752949327516358,0.0
1950-09-11,1950-09-22,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1950,9,11,1950.09,1949,12,346,50,0.024478927277110547,3.171551509326548
1950-09-12,1950-09-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1950,9,12,1950.09,1949,12,347,50,0.024100791007162364,4.376577198474308
1950-09-13,1950-09-24,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1950,9,13,1950.09,1949,12,348,50,0.023722329049494176,4.380346732270709
1950-09-14,1950-09-25,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1950,9,14,1950.09,1949,12,349,50,0.023722329049494176,0.0
1950-09-15,1950-09-26,282.5805,0.9598759003814196,271.2422118677317,0.841,1950,9,15,1950.09,1949,12,350,50,0.02343532710537202,3.3217817606731046
1950-09-16,1950-09-27,278.9403,0.9576486337515688,267.1267971932527,0.85,1950,9,16,1950.09,1949,12,351,51,0.02307975527749703,4.115414674479041
