Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1979-01-12,1979-01-23,971.4252,0.9326160073295544,905.9666914433141,0.362,1979,1,12,1979.01,1978,4,104,15,0.07827552214070234,9.899017160582844,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1979-01-13,1979-01-24,971.4252,0.9326160073295544,905.9666914433141,0.362,1979,1,13,1979.01,1978,4,105,15,0.07827552214070234,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1979-01-14,1979-01-25,979.4038,0.9351257454830142,915.8657086038968,0.358,1979,1,14,1979.01,1978,4,106,16,0.0791307972233767,9.899017160582844,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.15176897518292845,776.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,835.8657086038968,3,258.95523620129893,258.95523620129893,258.95523620129893,,967.4891677180316,990.0,0.4193590158521763,0.17843285430194838,989.402208129846,0.4744359803374559,0.4744359803374559,0.4744359803374559,,21.438604431476996,21.438604431476996,21.438604431476996,,0.94,0.94,0.94,,1.0358209448051958,1.0358209448051958,1.0358209448051958,,0.98,0.98,0.98,,50.1700050618776,50.1700050618776,50.1700050618776,,150.51001518563282,3612.240364455188,0.1643363363992122,0.36
1979-01-15,1979-01-26,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1979,1,15,1979.01,1978,4,107,16,0.07969036253981668,6.4764504217590675,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1979-01-16,1979-01-27,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1979,1,16,1979.01,1978,4,108,16,0.08073202604746217,12.05629059774867,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1979-01-17,1979-01-28,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1979,1,17,1979.01,1978,4,109,16,0.08102148467873764,3.350215639762609,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1482273504073625,798.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.7486652631673,3,266.2495550877224,266.2495550877224,266.2495550877224,,967.5772848777035,990.0,0.4394111275319859,0.18937433263158365,989.3712145398364,0.5014920506988118,0.5014920506988118,0.5014920506988118,,21.292437611433844,21.292437611433844,21.292437611433844,,0.94,0.94,0.94,,1.0649982203508896,1.0649982203508896,1.0649982203508896,,0.98,0.98,0.98,,51.23151640764775,51.23151640764775,51.23151640764775,,153.69454922294324,3688.6691813506372,0.1638973798803657,0.35
1979-01-18,1979-01-29,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1979,1,18,1979.01,1978,4,110,16,0.08256069402940695,17.814923040153985,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1979-01-19,1979-01-30,1044.7218,0.9226176187640416,963.8787393868834,0.34,1979,1,19,1979.01,1978,4,111,16,0.08327912308302672,8.315151083562114,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.14420901127917496,824.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,883.8787393868834,3,274.9595797956278,274.9595797956278,274.9595797956278,,967.6815787323347,990.0,0.4633550201553114,0.2099029915095067,989.3267419883352,0.5347778293063961,0.5347778293063961,0.5347778293063961,,21.110385426694105,21.110385426694105,21.110385426694105,,0.94,0.94,0.94,,1.0998383191825112,1.0998383191825112,1.0998383191825112,,0.98,0.98,0.98,,52.455128430283395,52.455128430283395,52.455128430283395,,157.36538529085016,3776.769246980404,0.1632626375709347,0.34
1979-01-20,1979-01-31,1061.4682,0.9258484063242716,982.758641333893,0.334,1979,1,20,1979.01,1978,4,112,16,0.08491034661124837,18.87990194700967,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.14143859352010993,843.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.758641333893,4,210.93966033347328,210.93966033347328,210.93966033347328,210.93966033347328,967.7563100739404,990.0,0.4806553287123322,0.22500691306711446,989.2943377582204,0.3149799897562626,0.3149799897562626,0.3149799897562626,0.3149799897562626,21.223047694523725,21.223047694523725,21.223047694523725,21.223047694523725,0.93,0.93,0.93,0.93,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.97,0.97,0.97,0.97,39.61773864032056,39.61773864032056,39.61773864032056,39.61773864032056,158.47095456128224,3803.302909470773,0.16125114335925905,0.335
1979-01-21,1979-02-01,1069.9044,0.9298454857233508,994.8457764955499,0.332,1979,1,21,1979.01,1978,4,113,17,0.08595467508921552,12.087135161656876,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.13972014887537876,855.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.8457764955499,4,213.96144412388747,213.96144412388747,213.96144412388747,213.96144412388747,967.8038799739494,990.0,0.4917311896174362,0.2346766211964399,989.2735921891863,0.32406064873868523,0.32406064873868523,0.32406064873868523,0.32406064873868523,21.145651566498078,21.145651566498078,21.145651566498078,21.145651566498078,0.94,0.94,0.94,0.94,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.98,0.98,0.98,0.98,40.886461736466174,40.886461736466174,40.886461736466174,40.886461736466174,163.5458469458647,3925.100326700753,0.16439316606637494,0.33
1979-01-22,1979-02-02,1078.3827,0.9267893359779524,999.4335864631116,0.329,1979,1,22,1979.01,1978,4,114,17,0.08635106187041285,4.587809967561725,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.13907877610147776,860.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,919.4335864631116,4,215.1083966157779,215.1083966157779,215.1083966157779,215.1083966157779,967.8218798517993,990.0,0.495935158910421,0.2383468691704893,989.2657179719189,0.3275408814168351,0.3275408814168351,0.3275408814168351,0.3275408814168351,21.116297238703,21.116297238703,21.116297238703,21.116297238703,0.94,0.94,0.94,0.94,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.98,0.98,0.98,0.98,41.04857322425142,41.04857322425142,41.04857322425142,41.04857322425142,164.19429289700568,3940.663029528137,0.16428734747455476,0.33
1979-01-23,1979-02-03,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1979,1,23,1979.01,1978,4,115,17,0.08672253386657126,4.299444399981667,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.13848303854310365,864.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,923.7330308630933,4,216.18325771577327,216.18325771577327,216.18325771577327,216.18325771577327,967.838720529218,990.0,0.499874888838691,0.24178642469047465,989.2583386864708,0.33081912975131644,0.33081912975131644,0.33081912975131644,0.33081912975131644,21.08879902750136,21.08879902750136,21.08879902750136,21.08879902750136,0.94,0.94,0.94,0.94,0.8647330308630933,0.8647330308630933,0.8647330308630933,0.8647330308630933,0.98,0.98,0.98,0.98,41.19996449761648,41.19996449761648,41.19996449761648,41.19996449761648,164.7998579904659,3955.1965917711823,0.16418694306468848,0.325
1979-01-24,1979-02-04,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1979,1,24,1979.01,1978,4,116,17,0.08802735035771893,15.102042721616499,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.13643032479333175,879.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,938.8350735847098,4,219.95876839617745,219.95876839617745,219.95876839617745,219.95876839617745,967.8976615578392,990.0,0.513713414041766,0.2538680588677679,989.2324185270903,0.34246271794092875,0.34246271794092875,0.34246271794092875,0.34246271794092875,20.992294251310387,20.992294251310387,20.992294251310387,20.992294251310387,0.94,0.94,0.94,0.94,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.98,0.98,0.98,0.98,41.727668665663344,41.727668665663344,41.727668665663344,41.727668665663344,166.91067466265338,4005.856191903681,0.1638250183863304,0.32
1979-01-25,1979-02-05,1112.7189,0.9251534392521856,1029.435717255909,0.319,1979,1,25,1979.01,1978,4,117,17,0.08894324597091054,10.600643671199123,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.13502542963102354,890.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,949.4357172559088,4,222.60892931397723,222.60892931397723,222.60892931397723,222.60892931397723,967.9388370738327,990.0,0.5234271512703548,0.26234857380472715,989.214224274925,0.3507552973469426,0.3507552973469426,0.3507552973469426,0.3507552973469426,20.92463190374532,20.92463190374532,20.92463190374532,20.92463190374532,0.94,0.94,0.94,0.94,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.98,0.98,0.98,0.98,42.094305081621314,42.094305081621314,42.094305081621314,42.094305081621314,168.37722032648526,4041.0532878356453,0.16356263679612362,0.32
1979-01-26,1979-02-06,1130.1421,0.9300378440217686,1051.074922122234,0.315,1979,1,26,1979.01,1978,4,118,17,0.09081287327136102,21.639204866325144,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.13224556791759806,912.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,971.074922122234,4,228.0187305305585,228.0187305305585,228.0187305305585,228.0187305305585,968.0223870267954,990.0,0.5432559047335213,0.27965993769778724,989.1770841575686,0.36798911808043777,0.36798911808043777,0.36798911808043777,0.36798911808043777,20.78670801269279,20.78670801269279,20.78670801269279,20.78670801269279,0.94,0.94,0.94,0.94,0.912074922122234,0.912074922122234,0.912074922122234,0.912074922122234,0.98,0.98,0.98,0.98,42.8330673180264,42.8330673180264,42.8330673180264,42.8330673180264,171.3322692721056,4111.974462530536,0.16300671404676575,0.315
1979-01-27,1979-02-07,1147.7361,0.9415014400124119,1080.59519090423,0.311,1979,1,27,1979.01,1978,4,119,17,0.09336342449412548,29.52026878199604,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.12863281381410402,941.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1000.5951909042301,4,235.39879772605755,235.39879772605755,235.39879772605755,235.39879772605755,968.1352883318764,990.0,0.5703063502309678,0.3032761527233841,989.1264174970456,0.3921621669129129,0.3921621669129129,0.3921621669129129,0.3921621669129129,20.598966998256444,20.598966998256444,20.598966998256444,20.598966998256444,0.94,0.94,0.94,0.94,0.94159519090423,0.94159519090423,0.94159519090423,0.94159519090423,0.98,0.98,0.98,0.98,43.82002478731104,43.82002478731104,43.82002478731104,43.82002478731104,175.28009914924417,4206.72237958186,0.16220699538980154,0.31
1979-01-28,1979-02-08,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1979,1,28,1979.01,1978,4,120,18,0.09455557605086276,13.798050425200243,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.1270110182982743,955.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1014.3932413294303,4,238.84831033235758,238.84831033235758,238.84831033235758,238.84831033235758,968.1876369453487,990.0,0.5829499820946971,0.31431459306354426,989.1027354248421,0.4037231211353261,0.4037231211353261,0.4037231211353261,0.4037231211353261,20.51137535835796,20.51137535835796,20.51137535835796,20.51137535835796,0.94,0.94,0.94,0.94,0.9553932413294304,0.9553932413294304,0.9553932413294304,0.9553932413294304,0.98,0.98,0.98,0.98,44.27309591925992,44.27309591925992,44.27309591925992,44.27309591925992,177.09238367703963,4250.217208248952,0.1618178703862554,0.31
1979-01-29,1979-02-09,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1979,1,29,1979.01,1978,4,121,18,0.09727947318883684,31.526587245070004,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.12345461592588215,986.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1045.9198285745003,4,246.72995714362511,246.72995714362511,246.72995714362511,246.72995714362511,968.3062479404203,990.0,0.6186471752621654,0.33953586285960025,989.0418169618782,0.4307652045457244,0.4307652045457244,0.4307652045457244,0.4307652045457244,20.304803816912038,20.304803816912038,20.304803816912038,20.304803816912038,0.94,0.94,0.94,0.94,0.9869198285745004,0.9869198285745004,0.9869198285745004,0.9869198285745004,0.98,0.98,0.98,0.98,45.27345283040886,45.27345283040886,45.27345283040886,45.27345283040886,181.09381132163543,4346.251471719251,0.16084076923213433,0.3
1979-01-30,1979-02-10,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1979,1,30,1979.01,1978,4,122,18,0.09816166832542306,10.210591858637144,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.12234510888900214,997.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1056.1304204331377,4,249.28260510828443,249.28260510828443,249.28260510828443,249.28260510828443,968.3443678515092,990.0,0.633384111965353,0.34770433634651,989.0189115516879,0.43971036760091176,0.43971036760091176,0.43971036760091176,0.43971036760091176,20.234833332577875,20.234833332577875,20.234833332577875,20.234833332577875,0.94,0.94,0.94,0.94,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.98,0.98,0.98,0.98,45.584221569099405,45.584221569099405,45.584221569099405,45.584221569099405,182.33688627639762,4376.085270633544,0.1604893971652336,0.295
1979-01-31,1979-02-11,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1979,1,31,1979.01,1978,4,123,18,0.09902250784624812,9.963420379919398,0.15,2,Mod_Wet,46,7,6,4,76,139.0,0.12128151731571232,1007.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1066.0938408130569,4,251.77346020326425,251.77346020326425,251.77346020326425,251.77346020326425,968.3814271321132,990.0,0.6477643063281233,0.35922199305697394,988.9930137006148,0.44852718156845184,0.44852718156845184,0.44852718156845184,0.44852718156845184,20.163059386933252,20.163059386933252,20.163059386933252,20.163059386933252,0.94,0.94,0.94,0.94,1.007093840813057,1.007093840813057,1.007093840813057,1.007093840813057,0.98,0.98,0.98,0.98,45.876398288053295,45.876398288053295,45.876398288053295,45.876398288053295,183.50559315221318,4404.134235653116,0.16011393362172804,0.295
1979-02-01,1979-02-12,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1979,2,1,1979.02,1978,5,124,18,0.09906361155418704,0.475737360404537,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1979-02-02,1979-02-13,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1979,2,2,1979.02,1978,5,125,18,0.10080836944945458,20.19395712115169,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1979-02-03,1979-02-14,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1979,2,3,1979.02,1978,5,126,18,0.1022188725213393,16.325267035702836,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1979-02-04,1979-02-15,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1979,2,4,1979.02,1978,5,127,19,0.1036088712297709,16.087948014254607,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13509267916798007,1037.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.1767503445706,4,259.29418758614264,259.29418758614264,259.29418758614264,259.29418758614264,968.5766062378099,990.0,0.6983994334870091,0.3983297754479417,988.9032707910652,0.4756766681416907,0.4756766681416907,0.4756766681416907,0.4756766681416907,19.850987885113426,19.850987885113426,19.850987885113426,19.850987885113426,0.94,0.94,0.94,0.94,1.0371767503445706,1.0371767503445706,1.0371767503445706,1.0371767503445706,0.98,0.98,0.98,0.98,46.51551595892261,46.51551595892261,46.51551595892261,46.51551595892261,186.06206383569045,4465.489532056572,0.15515816478448866,0.28
1979-02-05,1979-02-16,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1979,2,5,1979.02,1978,5,128,19,0.10383634006702766,2.6327411719532847,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
1979-02-06,1979-02-17,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1979,2,6,1979.02,1978,5,129,19,0.1053676412284951,17.723393072539466,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13283774635940868,1057.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1121.5328845890633,4,264.38322114726583,264.38322114726583,264.38322114726583,264.38322114726583,968.6504574919279,990.0,0.7277794210563799,0.4247927499657823,988.8474278289776,0.4944983336246506,0.4944983336246506,0.4944983336246506,0.4944983336246506,19.702472003425182,19.702472003425182,19.702472003425182,19.702472003425182,0.94,0.94,0.94,0.94,1.0575328845890632,1.0575328845890632,1.0575328845890632,1.0575328845890632,0.98,0.98,0.98,0.98,47.073614374854685,47.073614374854685,47.073614374854685,47.073614374854685,188.29445749941883,4519.066979986051,0.15439883571722374,0.275
1979-02-07,1979-02-18,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1979,2,7,1979.02,1978,5,130,19,0.1069957440628261,18.843782804757442,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13081641819118814,1076.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1140.3766673938208,4,269.0941668484552,269.0941668484552,269.0941668484552,269.0941668484552,968.7183388696704,990.0,0.7549766333519062,0.44928966761196704,988.795733699036,0.5122457439897335,0.5122457439897335,0.5122457439897335,0.5122457439897335,19.565149085375896,19.565149085375896,19.565149085375896,19.565149085375896,0.94,0.94,0.94,0.94,1.0763766673938209,1.0763766673938209,1.0763766673938209,1.0763766673938209,0.98,0.98,0.98,0.98,47.57846011248421,47.57846011248421,47.57846011248421,47.57846011248421,190.31384044993683,4567.532170798483,0.15368009222141973,0.27
1979-02-08,1979-02-19,1342.9646,0.9237974489565206,1240.627271518914,0.269,1979,2,8,1979.02,1978,5,131,19,0.10719019625923416,2.2506041250933317,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1979-02-09,1979-02-20,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1979,2,9,1979.02,1978,5,132,19,0.1083849821388883,13.828540273774705,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1291396623755864,1092.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1156.4558117926888,4,273.1139529481722,273.1139529481722,273.1139529481722,273.1139529481722,968.7758979430223,990.0,0.7781836458863549,0.4701925553304954,988.7516237987833,0.5276357402833607,0.5276357402833607,0.5276357402833607,0.5276357402833607,19.448090115477267,19.448090115477267,19.448090115477267,19.448090115477267,0.94,0.94,0.94,0.94,1.0924558117926888,1.0924558117926888,1.0924558117926888,1.0924558117926888,0.98,0.98,0.98,0.98,48.00028135176194,48.00028135176194,48.00028135176194,48.00028135176194,192.00112540704777,4608.027009769146,0.15305531179505416,0.265
1979-02-10,1979-02-21,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1979,2,10,1979.02,1978,5,133,19,0.1091894045422072,9.310444482857749,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1281882620267384,1100.0,1.7662562755465387,0.5342380092702494,0.08722253212575501,0.07631971561003563,0.05451408257859687,1.013961935961902,49.53423800927025,8.087222532125756,7.076319715610036,5.054514082578597,94.01396193596192,1164.6977802570061,4,275.0,275.0,275.0,275.0,968.8090753542889,990.0,0.7900792704740295,0.48,988.729920729526,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.385910595236922,19.385910595236922,19.385910595236922,19.385910595236922,0.9315836542211076,0.9315836542211076,0.9315836542211076,0.9315836542211076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.74587339462343,47.74587339462343,47.74587339462343,47.74587339462343,190.9834935784937,4583.603845883849,0.15112248220754235,0.265
