Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1940-07-30,744.0263,0.911534305429568,0.455,1940,7,30,1939
1940-07-31,717.4235,0.9052071720698637,0.467,1940,7,31,1939
1940-08-01,710.868,0.9038667360018571,0.46900000000000003,1940,8,1,1939
1940-08-02,691.4282,0.8945888788627693,0.47800000000000004,1940,8,2,1939
1940-08-03,641.2365,0.8960891635723506,0.503,1940,8,3,1939
1940-08-04,635.1294,0.9012237504084875,0.506,1940,8,4,1939
1940-08-05,635.1294,0.9012237504084875,0.506,1940,8,5,1939
1940-08-06,635.1294,0.9012237504084875,0.506,1940,8,6,1939
1940-08-07,617.0284,0.9001263282088467,0.519,1940,8,7,1939
1940-08-08,617.0284,0.9001263282088467,0.519,1940,8,8,1939
1940-08-09,611.0679,0.8992953122292141,0.522,1940,8,9,1939
1940-08-10,587.589,0.8960981554647983,0.535,1940,8,10,1939
1940-08-11,587.589,0.8960981554647983,0.535,1940,8,11,1939
1940-08-12,587.589,0.8960981554647983,0.535,1940,8,12,1939
1940-08-13,581.8096,0.8938687681945575,0.539,1940,8,13,1939
1940-08-14,564.6867,0.8880456273519691,0.55,1940,8,14,1939
1940-08-15,559.0506,0.8894834638697153,0.554,1940,8,15,1939
1940-08-16,553.45,0.8883747388524704,0.557,1940,8,16,1939
1940-08-17,531.4016,0.8973436545422216,0.5730000000000001,1940,8,17,1939
1940-08-18,531.4016,0.8973436545422216,0.5730000000000001,1940,8,18,1939
1940-08-19,531.4016,0.8973436545422216,0.5730000000000001,1940,8,19,1939
1940-08-20,525.9775,0.9000565827613265,0.5760000000000001,1940,8,20,1939
1940-08-21,509.9149,0.8999293586011801,0.59,1940,8,21,1939
1940-08-22,509.9149,0.8999293586011801,0.59,1940,8,22,1939
1940-08-23,504.6303,0.901282793837897,0.594,1940,8,23,1939
1940-08-24,488.9841,0.9025023332101986,0.605,1940,8,24,1939
1940-08-25,483.8375,0.8982841571615109,0.611,1940,8,25,1939
1940-08-26,483.8375,0.8982841571615109,0.611,1940,8,26,1939
1940-08-27,478.7252,0.8963317925491331,0.615,1940,8,27,1939
1940-08-28,463.5928,0.9083037498738387,0.628,1940,8,28,1939
1940-08-29,463.5928,0.9083037498738387,0.628,1940,8,29,1939
1940-08-30,458.6166,0.9050988557447361,0.633,1940,8,30,1939
1940-08-31,448.7655,0.9020842444627879,0.642,1940,8,31,1939
1940-09-01,443.8904,0.9052010754051415,0.647,1940,9,1,1939
1940-09-02,443.8904,0.9052010754051415,0.647,1940,9,2,1939
1940-09-03,439.0488,0.9051411699273636,0.654,1940,9,3,1939
1940-09-04,424.724,0.910031385755582,0.667,1940,9,4,1939
1940-09-05,424.724,0.910031385755582,0.667,1940,9,5,1939
1940-09-06,420.0154,0.9082589998598968,0.672,1940,9,6,1939
1940-09-07,415.3399,0.9112534957736711,0.679,1940,9,7,1939
1940-09-08,410.6973,0.9087920244792668,0.683,1940,9,8,1939
1940-09-09,406.0875,0.9092807217705191,0.687,1940,9,9,1939
1940-09-10,401.5105,0.9042314065067445,0.6920000000000001,1940,9,10,1939
1940-09-11,396.9661,0.9036513427932337,0.6960000000000001,1940,9,11,1939
1940-09-12,387.9749,0.9127458493268135,0.706,1940,9,12,1939
1940-09-13,383.5279,0.9096852979414511,0.711,1940,9,13,1939
1940-09-14,370.3799,0.9229572749850775,0.724,1940,9,14,1939
1940-09-15,370.3799,0.9229572749850775,0.724,1940,9,15,1939
1940-09-16,370.3799,0.9229572749850775,0.724,1940,9,16,1939
1940-09-17,366.0613,0.9216643742873025,0.729,1940,9,17,1939
1940-09-18,353.2963,0.9346756104534873,0.743,1940,9,18,1939
1940-09-19,353.2963,0.9346756104534873,0.743,1940,9,19,1939
1940-09-20,349.1046,0.9293406221276715,0.749,1940,9,20,1939
1940-09-21,336.7179,0.9360015605047863,0.763,1940,9,21,1939
1940-09-22,336.7179,0.9360015605047863,0.763,1940,9,22,1939
1940-09-23,336.7179,0.9360015605047863,0.763,1940,9,23,1939
1940-09-24,332.6514,0.9362910743325151,0.768,1940,9,24,1939
1940-09-25,324.6118,0.932416130348578,0.779,1940,9,25,1939
1940-09-26,320.6383,0.933147630767266,0.785,1940,9,26,1939
1940-09-27,320.6383,0.933147630767266,0.785,1940,9,27,1939
1940-09-28,312.7836,0.93773961286087,0.794,1940,9,28,1939
1940-09-29,312.7836,0.93773961286087,0.794,1940,9,29,1939
1940-09-30,312.7836,0.93773961286087,0.794,1940,9,30,1939
