Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1992-10-18,1992-10-29,156.5885,1.0532027022639283,164.91943134345516,0.99,1992,10,18,1992.1,1992,1,18,3,0.014249038868074526,0.0,0.0
1992-10-19,1992-10-30,159.1211,1.062432026792087,169.05535277838638,0.988,1992,10,19,1992.1,1992,1,19,3,0.014606382480052582,4.13592143493122,0.024464894881814084
1992-10-20,1992-10-31,159.1211,1.062432026792087,169.05535277838638,0.988,1992,10,20,1992.1,1992,1,20,3,0.014606382480052582,0.0,0.0
1992-10-21,1992-11-01,161.6793,1.0563175960502025,170.78468950707952,0.986,1992,10,21,1992.1,1992,1,21,3,0.01475579717341167,1.7293367286931414,0.010125829977408223
1992-10-22,1992-11-02,161.6793,1.0563175960502025,170.78468950707952,0.986,1992,10,22,1992.1,1992,1,22,4,0.01475579717341167,0.0,0.0
1992-10-23,1992-11-03,164.2633,1.055788565487055,173.4273138691697,0.985,1992,10,23,1992.1,1992,1,23,4,0.014984119918296263,2.6426243620901744,0.015237647998652164
1992-10-24,1992-11-04,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1992,10,24,1992.1,1992,1,24,4,0.015138720717350465,1.789361100164399,0.010212276317180243
1992-10-25,1992-11-05,169.5089,1.0428471202919891,176.77186822886276,0.982,1992,10,25,1992.1,1992,1,25,4,0.015273089414973741,1.5551932595286644,0.008797741830250892
1992-10-26,1992-11-06,174.8589,1.0413749400391294,182.0936765028081,0.98,1992,10,26,1992.1,1992,1,26,4,0.01573289364984262,5.321808273945351,0.02922566217648575
1992-10-27,1992-11-07,174.8589,1.0413749400391294,182.0936765028081,0.98,1992,10,27,1992.1,1992,1,27,4,0.01573289364984262,0.0,0.0
1992-10-28,1992-11-08,172.1708,1.0374562625358037,178.61967468579937,0.981,1992,10,28,1992.1,1992,1,28,4,0.015432739892853067,3.474001817008741,0.01944915543665432
1992-10-29,1992-11-09,172.1708,1.0374562625358037,178.61967468579937,0.981,1992,10,29,1992.1,1992,1,29,5,0.015432739892853067,0.0,0.0
1992-10-30,1992-11-10,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1992,10,30,1992.1,1992,1,30,5,0.01586717603384617,5.028196076309058,0.027379550089216238
1992-10-31,1992-11-11,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1992,10,31,1992.1,1992,1,31,5,0.01586717603384617,0.0,0.0
1992-11-01,1992-11-12,183.0814,1.0347397322451308,189.4415988150637,0.975,1992,11,1,1992.11,1992,2,32,5,0.016367754137621506,5.793728052955288,0.030583188112824306
1992-11-02,1992-11-13,183.0814,1.0347397322451308,189.4415988150637,0.975,1992,11,2,1992.11,1992,2,33,5,0.016367754137621506,0.0,0.0
1992-11-03,1992-11-14,188.6959,1.0273325571973282,193.8534414796513,0.971,1992,11,3,1992.11,1992,2,34,5,0.016748937343841874,4.411842664587596,0.022758650199412138
1992-11-04,1992-11-15,188.6959,1.0273325571973282,193.8534414796513,0.971,1992,11,4,1992.11,1992,2,35,5,0.016748937343841874,0.0,0.0
1992-11-05,1992-11-16,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,5,1992.11,1992,2,36,6,0.017717605212802502,11.211433668525814,0.05467261841124465
1992-11-06,1992-11-17,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,6,1992.11,1992,2,37,6,0.0179325385401787,2.4876542520393343,0.011985660975696786
1992-11-07,1992-11-18,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,7,1992.11,1992,2,38,6,0.0179325385401787,0.0,0.0
1992-11-08,1992-11-19,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,8,1992.11,1992,2,39,6,0.0179325385401787,0.0,0.0
1992-11-09,1992-11-20,209.197,1.0022228233403263,209.66200797432626,0.945,1992,11,9,1992.11,1992,2,40,6,0.01811479748898179,2.1094785741098008,0.010061329634733407
1992-11-10,1992-11-21,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,10,1992.11,1992,2,41,6,0.0179325385401787,2.1094785741098008,0.010163588852449806
1992-11-11,1992-11-22,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,11,1992.11,1992,2,42,6,0.0179325385401787,0.0,0.0
1992-11-12,1992-11-23,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,12,1992.11,1992,2,43,7,0.017717605212802502,2.4876542520393343,0.012131059745077204
1992-11-13,1992-11-24,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,13,1992.11,1992,2,44,7,0.017717605212802502,0.0,0.0
1992-11-14,1992-11-25,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,14,1992.11,1992,2,45,7,0.0179325385401787,2.4876542520393343,0.011985660975696786
1992-11-15,1992-11-26,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,15,1992.11,1992,2,46,7,0.017717605212802502,2.4876542520393343,0.012131059745077204
1992-11-16,1992-11-27,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,16,1992.11,1992,2,47,7,0.017717605212802502,0.0,0.0
1992-11-17,1992-11-28,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,17,1992.11,1992,2,48,7,0.017717605212802502,0.0,0.0
1992-11-18,1992-11-29,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,18,1992.11,1992,2,49,7,0.017717605212802502,0.0,0.0
1992-11-19,1992-11-30,200.2476,1.0233266638974086,204.91870846146276,0.957,1992,11,19,1992.11,1992,2,50,8,0.01770497641107038,0.14616668671436628,0.0007132910792371823
1992-11-20,1992-12-01,200.2476,1.0233266638974086,204.91870846146276,0.957,1992,11,20,1992.11,1992,2,51,8,0.01770497641107038,0.0,0.0
1992-11-21,1992-12-02,200.2476,1.0233266638974086,204.91870846146276,0.957,1992,11,21,1992.11,1992,2,52,8,0.01770497641107038,0.0,0.0
1992-11-22,1992-12-03,200.2476,1.0233266638974086,204.91870846146276,0.957,1992,11,22,1992.11,1992,2,53,8,0.01770497641107038,0.0,0.0
1992-11-23,1992-12-04,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,23,1992.11,1992,2,54,8,0.017717605212802502,0.14616668671436628,0.0007127826577259913
1992-11-24,1992-12-05,203.2033,1.0091611462420986,205.06487514817712,0.955,1992,11,24,1992.11,1992,2,55,8,0.017717605212802502,0.0,0.0
1992-11-25,1992-12-06,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,25,1992.11,1992,2,56,8,0.0179325385401787,2.4876542520393343,0.011985660975696786
1992-11-26,1992-12-07,206.1864,1.0066257008232184,207.55252940021646,0.95,1992,11,26,1992.11,1992,2,57,9,0.0179325385401787,0.0,0.0
1992-11-27,1992-12-08,209.197,1.0022228233403263,209.66200797432626,0.945,1992,11,27,1992.11,1992,2,58,9,0.01811479748898179,2.1094785741098008,0.010061329634733407
1992-11-28,1992-12-09,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,11,28,1992.11,1992,2,59,9,0.021401437082981995,38.039810115743165,0.15357097662444738
1992-11-29,1992-12-10,240.8345,0.9814064142756002,236.356523078857,0.905,1992,11,29,1992.11,1992,2,60,9,0.020421203594013244,11.345295011212414,0.048000769614584396
1992-11-30,1992-12-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,11,30,1992.11,1992,2,61,9,0.021401437082981995,11.345295011212414,0.045802227447063124
1992-12-01,1992-12-12,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1992,12,1,1992.12,1992,3,62,9,0.021229446726194624,1.9906291294835228,0.008101499723738002
1992-12-02,1992-12-13,250.8784,0.9735607140529976,244.24535424447356,0.89,1992,12,2,1992.12,1992,3,63,9,0.021102798606722515,1.4658347161123402,0.006001484534461752
1992-12-03,1992-12-14,247.5017,0.97821499783454,242.109874929545,0.895,1992,12,3,1992.12,1992,3,64,10,0.020918293193912686,2.135479314928574,0.008820290025551448
1992-12-04,1992-12-15,250.8784,0.9735607140529976,244.24535424447356,0.89,1992,12,4,1992.12,1992,3,65,10,0.021102798606722515,2.135479314928574,0.00874317270653631
1992-12-05,1992-12-16,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1992,12,5,1992.12,1992,3,66,10,0.021229446726194624,1.4658347161123402,0.005965681588669827
1992-12-06,1992-12-17,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,12,6,1992.12,1992,3,67,10,0.021401437082981995,1.9906291294835228,0.008036392888968177
1992-12-07,1992-12-18,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1992,12,7,1992.12,1992,3,68,10,0.021401437082981995,0.0,0.0
1992-12-08,1992-12-19,259.7932,0.957986650048282,248.87841737332337,0.879,1992,12,8,1992.12,1992,3,69,10,0.02150309526105514,1.1765992832539496,0.0047276067393542745
1992-12-09,1992-12-20,262.5758,0.956545022040456,251.16557439829037,0.8740000000000001,1992,12,9,1992.12,1992,3,70,10,0.021700705628012285,2.2871570249670015,0.009106172414138653
1992-12-10,1992-12-21,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1992,12,10,1992.12,1992,3,71,11,0.021807229993585676,1.2329208978401027,0.004884818732352422
1992-12-11,1992-12-22,286.2506,0.95352368915779,272.9467281356309,0.833,1992,12,11,1992.12,1992,3,72,11,0.02358259731091851,20.54823283950043,0.07528294249891039
1992-12-12,1992-12-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1992,12,12,1992.12,1992,3,73,11,0.024100791007162364,5.997612225044634,0.021501107415514184
1992-12-13,1992-12-24,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1992,12,13,1992.12,1992,3,74,11,0.024328988862462098,2.6411788807838548,0.009379668698513739
1992-12-14,1992-12-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1992,12,14,1992.12,1992,3,75,11,0.024752949327516358,4.9069498270170016,0.017127674744721336
1992-12-15,1992-12-26,308.9022,0.9382371241485588,289.82351177116294,0.8,1992,12,15,1992.12,1992,3,76,11,0.025040751417028478,3.3310427026865455,0.011493348770532633
1992-12-16,1992-12-27,312.7836,0.93773961286087,293.3095719732292,0.795,1992,12,16,1992.12,1992,3,77,11,0.025341947018487,3.4860602020662554,0.011885258904487554
1992-12-17,1992-12-28,316.6956,0.9323394123967924,295.26778961264966,0.789,1992,12,17,1992.12,1992,3,78,12,0.025511137022532934,1.958217639420468,0.006632005617644165
1992-12-18,1992-12-29,316.6956,0.9323394123967924,295.26778961264966,0.789,1992,12,18,1992.12,1992,3,79,12,0.025511137022532934,0.0,0.0
1992-12-19,1992-12-30,308.9022,0.9382371241485588,289.82351177116294,0.8,1992,12,19,1992.12,1992,3,80,12,0.025040751417028478,5.4442778414867234,0.018784803925036224
1992-12-20,1992-12-31,308.9022,0.9382371241485588,289.82351177116294,0.8,1992,12,20,1992.12,1992,3,81,12,0.025040751417028478,0.0,0.0
1992-12-21,1993-01-01,316.6956,0.9323394123967924,295.26778961264966,0.789,1992,12,21,1992.12,1992,3,82,12,0.025511137022532934,5.4442778414867234,0.01843844141831
1992-12-22,1993-01-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1992,12,22,1992.12,1992,3,83,12,0.026150971255616433,7.405488808836822,0.02446693955759232
1992-12-23,1993-01-03,332.6514,0.9362910743325152,311.45853668421523,0.767,1992,12,23,1992.12,1992,3,84,12,0.026910017569516196,8.785258262728746,0.028206830855421482
1992-12-24,1993-01-04,340.8154,0.9336124696098184,318.18950727505813,0.759,1992,12,24,1992.12,1992,3,85,13,0.02749157342856502,6.730970590842901,0.02115396779889517
1992-12-25,1993-01-05,336.7179,0.9360015605047864,315.16847984989465,0.765,1992,12,25,1992.12,1992,3,86,13,0.0272305566590309,3.0210274251634814,0.009585436419918346
1992-12-26,1993-01-06,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1992,12,26,1992.12,1992,3,87,13,0.028530786373066806,15.048955023563735,0.04557286634284043
1992-12-27,1993-01-07,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1992,12,27,1992.12,1992,3,88,13,0.03014406938710303,18.6722571069007,0.05351908507503817
1992-12-28,1993-01-08,366.0613,0.9216643742873024,337.38565901529654,0.731,1992,12,28,1992.12,1992,3,89,13,0.02915012093892162,11.50403296506255,0.03409757545308402
1992-12-29,1993-01-09,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1992,12,29,1992.12,1992,3,90,13,0.030896094420348276,20.208026405401085,0.05651113884079632
1992-12-30,1993-01-10,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1992,12,30,1992.12,1992,3,91,13,0.03296011108001079,23.88908170905688,0.06262165363011389
1992-12-31,1993-01-11,448.7655,0.902084244462788,404.8242870084652,0.643,1992,12,31,1992.12,1992,3,92,14,0.034976818397531396,23.3415198787107,0.057658398045230444
1993-01-01,1993-01-12,439.0488,0.9051411699273636,397.4011444872051,0.654,1993,1,1,1993.01,1992,4,93,14,0.03433545888369452,7.423142521260104,0.01867921777336276
1993-01-02,1993-01-13,439.0488,0.9051411699273636,397.4011444872051,0.654,1993,1,2,1993.01,1992,4,94,14,0.03433545888369452,0.0,0.0
1993-01-03,1993-01-14,424.724,0.910031385755582,386.5121702836538,0.667,1993,1,3,1993.01,1992,4,95,14,0.033394651512507686,10.8889742035513,0.028172396733484723
1993-01-04,1993-01-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1993,1,4,1993.01,1992,4,96,14,0.03296011108001079,5.029403153899295,0.01318382791374855
1993-01-05,1993-01-16,415.3399,0.9112534957736712,378.47993580928704,0.679,1993,1,5,1993.01,1992,4,97,14,0.0327006664539224,3.0028313204674646,0.007933924724560741
1993-01-06,1993-01-17,410.6973,0.9087920244792668,373.2384307151688,0.684,1993,1,6,1993.01,1992,4,98,14,0.032247800413790585,5.241505094118224,0.014043315646984376
1993-01-07,1993-01-18,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1993,1,7,1993.01,1992,4,99,15,0.03190298703281157,3.9908956131831133,0.010808184845650583
1993-01-08,1993-01-19,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1993,1,8,1993.01,1992,4,100,15,0.03190298703281157,0.0,0.0
1993-01-09,1993-01-20,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1993,1,9,1993.01,1992,4,101,15,0.03190298703281157,0.0,0.0
1993-01-10,1993-01-21,410.6973,0.9087920244792668,373.2384307151688,0.684,1993,1,10,1993.01,1992,4,102,15,0.032247800413790585,3.9908956131831133,0.010692617063939763
1993-01-11,1993-01-22,410.6973,0.9087920244792668,373.2384307151688,0.684,1993,1,11,1993.01,1992,4,103,15,0.032247800413790585,0.0,0.0
1993-01-12,1993-01-23,410.6973,0.9087920244792668,373.2384307151688,0.684,1993,1,12,1993.01,1992,4,104,15,0.032247800413790585,0.0,0.0
1993-01-13,1993-01-24,415.3399,0.9112534957736712,378.47993580928704,0.679,1993,1,13,1993.01,1992,4,105,15,0.0327006664539224,5.241505094118224,0.01384883212609552
1993-01-14,1993-01-25,415.3399,0.9112534957736712,378.47993580928704,0.679,1993,1,14,1993.01,1992,4,106,16,0.0327006664539224,0.0,0.0
1993-01-15,1993-01-26,429.4657,0.904607701727103,388.4979798476216,0.662,1993,1,15,1993.01,1992,4,107,16,0.0335662254588345,10.018044038334551,0.02578660522833059
1993-01-16,1993-01-27,429.4657,0.904607701727103,388.4979798476216,0.662,1993,1,16,1993.01,1992,4,108,16,0.0335662254588345,0.0,0.0
1993-01-17,1993-01-28,434.2405,0.907823595669754,394.2137720954318,0.66,1993,1,17,1993.01,1992,4,109,16,0.03406006990904531,5.715792247810214,0.014499220099359002
1993-01-18,1993-01-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1993,1,18,1993.01,1992,4,110,16,0.03433545888369452,3.1873723917732946,0.008020541550996758
1993-01-19,1993-01-30,448.7655,0.902084244462788,404.8242870084652,0.643,1993,1,19,1993.01,1992,4,111,16,0.034976818397531396,7.423142521260104,0.01833670251386098
1993-01-20,1993-01-31,453.6742,0.9041385526231452,410.18433455046335,0.637,1993,1,20,1993.01,1992,4,112,16,0.035439926505160035,5.360047541998142,0.013067411625732666
1993-01-21,1993-02-01,458.6166,0.905098855744736,415.09335988554136,0.633,1993,1,21,1993.01,1992,4,113,17,0.03586406629411078,4.909025335078013,0.01182631622060068
1993-01-22,1993-02-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1993,1,22,1993.01,1992,4,114,17,0.036381577995749884,5.989718768971102,0.014224553473176983
1993-01-23,1993-02-03,478.7252,0.8963317925491331,429.0966166544422,0.615,1993,1,23,1993.01,1992,4,115,17,0.03707394767894381,8.013537999929724,0.018675369809273385
1993-01-24,1993-02-04,478.7252,0.8963317925491331,429.0966166544422,0.615,1993,1,24,1993.01,1992,4,116,17,0.03707394767894381,0.0,0.0
1993-01-25,1993-02-05,509.9149,0.8999293586011801,458.88738889818484,0.591,1993,1,25,1993.01,1992,4,117,17,0.03964787040080316,29.79077224374265,0.06491957060592146
1993-01-26,1993-02-06,515.2343,0.9036965476026252,465.61545811645533,0.584,1993,1,26,1993.01,1992,4,118,17,0.04022917558126174,6.728069218270491,0.014449840745166434
1993-01-27,1993-02-07,525.9775,0.9000565827613265,473.4095112593456,0.578,1993,1,27,1993.01,1992,4,119,17,0.04090258177280746,7.794053142890277,0.01646365980724984
1993-01-28,1993-02-08,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1993,1,28,1993.01,1992,4,120,18,0.04119982736603765,3.4403425142382957,0.007214729095569413
1993-01-29,1993-02-09,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1993,1,29,1993.01,1992,4,121,18,0.04195556445731965,8.746957075023147,0.018012797612359438
1993-01-30,1993-02-10,559.0506,0.8894834638697153,497.26626416644274,0.555,1993,1,30,1993.01,1992,4,122,18,0.04296380522398065,11.66945331783569,0.023467212957623326
1993-01-31,1993-02-11,564.6867,0.8880456273519691,501.46755475881315,0.55,1993,1,31,1993.01,1992,4,123,18,0.04332679673116146,4.2012905923704125,0.008377990864017262
1993-02-01,1993-02-12,559.0506,0.8894834638697153,497.26626416644274,0.555,1993,2,1,1993.02,1992,5,124,18,0.04296380522398065,4.2012905923704125,0.008448774620600796
1993-02-02,1993-02-13,570.3586,0.8869779558659667,505.8955051385746,0.547,1993,2,2,1993.02,1992,5,125,18,0.043709371643972844,8.629240972131868,0.01705735845541492
1993-02-03,1993-02-14,581.8096,0.8938687681945575,520.0614304757682,0.54,1993,2,3,1993.02,1992,5,126,18,0.044933307593106375,14.165925337193642,0.027238946222630307
1993-02-04,1993-02-15,593.4044,0.8993418496091952,533.6734106622347,0.532,1993,2,4,1993.02,1992,5,127,19,0.04610938268121708,13.61198018646644,0.025506198949607307
1993-02-05,1993-02-16,605.1438,0.9027428533285372,546.2892406860739,0.526,1993,2,5,1993.02,1992,5,128,19,0.047199390395276784,12.61583002383918,0.023093682035537088
1993-02-06,1993-02-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1993,2,6,1993.02,1992,5,129,19,0.04747943502061202,3.2412572376763364,0.005898229943419947
1993-02-07,1993-02-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1993,2,7,1993.02,1992,5,130,19,0.049454815668136615,22.863201938942098,0.03994314043712675
1993-02-08,1993-02-19,647.3805,0.8991695938092326,582.1048612250179,0.501,1993,2,8,1993.02,1992,5,131,19,0.05029386000984155,9.711161362325583,0.01668283845266093
1993-02-09,1993-02-20,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1993,2,9,1993.02,1992,5,132,19,0.05253266336358432,25.912075853504348,0.04261735861834707
1993-02-10,1993-02-21,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1993,2,10,1993.02,1992,5,133,19,0.05659984013953467,47.073805277203064,0.07185844988119401
1993-02-11,1993-02-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1993,2,11,1993.02,1992,5,134,20,0.06050299514242904,45.1754051260923,0.06451176497470953
1993-02-12,1993-02-23,764.3804,0.9161225843595906,700.2661474818176,0.445,1993,2,12,1993.02,1992,5,135,20,0.06050299514242904,0.0,0.0
1993-02-13,1993-02-24,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1993,2,13,1993.02,1992,5,136,20,0.06279568512484299,26.535763685346524,0.036510310825590704
1993-02-14,1993-02-25,842.0024,0.9271009023630276,780.6211848318349,0.412,1993,2,14,1993.02,1992,5,137,20,0.06744567036947054,53.81927366467073,0.0689441623035951
1993-02-15,1993-02-26,924.4132,0.9327916622884068,862.2849254693456,0.379,1993,2,15,1993.02,1992,5,138,20,0.07450141756055147,81.66374063751073,0.09470621395017521
1993-02-16,1993-02-27,924.4132,0.9327916622884068,862.2849254693456,0.379,1993,2,16,1993.02,1992,5,139,20,0.07450141756055147,0.0,0.0
1993-02-17,1993-02-28,932.1467,0.935310513432737,871.8466085716315,0.376,1993,2,17,1993.02,1992,5,140,20,0.07532754698058895,9.561683102285883,0.010967162122647965
1993-02-18,1993-03-01,932.1467,0.935310513432737,871.8466085716315,0.376,1993,2,18,1993.02,1992,5,141,21,0.07532754698058895,0.0,0.0
1993-02-19,1993-03-02,939.9208,0.9401080003131372,883.6270637407242,0.374,1993,2,19,1993.02,1992,5,142,21,0.07634537830719856,11.780455169092761,0.013331931142106132
1993-02-20,1993-03-03,947.7356,0.9347617758852778,885.9070125256993,0.374,1993,2,20,1993.02,1992,5,143,21,0.07654236588222042,2.2799487849750903,0.002573575728309241
1993-02-21,1993-03-04,955.5912,0.9409101957128996,899.1255030135243,0.369,1993,2,21,1993.02,1992,5,144,21,0.07768444346036851,13.218490487824965,0.014701496558068532
1993-02-22,1993-03-05,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1993,2,22,1993.02,1992,5,145,21,0.07827552214070234,6.841188429789781,0.007551258224395584
1993-02-23,1993-03-06,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1993,2,23,1993.02,1992,5,146,21,0.07827552214070234,0.0,0.0
1993-02-24,1993-03-07,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1993,2,24,1993.02,1992,5,147,21,0.07827552214070234,0.0,0.0
1993-02-25,1993-03-08,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1993,2,25,1993.02,1992,5,148,22,0.07827552214070234,0.0,0.0
1993-02-26,1993-03-09,979.4038,0.9351257454830142,915.8657086038969,0.358,1993,2,26,1993.02,1992,5,149,22,0.0791307972233767,9.899017160582844,0.010808371868920003
1993-02-27,1993-03-10,979.4038,0.9351257454830142,915.8657086038969,0.358,1993,2,27,1993.02,1992,5,150,22,0.0791307972233767,0.0,0.0
1993-02-28,1993-03-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1993,2,28,1993.02,1992,5,151,22,0.07969036253981668,6.476450421759068,0.007021743892310705
1993-03-01,1993-03-12,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1993,3,1,1993.03,1992,6,152,22,0.07969036253981668,0.0,0.0
1993-03-02,1993-03-13,992.2552,0.932674931803682,925.4515509918488,0.355,1993,3,2,1993.03,1992,6,153,22,0.07995901400569573,3.1093919661927885,0.0033598646659139648
1993-03-03,1993-03-14,997.1017,0.9302933494304716,927.5970802158173,0.354,1993,3,3,1993.03,1992,6,154,22,0.08014438773064661,2.1455292239685377,0.00231299695711564
1993-03-04,1993-03-15,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1993,3,4,1993.03,1992,6,155,23,0.08073202604746217,6.8013694075873445,0.007278874885043458
1993-03-05,1993-03-16,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1993,3,5,1993.03,1992,6,156,23,0.08202221001993637,14.932684866599743,0.015729690435805434
1993-03-06,1993-03-17,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1993,3,6,1993.03,1992,6,157,23,0.08202221001993637,0.0,0.0
1993-03-07,1993-03-18,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1993,3,7,1993.03,1992,6,158,23,0.08202221001993637,0.0,0.0
1993-03-08,1993-03-19,1036.4114,0.9271521885867964,960.9110977863057,0.342,1993,3,8,1993.03,1992,6,159,23,0.08302271884873683,11.579963296301344,0.012051024619216729
1993-03-09,1993-03-20,1048.0576,0.9226176187640416,966.9564072395565,0.34,1993,3,9,1993.03,1992,6,160,23,0.08354503358549768,6.045309453250752,0.00625189450940064
1993-03-10,1993-03-21,1059.786,0.9312105052714252,986.8838565395827,0.33399999999999996,1993,3,10,1993.03,1992,6,161,23,0.08526676520501995,19.927449300026183,0.02019229432924351
