Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-04-22,2003-05-03,3568.5007,1.0333005784377705,3687.333837465589,0.051,2003,4,22,2003.04,2002,7,204,30,0.31858564355702684,53.40932741820143,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.08000360504454948,1100.0,2292.333837465589,30.0,4.0,7.0,55.0,2196.333837465589,100.0,18.0,25.0,80.0,2364.333837465589,1243.0,4,275.0,275.0,275.0,275.0,975.0355022582962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.027595748589034,13.027595748589034,13.027595748589034,13.027595748589034,0.8814817833122979,0.8814817833122979,0.8814817833122979,0.8814817833122979,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.360253416150993,30.360253416150993,30.360253416150993,30.360253416150993,121.44101366460396,2914.584327950495,0.03293464031672106,0.05
2003-04-23,2003-05-04,3658.0786,1.0323428814210849,3776.391402388808,0.048,2003,4,23,2003.04,2002,7,205,30,0.32628021716639305,89.0575649232187,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.0781169027695047,1100.0,2381.391402388808,30.0,4.0,7.0,55.0,2285.391402388808,100.0,18.0,25.0,80.0,2453.391402388808,1243.0,4,275.0,275.0,275.0,275.0,975.2064470320323,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.856650974852712,12.856650974852712,12.856650974852712,12.856650974852712,0.8784605686454066,0.8784605686454066,0.8784605686454066,0.8784605686454066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.85918180650093,29.85918180650093,29.85918180650093,29.85918180650093,119.43672722600374,2866.4814534240886,0.03162721087397149,0.05
2003-04-24,2003-05-05,3683.0254,1.0286657250044364,3788.6019933007537,0.047,2003,4,24,2003.04,2002,7,206,30,0.3273352122211852,12.210590911946385,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.0778651335035028,1100.0,2393.6019933007533,30.0,4.0,7.0,55.0,2297.6019933007533,100.0,18.0,25.0,80.0,2465.6019933007533,1243.0,4,275.0,275.0,275.0,275.0,975.229677984962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.833420021923144,12.833420021923144,12.833420021923144,12.833420021923144,0.8780432270500109,0.8780432270500109,0.8780432270500109,0.8780432270500109,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.791068668690194,29.791068668690194,29.791068668690194,29.791068668690194,119.16427467476078,2859.9425921942584,0.03145336324202822,0.045
2003-04-25,2003-05-06,3730.076,1.0268096737165175,3830.078120497813,0.045,2003,4,25,2003.04,2002,7,207,30,0.33091874961101103,41.47612719705876,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.0770219276785032,1100.0,2435.078120497813,30.0,4.0,7.0,55.0,2339.078120497813,100.0,18.0,25.0,80.0,2507.078120497813,1243.0,4,275.0,275.0,275.0,275.0,975.3082213015364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.754876705348765,12.754876705348765,12.754876705348765,12.754876705348765,0.8766202141992323,0.8766202141992323,0.8766202141992323,0.8766202141992323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.56075504728741,29.56075504728741,29.56075504728741,29.56075504728741,118.24302018914965,2837.832484539591,0.03087222152371687,0.045
2003-04-26,2003-05-07,3745.8395,1.0268096737165175,3846.2642347894425,0.044,2003,4,26,2003.04,2002,7,208,30,0.3323172298858078,16.186114291629565,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07669779869300875,1100.0,2451.2642347894425,30.0,4.000000000000013,7.0,55.0,2355.264234789443,100.0,18.0,25.0,80.0,2523.264234789443,1243.0,4,275.0,275.0,275.0,275.0,975.3387208907603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724377116124813,12.724377116124813,12.724377116124813,12.724377116124813,0.8760626475710108,0.8760626475710108,0.8760626475710108,0.8760626475710108,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.471312172278555,29.471312172278555,29.471312172278555,29.471312172278555,117.88524868911422,2829.245968538742,0.030649284992654093,0.045
2003-04-27,2003-05-08,3745.8395,1.0268096737165175,3846.2642347894425,0.044,2003,4,27,2003.04,2002,7,209,30,0.3323172298858078,0.0,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07669779869300875,1100.0,2451.2642347894425,30.0,4.000000000000013,7.0,55.0,2355.264234789443,100.0,18.0,25.0,80.0,2523.264234789443,1243.0,4,275.0,275.0,275.0,275.0,975.3387208907603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724377116124813,12.724377116124813,12.724377116124813,12.724377116124813,0.8760626475710108,0.8760626475710108,0.8760626475710108,0.8760626475710108,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.471312172278555,29.471312172278555,29.471312172278555,29.471312172278555,117.88524868911422,2829.245968538742,0.030649284992654093,0.045
2003-04-28,2003-05-09,3745.8395,1.0268096737165175,3846.2642347894425,0.044,2003,4,28,2003.04,2002,7,210,30,0.3323172298858078,0.0,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07669779869300875,1100.0,2451.2642347894425,30.0,4.000000000000013,7.0,55.0,2355.264234789443,100.0,18.0,25.0,80.0,2523.264234789443,1243.0,4,275.0,275.0,275.0,275.0,975.3387208907603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.724377116124813,12.724377116124813,12.724377116124813,12.724377116124813,0.8760626475710108,0.8760626475710108,0.8760626475710108,0.8760626475710108,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.471312172278555,29.471312172278555,29.471312172278555,29.471312172278555,117.88524868911422,2829.245968538742,0.030649284992654093,0.045
2003-04-29,2003-05-10,3739.5293,1.0268096737165175,3839.7848603863567,0.044,2003,4,29,2003.04,2002,7,211,31,0.3317574119373813,6.479374403085785,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07682722098402077,1100.0,2444.784860386357,30.0,4.000000000000013,7.0,55.0,2348.784860386357,100.0,18.0,25.0,80.0,2516.784860386357,1243.0,4,275.0,275.0,275.0,275.0,975.3265219460982,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.736576060787073,12.736576060787073,12.736576060787073,12.736576060787073,0.8762859928061482,0.8762859928061482,0.8762859928061482,0.8762859928061482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.507087195455288,29.507087195455288,29.507087195455288,29.507087195455288,118.02834878182115,2832.6803707637077,0.03073827130250865,0.045
2003-04-30,2003-05-11,3736.3766,1.0268096737165175,3836.5476375280323,0.045,2003,4,30,2003.04,2002,7,212,31,0.331477715882422,3.2372228583244578,0.4,2,Mod_Wet,70,14,18,25,168,295.0,0.07689204667091652,1100.0,2441.5476375280327,30.0,4.0,7.0,55.0,2345.547637528033,100.0,18.0,25.0,80.0,2513.547637528033,1243.0,4,275.0,275.0,275.0,275.0,975.320422027333,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.742675979552205,12.742675979552205,12.742675979552205,12.742675979552205,0.8763975061649145,0.8763975061649145,0.8763975061649145,0.8763975061649145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.524975778580448,29.524975778580448,29.524975778580448,29.524975778580448,118.09990311432179,2834.397674743723,0.03078285851558356,0.045
2003-05-01,2003-05-12,3730.076,1.0268096737165175,3830.078120497813,0.045,2003,5,1,2003.05,2002,8,213,31,0.33091874961101103,6.469517030219323,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08381030096542212,1100.0,2409.078120497813,35.0,4.0,8.0,57.0,2305.078120497813,100.0,18.0,25.0,80.0,2507.078120497813,1243.0,4,275.0,275.0,275.0,275.0,975.3082213015364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.754876705348765,12.754876705348765,12.754876705348765,12.754876705348765,0.8766202141992323,0.8766202141992323,0.8766202141992323,0.8766202141992323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.56075504728741,29.56075504728741,29.56075504728741,29.56075504728741,118.24302018914965,2837.832484539591,0.03087222152371687,0.045
2003-05-02,2003-05-13,3667.4217,1.0286657250044364,3772.551001927503,0.048,2003,5,2,2003.05,2002,8,214,31,0.32594840656653623,57.52711857031,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08508831287794175,1100.0,2351.551001927503,35.00000000000006,4.0,7.999999999999987,57.0,2247.551001927503,100.0,18.0,25.0,80.0,2449.551001927503,1243.0,4,275.0,275.0,275.0,275.0,975.1991303653004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.863967641584921,12.863967641584921,12.863967641584921,12.863967641584921,0.8785916765239322,0.8785916765239322,0.8785916765239322,0.8785916765239322,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.880633481734037,29.880633481734037,29.880633481734037,29.880633481734037,119.52253392693615,2868.540814246468,0.03168215190884596,0.05
2003-05-03,2003-05-14,3636.3339,1.0320623487934721,3752.923305831327,0.049,2003,5,3,2003.05,2002,8,215,31,0.32425257362382665,19.627696096175896,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08553332265043287,1100.0,2331.923305831327,35.0,4.0,8.000000000000012,57.0,2227.923305831327,100.0,18.0,25.0,80.0,2429.923305831327,1243.0,4,275.0,275.0,275.0,275.0,975.1616593606387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.901438646246516,12.901438646246516,12.901438646246516,12.901438646246516,0.8792606047986335,0.8792606047986335,0.8792606047986335,0.8792606047986335,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.99048805474429,29.99048805474429,29.99048805474429,29.99048805474429,119.96195221897716,2879.086853255452,0.031964935716266615,0.05
2003-05-04,2003-05-15,3590.0006,1.0346012078336737,3714.2189568836134,0.05,2003,5,4,2003.05,2002,8,216,31,0.32090851787474417,38.704348947713704,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0864246302456365,1100.0,2293.218956883613,34.99999999999994,4.0,8.0,57.0,2189.218956883613,100.0,18.0,25.0,80.0,2391.218956883613,1243.0,4,275.0,275.0,275.0,275.0,975.0873905872625,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.975707419622907,12.975707419622907,12.975707419622907,12.975707419622907,0.8805739946492088,0.8805739946492088,0.8805739946492088,0.8805739946492088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.20818809957517,30.20818809957517,30.20818809957517,30.20818809957517,120.83275239830068,2899.9860575592165,0.03253247958749434,0.05
2003-05-05,2003-05-16,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2003,5,5,2003.05,2002,8,217,31,0.3139710776680943,80.29444683622569,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08833425105900564,1100.0,2212.924510047388,35.0,4.0,8.000000000000012,57.0,2108.9245100473872,100.0,18.0,25.0,80.0,2310.9245100473872,1243.0,4,275.0,275.0,275.0,275.0,974.9316829939819,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.131415012903247,13.131415012903247,13.131415012903247,13.131415012903247,0.8832738578673822,0.8832738578673822,0.8832738578673822,0.8832738578673822,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.664414800033725,30.664414800033725,30.664414800033725,30.664414800033725,122.6576592001349,2943.783820803237,0.033753496766650064,0.055
2003-05-06,2003-05-17,3489.3235,1.033198877823766,3605.165124564096,0.055,2003,5,6,2003.05,2002,8,218,32,0.3114862667623379,28.759385483291677,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08903891747227873,1100.0,2184.165124564096,35.0,4.0,8.000000000000012,57.0,2080.165124564096,100.0,18.0,25.0,80.0,2282.165124564096,1243.0,4,275.0,275.0,275.0,275.0,974.8753660052631,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.187732001622253,13.187732001622253,13.187732001622253,13.187732001622253,0.8842324450717398,0.8842324450717398,0.8842324450717398,0.8842324450717398,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.82934772649339,30.82934772649339,30.82934772649339,30.82934772649339,123.31739090597355,2959.617381743365,0.03420575386845393,0.055
2003-05-07,2003-05-18,3453.1404,1.0370223179392029,3580.9836617775068,0.056,2003,5,7,2003.05,2002,8,219,32,0.30939698837757657,24.181462786589236,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.08964017440969389,1100.0,2159.9836617775068,35.0,4.0,8.000000000000012,57.0,2055.9836617775068,100.0,18.0,25.0,80.0,2257.983661777507,1243.0,4,275.0,275.0,275.0,275.0,974.8277864284128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.23531157847249,13.23531157847249,13.23531157847249,13.23531157847249,0.8850348953148238,0.8850348953148238,0.8850348953148238,0.8850348953148238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.968654796211734,30.968654796211734,30.968654796211734,30.968654796211734,123.87461918484695,2972.990860436327,0.03459234413914048,0.055
2003-05-08,2003-05-19,3438.1311,1.0351856275569864,3559.103900376692,0.057,2003,5,8,2003.05,2002,8,220,32,0.3075065769925462,21.879761400814914,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.09019124166788883,1100.0,2138.103900376692,35.0,4.0,7.999999999999987,57.0,2034.1039003766919,100.0,18.0,25.0,80.0,2236.103900376692,1243.0,4,275.0,275.0,275.0,275.0,974.7845550572122,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.27854294967308,13.27854294967308,13.27854294967308,13.27854294967308,0.8857581223570601,0.8857581223570601,0.8857581223570601,0.8857581223570601,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.095199180496078,31.095199180496078,31.095199180496078,31.095199180496078,124.38079672198431,2985.1391213276233,0.03494722272896275,0.055
2003-05-09,2003-05-20,3393.3391,1.028635987339456,3490.510715506081,0.059000000000000004,2003,5,9,2003.05,2002,8,221,32,0.3015801258197254,68.5931848706109,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.09196361970012144,1100.0,2069.510715506081,35.0,4.0,8.0,57.0,1965.510715506081,100.0,18.0,25.0,80.0,2167.510715506081,1243.0,4,275.0,275.0,275.0,275.0,974.6478945103715,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.415203496513598,13.415203496513598,13.415203496513598,13.415203496513598,0.8880074702737124,0.8880074702737124,0.8880074702737124,0.8880074702737124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.495003508677662,31.495003508677662,31.495003508677662,31.495003508677662,125.98001403471065,3023.520336833056,0.03609214361527754,0.06
2003-05-10,2003-05-21,3372.5571,1.0218526157189636,3446.2562942965624,0.061,2003,5,10,2003.05,2002,8,222,32,0.29775654382722305,44.25442120951857,0.18,2,Mod_Wet,65,14,17,23,202,321.0,0.0931445524035006,1100.0,2025.2562942965626,35.0,4.0,8.0,57.0,1921.2562942965626,100.0,18.0,25.0,80.0,2123.2562942965624,1243.0,4,275.0,275.0,275.0,275.0,974.5587985173648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.504299489520536,13.504299489520536,13.504299489520536,13.504299489520536,0.8894437641039133,0.8894437641039133,0.8894437641039133,0.8894437641039133,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.75545445991007,31.75545445991007,31.75545445991007,31.75545445991007,127.02181783964028,3048.523628151367,0.03685791391947752,0.06
2003-05-11,2003-05-22,3290.1963,1.0197902642017858,3355.310154052738,0.066,2003,5,11,2003.05,2002,8,223,32,0.2898987973101566,90.94614024382416,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09566924822501956,1100.0,1934.3101540527387,35.0,4.0,8.0,57.0,1830.3101540527387,100.0,18.0,25.0,80.0,2032.3101540527387,1243.0,4,275.0,275.0,275.0,275.0,974.3733525930085,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.689745413876793,13.689745413876793,13.689745413876793,13.689745413876793,0.8923569216388978,0.8923569216388978,0.8923569216388978,0.8923569216388978,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29696740723661,32.29696740723661,32.29696740723661,32.29696740723661,129.18786962894646,3100.508871094715,0.03850251204733066,0.065
2003-05-12,2003-05-23,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2003,5,12,2003.05,2002,8,224,32,0.2883852795250858,17.517566956837527,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09617134427136204,1100.0,1916.792587095901,35.0,4.0,8.0,57.0,1812.7925870959007,100.0,18.0,25.0,80.0,2014.7925870959007,1243.0,4,275.0,275.0,275.0,275.0,974.3372623734683,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.72583563341682,13.72583563341682,13.72583563341682,13.72583563341682,0.892911867534688,0.892911867534688,0.892911867534688,0.892911867534688,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.40224981032033,32.40224981032033,32.40224981032033,32.40224981032033,129.60899924128134,3110.615981790752,0.03883075291806844,0.07
2003-05-13,2003-05-24,3194.6976,1.0304528717003212,3291.985316134125,0.07100000000000001,2003,5,13,2003.05,2002,8,225,33,0.28442753131398835,45.80727096177634,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09750954793958794,1100.0,1870.9853161341248,35.0,4.0,8.0,57.0,1766.9853161341248,100.0,18.0,25.0,80.0,1968.9853161341248,1243.0,4,275.0,275.0,275.0,275.0,974.2423104179808,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.820787588904595,13.820787588904595,13.820787588904595,13.820787588904595,0.8943532444066806,0.8943532444066806,0.8943532444066806,0.8943532444066806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.67906755014235,32.67906755014235,32.67906755014235,32.67906755014235,130.7162702005694,3137.190484813665,0.039707428086001716,0.07
2003-05-14,2003-05-25,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2003,5,14,2003.05,2002,8,226,33,0.2825676527468325,21.526372305044333,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.09815136209114754,1100.0,1849.4589438290802,35.0,4.0,8.0,57.0,1745.4589438290802,100.0,18.0,25.0,80.0,1947.4589438290802,1243.0,4,275.0,275.0,275.0,275.0,974.1973966992513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.865701307634096,13.865701307634096,13.865701307634096,13.865701307634096,0.8950256147525377,0.8950256147525377,0.8950256147525377,0.8950256147525377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.80991323824913,32.80991323824913,32.80991323824913,32.80991323824913,131.23965295299652,3149.751670871917,0.040128818372916215,0.075
2003-05-15,2003-05-26,3098.0708,1.03183032828526,3196.6834106149768,0.077,2003,5,15,2003.05,2002,8,227,33,0.27619344667713397,73.77553321410278,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.10041657517102896,1100.0,1775.6834106149768,35.0,4.0,8.0,56.99999999999999,1671.6834106149768,100.0,18.0,25.0,80.0,1873.6834106149768,1243.0,4,275.0,275.0,275.0,275.0,974.0420186348014,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.021079372083891,14.021079372083891,14.021079372083891,14.021079372083891,0.8973049843853252,0.8973049843853252,0.8973049843853252,0.8973049843853252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.262072429392184,33.262072429392184,33.262072429392184,33.262072429392184,133.04828971756874,3193.158953221649,0.041620727681623296,0.075
2003-05-16,2003-05-27,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2003,5,16,2003.05,2002,8,228,33,0.26997630454356336,71.95766358299396,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.10272901559597716,1100.0,1703.7257470319832,35.0,4.0,8.0,57.0,1599.725747031983,100.0,18.0,25.0,80.0,1801.725747031983,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2003-05-17,2003-05-28,3025.3822,1.024651185222314,3099.961456980492,0.08199999999999999,2003,5,17,2003.05,2002,8,229,33,0.2678366698831145,24.764290051491127,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.10354967455391173,1100.0,1678.961456980492,35.0,4.0,8.0,57.0,1574.961456980492,100.0,18.0,25.0,80.0,1776.961456980492,1243.0,4,275.0,275.0,275.0,275.0,973.8348160782502,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.228281928635012,14.228281928635012,14.228281928635012,14.228281928635012,0.9002319190067958,0.9002319190067958,0.9002319190067958,0.9002319190067958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.863718577934364,33.863718577934364,33.863718577934364,33.863718577934364,135.45487431173746,3250.9169834816985,0.043695664024054295,0.08
2003-05-18,2003-05-29,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2003,5,18,2003.05,2002,8,230,33,0.2597338748331651,93.78235011515562,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.10678006485605562,1100.0,1585.1791068653365,35.0,4.0,8.0,56.99999999999999,1481.1791068653365,100.0,18.0,25.0,80.0,1683.1791068653365,1243.0,4,275.0,275.0,275.0,275.0,973.6299676198378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.433130387047484,14.433130387047484,14.433130387047484,14.433130387047484,0.9029989877139128,0.9029989877139128,0.9029989877139128,0.9029989877139128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.45685024326327,34.45685024326327,34.45685024326327,34.45685024326327,137.82740097305307,3307.857623353274,0.0458480336911034,0.09
2003-05-19,2003-05-30,2883.1094,1.020219146567976,2941.403411530109,0.094,2003,5,19,2003.05,2002,8,231,33,0.2541372547562015,64.77569533522728,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.1091315794160369,1100.0,1520.4034115301092,35.0,4.0,8.0,57.0,1416.4034115301092,100.0,18.0,25.0,80.0,1618.4034115301092,1243.0,4,275.0,275.0,275.0,275.0,973.4861205416813,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.576977465203823,14.576977465203823,14.576977465203823,14.576977465203823,0.904866818752426,0.904866818752426,0.904866818752426,0.904866818752426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.87224621368957,34.87224621368957,34.87224621368957,34.87224621368957,139.48898485475831,3347.7356365141986,0.04742259572691409,0.095
2003-05-20,2003-05-31,2848.1842,1.0181362130224263,2899.8394753783086,0.096,2003,5,20,2003.05,2002,8,232,34,0.2505461306726859,41.56393615180061,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.1106957825512472,1100.0,1478.8394753783084,35.0,4.0,8.0,56.99999999999999,1374.8394753783084,100.0,18.0,25.0,80.0,1576.8394753783084,1243.0,4,275.0,275.0,275.0,275.0,973.3927727525273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.67032525435782,14.67032525435782,14.67032525435782,14.67032525435782,0.9060457122682436,0.9060457122682436,0.9060457122682436,0.9060457122682436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.14128426112122,35.14128426112122,35.14128426112122,35.14128426112122,140.56513704448489,3373.5632890676366,0.048473420076518885,0.095
2003-05-21,2003-06-01,2813.515,1.0169808449057474,2861.290861854993,0.098,2003,5,21,2003.05,2002,8,233,34,0.2472155304642714,38.54861352331545,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11218712654465812,1100.0,1440.2908618549932,35.0,4.0,8.0,57.0,1336.2908618549932,100.0,18.0,25.0,80.0,1538.2908618549932,1243.0,4,275.0,275.0,275.0,275.0,973.3054484403433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.757649566542186,14.757649566542186,14.757649566542186,14.757649566542186,0.9071248694163392,0.9071248694163392,0.9071248694163392,0.9071248694163392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39256545328792,35.39256545328792,35.39256545328792,35.39256545328792,141.5702618131517,3397.6862835156408,0.04947775974140944,0.1
