Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1989-10-21,1989-11-01,275.3297,0.9556444090204028,263.11728844226485,0.852,1989,10,21,1989.1,1989,1,21,3,0.022733333721411682,0.0,0.0
1989-10-22,1989-11-02,275.3297,0.9556444090204028,263.11728844226485,0.852,1989,10,22,1989.1,1989,1,22,4,0.022733333721411682,0.0,0.0
1989-10-23,1989-11-03,275.3297,0.9556444090204028,263.11728844226485,0.852,1989,10,23,1989.1,1989,1,23,4,0.022733333721411682,0.0,0.0
1989-10-24,1989-11-04,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,24,1989.1,1989,1,24,4,0.022303162437006828,4.978834310241382,0.01928745690750509
1989-10-25,1989-11-05,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,25,1989.1,1989,1,25,4,0.022303162437006828,0.0,0.0
1989-10-26,1989-11-06,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,26,1989.1,1989,1,26,4,0.022303162437006828,0.0,0.0
1989-10-27,1989-11-07,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,27,1989.1,1989,1,27,4,0.022303162437006828,0.0,0.0
1989-10-28,1989-11-08,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,28,1989.1,1989,1,28,4,0.022303162437006828,0.0,0.0
1989-10-29,1989-11-09,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,29,1989.1,1989,1,29,5,0.022303162437006828,0.0,0.0
1989-10-30,1989-11-10,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,30,1989.1,1989,1,30,5,0.022303162437006828,0.0,0.0
1989-10-31,1989-11-11,271.7487,0.949916058961914,258.13845413202347,0.861,1989,10,31,1989.1,1989,1,31,5,0.022303162437006828,0.0,0.0
1989-11-01,1989-11-12,271.7487,0.949916058961914,258.13845413202347,0.861,1989,11,1,1989.11,1989,2,32,5,0.022303162437006828,0.0,0.0
1989-11-02,1989-11-13,271.7487,0.949916058961914,258.13845413202347,0.861,1989,11,2,1989.11,1989,2,33,5,0.022303162437006828,0.0,0.0
1989-11-03,1989-11-14,271.7487,0.949916058961914,258.13845413202347,0.861,1989,11,3,1989.11,1989,2,34,5,0.022303162437006828,0.0,0.0
1989-11-04,1989-11-15,271.7487,0.949916058961914,258.13845413202347,0.861,1989,11,4,1989.11,1989,2,35,5,0.022303162437006828,0.0,0.0
1989-11-05,1989-11-16,271.7487,0.949916058961914,258.13845413202347,0.861,1989,11,5,1989.11,1989,2,36,6,0.022303162437006828,0.0,0.0
1989-11-06,1989-11-17,271.7487,0.949916058961914,258.13845413202347,0.861,1989,11,6,1989.11,1989,2,37,6,0.022303162437006828,0.0,0.0
1989-11-07,1989-11-18,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1989,11,7,1989.11,1989,2,38,6,0.021807229993585676,5.739958835892992,0.022741652358737305
1989-11-08,1989-11-19,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,11,8,1989.11,1989,2,39,6,0.021401437082981995,4.696677206061054,0.018961012245591376
1989-11-09,1989-11-20,250.8784,0.9735607140529976,244.24535424447356,0.89,1989,11,9,1989.11,1989,2,40,6,0.021102798606722515,3.456463845595863,0.014151605283497714
1989-11-10,1989-11-21,250.8784,0.9735607140529976,244.24535424447356,0.89,1989,11,10,1989.11,1989,2,41,6,0.021102798606722515,0.0,0.0
1989-11-11,1989-11-22,250.8784,0.9735607140529976,244.24535424447356,0.89,1989,11,11,1989.11,1989,2,42,6,0.021102798606722515,0.0,0.0
1989-11-12,1989-11-23,250.8784,0.9735607140529976,244.24535424447356,0.89,1989,11,12,1989.11,1989,2,43,7,0.021102798606722515,0.0,0.0
1989-11-13,1989-11-24,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,11,13,1989.11,1989,2,44,7,0.021401437082981995,3.456463845595863,0.01395413191654097
1989-11-14,1989-11-25,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1989,11,14,1989.11,1989,2,45,7,0.021229446726194624,1.9906291294835228,0.008101499723738002
1989-11-15,1989-11-26,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1989,11,15,1989.11,1989,2,46,7,0.021229446726194624,0.0,0.0
1989-11-16,1989-11-27,250.8784,0.9735607140529976,244.24535424447356,0.89,1989,11,16,1989.11,1989,2,47,7,0.021102798606722515,1.4658347161123402,0.006001484534461752
1989-11-17,1989-11-28,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,11,17,1989.11,1989,2,48,7,0.021401437082981995,3.456463845595863,0.01395413191654097
1989-11-18,1989-11-29,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1989,11,18,1989.11,1989,2,49,7,0.021229446726194624,1.9906291294835228,0.008101499723738002
1989-11-19,1989-11-30,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1989,11,19,1989.11,1989,2,50,8,0.021229446726194624,0.0,0.0
1989-11-20,1989-12-01,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,20,1989.11,1989,2,51,8,0.020918293193912686,3.601314031040914,0.014874709394191013
1989-11-21,1989-12-02,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,21,1989.11,1989,2,52,8,0.020918293193912686,0.0,0.0
1989-11-22,1989-12-03,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,22,1989.11,1989,2,53,8,0.020918293193912686,0.0,0.0
1989-11-23,1989-12-04,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,23,1989.11,1989,2,54,8,0.020918293193912686,0.0,0.0
1989-11-24,1989-12-05,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,24,1989.11,1989,2,55,8,0.020918293193912686,0.0,0.0
1989-11-25,1989-12-06,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,25,1989.11,1989,2,56,8,0.020918293193912686,0.0,0.0
1989-11-26,1989-12-07,244.1538,0.9802936029434974,239.3424082743461,0.9,1989,11,26,1989.11,1989,2,57,9,0.020679184074903503,2.767466655198888,0.011562792716728582
1989-11-27,1989-12-08,244.1538,0.9802936029434974,239.3424082743461,0.9,1989,11,27,1989.11,1989,2,58,9,0.020679184074903503,0.0,0.0
1989-11-28,1989-12-09,247.5017,0.97821499783454,242.109874929545,0.895,1989,11,28,1989.11,1989,2,59,9,0.020918293193912686,2.767466655198888,0.011430622794730005
1989-11-29,1989-12-10,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1989,11,29,1989.11,1989,2,60,9,0.021229446726194624,3.601314031040914,0.014656695310764195
1989-11-30,1989-12-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,11,30,1989.11,1989,2,61,9,0.021401437082981995,1.9906291294835228,0.008036392888968177
1989-12-01,1989-12-12,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,12,1,1989.12,1989,3,62,9,0.021401437082981995,0.0,0.0
1989-12-02,1989-12-13,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1989,12,2,1989.12,1989,3,63,9,0.021401437082981995,0.0,0.0
1989-12-03,1989-12-14,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1989,12,3,1989.12,1989,3,64,10,0.021807229993585676,4.696677206061054,0.01860818227363283
1989-12-04,1989-12-15,308.9022,0.9382371241485588,289.82351177116294,0.8,1989,12,4,1989.12,1989,3,65,10,0.025040751417028478,37.425016475032464,0.12913036712005022
1989-12-05,1989-12-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1989,12,5,1989.12,1989,3,66,10,0.024100791007162364,10.879171410487402,0.03900122654010694
1989-12-06,1989-12-17,275.3297,0.9556444090204028,263.11728844226485,0.852,1989,12,6,1989.12,1989,3,67,10,0.022733333721411682,15.827051918410689,0.06015207899150868
1989-12-07,1989-12-18,261.1822,0.9549318628269056,249.41120478322944,0.878,1989,12,7,1989.12,1989,3,68,10,0.021549128093271024,13.706083659035414,0.054953760681873826
1989-12-08,1989-12-19,261.1822,0.9549318628269056,249.41120478322944,0.878,1989,12,8,1989.12,1989,3,69,10,0.021549128093271024,0.0,0.0
1989-12-09,1989-12-20,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1989,12,9,1989.12,1989,3,70,10,0.021807229993585676,2.9872905129010405,0.011835611418349207
1989-12-10,1989-12-21,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1989,12,10,1989.12,1989,3,71,11,0.021807229993585676,0.0,0.0
1989-12-11,1989-12-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1989,12,11,1989.12,1989,3,72,11,0.022099735048420485,3.385475171699227,0.013235681522603555
1989-12-12,1989-12-23,268.1972,0.9537160360653644,255.7839704678297,0.862,1989,12,12,1989.12,1989,3,73,11,0.022099735048420485,0.0,0.0
1989-12-13,1989-12-24,268.1972,0.9537160360653644,255.7839704678297,0.862,1989,12,13,1989.12,1989,3,74,11,0.022099735048420485,0.0,0.0
1989-12-14,1989-12-25,271.7487,0.949916058961914,258.13845413202347,0.861,1989,12,14,1989.12,1989,3,75,11,0.022303162437006828,2.354483664193765,0.009121010940080929
1989-12-15,1989-12-26,271.7487,0.949916058961914,258.13845413202347,0.861,1989,12,15,1989.12,1989,3,76,11,0.022303162437006828,0.0,0.0
1989-12-16,1989-12-27,271.7487,0.949916058961914,258.13845413202347,0.861,1989,12,16,1989.12,1989,3,77,11,0.022303162437006828,0.0,0.0
1989-12-17,1989-12-28,275.3297,0.9556444090204028,263.11728844226485,0.852,1989,12,17,1989.12,1989,3,78,12,0.022733333721411682,4.978834310241382,0.018922490193318767
1989-12-18,1989-12-29,282.5805,0.9598759003814196,271.2422118677317,0.841,1989,12,18,1989.12,1989,3,79,12,0.02343532710537202,8.124923425466875,0.02995449480197022
1989-12-19,1989-12-30,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1989,12,19,1989.12,1989,3,80,12,0.024328988862462098,10.343307373727669,0.03673238382993086
1989-12-20,1989-12-31,312.7836,0.93773961286087,293.3095719732292,0.795,1989,12,20,1989.12,1989,3,81,12,0.025341947018487,11.724052731769802,0.03997159947047304
1989-12-21,1990-01-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1989,12,21,1989.12,1989,3,82,12,0.026150971255616433,9.36370644825729,0.030936680294643974
1989-12-22,1990-01-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1989,12,22,1989.12,1989,3,83,12,0.02749157342856502,15.516228853571647,0.048764112262692186
1989-12-23,1990-01-03,357.5196,0.9262521267732834,331.15328986313364,0.741,1989,12,23,1989.12,1989,3,84,12,0.028611644244174745,12.963782588075503,0.03914737671316345
1989-12-24,1990-01-04,349.1046,0.9293406221276715,324.43708615163195,0.754,1989,12,24,1989.12,1989,3,85,13,0.028031364243501004,6.7162037115016915,0.020701097371965498
1989-12-25,1990-01-05,366.0613,0.9216643742873024,337.38565901529654,0.731,1989,12,25,1989.12,1989,3,86,13,0.02915012093892162,12.948572863664594,0.03837914421572236
1989-12-26,1990-01-06,370.3799,0.9229572749850776,341.84482321324555,0.725,1989,12,26,1989.12,1989,3,87,13,0.029535392725624412,4.459164197949008,0.013044410490216332
1989-12-27,1990-01-07,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1989,12,27,1989.12,1989,3,88,13,0.029998464950823617,5.359632236101902,0.015436530701098107
1989-12-28,1990-01-08,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1989,12,28,1989.12,1989,3,89,13,0.03014406938710303,1.6852365310116397,0.004830284670911146
1989-12-29,1990-01-09,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1989,12,29,1989.12,1989,3,90,13,0.03059618223899395,5.232787637626473,0.014776773401314182
1989-12-30,1990-01-10,443.8904,0.9052010754051416,401.81006744201835,0.647,1989,12,30,1989.12,1989,3,91,13,0.03471638982699038,47.68758782403279,0.11868191388936307
1989-12-31,1990-01-11,468.6029,0.9058640760855352,424.4905330595024,0.623,1989,12,31,1989.12,1989,3,92,14,0.036675982056341004,22.68046561748406,0.0534298502584152
1990-01-01,1990-01-12,488.9841,0.9025023332101986,441.30929115268907,0.608,1990,1,1,1990.01,1989,4,93,14,0.03812912275559233,16.81875809318666,0.03811104463551283
1990-01-02,1990-01-13,488.9841,0.9025023332101986,441.30929115268907,0.608,1990,1,2,1990.01,1989,4,94,14,0.03812912275559233,0.0,0.0
1990-01-03,1990-01-14,488.9841,0.9025023332101986,441.30929115268907,0.608,1990,1,3,1990.01,1989,4,95,14,0.03812912275559233,0.0,0.0
1990-01-04,1990-01-15,488.9841,0.9025023332101986,441.30929115268907,0.608,1990,1,4,1990.01,1989,4,96,14,0.03812912275559233,0.0,0.0
1990-01-05,1990-01-16,483.8375,0.8982841571615109,434.62356089063246,0.611,1990,1,5,1990.01,1989,4,97,14,0.03755147566095065,6.685730262056609,0.015382806786535414
1990-01-06,1990-01-17,483.8375,0.8982841571615109,434.62356089063246,0.611,1990,1,6,1990.01,1989,4,98,14,0.03755147566095065,0.0,0.0
1990-01-07,1990-01-18,478.7252,0.8963317925491331,429.0966166544422,0.615,1990,1,7,1990.01,1989,4,99,15,0.03707394767894381,5.526944236190275,0.012880419051733526
1990-01-08,1990-01-19,478.7252,0.8963317925491331,429.0966166544422,0.615,1990,1,8,1990.01,1989,4,100,15,0.03707394767894381,0.0,0.0
1990-01-09,1990-01-20,483.8375,0.8982841571615109,434.62356089063246,0.611,1990,1,9,1990.01,1989,4,101,15,0.03755147566095065,5.526944236190275,0.012716623610704483
1990-01-10,1990-01-21,494.165,0.9004219093418149,444.956992829898,0.601,1990,1,10,1990.01,1989,4,102,15,0.03844428418050319,10.333431939265552,0.023223439806048636
1990-01-11,1990-01-22,499.3804,0.9009930497195572,449.9382695661725,0.598,1990,1,11,1990.01,1989,4,103,15,0.0388746664905173,4.981276736274481,0.011071022567334393
1990-01-12,1990-01-23,499.3804,0.9009930497195572,449.9382695661725,0.598,1990,1,12,1990.01,1989,4,104,15,0.0388746664905173,0.0,0.0
1990-01-13,1990-01-24,509.9149,0.8999293586011801,458.88738889818484,0.591,1990,1,13,1990.01,1989,4,105,15,0.03964787040080316,8.949119332012344,0.019501776576383363
1990-01-14,1990-01-25,515.2343,0.9036965476026252,465.61545811645533,0.584,1990,1,14,1990.01,1989,4,106,16,0.04022917558126174,6.728069218270491,0.014449840745166434
1990-01-15,1990-01-26,520.5884,0.9017017261169356,469.4154588764537,0.581,1990,1,15,1990.01,1989,4,107,16,0.040557495646925595,3.8000007599983974,0.008095176006971952
1990-01-16,1990-01-27,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1990,1,16,1990.01,1989,4,108,16,0.04197089940651626,16.358839810076972,0.03367580346327318
1990-01-17,1990-01-28,581.8096,0.8938687681945575,520.0614304757682,0.54,1990,1,17,1990.01,1989,4,109,16,0.044933307593106375,34.28713178923755,0.06592900334460608
1990-01-18,1990-01-29,611.0679,0.8992953122292141,549.5304979237502,0.522,1990,1,18,1990.01,1989,4,110,16,0.04747943502061202,29.469067447981956,0.0536258998532797
1990-01-19,1990-01-30,576.0661,0.8937291702258799,514.8470775482588,0.545,1990,1,19,1990.01,1989,4,111,16,0.04448278750016956,34.68342037549144,0.06736645090937787
1990-01-20,1990-01-31,576.0661,0.8937291702258799,514.8470775482588,0.545,1990,1,20,1990.01,1989,4,112,16,0.04448278750016956,0.0,0.0
1990-01-21,1990-02-01,593.4044,0.8993418496091952,533.6734106622347,0.532,1990,1,21,1990.01,1989,4,113,17,0.04610938268121708,18.82633311397592,0.035276880462555456
1990-01-22,1990-02-02,587.589,0.8960981554647983,526.5374190714055,0.536,1990,1,22,1990.01,1989,4,114,17,0.04549283300776943,7.135991590829235,0.013552677041290203
1990-01-23,1990-02-03,599.256,0.9023967239241124,540.7666511918678,0.53,1990,1,23,1990.01,1989,4,115,17,0.04672223866297738,14.22923212046237,0.02631307254080973
1990-01-24,1990-02-04,605.1438,0.9027428533285372,546.2892406860739,0.526,1990,1,24,1990.01,1989,4,116,17,0.047199390395276784,5.522589494206045,0.010109277435649901
1990-01-25,1990-02-05,617.0284,0.9001263282088467,555.4035080925796,0.519,1990,1,25,1990.01,1989,4,117,17,0.04798686309919888,9.114267406505746,0.016410172556898035
1990-01-26,1990-02-06,629.0591,0.8959332094696727,563.5949384091037,0.512,1990,1,26,1990.01,1989,4,118,17,0.04869460267854656,8.191430316524134,0.01453425103434502
1990-01-27,1990-02-07,641.2365,0.8960891635723506,574.6050789370614,0.504,1990,1,27,1990.01,1989,4,119,17,0.0496458788201621,11.010140527957674,0.019161230785368074
1990-01-28,1990-02-08,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1990,1,28,1990.01,1989,4,120,18,0.05253266336358432,33.41185814146081,0.054952183243451067
1990-01-29,1990-02-09,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1990,1,29,1990.01,1989,4,121,18,0.05659984013953467,47.073805277203064,0.07185844988119401
1990-01-30,1990-02-10,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1990,1,30,1990.01,1989,4,122,18,0.05736471553983419,8.852724540503687,0.013333551698140773
1990-01-31,1990-02-11,744.0263,0.911534305429568,678.2054965918313,0.456,1990,1,31,1990.01,1989,4,123,18,0.058596954905534224,14.262029695602337,0.02102906827985463
1990-02-01,1990-02-12,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,1,1990.02,1989,5,124,18,0.05927690635568554,7.869808450825417,0.01147076478774602
1990-02-02,1990-02-13,771.2422,0.9153633560056472,705.9668484851785,0.444,1990,2,2,1990.02,1989,5,125,18,0.060995535709119426,19.891543442521765,0.02817631378187779
1990-02-03,1990-02-14,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1990,2,3,1990.02,1989,5,126,18,0.0655068240883973,52.21398587127169,0.06886745681931056
1990-02-04,1990-02-15,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1990,2,4,1990.02,1989,5,127,19,0.06279568512484299,31.37892318928607,0.04317396901020109
1990-02-05,1990-02-16,778.1427,0.920797061164662,716.5115113267352,0.441,1990,2,5,1990.02,1989,5,128,19,0.061906594578629924,10.290399840428904,0.01436180672292981
1990-02-06,1990-02-17,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1990,2,6,1990.02,1989,5,129,19,0.06279568512484299,10.290399840428904,0.014158465576822234
1990-02-07,1990-02-18,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1990,2,7,1990.02,1989,5,130,19,0.06279568512484299,0.0,0.0
1990-02-08,1990-02-19,792.06,0.9216969826517336,730.0393120791321,0.435,1990,2,8,1990.02,1989,5,131,19,0.063075396563637,3.2374009119679386,0.004434556959334024
1990-02-09,1990-02-20,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1990,2,9,1990.02,1989,5,132,19,0.0655068240883973,28.14152227731813,0.037117163877144
1990-02-10,1990-02-21,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1990,2,10,1990.02,1989,5,133,19,0.0655068240883973,0.0,0.0
1990-02-11,1990-02-22,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1990,2,11,1990.02,1989,5,134,20,0.0655068240883973,0.0,0.0
1990-02-12,1990-02-23,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1990,2,12,1990.02,1989,5,135,20,0.0655068240883973,0.0,0.0
1990-02-13,1990-02-24,813.2284,0.9247833120353294,752.0600531931917,0.424,1990,2,13,1990.02,1989,5,136,20,0.06497798859589177,6.120781163258471,0.008138686714272462
1990-02-14,1990-02-25,806.1332,0.922750063726786,743.859461672278,0.43,1990,2,14,1990.02,1989,5,137,20,0.06426945748848481,8.20059152091369,0.0110243828887756
1990-02-15,1990-02-26,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1990,2,15,1990.02,1989,5,138,20,0.0638298774958424,5.08773139632433,0.006886743479510115
1990-02-16,1990-02-27,792.06,0.9216969826517336,730.0393120791321,0.435,1990,2,16,1990.02,1989,5,139,20,0.063075396563637,8.73241819682164,0.011961572551417747
1990-02-17,1990-02-28,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1990,2,17,1990.02,1989,5,140,20,0.0638298774958424,8.73241819682164,0.011820184556276696
1990-02-18,1990-03-01,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1990,2,18,1990.02,1989,5,141,21,0.0638298774958424,0.0,0.0
1990-02-19,1990-03-02,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1990,2,19,1990.02,1989,5,142,21,0.0638298774958424,0.0,0.0
1990-02-20,1990-03-03,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1990,2,20,1990.02,1989,5,143,21,0.06279568512484299,11.96981910878958,0.01646916295193468
1990-02-21,1990-03-04,778.1427,0.920797061164662,716.5115113267352,0.441,1990,2,21,1990.02,1989,5,144,21,0.061906594578629924,10.290399840428904,0.01436180672292981
1990-02-22,1990-03-05,764.3804,0.9161225843595906,700.2661474818176,0.445,1990,2,22,1990.02,1989,5,145,21,0.06050299514242904,16.24536384491762,0.023198842187840345
1990-02-23,1990-03-06,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,23,1990.02,1989,5,146,21,0.05927690635568554,14.19084243916086,0.020684088663238717
1990-02-24,1990-03-07,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,24,1990.02,1989,5,147,21,0.05927690635568554,0.0,0.0
1990-02-25,1990-03-08,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,25,1990.02,1989,5,148,22,0.05927690635568554,0.0,0.0
1990-02-26,1990-03-09,750.7725,0.913825832782443,686.0753050426567,0.452,1990,2,26,1990.02,1989,5,149,22,0.05927690635568554,0.0,0.0
1990-02-27,1990-03-10,778.1427,0.920797061164662,716.5115113267352,0.441,1990,2,27,1990.02,1989,5,150,22,0.061906594578629924,30.43620628407848,0.04247832142671511
1990-02-28,1990-03-11,806.1332,0.922750063726786,743.859461672278,0.43,1990,2,28,1990.02,1989,5,151,22,0.06426945748848481,27.347950345542813,0.036764942512207355
1990-03-01,1990-03-12,834.7498,0.927846870651145,774.5199897066693,0.415,1990,3,1,1990.03,1989,6,152,22,0.06691852711065623,30.66052803439129,0.03958649026735026
1990-03-02,1990-03-13,834.7498,0.927846870651145,774.5199897066693,0.415,1990,3,2,1990.03,1989,6,153,22,0.06691852711065623,0.0,0.0
1990-03-03,1990-03-14,834.7498,0.927846870651145,774.5199897066693,0.415,1990,3,3,1990.03,1989,6,154,22,0.06691852711065623,0.0,0.0
1990-03-04,1990-03-15,856.6266,0.9231491968993152,790.7941578325908,0.406,1990,3,4,1990.03,1989,6,155,23,0.06832461523673583,16.274168125921506,0.02057952498097072
1990-03-05,1990-03-16,856.6266,0.9231491968993152,790.7941578325908,0.406,1990,3,5,1990.03,1989,6,156,23,0.06832461523673583,0.0,0.0
1990-03-06,1990-03-17,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1990,3,6,1990.03,1989,6,157,23,0.06935886388486616,11.970470464471191,0.01491155694025115
1990-03-07,1990-03-18,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1990,3,7,1990.03,1989,6,158,23,0.06935886388486616,0.0,0.0
1990-03-08,1990-03-19,871.4097,0.9218073356967484,803.2718538573029,0.401,1990,3,8,1990.03,1989,6,159,23,0.06940268817327097,0.5072255602408404,0.0006314494374540185
1990-03-09,1990-03-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1990,3,9,1990.03,1989,6,160,23,0.07200822234390293,30.156645493425458,0.03618384242549733
1990-03-10,1990-03-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1990,3,10,1990.03,1989,6,161,23,0.07200822234390293,0.0,0.0
1990-03-11,1990-03-22,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1990,3,11,1990.03,1989,6,162,24,0.0727041324974806,8.054515666408179,0.009571810152631722
1990-03-12,1990-03-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1990,3,12,1990.03,1989,6,163,24,0.07450141756055147,20.801910452209086,0.024124172692554624
