Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1978-12-03,617.0284,0.9001263282088467,0.519,1978,12,3,1978
1978-12-04,623.0255,0.8998493824309258,0.514,1978,12,4,1978
1978-12-05,647.3805,0.8991695938092326,0.5,1978,12,5,1978
1978-12-06,641.2365,0.8960891635723506,0.503,1978,12,6,1978
1978-12-07,647.3805,0.8991695938092326,0.5,1978,12,7,1978
1978-12-08,647.3805,0.8991695938092326,0.5,1978,12,8,1978
1978-12-09,653.5614,0.8951587180264686,0.497,1978,12,9,1978
1978-12-10,659.7793,0.8899831197679898,0.495,1978,12,10,1978
1978-12-11,672.3268,0.8943198470525467,0.487,1978,12,11,1978
1978-12-12,685.0236,0.8875853869538542,0.482,1978,12,12,1978
1978-12-13,704.3503,0.8905593736914368,0.47400000000000003,1978,12,13,1978
1978-12-14,710.868,0.9038667360018571,0.46900000000000003,1978,12,14,1978
1978-12-15,764.3804,0.9161225843595906,0.445,1978,12,15,1978
1978-12-16,757.5572,0.9142125513186056,0.449,1978,12,16,1978
1978-12-17,757.5572,0.9142125513186056,0.449,1978,12,17,1978
1978-12-18,750.7725,0.913825832782443,0.452,1978,12,18,1978
1978-12-19,750.7725,0.913825832782443,0.452,1978,12,19,1978
1978-12-20,764.3804,0.9161225843595906,0.445,1978,12,20,1978
1978-12-21,764.3804,0.9161225843595906,0.445,1978,12,21,1978
1978-12-22,764.3804,0.9161225843595906,0.445,1978,12,22,1978
1978-12-23,771.2422,0.9153633560056471,0.443,1978,12,23,1978
1978-12-24,771.2422,0.9153633560056471,0.443,1978,12,24,1978
1978-12-25,771.2422,0.9153633560056471,0.443,1978,12,25,1978
1978-12-26,778.1427,0.9207970611646621,0.44,1978,12,26,1978
1978-12-27,778.1427,0.9207970611646621,0.44,1978,12,27,1978
1978-12-28,778.1427,0.9207970611646621,0.44,1978,12,28,1978
1978-12-29,778.1427,0.9207970611646621,0.44,1978,12,29,1978
1978-12-30,785.0819,0.9257657209612961,0.437,1978,12,30,1978
1978-12-31,785.0819,0.9257657209612961,0.437,1978,12,31,1978
1979-01-01,792.06,0.9216969826517336,0.434,1979,1,1,1978
1979-01-02,799.0771,0.92453122517959,0.431,1979,1,2,1978
1979-01-03,813.2284,0.9247833120353294,0.424,1979,1,3,1978
1979-01-04,820.3628,0.9242018706314454,0.421,1979,1,4,1978
1979-01-05,820.3628,0.9242018706314454,0.421,1979,1,5,1978
1979-01-06,827.5366,0.9266376969804004,0.418,1979,1,6,1978
1979-01-07,834.7498,0.927846870651145,0.41500000000000004,1979,1,7,1978
1979-01-08,849.2947,0.9269743111864369,0.40900000000000003,1979,1,8,1978
1979-01-09,856.6266,0.9231491968993151,0.406,1979,1,9,1978
1979-01-10,856.6266,0.9231491968993151,0.406,1979,1,10,1978
1979-01-11,871.4097,0.9218073356967484,0.401,1979,1,11,1978
1979-01-12,871.4097,0.9218073356967484,0.401,1979,1,12,1978
1979-01-13,871.4097,0.9218073356967484,0.401,1979,1,13,1978
1979-01-14,878.8611,0.928907461559927,0.398,1979,1,14,1978
1979-01-15,893.8841,0.9211526287302267,0.394,1979,1,15,1978
1979-01-16,909.0679,0.9256547448404421,0.387,1979,1,16,1978
1979-01-17,916.7204,0.9297778495391315,0.382,1979,1,17,1978
1979-01-18,924.4132,0.9327916622884069,0.379,1979,1,18,1978
1979-01-19,932.1467,0.935310513432737,0.376,1979,1,19,1978
1979-01-20,947.7356,0.9347617758852778,0.372,1979,1,20,1978
1979-01-21,963.4877,0.9348295795407285,0.365,1979,1,21,1978
1979-01-22,979.4038,0.9351257454830142,0.358,1979,1,22,1978
1979-01-23,971.4252,0.9326160073295545,0.362,1979,1,23,1978
1979-01-24,971.4252,0.9326160073295545,0.362,1979,1,24,1978
1979-01-25,979.4038,0.9351257454830142,0.358,1979,1,25,1978
1979-01-26,987.4235,0.9340897386234537,0.356,1979,1,26,1978
1979-01-27,1003.5869,0.9310588346892579,0.35100000000000003,1979,1,27,1978
1979-01-28,1011.7307,0.9268757637414454,0.35000000000000003,1979,1,28,1978
1979-01-29,1028.1428,0.929407460036992,0.34400000000000003,1979,1,29,1978
1979-01-30,1044.7218,0.9226176187640416,0.34,1979,1,30,1978
1979-01-31,1061.4682,0.9258484063242715,0.334,1979,1,31,1978
1979-02-01,1069.9044,0.9298454857233507,0.332,1979,2,1,1978
1979-02-02,1078.3827,0.9267893359779524,0.33,1979,2,2,1978
1979-02-03,1086.9032,0.9234796906137486,0.327,1979,2,3,1978
1979-02-04,1104.0713,0.9227982591203211,0.322,1979,2,4,1978
1979-02-05,1112.7189,0.9251534392521856,0.319,1979,2,5,1978
1979-02-06,1130.1421,0.9300378440217686,0.315,1979,2,6,1978
1979-02-07,1147.7361,0.9415014400124121,0.311,1979,2,7,1978
1979-02-08,1156.5974,0.9462179677469708,0.308,1979,2,8,1978
1979-02-09,1192.4734,0.9441886322785066,0.299,1979,2,9,1978
1979-02-10,1201.5505,0.9455536162925634,0.297,1979,2,10,1978
1979-02-11,1219.8351,0.9395481740220927,0.293,1979,2,11,1978
1979-02-12,1229.0427,0.9328964552439567,0.291,1979,2,12,1978
1979-02-13,1247.589,0.9352146702917493,0.28600000000000003,1979,2,13,1978
1979-02-14,1266.3107,0.9342800327994669,0.28400000000000003,1979,2,14,1978
1979-02-15,1285.2084,0.9330601561152032,0.28,1979,2,15,1978
1979-02-16,1294.7235,0.9282364084042066,0.278,1979,2,16,1978
1979-02-17,1313.8865,0.9281873925860896,0.274,1979,2,17,1978
1979-02-18,1333.2273,0.9288563678480186,0.27,1979,2,18,1978
1979-02-19,1342.9646,0.9237974489565206,0.268,1979,2,19,1978
1979-02-20,1352.7466,0.9273398371821365,0.266,1979,2,20,1978
1979-02-21,1382.3614,0.9142082933417748,0.263,1979,2,21,1978
1979-02-22,1412.3815,0.9209757170532593,0.257,1979,2,22,1978
1979-02-23,1442.8091,0.9369072893297925,0.251,1979,2,23,1978
1979-02-24,1453.0426,0.9403064855146454,0.249,1979,2,24,1978
1979-02-25,1473.6465,0.9491258942869788,0.245,1979,2,25,1978
1979-02-26,1484.0171,0.9514288898321686,0.243,1979,2,26,1978
1979-02-27,1536.5597,0.9560685524574757,0.23500000000000001,1979,2,27,1978
1979-02-28,1547.2067,0.9546796759146036,0.233,1979,2,28,1978
1979-03-01,1612.0655,0.9653161647309553,0.223,1979,3,1,1978
1979-03-02,1667.4025,0.9644679152782276,0.216,1979,3,2,1978
1979-03-03,1701.1714,0.9729967130839269,0.212,1979,3,3,1978
1979-03-04,1735.3679,0.9773182522824895,0.20700000000000002,1979,3,4,1978
1979-03-05,1769.9945,0.9841942757538935,0.202,1979,3,5,1978
1979-03-06,1793.3188,0.9817220421229514,0.2,1979,3,6,1978
1979-03-07,1816.8359,0.986960473647028,0.197,1979,3,7,1978
1979-03-08,1852.4742,0.9960112813925147,0.192,1979,3,8,1978
1979-03-09,1876.4759,0.9920064298460674,0.19,1979,3,9,1978
1979-03-10,1900.6727,0.9984129228287122,0.187,1979,3,10,1978
1979-03-11,1937.3349,1.0033366635975038,0.182,1979,3,11,1978
1979-03-12,1974.4395,1.0077173625702753,0.178,1979,3,12,1978
1979-03-13,2024.6043,1.0101060669885706,0.17300000000000001,1979,3,13,1978
1979-03-14,2049.9848,1.0087284286222238,0.17,1979,3,14,1978
1979-03-15,2101.345,1.0110634560377072,0.165,1979,3,15,1978
1979-03-16,2127.3261,1.0066333389304878,0.162,1979,3,16,1978
1979-03-17,2179.8933,1.0054373169592357,0.156,1979,3,17,1978
1979-03-18,2233.2716,1.0065752615353063,0.15,1979,3,18,1978
1979-03-19,2287.4661,1.0025586853016195,0.14400000000000002,1979,3,19,1978
1979-03-20,2328.6506,1.0025776683450314,0.14100000000000001,1979,3,20,1978
1979-03-21,2370.2993,1.0055836851994113,0.136,1979,3,21,1978
1979-03-22,2426.5566,1.0130165973238712,0.13,1979,3,22,1978
1979-03-23,2469.2967,1.0130115596442746,0.126,1979,3,23,1978
1979-03-24,2527.0168,1.0168862639365246,0.121,1979,3,24,1978
1979-03-25,2600.3529,1.015107126139051,0.115,1979,3,25,1978
1979-03-26,2659.9765,1.018271106558144,0.11,1979,3,26,1978
1979-03-27,2720.4544,1.0208792028170672,0.105,1979,3,27,1978
1979-03-28,2797.2606,1.0155314298231606,0.1,1979,3,28,1978
1979-03-29,2859.6787,1.0206242859643155,0.095,1979,3,29,1978
1979-03-30,2922.9672,1.0170608668527348,0.091,1979,3,30,1978
1979-03-31,2987.1311,1.0190615894931603,0.085,1979,3,31,1978
1979-04-01,3052.1754,1.0252944951920568,0.08,1979,4,1,1978
1979-04-02,3118.105,1.0287088985574897,0.076,1979,4,2,1978
1979-04-03,3168.1362,1.035606352990832,0.073,1979,4,3,1978
1979-04-04,3201.7695,1.031443027585942,0.07,1979,4,4,1978
1979-04-05,3235.6269,1.0280956726482577,0.068,1979,4,5,1978
1979-04-06,3286.8346,1.020991907322436,0.066,1979,4,6,1978
1979-04-07,3304.0166,1.0204728694073757,0.064,1979,4,7,1978
1979-04-08,3321.255,1.0264989099999873,0.062,1979,4,8,1978
1979-04-09,3355.9016,1.0218526157189636,0.061,1979,4,9,1978
1979-04-10,3443.512,1.0351856275569864,0.057,1979,4,10,1978
1979-04-11,3496.7627,1.034253664617694,0.054,1979,4,11,1978
1979-04-12,3586.6615,1.0346012078336735,0.05,1979,4,12,1978
1979-04-13,3641.2927,1.0323428814210849,0.048,1979,4,13,1978
1979-04-14,3714.9455,1.0268096737165175,0.045,1979,4,14,1978
1979-04-15,3789.5302,1.0235516004353356,0.043000000000000003,1979,4,15,1978
1979-04-16,3865.0514,1.0253418271189165,0.041,1979,4,16,1978
1979-04-17,3922.3099,1.02308732979176,0.04,1979,4,17,1978
1979-04-18,4117.0219,1.0224202166914156,0.035,1979,4,18,1978
1979-04-19,4337.6663,1.0137699956114323,0.03,1979,4,19,1978
1979-04-20,4556.2508,1.0387348424461549,0.023,1979,4,20,1978
1979-04-21,4675.812,1.0411241761518433,0.02,1979,4,21,1978
1979-04-22,4796.6695,1.0482425677584868,0.018000000000000002,1979,4,22,1978
1979-04-23,4901.2893,1.0482608517233483,0.016,1979,4,23,1978
1979-04-24,5006.8544,1.0523054879951215,0.014,1979,4,24,1978
1979-04-25,5077.7546,1.0475220754542551,0.013000000000000001,1979,4,25,1978
1979-04-26,5113.3614,1.0475220754542551,0.013000000000000001,1979,4,26,1978
1979-04-27,5131.2039,1.0475220754542551,0.013000000000000001,1979,4,27,1978
1979-04-28,5113.3614,1.0475220754542551,0.013000000000000001,1979,4,28,1978
1979-04-29,5095.5449,1.0475220754542551,0.013000000000000001,1979,4,29,1978
1979-04-30,5077.7546,1.0475220754542551,0.013000000000000001,1979,4,30,1978
1979-05-01,5059.9903,1.0523054879951215,0.014,1979,5,1,1978
1979-05-02,4971.5612,1.0507097584080378,0.015,1979,5,2,1978
1979-05-03,4901.2893,1.0482608517233483,0.016,1979,5,3,1978
1979-05-04,4848.861,1.050074297998217,0.017,1979,5,4,1978
1979-05-05,4779.3249,1.0482425677584868,0.018000000000000002,1979,5,5,1978
1979-05-06,4692.9981,1.0411241761518433,0.02,1979,5,6,1978
1979-05-07,4607.3322,1.0463454815472313,0.021,1979,5,7,1978
1979-05-08,4522.3293,1.035380161908873,0.024,1979,5,8,1978
1979-05-09,4437.9913,1.029195848428464,0.026000000000000002,1979,5,9,1978
1979-05-10,4337.6663,1.0137699956114323,0.03,1979,5,10,1978
1979-05-11,4136.8208,1.0198166607144032,0.034,1979,5,11,1978
1979-05-12,4057.9837,1.0207973844836438,0.036000000000000004,1979,5,12,1978
1979-05-13,3980.0999,1.0269394604743338,0.038,1979,5,13,1978
1979-05-14,3884.0786,1.0253418271189165,0.041,1979,5,14,1978
1979-05-15,3846.083,1.0253418271189165,0.041,1979,5,15,1978
1979-05-16,3752.1211,1.0221921144001247,0.044,1979,5,16,1978
1979-05-17,3678.0029,1.0286657250044364,0.047,1979,5,17,1978
1979-05-18,3532.5498,1.0344628534703222,0.053,1979,5,18,1978
1979-05-19,3478.9553,1.037022317939203,0.056,1979,5,19,1978
1979-05-20,3408.2971,1.0344066288448297,0.058,1979,5,20,1978
1979-05-21,3355.9016,1.0218526157189636,0.061,1979,5,21,1978
1979-05-22,3304.0166,1.0204728694073757,0.064,1979,5,22,1978
1979-05-23,3235.6269,1.0280956726482577,0.068,1979,5,23,1978
1979-05-24,3168.1362,1.035606352990832,0.073,1979,5,24,1978
1979-05-25,3118.105,1.0287088985574897,0.076,1979,5,25,1978
1979-05-26,3035.8316,1.0230215396918452,0.081,1979,5,26,1978
1979-05-27,2971.0078,1.0211184479111792,0.08600000000000001,1979,5,27,1978
1979-05-28,2907.0632,1.0182662155907944,0.092,1979,5,28,1978
1979-05-29,2859.6787,1.0206242859643155,0.095,1979,5,29,1978
1979-05-30,2781.7915,1.0160199745827974,0.101,1979,5,30,1978
1979-05-31,2735.7079,1.0199745415557637,0.10400000000000001,1979,5,31,1978
1979-06-01,2659.9765,1.018271106558144,0.11,1979,6,1,1978
1979-06-02,2600.3529,1.015107126139051,0.115,1979,6,2,1978
1979-06-03,2541.5783,1.015333152170216,0.12,1979,6,3,1978
1979-06-04,2498.0517,1.0172977812203616,0.123,1979,6,4,1978
1979-06-05,2440.7511,1.0117196686205727,0.129,1979,6,5,1978
1979-06-06,2398.3241,1.0089956305273167,0.133,1979,6,6,1978
1979-06-07,2342.4819,1.0024776981327095,0.14,1979,6,7,1978
1979-06-08,2301.1428,1.002537194790382,0.14300000000000002,1979,6,8,1978
1979-06-09,2246.7435,1.0063105022677215,0.149,1979,6,9,1978
1979-06-10,2193.1616,1.007934911855717,0.154,1979,6,10,1978
1979-06-11,2153.5086,1.0079102677722054,0.16,1979,6,11,1978
1979-06-12,2114.3104,1.0093495151979315,0.164,1979,6,12,1978
1979-06-13,2049.9848,1.0087284286222238,0.17,1979,6,13,1978
1979-06-14,2011.9887,1.0072823849014862,0.17400000000000002,1979,6,14,1978
1979-06-15,1986.9064,1.0058527427505242,0.177,1979,6,15,1978
1979-06-16,1937.3349,1.0033366635975038,0.182,1979,6,16,1978
1979-06-17,1900.6727,0.9984129228287122,0.187,1979,6,17,1978
1979-06-18,1852.4742,0.9960112813925147,0.192,1979,6,18,1978
1979-06-19,1816.8359,0.986960473647028,0.197,1979,6,19,1978
1979-06-20,1769.9945,0.9841942757538935,0.202,1979,6,20,1978
1979-06-21,1758.4044,0.9809460834362104,0.20500000000000002,1979,6,21,1978
1979-06-22,1712.5226,0.9782347907016571,0.209,1979,6,22,1978
1979-06-23,1678.6114,0.9657881822952752,0.215,1979,6,23,1978
1979-06-24,1645.1264,0.9612013467049243,0.219,1979,6,24,1978
1979-06-25,1612.0655,0.9653161647309553,0.223,1979,6,25,1978
1979-06-26,1579.4263,0.9554603406222063,0.229,1979,6,26,1978
1979-06-27,1547.2067,0.9546796759146036,0.233,1979,6,27,1978
1979-06-28,1515.4044,0.9478321076881999,0.23900000000000002,1979,6,28,1978
1979-06-29,1473.6465,0.9491258942869788,0.245,1979,6,29,1978
1979-06-30,1453.0426,0.9403064855146454,0.249,1979,6,30,1978
1979-07-01,1432.6212,0.9349084949287951,0.253,1979,7,1,1978
1979-07-02,1402.3296,0.9199062355812336,0.259,1979,7,2,1978
1979-07-03,1352.7466,0.9273398371821365,0.266,1979,7,3,1978
1979-07-04,1333.2273,0.9288563678480186,0.27,1979,7,4,1978
1979-07-05,1304.2828,0.9241637519909148,0.276,1979,7,5,1978
1979-07-06,1275.7375,0.934413664390092,0.28200000000000003,1979,7,6,1978
1979-07-07,1247.589,0.9352146702917493,0.28600000000000003,1979,7,7,1978
1979-07-08,1219.8351,0.9395481740220927,0.293,1979,7,8,1978
1979-07-09,1201.5505,0.9455536162925634,0.297,1979,7,9,1978
1979-07-10,1174.4491,0.9429162381882324,0.304,1979,7,10,1978
1979-07-11,1147.7361,0.9415014400124121,0.311,1979,7,11,1978
1979-07-12,1130.1421,0.9300378440217686,0.315,1979,7,12,1978
1979-07-13,1112.7189,0.9251534392521856,0.319,1979,7,13,1978
1979-07-14,1095.466,0.9228919608700616,0.324,1979,7,14,1978
1979-07-15,1069.9044,0.9298454857233507,0.332,1979,7,15,1978
1979-07-16,1053.074,0.9312105052714251,0.336,1979,7,16,1978
1979-07-17,1019.9159,0.9307935433598048,0.34700000000000003,1979,7,17,1978
1979-07-18,987.4235,0.9340897386234537,0.356,1979,7,18,1978
1979-07-19,971.4252,0.9326160073295545,0.362,1979,7,19,1978
1979-07-20,955.5912,0.9409101957128995,0.369,1979,7,20,1978
1979-07-21,939.9208,0.9401080003131371,0.373,1979,7,21,1978
1979-07-22,924.4132,0.9327916622884069,0.379,1979,7,22,1978
1979-07-23,916.7204,0.9297778495391315,0.382,1979,7,23,1978
1979-07-24,893.8841,0.9211526287302267,0.394,1979,7,24,1978
1979-07-25,878.8611,0.928907461559927,0.398,1979,7,25,1978
1979-07-26,856.6266,0.9231491968993151,0.406,1979,7,26,1978
1979-07-27,849.2947,0.9269743111864369,0.40900000000000003,1979,7,27,1978
1979-07-28,834.7498,0.927846870651145,0.41500000000000004,1979,7,28,1978
1979-07-29,820.3628,0.9242018706314454,0.421,1979,7,29,1978
1979-07-30,806.1332,0.9227500637267861,0.427,1979,7,30,1978
1979-07-31,792.06,0.9216969826517336,0.434,1979,7,31,1978
1979-08-01,785.0819,0.9257657209612961,0.437,1979,8,1,1978
1979-08-02,778.1427,0.9207970611646621,0.44,1979,8,2,1978
1979-08-03,764.3804,0.9161225843595906,0.445,1979,8,3,1978
1979-08-04,750.7725,0.913825832782443,0.452,1979,8,4,1978
1979-08-05,744.0263,0.911534305429568,0.455,1979,8,5,1978
1979-08-06,730.6486,0.9087042210116176,0.461,1979,8,6,1978
1979-08-07,724.017,0.9048002220330809,0.465,1979,8,7,1978
1979-08-08,710.868,0.9038667360018571,0.46900000000000003,1979,8,8,1978
1979-08-09,704.3503,0.8905593736914368,0.47400000000000003,1979,8,9,1978
1979-08-10,697.8704,0.8947491321582333,0.47500000000000003,1979,8,10,1978
1979-08-11,685.0236,0.8875853869538542,0.482,1979,8,11,1978
1979-08-12,678.6565,0.8891664086951425,0.485,1979,8,12,1978
1979-08-13,672.3268,0.8943198470525467,0.487,1979,8,13,1978
1979-08-14,659.7793,0.8899831197679898,0.495,1979,8,14,1978
1979-08-15,653.5614,0.8951587180264686,0.497,1979,8,15,1978
1979-08-16,647.3805,0.8991695938092326,0.5,1979,8,16,1978
1979-08-17,641.2365,0.8960891635723506,0.503,1979,8,17,1978
1979-08-18,635.1294,0.9012237504084875,0.506,1979,8,18,1978
1979-08-19,623.0255,0.8998493824309258,0.514,1979,8,19,1978
1979-08-20,617.0284,0.9001263282088467,0.519,1979,8,20,1978
1979-08-21,611.0679,0.8992953122292141,0.522,1979,8,21,1978
1979-08-22,611.0679,0.8992953122292141,0.522,1979,8,22,1978
1979-08-23,611.0679,0.8992953122292141,0.522,1979,8,23,1978
1979-08-24,611.0679,0.8992953122292141,0.522,1979,8,24,1978
1979-08-25,605.1438,0.9027428533285373,0.526,1979,8,25,1978
1979-08-26,593.4044,0.8993418496091952,0.532,1979,8,26,1978
1979-08-27,593.4044,0.8993418496091952,0.532,1979,8,27,1978
1979-08-28,587.589,0.8960981554647983,0.535,1979,8,28,1978
1979-08-29,581.8096,0.8938687681945575,0.539,1979,8,29,1978
1979-08-30,576.0661,0.8937291702258799,0.542,1979,8,30,1978
1979-08-31,570.3586,0.8869779558659667,0.547,1979,8,31,1978
1979-09-01,564.6867,0.8880456273519691,0.55,1979,9,1,1978
1979-09-02,559.0506,0.8894834638697153,0.554,1979,9,2,1978
1979-09-03,553.45,0.8883747388524704,0.557,1979,9,3,1978
1979-09-04,547.8849,0.8866356760088309,0.562,1979,9,4,1978
1979-09-05,547.8849,0.8866356760088309,0.562,1979,9,5,1978
1979-09-06,536.8608,0.8985922973834706,0.5680000000000001,1979,9,6,1978
1979-09-07,531.4016,0.8973436545422216,0.5730000000000001,1979,9,7,1978
1979-09-08,520.5884,0.9017017261169357,0.581,1979,9,8,1978
1979-09-09,515.2343,0.9036965476026253,0.585,1979,9,9,1978
1979-09-10,509.9149,0.8999293586011801,0.59,1979,9,10,1978
1979-09-11,509.9149,0.8999293586011801,0.59,1979,9,11,1978
1979-09-12,509.9149,0.8999293586011801,0.59,1979,9,12,1978
1979-09-13,504.6303,0.901282793837897,0.594,1979,9,13,1978
1979-09-14,499.3804,0.9009930497195573,0.598,1979,9,14,1978
1979-09-15,494.165,0.9004219093418149,0.601,1979,9,15,1978
1979-09-16,488.9841,0.9025023332101986,0.605,1979,9,16,1978
1979-09-17,488.9841,0.9025023332101986,0.605,1979,9,17,1978
1979-09-18,483.8375,0.8982841571615109,0.611,1979,9,18,1978
1979-09-19,483.8375,0.8982841571615109,0.611,1979,9,19,1978
1979-09-20,478.7252,0.8963317925491331,0.615,1979,9,20,1978
1979-09-21,468.6029,0.9058640760855351,0.622,1979,9,21,1978
1979-09-22,463.5928,0.9083037498738387,0.628,1979,9,22,1978
1979-09-23,458.6166,0.9050988557447361,0.633,1979,9,23,1978
1979-09-24,458.6166,0.9050988557447361,0.633,1979,9,24,1978
1979-09-25,453.6742,0.9041385526231452,0.637,1979,9,25,1978
1979-09-26,448.7655,0.9020842444627879,0.642,1979,9,26,1978
1979-09-27,443.8904,0.9052010754051415,0.647,1979,9,27,1978
1979-09-28,443.8904,0.9052010754051415,0.647,1979,9,28,1978
1979-09-29,439.0488,0.9051411699273636,0.654,1979,9,29,1978
1979-09-30,429.4657,0.904607701727103,0.662,1979,9,30,1978
