Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1924-11-09,115.2667,1.183571361276841,0.997,1924,11,9,1924
1924-11-10,115.2667,1.183571361276841,0.997,1924,11,10,1924
1924-11-11,115.2667,1.183571361276841,0.997,1924,11,11,1924
1924-11-12,117.3559,1.183571361276841,0.997,1924,11,12,1924
1924-11-13,119.4689,1.183571361276841,0.997,1924,11,13,1924
1924-11-14,121.6056,1.183571361276841,0.997,1924,11,14,1924
1924-11-15,125.951,1.1023557868336589,0.996,1924,11,15,1924
1924-11-16,128.1598,1.1023557868336589,0.996,1924,11,16,1924
1924-11-17,128.1598,1.1023557868336589,0.996,1924,11,17,1924
1924-11-18,128.1598,1.1023557868336589,0.996,1924,11,18,1924
1924-11-19,128.1598,1.1023557868336589,0.996,1924,11,19,1924
1924-11-20,128.1598,1.1023557868336589,0.996,1924,11,20,1924
1924-11-21,132.6503,1.0811154088807666,0.995,1924,11,21,1924
1924-11-22,134.9323,1.0811154088807666,0.995,1924,11,22,1924
1924-11-23,132.6503,1.0811154088807666,0.995,1924,11,23,1924
1924-11-24,132.6503,1.0811154088807666,0.995,1924,11,24,1924
1924-11-25,132.6503,1.0811154088807666,0.995,1924,11,25,1924
1924-11-26,132.6503,1.0811154088807666,0.995,1924,11,26,1924
1924-11-27,134.9323,1.0811154088807666,0.995,1924,11,27,1924
1924-11-28,134.9323,1.0811154088807666,0.995,1924,11,28,1924
1924-11-29,134.9323,1.0811154088807666,0.995,1924,11,29,1924
1924-11-30,144.3068,1.1140747964374855,0.993,1924,11,30,1924
1924-12-01,144.3068,1.1140747964374855,0.993,1924,12,1,1924
1924-12-02,149.1437,1.0815159765386777,0.992,1924,12,2,1924
1924-12-03,156.5885,1.0532027022639283,0.989,1924,12,3,1924
1924-12-04,159.1211,1.062432026792087,0.988,1924,12,4,1924
1924-12-05,164.2633,1.0557885654870547,0.984,1924,12,5,1924
1924-12-06,164.2633,1.0557885654870547,0.984,1924,12,6,1924
1924-12-07,172.1708,1.0374562625358037,0.981,1924,12,7,1924
1924-12-08,177.5733,1.034208807079152,0.978,1924,12,8,1924
1924-12-09,185.8753,1.0319730598834047,0.972,1924,12,9,1924
1924-12-10,185.8753,1.0319730598834047,0.972,1924,12,10,1924
1924-12-11,185.8753,1.0319730598834047,0.972,1924,12,11,1924
1924-12-12,188.6959,1.0273325571973282,0.97,1924,12,12,1924
1924-12-13,191.5433,1.0278870930898327,0.967,1924,12,13,1924
1924-12-14,200.2476,1.0233266638974086,0.9560000000000001,1924,12,14,1924
1924-12-15,209.197,1.0022228233403263,0.9430000000000001,1924,12,15,1924
1924-12-16,231.0479,0.973371662644245,0.914,1924,12,16,1924
1924-12-17,257.7185,0.9611332445675007,0.88,1924,12,17,1924
1924-12-18,264.675,0.9536166819538321,0.869,1924,12,18,1924
1924-12-19,264.675,0.9536166819538321,0.869,1924,12,19,1924
1924-12-20,261.1822,0.9549318628269057,0.876,1924,12,20,1924
1924-12-21,264.675,0.9536166819538321,0.869,1924,12,21,1924
1924-12-22,275.3297,0.9556444090204028,0.852,1924,12,22,1924
1924-12-23,282.5805,0.9598759003814197,0.839,1924,12,23,1924
1924-12-24,286.2506,0.9535236891577901,0.833,1924,12,24,1924
1924-12-25,289.9506,0.9469336970794502,0.8290000000000001,1924,12,25,1924
1924-12-26,282.5805,0.9598759003814197,0.839,1924,12,26,1924
1924-12-27,286.2506,0.9535236891577901,0.833,1924,12,27,1924
1924-12-28,293.6805,0.9498224783759069,0.8220000000000001,1924,12,28,1924
1924-12-29,305.0513,0.9391616068132683,0.807,1924,12,29,1924
1924-12-30,301.2308,0.9405443187056235,0.8140000000000001,1924,12,30,1924
1924-12-31,305.0513,0.9391616068132683,0.807,1924,12,31,1924
1925-01-01,301.2308,0.9405443187056235,0.8140000000000001,1925,1,1,1924
1925-01-02,301.2308,0.9405443187056235,0.8140000000000001,1925,1,2,1924
1925-01-03,301.2308,0.9405443187056235,0.8140000000000001,1925,1,3,1924
1925-01-04,305.0513,0.9391616068132683,0.807,1925,1,4,1924
1925-01-05,316.6956,0.9323394123967925,0.789,1925,1,5,1924
1925-01-06,328.6161,0.9361415325042216,0.774,1925,1,6,1924
1925-01-07,353.2963,0.9346756104534873,0.743,1925,1,7,1924
1925-01-08,387.9749,0.9127458493268135,0.706,1925,1,8,1924
1925-01-09,379.1131,0.9158334424459283,0.714,1925,1,9,1924
1925-01-10,415.3399,0.9112534957736711,0.679,1925,1,10,1924
1925-01-11,488.9841,0.9025023332101986,0.605,1925,1,11,1924
1925-01-12,458.6166,0.9050988557447361,0.633,1925,1,12,1924
1925-01-13,520.5884,0.9017017261169357,0.581,1925,1,13,1924
1925-01-14,629.0591,0.8959332094696727,0.512,1925,1,14,1924
1925-01-15,635.1294,0.9012237504084875,0.506,1925,1,15,1924
1925-01-16,629.0591,0.8959332094696727,0.512,1925,1,16,1924
1925-01-17,581.8096,0.8938687681945575,0.539,1925,1,17,1924
1925-01-18,576.0661,0.8937291702258799,0.542,1925,1,18,1924
1925-01-19,581.8096,0.8938687681945575,0.539,1925,1,19,1924
1925-01-20,593.4044,0.8993418496091952,0.532,1925,1,20,1924
1925-01-21,599.256,0.9023967239241123,0.529,1925,1,21,1924
1925-01-22,635.1294,0.9012237504084875,0.506,1925,1,22,1924
1925-01-23,641.2365,0.8960891635723506,0.503,1925,1,23,1924
1925-01-24,666.0345,0.892788475819738,0.491,1925,1,24,1924
1925-01-25,697.8704,0.8947491321582333,0.47500000000000003,1925,1,25,1924
1925-01-26,678.6565,0.8891664086951425,0.485,1925,1,26,1924
1925-01-27,672.3268,0.8943198470525467,0.487,1925,1,27,1924
1925-01-28,672.3268,0.8943198470525467,0.487,1925,1,28,1924
1925-01-29,691.4282,0.8945888788627693,0.47800000000000004,1925,1,29,1924
1925-01-30,717.4235,0.9052071720698637,0.467,1925,1,30,1924
1925-01-31,697.8704,0.8947491321582333,0.47500000000000003,1925,1,31,1924
1925-02-01,697.8704,0.8947491321582333,0.47500000000000003,1925,2,1,1924
1925-02-02,737.3183,0.9131374440182216,0.458,1925,2,2,1924
1925-02-03,792.06,0.9216969826517336,0.434,1925,2,3,1924
1925-02-04,849.2947,0.9269743111864369,0.40900000000000003,1925,2,4,1924
1925-02-05,1053.074,0.9312105052714251,0.336,1925,2,5,1924
1925-02-06,1238.2939,0.9339086661192736,0.28800000000000003,1925,2,6,1924
1925-02-07,1095.466,0.9228919608700616,0.324,1925,2,7,1924
1925-02-08,1219.8351,0.9395481740220927,0.293,1925,2,8,1924
1925-02-09,1294.7235,0.9282364084042066,0.278,1925,2,9,1924
1925-02-10,1192.4734,0.9441886322785066,0.299,1925,2,10,1924
1925-02-11,1183.4396,0.9430283784142057,0.301,1925,2,11,1924
1925-02-12,1201.5505,0.9455536162925634,0.297,1925,2,12,1924
1925-02-13,1342.9646,0.9237974489565206,0.268,1925,2,13,1924
1925-02-14,1219.8351,0.9395481740220927,0.293,1925,2,14,1924
1925-02-15,1229.0427,0.9328964552439567,0.291,1925,2,15,1924
1925-02-16,1238.2939,0.9339086661192736,0.28800000000000003,1925,2,16,1924
1925-02-17,1294.7235,0.9282364084042066,0.278,1925,2,17,1924
1925-02-18,1266.3107,0.9342800327994669,0.28400000000000003,1925,2,18,1924
1925-02-19,1247.589,0.9352146702917493,0.28600000000000003,1925,2,19,1924
1925-02-20,1247.589,0.9352146702917493,0.28600000000000003,1925,2,20,1924
1925-02-21,1266.3107,0.9342800327994669,0.28400000000000003,1925,2,21,1924
1925-02-22,1285.2084,0.9330601561152032,0.28,1925,2,22,1924
1925-02-23,1266.3107,0.9342800327994669,0.28400000000000003,1925,2,23,1924
1925-02-24,1247.589,0.9352146702917493,0.28600000000000003,1925,2,24,1924
1925-02-25,1247.589,0.9352146702917493,0.28600000000000003,1925,2,25,1924
1925-02-26,1247.589,0.9352146702917493,0.28600000000000003,1925,2,26,1924
1925-02-27,1247.589,0.9352146702917493,0.28600000000000003,1925,2,27,1924
1925-02-28,1238.2939,0.9339086661192736,0.28800000000000003,1925,2,28,1924
1925-03-01,1238.2939,0.9339086661192736,0.28800000000000003,1925,3,1,1924
1925-03-02,1247.589,0.9352146702917493,0.28600000000000003,1925,3,2,1924
1925-03-03,1275.7375,0.934413664390092,0.28200000000000003,1925,3,3,1924
1925-03-04,1333.2273,0.9288563678480186,0.27,1925,3,4,1924
1925-03-05,1333.2273,0.9288563678480186,0.27,1925,3,5,1924
1925-03-06,1333.2273,0.9288563678480186,0.27,1925,3,6,1924
1925-03-07,1352.7466,0.9273398371821365,0.266,1925,3,7,1924
1925-03-08,1442.8091,0.9369072893297925,0.251,1925,3,8,1924
1925-03-09,1484.0171,0.9514288898321686,0.243,1925,3,9,1924
1925-03-10,1515.4044,0.9478321076881999,0.23900000000000002,1925,3,10,1924
1925-03-11,1504.8959,0.9504774686633058,0.24,1925,3,11,1924
1925-03-12,1484.0171,0.9514288898321686,0.243,1925,3,12,1924
1925-03-13,1484.0171,0.9514288898321686,0.243,1925,3,13,1924
1925-03-14,1473.6465,0.9491258942869788,0.245,1925,3,14,1924
1925-03-15,1463.3217,0.9468435586710607,0.247,1925,3,15,1924
1925-03-16,1463.3217,0.9468435586710607,0.247,1925,3,16,1924
1925-03-17,1463.3217,0.9468435586710607,0.247,1925,3,17,1924
1925-03-18,1463.3217,0.9468435586710607,0.247,1925,3,18,1924
1925-03-19,1504.8959,0.9504774686633058,0.24,1925,3,19,1924
1925-03-20,1484.0171,0.9514288898321686,0.243,1925,3,20,1924
1925-03-21,1484.0171,0.9514288898321686,0.243,1925,3,21,1924
1925-03-22,1515.4044,0.9478321076881999,0.23900000000000002,1925,3,22,1924
1925-03-23,1515.4044,0.9478321076881999,0.23900000000000002,1925,3,23,1924
1925-03-24,1515.4044,0.9478321076881999,0.23900000000000002,1925,3,24,1924
1925-03-25,1525.9589,0.9504514677270214,0.23700000000000002,1925,3,25,1924
1925-03-26,1547.2067,0.9546796759146036,0.233,1925,3,26,1924
1925-03-27,1568.6399,0.9510362373859136,0.231,1925,3,27,1924
1925-03-28,1590.2593,0.9568995611272285,0.227,1925,3,28,1924
1925-03-29,1623.0388,0.9607842033501005,0.222,1925,3,29,1924
1925-03-30,1678.6114,0.9657881822952752,0.215,1925,3,30,1924
1925-03-31,1735.3679,0.9773182522824895,0.20700000000000002,1925,3,31,1924
1925-04-01,1864.4507,0.9920497178673973,0.191,1925,4,1,1924
1925-04-02,1937.3349,1.0033366635975038,0.182,1925,4,2,1924
1925-04-03,2088.4298,1.0085259711446988,0.166,1925,4,3,1924
1925-04-04,2384.2857,1.0103595878388494,0.134,1925,4,4,1924
1925-04-05,2630.0582,1.018934078299127,0.112,1925,4,5,1924
1925-04-06,2891.2138,1.0203249529486986,0.093,1925,4,6,1924
1925-04-07,3035.8316,1.0230215396918452,0.081,1925,4,7,1924
1925-04-08,3134.7263,1.0336057617401824,0.075,1925,4,8,1924
1925-04-09,3304.0166,1.0204728694073757,0.064,1925,4,9,1924
1925-04-10,3321.255,1.0264989099999873,0.062,1925,4,10,1924
1925-04-11,3321.255,1.0264989099999873,0.062,1925,4,11,1924
1925-04-12,3304.0166,1.0204728694073757,0.064,1925,4,12,1924
1925-04-13,3304.0166,1.0204728694073757,0.064,1925,4,13,1924
1925-04-14,3269.7091,1.0247392493998093,0.067,1925,4,14,1924
1925-04-15,3201.7695,1.031443027585942,0.07,1925,4,15,1924
1925-04-16,3201.7695,1.031443027585942,0.07,1925,4,16,1924
1925-04-17,3184.9249,1.0306414296433448,0.07200000000000001,1925,4,17,1924
1925-04-18,3134.7263,1.0336057617401824,0.075,1925,4,18,1924
1925-04-19,3101.5394,1.0276168213918058,0.077,1925,4,19,1924
1925-04-20,3052.1754,1.0252944951920568,0.08,1925,4,20,1924
1925-04-21,3019.5429,1.024651185222314,0.082,1925,4,21,1924
1925-04-22,3019.5429,1.024651185222314,0.082,1925,4,22,1924
1925-04-23,2971.0078,1.0211184479111792,0.08600000000000001,1925,4,23,1924
1925-04-24,2938.9259,1.0215196685743866,0.089,1925,4,24,1924
1925-04-25,2938.9259,1.0215196685743866,0.089,1925,4,25,1924
1925-04-26,2938.9259,1.0215196685743866,0.089,1925,4,26,1924
1925-04-27,2938.9259,1.0215196685743866,0.089,1925,4,27,1924
1925-04-28,2954.9395,1.021093007986116,0.088,1925,4,28,1924
1925-04-29,3052.1754,1.0252944951920568,0.08,1925,4,29,1924
1925-04-30,3201.7695,1.031443027585942,0.07,1925,4,30,1924
1925-05-01,3085.0293,1.03183032828526,0.078,1925,5,1,1924
1925-05-02,3085.0293,1.03183032828526,0.078,1925,5,2,1924
1925-05-03,3101.5394,1.0276168213918058,0.077,1925,5,3,1924
1925-05-04,3101.5394,1.0276168213918058,0.077,1925,5,4,1924
1925-05-05,3168.1362,1.035606352990832,0.073,1925,5,5,1924
1925-05-06,3201.7695,1.031443027585942,0.07,1925,5,6,1924
1925-05-07,3235.6269,1.0280956726482577,0.068,1925,5,7,1924
1925-05-08,3269.7091,1.0247392493998093,0.067,1925,5,8,1924
1925-05-09,3184.9249,1.0306414296433448,0.07200000000000001,1925,5,9,1924
1925-05-10,3134.7263,1.0336057617401824,0.075,1925,5,10,1924
1925-05-11,3085.0293,1.03183032828526,0.078,1925,5,11,1924
1925-05-12,2954.9395,1.021093007986116,0.088,1925,5,12,1924
1925-05-13,2690.1084,1.0193622587223081,0.107,1925,5,13,1924
1925-05-14,2828.3612,1.0169808449057474,0.098,1925,5,14,1924
1925-05-15,2797.2606,1.0155314298231606,0.1,1925,5,15,1924
1925-05-16,2720.4544,1.0208792028170672,0.105,1925,5,16,1924
1925-05-17,2675.0157,1.0170500348123412,0.109,1925,5,17,1924
1925-05-18,2615.179,1.0196828708723151,0.113,1925,5,18,1924
1925-05-19,2556.1926,1.0147821768684129,0.11900000000000001,1925,5,19,1924
1925-05-20,2498.0517,1.0172977812203616,0.123,1925,5,20,1924
1925-05-21,2440.7511,1.0117196686205727,0.129,1925,5,21,1924
1925-05-22,2384.2857,1.0103595878388494,0.134,1925,5,22,1924
1925-05-23,2328.6506,1.0025776683450314,0.14100000000000001,1925,5,23,1924
1925-05-24,2273.8406,1.0054033463898624,0.145,1925,5,24,1924
1925-05-25,2233.2716,1.0065752615353063,0.15,1925,5,25,1924
1925-05-26,2193.1616,1.007934911855717,0.154,1925,5,26,1924
1925-05-27,2140.3921,1.0094231444392237,0.161,1925,5,27,1924
1925-05-28,2127.3261,1.0066333389304878,0.162,1925,5,28,1924
1925-05-29,2062.7498,1.0135401963862714,0.168,1925,5,29,1924
1925-05-30,2024.6043,1.0101060669885706,0.17300000000000001,1925,5,30,1924
1925-05-31,1986.9064,1.0058527427505242,0.177,1925,5,31,1924
1925-06-01,1962.022,1.0052263508695702,0.18,1925,6,1,1924
1925-06-02,1925.0651,1.0020001137094487,0.185,1925,6,2,1924
1925-06-03,1888.5499,0.9933673137622763,0.189,1925,6,3,1924
1925-06-04,1852.4742,0.9960112813925147,0.192,1925,6,4,1924
1925-06-05,1816.8359,0.986960473647028,0.197,1925,6,5,1924
1925-06-06,1781.6326,0.9836395326825926,0.201,1925,6,6,1924
1925-06-07,1758.4044,0.9809460834362104,0.20500000000000002,1925,6,7,1924
1925-06-08,1712.5226,0.9782347907016571,0.209,1925,6,8,1924
1925-06-09,1689.8676,0.9723169934816206,0.213,1925,6,9,1924
1925-06-10,1656.2409,0.9693444789672567,0.217,1925,6,10,1924
1925-06-11,1645.1264,0.9612013467049243,0.219,1925,6,11,1924
1925-06-12,1612.0655,0.9653161647309553,0.223,1925,6,12,1924
1925-06-13,1601.139,0.9564028956396946,0.226,1925,6,13,1924
1925-06-14,1579.4263,0.9554603406222063,0.229,1925,6,14,1924
1925-06-15,1568.6399,0.9510362373859136,0.231,1925,6,15,1924
1925-06-16,1515.4044,0.9478321076881999,0.23900000000000002,1925,6,16,1924
1925-06-17,1473.6465,0.9491258942869788,0.245,1925,6,17,1924
1925-06-18,1463.3217,0.9468435586710607,0.247,1925,6,18,1924
1925-06-19,1442.8091,0.9369072893297925,0.251,1925,6,19,1924
1925-06-20,1422.4786,0.9286399172013589,0.255,1925,6,20,1924
1925-06-21,1392.323,0.9189100335091003,0.261,1925,6,21,1924
1925-06-22,1342.9646,0.9237974489565206,0.268,1925,6,22,1924
1925-06-23,1323.5347,0.9255800826003849,0.272,1925,6,23,1924
1925-06-24,1304.2828,0.9241637519909148,0.276,1925,6,24,1924
1925-06-25,1285.2084,0.9330601561152032,0.28,1925,6,25,1924
1925-06-26,1247.589,0.9352146702917493,0.28600000000000003,1925,6,26,1924
1925-06-27,1229.0427,0.9328964552439567,0.291,1925,6,27,1924
1925-06-28,1219.8351,0.9395481740220927,0.293,1925,6,28,1924
1925-06-29,1201.5505,0.9455536162925634,0.297,1925,6,29,1924
1925-06-30,1192.4734,0.9441886322785066,0.299,1925,6,30,1924
1925-07-01,1147.7361,0.9415014400124121,0.311,1925,7,1,1924
1925-07-02,1130.1421,0.9300378440217686,0.315,1925,7,2,1924
1925-07-03,1112.7189,0.9251534392521856,0.319,1925,7,3,1924
1925-07-04,1104.0713,0.9227982591203211,0.322,1925,7,4,1924
1925-07-05,1086.9032,0.9234796906137486,0.327,1925,7,5,1924
1925-07-06,1053.074,0.9312105052714251,0.336,1925,7,6,1924
1925-07-07,1028.1428,0.929407460036992,0.34400000000000003,1925,7,7,1924
1925-07-08,1019.9159,0.9307935433598048,0.34700000000000003,1925,7,8,1924
1925-07-09,979.4038,0.9351257454830142,0.358,1925,7,9,1924
1925-07-10,955.5912,0.9409101957128995,0.369,1925,7,10,1924
1925-07-11,916.7204,0.9297778495391315,0.382,1925,7,11,1924
1925-07-12,909.0679,0.9256547448404421,0.387,1925,7,12,1924
1925-07-13,863.9982,0.9291276628783046,0.402,1925,7,13,1924
1925-07-14,842.0024,0.9271009023630276,0.41300000000000003,1925,7,14,1924
1925-07-15,813.2284,0.9247833120353294,0.424,1925,7,15,1924
1925-07-16,792.06,0.9216969826517336,0.434,1925,7,16,1924
1925-07-17,757.5572,0.9142125513186056,0.449,1925,7,17,1924
1925-07-18,724.017,0.9048002220330809,0.465,1925,7,18,1924
1925-07-19,704.3503,0.8905593736914368,0.47400000000000003,1925,7,19,1924
1925-07-20,685.0236,0.8875853869538542,0.482,1925,7,20,1924
1925-07-21,666.0345,0.892788475819738,0.491,1925,7,21,1924
1925-07-22,635.1294,0.9012237504084875,0.506,1925,7,22,1924
1925-07-23,617.0284,0.9001263282088467,0.519,1925,7,23,1924
1925-07-24,605.1438,0.9027428533285373,0.526,1925,7,24,1924
1925-07-25,581.8096,0.8938687681945575,0.539,1925,7,25,1924
1925-07-26,564.6867,0.8880456273519691,0.55,1925,7,26,1924
1925-07-27,553.45,0.8883747388524704,0.557,1925,7,27,1924
1925-07-28,531.4016,0.8973436545422216,0.5730000000000001,1925,7,28,1924
1925-07-29,515.2343,0.9036965476026253,0.585,1925,7,29,1924
1925-07-30,499.3804,0.9009930497195573,0.598,1925,7,30,1924
1925-07-31,488.9841,0.9025023332101986,0.605,1925,7,31,1924
1925-08-01,473.647,0.9024684104325791,0.618,1925,8,1,1924
1925-08-02,463.5928,0.9083037498738387,0.628,1925,8,2,1924
1925-08-03,453.6742,0.9041385526231452,0.637,1925,8,3,1924
1925-08-04,443.8904,0.9052010754051415,0.647,1925,8,4,1924
1925-08-05,439.0488,0.9051411699273636,0.654,1925,8,5,1924
1925-08-06,429.4657,0.904607701727103,0.662,1925,8,6,1924
1925-08-07,420.0154,0.9082589998598968,0.672,1925,8,7,1924
1925-08-08,410.6973,0.9087920244792668,0.683,1925,8,8,1924
1925-08-09,401.5105,0.9042314065067445,0.6920000000000001,1925,8,9,1924
1925-08-10,396.9661,0.9036513427932337,0.6960000000000001,1925,8,10,1924
1925-08-11,387.9749,0.9127458493268135,0.706,1925,8,11,1924
1925-08-12,374.7305,0.918060577149204,0.719,1925,8,12,1924
1925-08-13,370.3799,0.9229572749850775,0.724,1925,8,13,1924
1925-08-14,366.0613,0.9216643742873025,0.729,1925,8,14,1924
1925-08-15,361.7746,0.924773207331781,0.734,1925,8,15,1924
1925-08-16,353.2963,0.9346756104534873,0.743,1925,8,16,1924
1925-08-17,344.9443,0.9316733749031895,0.755,1925,8,17,1924
1925-08-18,336.7179,0.9360015605047863,0.763,1925,8,18,1924
1925-08-19,328.6161,0.9361415325042216,0.774,1925,8,19,1924
1925-08-20,320.6383,0.933147630767266,0.785,1925,8,20,1924
1925-08-21,320.6383,0.933147630767266,0.785,1925,8,21,1924
1925-08-22,308.9022,0.9382371241485589,0.801,1925,8,22,1924
1925-08-23,305.0513,0.9391616068132683,0.807,1925,8,23,1924
1925-08-24,305.0513,0.9391616068132683,0.807,1925,8,24,1924
1925-08-25,301.2308,0.9405443187056235,0.8140000000000001,1925,8,25,1924
1925-08-26,293.6805,0.9498224783759069,0.8220000000000001,1925,8,26,1924
1925-08-27,286.2506,0.9535236891577901,0.833,1925,8,27,1924
1925-08-28,293.6805,0.9498224783759069,0.8220000000000001,1925,8,28,1924
1925-08-29,308.9022,0.9382371241485589,0.801,1925,8,29,1924
1925-08-30,275.3297,0.9556444090204028,0.852,1925,8,30,1924
1925-08-31,268.1972,0.9537160360653643,0.862,1925,8,31,1924
1925-09-01,261.1822,0.9549318628269057,0.876,1925,9,1,1924
1925-09-02,261.1822,0.9549318628269057,0.876,1925,9,2,1924
1925-09-03,257.7185,0.9611332445675007,0.88,1925,9,3,1924
1925-09-04,250.8784,0.9735607140529975,0.889,1925,9,4,1924
1925-09-05,250.8784,0.9735607140529975,0.889,1925,9,5,1924
1925-09-06,250.8784,0.9735607140529975,0.889,1925,9,6,1924
1925-09-07,250.8784,0.9735607140529975,0.889,1925,9,7,1924
1925-09-08,247.5017,0.9782149978345399,0.895,1925,9,8,1924
1925-09-09,247.5017,0.9782149978345399,0.895,1925,9,9,1924
1925-09-10,244.1538,0.9802936029434974,0.9,1925,9,10,1924
1925-09-11,240.8345,0.9814064142756002,0.904,1925,9,11,1924
1925-09-12,237.5439,0.986301183111156,0.906,1925,9,12,1924
1925-09-13,234.2817,0.9731764626664111,0.91,1925,9,13,1924
1925-09-14,227.8423,0.9770284451126146,0.919,1925,9,14,1924
1925-09-15,224.6649,0.9803017387111999,0.923,1925,9,15,1924
1925-09-16,224.6649,0.9803017387111999,0.923,1925,9,16,1924
1925-09-17,224.6649,0.9803017387111999,0.923,1925,9,17,1924
1925-09-18,215.3008,0.9975659095263749,0.936,1925,9,18,1924
1925-09-19,209.197,1.0022228233403263,0.9430000000000001,1925,9,19,1924
1925-09-20,206.1864,1.0066257008232184,0.9460000000000001,1925,9,20,1924
1925-09-21,206.1864,1.0066257008232184,0.9460000000000001,1925,9,21,1924
1925-09-22,206.1864,1.0066257008232184,0.9460000000000001,1925,9,22,1924
1925-09-23,203.2033,1.0091611462420986,0.9530000000000001,1925,9,23,1924
1925-09-24,203.2033,1.0091611462420986,0.9530000000000001,1925,9,24,1924
1925-09-25,206.1864,1.0066257008232184,0.9460000000000001,1925,9,25,1924
1925-09-26,206.1864,1.0066257008232184,0.9460000000000001,1925,9,26,1924
1925-09-27,206.1864,1.0066257008232184,0.9460000000000001,1925,9,27,1924
1925-09-28,203.2033,1.0091611462420986,0.9530000000000001,1925,9,28,1924
1925-09-29,203.2033,1.0091611462420986,0.9530000000000001,1925,9,29,1924
1925-09-30,200.2476,1.0233266638974086,0.9560000000000001,1925,9,30,1924
