Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2013-01-11,2013-01-22,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2013,1,11,2013.01,2012,4,103,15,0.08241768617634694,16.35320021641155,0.08,1,Wet,49,8,7,5,81,150.0,0.157247802034503,803.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,867.9084048188304,3,267.9694682729434,267.9694682729434,267.9694682729434,,967.6419024445596,990.0,0.4487208490371752,0.1931267238550643,989.3581524271077,0.5079803845676737,0.5079803845676737,0.5079803845676737,,21.208269597980433,21.208269597980433,21.208269597980433,,0.94,0.94,0.94,,1.0718778730917735,1.0718778730917735,1.0718778730917735,,0.98,0.98,0.98,,51.358636658620995,51.358636658620995,51.358636658620995,,154.075909975863,3697.8218394207124,0.1615206546011361,0.345
2013-01-12,2013-01-23,1042.8919,0.9238761492208872,963.5029526256544,0.341,2013,1,12,2013.01,2012,4,104,15,0.08324665510685654,9.594547806824039,0.08,1,Wet,49,8,7,5,81,150.0,0.15568193080387874,813.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,877.5029526256544,3,271.16765087521816,271.16765087521816,271.16765087521816,,967.6800859649361,990.0,0.4575126657525917,0.20080236210052355,989.3416849721467,0.5201558739743954,0.5201558739743954,0.5201558739743954,,21.141443133236674,21.141443133236674,21.141443133236674,,0.94,0.94,0.94,,1.0846706035008726,1.0846706035008726,1.0846706035008726,,0.98,0.98,0.98,,51.80783510686344,51.80783510686344,51.80783510686344,,155.4235053205903,3730.164127694168,0.16131087600410948,0.34
2013-01-13,2013-01-24,1061.1535,0.9246738905725612,981.2209353396901,0.335,2013,1,13,2013.01,2012,4,105,15,0.08477748881334922,17.717982714035546,0.08,1,Wet,49,8,7,5,81,150.0,0.15287077007592725,831.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,895.2209353396901,4,207.8052338349225,207.8052338349225,207.8052338349225,207.8052338349225,967.7502429942174,990.0,0.4737482674427438,0.214976748271752,989.3112749842855,0.30569629127365683,0.30569629127365683,0.30569629127365683,0.30569629127365683,21.255335698794504,21.255335698794504,21.255335698794504,21.255335698794504,0.93,0.93,0.93,0.93,0.83122093533969,0.83122093533969,0.83122093533969,0.83122093533969,0.97,0.97,0.97,0.97,39.0884221743487,39.0884221743487,39.0884221743487,39.0884221743487,156.3536886973948,3752.4885287374764,0.1593460586358836,0.335
2013-01-14,2013-01-25,1070.3608,0.9317491007405886,997.3077128679766,0.332,2013,1,14,2013.01,2012,4,106,16,0.0861673863917932,16.08677752828669,0.08,1,Wet,49,8,7,5,81,150.0,0.15040493326642604,847.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,911.3077128679766,4,211.82692821699416,211.82692821699416,211.82692821699416,211.82692821699416,967.8135429830522,990.0,0.4884891392814129,0.2278461702943813,989.2836646904242,0.3176329929974004,0.3176329929974004,0.3176329929974004,0.3176329929974004,21.15248871437456,21.15248871437456,21.15248871437456,21.15248871437456,0.94,0.94,0.94,0.94,0.8473077128679767,0.8473077128679767,0.8473077128679767,0.8473077128679767,0.97,0.97,0.97,0.97,40.078479386283846,40.078479386283846,40.078479386283846,40.078479386283846,160.31391754513538,3847.5340210832483,0.16074669380036938,0.33
2013-01-15,2013-01-26,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2013,1,15,2013.01,2012,4,107,16,0.08757534805394314,16.295852571180035,0.08,1,Wet,49,8,7,5,81,150.0,0.14798685118575974,863.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,927.6035654391568,4,215.9008913597892,215.9008913597892,215.9008913597892,215.9008913597892,967.8772812050263,990.0,0.5034215938287094,0.24088285235132545,989.25569555382,0.3299563619691284,0.3299563619691284,0.3299563619691284,0.3299563619691284,21.04845798682461,21.04845798682461,21.04845798682461,21.04845798682461,0.94,0.94,0.94,0.94,0.8636035654391568,0.8636035654391568,0.8636035654391568,0.8636035654391568,0.98,0.98,0.98,0.98,41.06744241839788,41.06744241839788,41.06744241839788,41.06744241839788,164.26976967359153,3942.474472166197,0.16206510639336547,0.325
2013-01-16,2013-01-27,1126.6846,0.928912678621731,1046.5916097478537,0.317,2013,1,16,2013.01,2012,4,108,16,0.09042551508221457,32.988044308697,0.08,1,Wet,49,8,7,5,81,150.0,0.143322379620584,896.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,960.5916097478537,4,224.14790243696342,224.14790243696342,224.14790243696342,224.14790243696342,968.0051319062745,990.0,0.5336496822390691,0.26727328779828297,989.1990770299626,0.3556161331198179,0.3556161331198179,0.3556161331198179,0.3556161331198179,20.83832899056815,20.83832899056815,20.83832899056815,20.83832899056815,0.94,0.94,0.94,0.94,0.8965916097478537,0.8965916097478537,0.8965916097478537,0.8965916097478537,0.98,0.98,0.98,0.98,42.2105009235889,42.2105009235889,42.2105009235889,42.2105009235889,168.8420036943556,4052.2080886645363,0.16132558499588326,0.315
2013-01-17,2013-01-28,1155.5461,0.9398121389370292,1085.996251881342,0.31,2013,1,17,2013.01,2012,4,109,16,0.09383007616254796,39.40464213348832,0.08,1,Wet,49,8,7,5,81,150.0,0.13812202366273846,935.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,999.996251881342,4,233.9990629703355,233.9990629703355,233.9990629703355,233.9990629703355,968.1558113784747,990.0,0.5697575216442576,0.2987970015050736,989.1314454768508,0.3875186406681048,0.3875186406681048,0.3875186406681048,0.3875186406681048,20.588115457707747,20.588115457707747,20.588115457707747,20.588115457707747,0.94,0.94,0.94,0.94,0.935996251881342,0.935996251881342,0.935996251881342,0.935996251881342,0.98,0.98,0.98,0.98,43.53651382590678,43.53651382590678,43.53651382590678,43.53651382590678,174.14605530362712,4179.505327287051,0.16035603714280094,0.31
2013-01-18,2013-01-29,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2013,1,18,2013.01,2012,4,110,16,0.09746612341906932,42.08388028381182,0.08,1,Wet,49,8,7,5,81,150.0,0.1329692773793481,978.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1042.0801321651538,4,244.52003304128846,244.52003304128846,244.52003304128846,244.52003304128846,968.3143251168264,990.0,0.6131053453930055,0.33246410573212304,989.0544305488748,0.4230949227762589,0.4230949227762589,0.4230949227762589,0.4230949227762589,20.31701050927224,20.31701050927224,20.31701050927224,20.31701050927224,0.94,0.94,0.94,0.94,0.978080132165154,0.978080132165154,0.978080132165154,0.978080132165154,0.98,0.98,0.98,0.98,44.894918522594814,44.894918522594814,44.894918522594814,44.894918522594814,179.57967409037926,4309.912178169102,0.15919052997211047,0.3
2013-01-19,2013-01-30,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2013,1,19,2013.01,2012,4,111,16,0.09944963210338567,22.957276438846968,0.08,1,Wet,49,8,7,5,81,150.0,0.1303172241655662,1001.0374086040007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1065.0374086040008,4,250.25935215100017,250.25935215100017,250.25935215100017,250.25935215100017,968.3997645888144,990.0,0.646239558809898,0.35134863118520104,989.0024118100047,0.4431573514189303,0.4431573514189303,0.4431573514189303,0.4431573514189303,20.159489869771594,20.159489869771594,20.159489869771594,20.159489869771594,0.94,0.94,0.94,0.94,1.0010374086040008,1.0010374086040008,1.0010374086040008,1.0010374086040008,0.98,0.98,0.98,0.98,45.59243534006536,45.59243534006536,45.59243534006536,45.59243534006536,182.36974136026143,4376.8737926462745,0.15843945643907684,0.29
2013-01-20,2013-01-31,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2013,1,20,2013.01,2012,4,112,16,0.10188311064672267,28.165260918252216,0.08,1,Wet,49,8,7,5,81,150.0,0.1272045966964878,1029.202669522253,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1093.202669522253,4,257.30066738056325,257.30066738056325,257.30066738056325,257.30066738056325,968.5036079697304,990.0,0.6868904508568601,0.3879634703789289,988.9251460787642,0.4684027995659637,0.4684027995659637,0.4684027995659637,0.4684027995659637,19.95313530946784,19.95313530946784,19.95313530946784,19.95313530946784,0.94,0.94,0.94,0.94,1.029202669522253,1.029202669522253,1.029202669522253,1.029202669522253,0.98,0.98,0.98,0.98,46.395407868569976,46.395407868569976,46.395407868569976,46.395407868569976,185.5816314742799,4453.959155382718,0.15737891057308004,0.285
2013-01-21,2013-02-01,1317.5113,0.9281873925860896,1222.8973782497094,0.274,2013,1,21,2013.01,2012,4,113,17,0.10565833348077487,43.69470872745637,0.09,1,Wet,49,8,7,5,81,150.0,0.12265951556351345,1072.8973782497094,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1136.8973782497094,4,268.22434456242735,268.22434456242735,268.22434456242735,268.22434456242735,968.6626113828297,990.0,0.7499549789171063,0.4447665917246222,988.8052784293584,0.5089454330018847,0.5089454330018847,0.5089454330018847,0.5089454330018847,19.633721613526575,19.633721613526575,19.633721613526575,19.633721613526575,0.94,0.94,0.94,0.94,1.072897378249709,1.072897378249709,1.072897378249709,1.072897378249709,0.98,0.98,0.98,0.98,47.59088250331589,47.59088250331589,47.59088250331589,47.59088250331589,190.36353001326358,4568.724720318325,0.15566598914924834,0.275
2013-01-22,2013-02-02,1370.9538,0.9181104180817221,1258.6869664887254,0.265,2013,1,22,2013.01,2012,4,114,17,0.10875055390462586,35.789588239015984,0.09,1,Wet,49,8,7,5,81,150.0,0.11917180680629827,1100.0,8.686966488725375,2.837742386316956,0.4633048793986867,0.4053917694738509,0.28956554962417913,4.690961903911703,51.837742386316954,8.463304879398686,7.405391769473852,5.289565549624179,85.6909619039117,1167.7064390351895,4,275.0,275.0,275.0,275.0,968.7909892172073,990.0,0.7944216645868715,0.48,988.7255783354132,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.399654338205732,19.399654338205732,19.399654338205732,19.399654338205732,0.9315605874458271,0.9315605874458271,0.9315605874458271,0.9315605874458271,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.77854001679951,47.77854001679951,47.77854001679951,47.77854001679951,191.11416006719804,4586.7398416127535,0.15183613174317392,0.265
2013-01-23,2013-02-03,1459.3256,0.9403064855146454,1372.2133261575516,0.249,2013,1,23,2013.01,2012,4,115,17,0.11855923138001245,113.526359668826,0.09,1,Wet,49,8,7,5,81,150.0,0.1093124495591567,1100.0,122.21332615755159,39.92301987813352,6.518044061736085,5.703288554019076,4.073777538585053,65.99519612507787,88.9230198781335,14.518044061736086,12.703288554019075,9.073777538585052,146.99519612507788,1216.1443524938886,4,275.0,275.0,275.0,275.0,969.1875630174624,990.0,0.8643320551458187,0.48,988.6556679448539,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.933170147391774,18.933170147391774,18.933170147391774,18.933170147391774,0.9320267155825046,0.9320267155825046,0.9320267155825046,0.9320267155825046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.65298923079368,46.65298923079368,46.65298923079368,46.65298923079368,186.61195692317472,4478.686966156192,0.1359934008553337,0.25
2013-01-24,2013-02-04,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2013,1,24,2013.01,2012,4,116,17,0.127176434344791,99.73614542567793,0.09,1,Wet,49,8,7,5,81,150.0,0.10190567196485348,1100.0,221.9494715832293,51.0,10.000000000000002,10.357642007217366,7.398315719440976,143.19351385657097,100.0,18.0,17.35764200721737,12.398315719440975,224.19351385657097,1235.3576420072175,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.9019216839533571,0.48,988.6180783160466,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.559845836805565,18.559845836805565,18.559845836805565,18.559845836805565,0.9319294735505312,0.9319294735505312,0.9319294735505312,0.9319294735505312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72831392369604,45.72831392369604,45.72831392369604,45.72831392369604,182.91325569478417,4389.918136674821,0.12426598821904032,0.235
2013-01-25,2013-02-05,1646.8728,0.9612013467049244,1582.9763532117097,0.219,2013,1,25,2013.01,2012,4,117,17,0.13676915691749172,111.02688162848041,0.09,1,Wet,49,8,7,5,81,150.0,0.09475820639750186,1100.0,332.9763532117097,50.99999999999999,10.0,15.538896483213119,11.099211773723658,245.3382449547729,100.0,18.0,22.53889648321312,16.099211773723656,326.33824495477285,1240.5388964832132,4,275.0,275.0,275.0,275.0,969.8840620510654,990.0,0.9155118596281002,0.48,988.604488140372,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18549130930656,18.18549130930656,18.18549130930656,18.18549130930656,0.931412117734524,0.931412117734524,0.931412117734524,0.931412117734524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.78109402681259,44.78109402681259,44.78109402681259,44.78109402681259,179.12437610725036,4298.985026574009,0.11315669734663054,0.22
2013-01-26,2013-02-06,1758.8504,0.978807048471085,1721.575168726187,0.205,2013,1,26,2013.01,2012,4,118,17,0.14874409457794255,138.59881551447734,0.09,1,Wet,49,8,7,5,81,150.0,0.08712950948925842,1100.0,471.57516872618703,51.0,9.999999999999996,18.0,15.719172290872901,376.8559964353141,100.0,18.0,25.0,20.719172290872898,457.8559964353141,1243.0,4,275.0,275.0,275.0,275.0,970.3166517425633,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.74644626432196,17.74644626432196,17.74644626432196,17.74644626432196,0.9302696814154906,0.9302696814154906,0.9302696814154906,0.9302696814154906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6463611917425,43.6463611917425,43.6463611917425,43.6463611917425,174.58544476696994,4190.050674407279,0.10141029444340073,0.205
2013-01-27,2013-02-07,1888.8793,0.9986422420825708,1886.3146591753573,0.188,2013,1,27,2013.01,2012,4,119,17,0.16297758655275085,164.73949044917023,0.09,1,Wet,49,8,7,5,81,150.0,0.07952013693493518,1100.0,636.3146591753573,51.00000000000003,10.0,18.000000000000004,21.210488639178575,536.1041705361787,100.0,18.0,25.0,26.21048863917857,617.1041705361787,1243.0,4,275.0,275.0,275.0,275.0,970.8073840429404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.255713963944757,17.255713963944757,17.255713963944757,17.255713963944757,0.9283083423546618,0.9283083423546618,0.9283083423546618,0.9283083423546618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.349955991824295,42.349955991824295,42.349955991824295,42.349955991824295,169.39982396729718,4065.595775215133,0.08980464799088926,0.19
2013-01-28,2013-02-08,1986.8752,1.007717362570275,2002.2086363002882,0.177,2013,1,28,2013.01,2012,4,120,18,0.17299082617634487,115.89397712493088,0.09,1,Wet,49,8,7,5,81,150.0,0.07491726750173862,1100.0,752.2086363002883,51.0,10.0,18.0,25.073621210009602,648.1350150902787,100.0,18.0,25.0,30.073621210009602,729.1350150902787,1243.0,4,275.0,275.0,275.0,275.0,971.1386601418283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.92443786505676,16.92443786505676,16.92443786505676,16.92443786505676,0.9265758438034564,0.9265758438034564,0.9265758438034564,0.9265758438034564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.45939911793256,41.45939911793256,41.45939911793256,41.45939911793256,165.83759647173022,3980.102315321525,0.08282733051145333,0.175
2013-01-29,2013-02-09,2129.9338,1.0094231444392237,2150.0044738433844,0.161,2013,1,29,2013.01,2012,4,121,18,0.1857603865400684,147.79583754309627,0.09,1,Wet,49,8,7,5,81,150.0,0.06976729668467037,1100.0,900.0044738433844,51.0,10.0,18.0,30.000149128112806,791.0043247152718,100.0,18.0,25.0,35.00014912811281,872.0043247152718,1243.0,4,275.0,275.0,275.0,275.0,971.5458237675142,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.517274239371048,16.517274239371048,16.517274239371048,16.517274239371048,0.9239954720765784,0.9239954720765784,0.9239954720765784,0.9239954720765784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.34929950539475,40.34929950539475,40.34929950539475,40.34929950539475,161.39719802157904,3873.532752517896,0.07506830798963998,0.16
2013-01-30,2013-02-10,2175.1611,1.0070373982720155,2190.4685749664955,0.157,2013,1,30,2013.01,2012,4,122,18,0.1892564848771052,40.46410112311105,0.09,1,Wet,49,8,7,5,81,150.0,0.06847849894504619,1100.0,940.4685749664957,51.0,10.0,18.0,31.348952498883186,830.1196224676123,100.0,18.0,25.0,36.34895249888318,911.1196224676123,1243.0,4,275.0,275.0,275.0,275.0,971.6544852486093,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.40861275827588,16.40861275827588,16.40861275827588,16.40861275827588,0.9232227618660064,0.9232227618660064,0.9232227618660064,0.9232227618660064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.05033435735963,40.05033435735963,40.05033435735963,40.05033435735963,160.20133742943852,3844.8320983065255,0.07313564744104531,0.155
2013-01-31,2013-02-11,2209.4577,1.0049092854761474,2220.304558596772,0.155,2013,1,31,2013.01,2012,4,123,18,0.19183431386276112,29.83598363027659,0.09,1,Wet,49,8,7,5,81,150.0,0.0675582993419604,1100.0,970.304558596772,51.0,10.0,18.0,32.343485286559066,858.9610733102131,100.0,18.0,25.0,37.34348528655906,939.9610733102134,1243.0,4,275.0,275.0,275.0,275.0,971.7338642299773,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.329233776908108,16.329233776908108,16.329233776908108,16.329233776908108,0.9226358947839332,0.9226358947839332,0.9226358947839332,0.9226358947839332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.83124948433731,39.83124948433731,39.83124948433731,39.83124948433731,159.32499793734925,3823.799950496382,0.07175817268872442,0.155
2013-02-01,2013-02-12,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2013,2,1,2013.02,2012,5,124,18,0.19944073072089807,88.03723215436275,0.06,1,Wet,55,10,10,8,114,197.0,0.08534264760501355,1100.0,1011.3417907511348,45.0,8.0,15.0,41.069717390909034,902.2720733602257,100.0,18.0,25.0,49.069717390909034,1016.2720733602257,1243.0,4,275.0,275.0,275.0,275.0,971.9645272855647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.098570721320314,16.098570721320314,16.098570721320314,16.098570721320314,0.9208232768505704,0.9208232768505704,0.9208232768505704,0.9208232768505704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.191454867887224,39.191454867887224,39.191454867887224,39.191454867887224,156.7658194715489,3762.379667317173,0.06791274156178459,0.145
2013-02-02,2013-02-13,2557.8249,1.0147821768684129,2595.63512007023,0.11900000000000001,2013,2,2,2013.02,2012,5,125,18,0.22426287437406786,287.2933293190954,0.06,1,Wet,55,10,10,8,114,197.0,0.07589664605658046,1100.0,1298.6351200702302,45.0,8.0,15.0,52.73645157645604,1177.898668493774,100.0,18.0,25.0,60.73645157645604,1291.898668493774,1243.0,4,275.0,275.0,275.0,275.0,972.6829167599764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.380181246909006,15.380181246909006,15.380181246909006,15.380181246909006,0.9141552776687016,0.9141552776687016,0.9141552776687016,0.9141552776687016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.17142420737096,37.17142420737096,37.17142420737096,37.17142420737096,148.68569682948385,3568.4567239076123,0.057282973126616066,0.12
2013-02-03,2013-02-14,2595.6253,1.0118289298618588,2626.3287696213665,0.117,2013,2,3,2013.02,2012,5,126,18,0.22691480569528605,30.69364955113633,0.06,1,Wet,55,10,10,8,114,197.0,0.07500964931682988,1100.0,1329.3287696213665,45.0,8.0,15.0,53.98289419782199,1207.3458754235444,100.0,18.0,25.0,61.98289419782199,1321.3458754235444,1243.0,4,275.0,275.0,275.0,275.0,972.7567807534552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.306317253430125,15.306317253430125,15.306317253430125,15.306317253430125,0.913381903024823,0.913381903024823,0.913381903024823,0.913381903024823,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.96161084599558,36.96161084599558,36.96161084599558,36.96161084599558,147.84644338398232,3548.314641215576,0.056293958735903836,0.115
2013-02-04,2013-02-15,2633.7601,1.018934078299127,2683.6279199545165,0.112,2013,2,4,2013.02,2012,5,127,19,0.23186545228407016,57.299150333149996,0.06,1,Wet,55,10,10,8,114,197.0,0.0734080900467524,1100.0,1386.6279199545165,45.0,8.0,15.0,56.309763246883925,1262.3181567076329,100.0,18.0,25.0,64.30976324688393,1376.3181567076329,1243.0,4,275.0,275.0,275.0,275.0,972.8932755191032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.169822487782042,15.169822487782042,15.169822487782042,15.169822487782042,0.9119096990934588,0.9119096990934588,0.9119096990934588,0.9119096990934588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.57295997060231,36.57295997060231,36.57295997060231,36.57295997060231,146.29183988240925,3511.0041571778224,0.05451271347813697,0.11
2013-02-05,2013-02-16,2646.5462,1.0196902089097957,2698.657247567426,0.111,2013,2,5,2013.02,2012,5,128,19,0.2331639861898256,15.029327612909588,0.06,1,Wet,55,10,10,8,114,197.0,0.07299926664550532,1100.0,1401.657247567426,45.0,8.0,15.0,56.92009127177364,1276.7371562956525,100.0,18.0,25.0,64.92009127177364,1390.7371562956525,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2013-02-06,2013-02-17,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2013,2,6,2013.02,2012,5,129,19,0.2342937435545399,13.075895424933606,0.06,1,Wet,55,10,10,8,114,197.0,0.0726472663835252,1100.0,1414.7331429923597,45.0,8.0,15.0,57.451092101212566,1289.2820508911473,100.0,18.0,25.0,65.45109210121257,1403.2820508911473,1243.0,4,275.0,275.0,275.0,275.0,972.9595750579454,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.103522948939895,15.103522948939895,15.103522948939895,15.103522948939895,0.9111744384113729,0.9111744384113729,0.9111744384113729,0.9111744384113729,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.38375884596441,36.38375884596441,36.38375884596441,36.38375884596441,145.53503538385763,3492.840849212583,0.05366864204907042,0.11
2013-02-07,2013-02-18,2672.2303,1.018271106558144,2721.054904559201,0.109,2013,2,7,2013.02,2012,5,130,19,0.23509914375391505,9.321761566841358,0.06,1,Wet,55,10,10,8,114,197.0,0.0723983921345803,1100.0,1424.054904559201,45.0,8.0,15.0,57.82964079428228,1298.2252637649185,100.0,18.0,25.0,65.82964079428227,1412.2252637649185,1243.0,4,275.0,275.0,275.0,275.0,972.981471738486,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081626268399374,15.081626268399374,15.081626268399374,15.081626268399374,0.9109287078150536,0.9109287078150536,0.9109287078150536,0.9109287078150536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32121270365205,36.32121270365205,36.32121270365205,36.32121270365205,145.2848508146082,3486.836419550597,0.05339284061162438,0.11
2013-02-08,2013-02-19,2724.0472,1.0208792028170672,2780.923133972064,0.105,2013,2,8,2013.02,2012,5,131,19,0.2402717587751864,59.868229412862995,0.06,1,Wet,55,10,10,8,114,197.0,0.07083978611038408,1100.0,1483.9231339720639,45.0,8.0,15.0,60.26083792779955,1355.6622960442646,100.0,18.0,25.0,68.26083792779954,1469.6622960442646,1243.0,4,275.0,275.0,275.0,275.0,973.1210135139473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.942084492938152,14.942084492938152,14.942084492938152,14.942084492938152,0.9093289403598516,0.9093289403598516,0.9093289403598516,0.9093289403598516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.921956116163244,35.921956116163244,35.921956116163244,35.921956116163244,143.68782446465298,3448.507787151672,0.051669110414936194,0.105
2013-02-09,2013-02-20,2776.4645,1.0191961579043791,2829.7619509579017,0.101,2013,2,9,2013.02,2012,5,132,19,0.2444914325627628,48.83881698583764,0.06,1,Wet,55,10,10,8,114,197.0,0.06961716335655499,1100.0,1532.7619509579017,45.0,8.0,15.0,62.2441401404224,1402.5178108174794,100.0,18.0,25.0,70.2441401404224,1516.5178108174794,1243.0,4,275.0,275.0,275.0,275.0,973.2334805890359,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.829617417849322,14.829617417849322,14.829617417849322,14.829617417849322,0.9079970549688168,0.9079970549688168,0.9079970549688168,0.9079970549688168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59935782587847,35.59935782587847,35.59935782587847,35.59935782587847,142.39743130351388,3417.5383512843327,0.050321346378733714,0.1
