Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1973-03-27,1973-04-07,1078.3827,0.9267893359779524,999.4335864631116,0.329,1973,3,27,1973.03,1972,6,178,26,0.08635106187041285,4.587809967561725,0.92,5,Dry,36,8,6,4,53,107.0,0.10706064059610156,892.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,942.4335864631116,4,223.1083966157779,223.1083966157779,223.1083966157779,223.1083966157779,967.8218798517993,990.0,0.5170108561215764,0.2639468691704893,989.2190422747079,0.3523292165247193,0.3523292165247193,0.3523292165247193,0.3523292165247193,21.044833206384045,21.044833206384045,21.044833206384045,21.044833206384045,0.94,0.94,0.94,0.94,0.8924335864631117,0.8924335864631117,0.8924335864631117,0.8924335864631117,0.98,0.98,0.98,0.98,42.43110479846134,42.43110479846134,42.43110479846134,42.43110479846134,169.72441919384536,4073.386060652289,0.16982060788499406,0.33
1973-03-28,1973-04-08,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1973,3,28,1973.03,1972,6,179,26,0.08672253386657126,4.299444399981667,0.92,5,Dry,36,8,6,4,53,107.0,0.10660205125260497,896.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,946.7330308630933,4,224.18325771577327,224.18325771577327,224.18325771577327,224.18325771577327,967.838720529218,990.0,0.5209505860498465,0.26738642469047463,989.2116629892596,0.3557281932579521,0.3557281932579521,0.3557281932579521,0.3557281932579521,21.017214266783647,21.017214266783647,21.017214266783647,21.017214266783647,0.94,0.94,0.94,0.94,0.8967330308630933,0.8967330308630933,0.8967330308630933,0.8967330308630933,0.98,0.98,0.98,0.98,42.57956931394033,42.57956931394033,42.57956931394033,42.57956931394033,170.31827725576133,4087.638654138272,0.16968483851657995,0.325
1973-03-29,1973-04-09,1112.7189,0.9251534392521856,1029.435717255909,0.319,1973,3,29,1973.03,1972,6,180,26,0.08894324597091054,25.70268639281562,0.92,5,Dry,36,8,6,4,53,107.0,0.10394043863683107,922.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,972.4357172559088,4,230.60892931397723,230.60892931397723,230.60892931397723,230.60892931397723,967.9388370738327,990.0,0.5445028484815102,0.2879485738047272,989.1675485777137,0.3763860922874885,0.3763860922874885,0.3763860922874885,0.3763860922874885,20.85232541159347,20.85232541159347,20.85232541159347,20.85232541159347,0.94,0.94,0.94,0.94,0.9224357172559088,0.9224357172559088,0.9224357172559088,0.9224357172559088,0.98,0.98,0.98,0.98,43.45638038752401,43.45638038752401,43.45638038752401,43.45638038752401,173.82552155009603,4171.812517202304,0.16885514912329824,0.32
1973-03-30,1973-04-10,1112.7189,0.9251534392521856,1029.435717255909,0.319,1973,3,30,1973.03,1972,6,181,26,0.08894324597091054,0.0,0.92,5,Dry,36,8,6,4,53,107.0,0.10394043863683107,922.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,972.4357172559088,4,230.60892931397723,230.60892931397723,230.60892931397723,230.60892931397723,967.9388370738327,990.0,0.5445028484815102,0.2879485738047272,989.1675485777137,0.3763860922874885,0.3763860922874885,0.3763860922874885,0.3763860922874885,20.85232541159347,20.85232541159347,20.85232541159347,20.85232541159347,0.94,0.94,0.94,0.94,0.9224357172559088,0.9224357172559088,0.9224357172559088,0.9224357172559088,0.98,0.98,0.98,0.98,43.45638038752401,43.45638038752401,43.45638038752401,43.45638038752401,173.82552155009603,4171.812517202304,0.16885514912329824,0.32
1973-03-31,1973-04-11,1121.4092,0.928912678621731,1041.6912238030525,0.317,1973,3,31,1973.03,1972,6,182,26,0.09000212173658374,12.255506547143568,0.92,5,Dry,36,8,6,4,53,107.0,0.10271757844840017,934.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,984.6912238030524,4,233.67280595076312,233.67280595076312,233.67280595076312,233.67280595076312,967.9862386578384,990.0,0.5557329939231158,0.297752979042442,989.1465140270343,0.38644025795160303,0.38644025795160303,0.38644025795160303,0.38644025795160303,20.773835111244317,20.773835111244317,20.773835111244317,20.773835111244317,0.94,0.94,0.94,0.94,0.9346912238030524,0.9346912238030524,0.9346912238030524,0.9346912238030524,0.98,0.98,0.98,0.98,43.867995519986636,43.867995519986636,43.867995519986636,43.867995519986636,175.47198207994654,4211.327569918718,0.1684491316335811,0.315
1973-04-01,1973-04-12,1130.1421,0.9300378440217686,1051.074922122234,0.315,1973,4,1,1973.04,1972,7,183,27,0.09081287327136102,9.383698319181576,0.92,5,Dry,40,10,8,5,62,125.0,0.11892587042949468,926.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,984.074922122234,4,231.5187305305585,231.5187305305585,231.5187305305585,231.5187305305585,968.0223870267954,990.0,0.5551682553311308,0.29085993769778723,989.1539718069713,0.3793578634987094,0.3793578634987094,0.3793578634987094,0.3793578634987094,20.752226916676964,20.752226916676964,20.752226916676964,20.752226916676964,0.94,0.94,0.94,0.94,0.926074922122234,0.926074922122234,0.926074922122234,0.926074922122234,0.98,0.98,0.98,0.98,43.418396137624704,43.418396137624704,43.418396137624704,43.418396137624704,173.67358455049882,4168.16602921197,0.16523425770622807,0.315
1973-04-02,1973-04-13,1138.9177,0.9402541055299904,1070.872043285774,0.313,1973,4,2,1973.04,1972,7,184,27,0.09252334453989088,19.79712116353994,0.92,5,Dry,40,10,8,5,62,125.0,0.11672729789122188,945.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1003.8720432857739,4,236.46801082144347,236.46801082144347,236.46801082144347,236.46801082144347,968.0982383696593,990.0,0.5733090436483188,0.3066976346286192,989.1199933217232,0.39572774131667454,0.39572774131667454,0.39572774131667454,0.39572774131667454,20.626027210747253,20.626027210747253,20.626027210747253,20.626027210747253,0.94,0.94,0.94,0.94,0.945872043285774,0.945872043285774,0.945872043285774,0.945872043285774,0.98,0.98,0.98,0.98,44.07688770214177,44.07688770214177,44.07688770214177,44.07688770214177,176.30755080856707,4231.38121940561,0.1646392320296268,0.315
1973-04-03,1973-04-14,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1973,4,3,1973.04,1972,7,185,27,0.09455557605086276,23.52119804365634,0.92,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1973-04-04,1973-04-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1973,4,4,1973.04,1972,7,186,27,0.09455557605086276,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.11421854163513875,969.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1027.3932413294303,4,242.34831033235758,242.34831033235758,242.34831033235758,242.34831033235758,968.1876369453487,990.0,0.5948623326923067,0.32551459306354424,989.0796230742442,0.4156240321050581,0.4156240321050581,0.4156240321050581,0.4156240321050581,20.47636209679055,20.47636209679055,20.47636209679055,20.47636209679055,0.94,0.94,0.94,0.94,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.9693932413294304,0.98,0.98,0.98,0.98,44.845176090636016,44.845176090636016,44.845176090636016,44.845176090636016,179.3807043625441,4305.136904701058,0.16390881959819004,0.31
1973-04-05,1973-04-16,1165.5017,0.9467150832165221,1103.398038904498,0.306,1973,4,5,1973.04,1972,7,187,27,0.09533359056134864,9.00479757506764,0.92,5,Dry,40,10,8,5,62,125.0,0.1132864076177854,978.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1036.398038904498,4,244.5995097261245,244.5995097261245,244.5995097261245,244.5995097261245,968.2216564044362,990.0,0.604904386047729,0.3327184311235984,989.0623771828286,0.423369584597492,0.423369584597492,0.423369584597492,0.423369584597492,20.41735119379506,20.41735119379506,20.41735119379506,20.41735119379506,0.94,0.94,0.94,0.94,0.978398038904498,0.978398038904498,0.978398038904498,0.978398038904498,0.98,0.98,0.98,0.98,45.13130773450141,45.13130773450141,45.13130773450141,45.13130773450141,180.5252309380056,4332.605542512135,0.163608439178702,0.305
1973-04-06,1973-04-17,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1973,4,6,1973.04,1972,7,188,27,0.09642387976754307,12.619088034658265,0.92,5,Dry,40,10,8,5,62,125.0,0.11200544954254528,991.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1049.0171269391562,4,247.75428173478906,247.75428173478906,247.75428173478906,247.75428173478906,968.2691401734862,990.0,0.6231175027987822,0.34281370155132496,989.03406879565,0.4343437228192234,0.4343437228192234,0.4343437228192234,0.4343437228192234,20.33058489934444,20.33058489934444,20.33058489934444,20.33058489934444,0.94,0.94,0.94,0.94,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.98,0.98,0.98,0.98,45.519132705144685,45.519132705144685,45.519132705144685,45.519132705144685,182.07653082057868,4369.836739693889,0.16314850948564813,0.3
1973-04-07,1973-04-18,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1973,4,7,1973.04,1972,7,189,27,0.09642387976754307,0.0,0.92,5,Dry,40,10,8,5,62,125.0,0.11200544954254528,991.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1049.0171269391562,4,247.75428173478906,247.75428173478906,247.75428173478906,247.75428173478906,968.2691401734862,990.0,0.6231175027987822,0.34281370155132496,989.03406879565,0.4343437228192234,0.4343437228192234,0.4343437228192234,0.4343437228192234,20.33058489934444,20.33058489934444,20.33058489934444,20.33058489934444,0.94,0.94,0.94,0.94,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.9910171269391562,0.98,0.98,0.98,0.98,45.519132705144685,45.519132705144685,45.519132705144685,45.519132705144685,182.07653082057868,4369.836739693889,0.16314850948564813,0.3
1973-04-08,1973-04-19,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1973,4,8,1973.04,1972,7,190,28,0.09816166832542306,20.113293493981246,0.92,5,Dry,40,10,8,5,62,125.0,0.110022579936153,1011.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1069.1304204331377,4,252.78260510828443,252.78260510828443,252.78260510828443,252.78260510828443,968.3443678515092,990.0,0.6521469985632912,0.3644695465630787,988.9833834548737,0.4521240198159329,0.4521240198159329,0.4521240198159329,0.4521240198159329,20.186891583548395,20.186891583548395,20.186891583548395,20.186891583548395,0.94,0.94,0.94,0.94,1.0111304204331375,1.0111304204331375,1.0111304204331375,1.0111304204331375,0.98,0.98,0.98,0.98,46.11471962730008,46.11471962730008,46.11471962730008,46.11471962730008,184.45887850920036,4427.013084220808,0.16235713364569304,0.295
1973-04-09,1973-04-20,1210.671,0.9432862956425418,1142.0093628318518,0.295,1973,4,9,1973.04,1972,7,191,28,0.098669608948672,5.878942398714344,0.92,5,Dry,40,10,8,5,62,125.0,0.10945619542911303,1017.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1075.0093628318518,4,254.25234070796296,254.25234070796296,254.25234070796296,254.25234070796296,968.3662511978972,990.0,0.6606320700665903,0.37211217168140737,988.967255758252,0.4573880914476153,0.4573880914476153,0.4573880914476153,0.4573880914476153,20.143616468907293,20.143616468907293,20.143616468907293,20.143616468907293,0.94,0.94,0.94,0.94,1.0170093628318515,1.0170093628318515,1.0170093628318515,1.0170093628318515,0.98,0.98,0.98,0.98,46.283409114751606,46.283409114751606,46.283409114751606,46.283409114751606,185.13363645900642,4443.207275016153,0.16211218794207494,0.295
1973-04-10,1973-04-21,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,4,10,1973.04,1972,7,192,28,0.09906361155418704,4.560215341609592,0.92,5,Dry,40,10,8,5,62,125.0,0.10902085872462343,1021.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1079.5695781734612,4,255.39239454336536,255.39239454336536,255.39239454336536,255.39239454336536,968.3831932600837,990.0,0.6672138241678824,0.3780404516254998,988.9547457242066,0.4614922465405051,0.4614922465405051,0.4614922465405051,0.4614922465405051,20.110060217582483,20.110060217582483,20.110060217582483,20.110060217582483,0.94,0.94,0.94,0.94,1.0215695781734615,1.0215695781734615,1.0215695781734615,1.0215695781734615,0.98,0.98,0.98,0.98,46.413494481671854,46.413494481671854,46.413494481671854,46.413494481671854,185.65397792668742,4455.695470240498,0.16192124879367795,0.29
1973-04-11,1973-04-22,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,4,11,1973.04,1972,7,193,28,0.09906361155418704,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10902085872462343,1021.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1079.5695781734612,4,255.39239454336536,255.39239454336536,255.39239454336536,255.39239454336536,968.3831932600837,990.0,0.6672138241678824,0.3780404516254998,988.9547457242066,0.4614922465405051,0.4614922465405051,0.4614922465405051,0.4614922465405051,20.110060217582483,20.110060217582483,20.110060217582483,20.110060217582483,0.94,0.94,0.94,0.94,1.0215695781734615,1.0215695781734615,1.0215695781734615,1.0215695781734615,0.98,0.98,0.98,0.98,46.413494481671854,46.413494481671854,46.413494481671854,46.413494481671854,185.65397792668742,4455.695470240498,0.16192124879367795,0.29
1973-04-12,1973-04-23,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,4,12,1973.04,1972,7,194,28,0.09906361155418704,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10902085872462343,1021.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1079.5695781734612,4,255.39239454336536,255.39239454336536,255.39239454336536,255.39239454336536,968.3831932600837,990.0,0.6672138241678824,0.3780404516254998,988.9547457242066,0.4614922465405051,0.4614922465405051,0.4614922465405051,0.4614922465405051,20.110060217582483,20.110060217582483,20.110060217582483,20.110060217582483,0.94,0.94,0.94,0.94,1.0215695781734615,1.0215695781734615,1.0215695781734615,1.0215695781734615,0.98,0.98,0.98,0.98,46.413494481671854,46.413494481671854,46.413494481671854,46.413494481671854,185.65397792668742,4455.695470240498,0.16192124879367795,0.29
1973-04-13,1973-04-24,1238.2939,0.9339086661192736,1156.453404412633,0.289,1973,4,13,1973.04,1972,7,195,28,0.0999175741412515,9.883826239171642,0.93,5,Dry,40,10,8,5,62,125.0,0.10808909336341826,1031.453404412633,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1089.453404412633,4,257.86335110315827,257.86335110315827,257.86335110315827,257.86335110315827,968.4198162860434,990.0,0.6814791403893673,0.3908894257364229,988.9276314338742,0.47045024324745394,0.47045024324745394,0.47045024324745394,0.47045024324745394,20.037364904583338,20.037364904583338,20.037364904583338,20.037364904583338,0.94,0.94,0.94,0.94,1.0314534044126331,1.0314534044126331,1.0314534044126331,1.0314534044126331,0.98,0.98,0.98,0.98,46.69314925717455,46.69314925717455,46.69314925717455,46.69314925717455,186.7725970286982,4482.542328688756,0.16150464542370446,0.29
1973-04-14,1973-04-25,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,4,14,1973.04,1972,7,196,28,0.10080836944945458,10.310130881980056,0.93,5,Dry,40,10,8,5,62,125.0,0.10713396178295624,1041.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1099.7635352946131,4,260.4408838236533,260.4408838236533,260.4408838236533,260.4408838236533,968.4578777255696,990.0,0.6963597416623282,0.40429259588299693,988.8993476624547,0.4798859609211712,0.4798859609211712,0.4798859609211712,0.4798859609211712,19.961583975963745,19.961583975963745,19.961583975963745,19.961583975963745,0.94,0.94,0.94,0.94,1.0417635352946129,1.0417635352946129,1.0417635352946129,1.0417635352946129,0.98,0.98,0.98,0.98,46.98152365743773,46.98152365743773,46.98152365743773,46.98152365743773,187.9260946297509,4510.226271114023,0.16106613632067165,0.285
1973-04-15,1973-04-26,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,4,15,1973.04,1972,7,197,29,0.10080836944945458,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10713396178295624,1041.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1099.7635352946131,4,260.4408838236533,260.4408838236533,260.4408838236533,260.4408838236533,968.4578777255696,990.0,0.6963597416623282,0.40429259588299693,988.8993476624547,0.4798859609211712,0.4798859609211712,0.4798859609211712,0.4798859609211712,19.961583975963745,19.961583975963745,19.961583975963745,19.961583975963745,0.94,0.94,0.94,0.94,1.0417635352946129,1.0417635352946129,1.0417635352946129,1.0417635352946129,0.98,0.98,0.98,0.98,46.98152365743773,46.98152365743773,46.98152365743773,46.98152365743773,187.9260946297509,4510.226271114023,0.16106613632067165,0.285
1973-04-16,1973-04-27,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,4,16,1973.04,1972,7,198,29,0.10080836944945458,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10713396178295624,1041.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1099.7635352946131,4,260.4408838236533,260.4408838236533,260.4408838236533,260.4408838236533,968.4578777255696,990.0,0.6963597416623282,0.40429259588299693,988.8993476624547,0.4798859609211712,0.4798859609211712,0.4798859609211712,0.4798859609211712,19.961583975963745,19.961583975963745,19.961583975963745,19.961583975963745,0.94,0.94,0.94,0.94,1.0417635352946129,1.0417635352946129,1.0417635352946129,1.0417635352946129,0.98,0.98,0.98,0.98,46.98152365743773,46.98152365743773,46.98152365743773,46.98152365743773,187.9260946297509,4510.226271114023,0.16106613632067165,0.285
1973-04-17,1973-04-28,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1973,4,17,1973.04,1972,7,199,29,0.10299455010790748,25.303016880242016,0.93,5,Dry,40,10,8,5,62,125.0,0.10485991723527924,1067.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1125.0665521748551,4,266.7666380437138,266.7666380437138,266.7666380437138,266.7666380437138,968.5506818081526,990.0,0.7328795598399971,0.4371865178273117,988.8299339223328,0.5034383683583366,0.5034383683583366,0.5034383683583366,0.5034383683583366,19.775813745821832,19.775813745821832,19.775813745821832,19.775813745821832,0.94,0.94,0.94,0.94,1.0670665521748552,1.0670665521748552,1.0670665521748552,1.0670665521748552,0.98,0.98,0.98,0.98,47.67479292505765,47.67479292505765,47.67479292505765,47.67479292505765,190.6991717002306,4576.780120805534,0.1599735948905799,0.28
1973-04-18,1973-04-29,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,4,18,1973.04,1972,7,200,29,0.1036088712297709,7.110198169715433,0.93,5,Dry,40,10,8,5,62,125.0,0.10423817837035497,1074.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.1767503445706,4,268.54418758614264,268.54418758614264,268.54418758614264,268.54418758614264,968.5766062378099,990.0,0.7431417015282462,0.4464297754479417,988.8104285230237,0.510157758033503,0.510157758033503,0.510157758033503,0.510157758033503,19.723664527180315,19.723664527180315,19.723664527180315,19.723664527180315,0.94,0.94,0.94,0.94,1.0741767503445705,1.0741767503445705,1.0741767503445705,1.0741767503445705,0.98,0.98,0.98,0.98,47.86590788541317,47.86590788541317,47.86590788541317,47.86590788541317,191.46363154165263,4595.127156999663,0.15966256140859772,0.28
1973-04-19,1973-04-30,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,4,19,1973.04,1972,7,201,29,0.1036088712297709,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10423817837035497,1074.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1132.1767503445706,4,268.54418758614264,268.54418758614264,268.54418758614264,268.54418758614264,968.5766062378099,990.0,0.7431417015282462,0.4464297754479417,988.8104285230237,0.510157758033503,0.510157758033503,0.510157758033503,0.510157758033503,19.723664527180315,19.723664527180315,19.723664527180315,19.723664527180315,0.94,0.94,0.94,0.94,1.0741767503445705,1.0741767503445705,1.0741767503445705,1.0741767503445705,0.98,0.98,0.98,0.98,47.86590788541317,47.86590788541317,47.86590788541317,47.86590788541317,191.46363154165263,4595.127156999663,0.15966256140859772,0.28
1973-04-20,1973-05-01,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1973,4,20,1973.04,1972,7,202,29,0.10383634006702766,2.6327411719532847,0.93,5,Dry,40,10,8,5,62,125.0,0.10400982924695212,1076.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1134.8094915165238,4,269.20237287913096,269.20237287913096,269.20237287913096,269.20237287913096,968.5861884607527,990.0,0.7469415341475603,0.44985233897148097,988.8032061268808,0.5126570461178472,0.5126570461178472,0.5126570461178472,0.5126570461178472,19.704360620010334,19.704360620010334,19.704360620010334,19.704360620010334,0.94,0.94,0.94,0.94,1.0768094915165238,1.0768094915165238,1.0768094915165238,1.0768094915165238,0.98,0.98,0.98,0.98,47.9362622333522,47.9362622333522,47.9362622333522,47.9362622333522,191.7450489334088,4601.881174401811,0.15954695838809865,0.28
1973-04-21,1973-05-02,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,21,1973.04,1972,7,203,29,0.10414404455949064,3.5613945886921097,0.93,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
1973-04-22,1973-05-03,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,22,1973.04,1972,7,204,30,0.10414404455949064,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
1973-04-23,1973-05-04,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,23,1973.04,1972,7,205,30,0.10414404455949064,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
1973-04-24,1973-05-05,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,24,1973.04,1972,7,206,30,0.10414404455949064,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
1973-04-25,1973-05-06,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,25,1973.04,1972,7,207,30,0.10414404455949064,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
