Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1962-10-17,1962-10-28,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,17,1962.1,1962,1,17,3,0.026150971255616433,0.0,0.0
1962-10-18,1962-10-29,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,18,1962.1,1962,1,18,3,0.026150971255616433,0.0,0.0
1962-10-19,1962-10-30,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,19,1962.1,1962,1,19,3,0.026150971255616433,0.0,0.0
1962-10-20,1962-10-31,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,20,1962.1,1962,1,20,3,0.026150971255616433,0.0,0.0
1962-10-21,1962-11-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,21,1962.1,1962,1,21,3,0.026150971255616433,0.0,0.0
1962-10-22,1962-11-02,320.6383,0.933147630767266,299.2028699782439,0.785,1962,10,22,1962.1,1962,1,22,4,0.025851127966120272,3.4704084432426043,0.011598847442522695
1962-10-23,1962-11-03,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,23,1962.1,1962,1,23,4,0.024752949327516358,12.710400909767486,0.044365567273356464
1962-10-24,1962-11-04,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,24,1962.1,1962,1,24,4,0.024752949327516358,0.0,0.0
1962-10-25,1962-11-05,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,25,1962.1,1962,1,25,4,0.024752949327516358,0.0,0.0
1962-10-26,1962-11-06,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,26,1962.1,1962,1,26,4,0.024752949327516358,0.0,0.0
1962-10-27,1962-11-07,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,27,1962.1,1962,1,27,4,0.024752949327516358,0.0,0.0
1962-10-28,1962-11-08,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,28,1962.1,1962,1,28,4,0.024752949327516358,0.0,0.0
1962-10-29,1962-11-09,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,29,1962.1,1962,1,29,5,0.024752949327516358,0.0,0.0
1962-10-30,1962-11-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1962,10,30,1962.1,1962,1,30,5,0.025040751417028478,3.3310427026865455,0.011493348770532633
1962-10-31,1962-11-11,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,31,1962.1,1962,1,31,5,0.026150971255616433,12.849766650323545,0.042454248744184325
1962-11-01,1962-11-12,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,1,1962.11,1962,2,32,5,0.026150971255616433,0.0,0.0
1962-11-02,1962-11-13,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,2,1962.11,1962,2,33,5,0.026150971255616433,0.0,0.0
1962-11-03,1962-11-14,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,3,1962.11,1962,2,34,5,0.026150971255616433,0.0,0.0
1962-11-04,1962-11-15,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,4,1962.11,1962,2,35,5,0.026150971255616433,0.0,0.0
1962-11-05,1962-11-16,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,5,1962.11,1962,2,36,6,0.026150971255616433,0.0,0.0
1962-11-06,1962-11-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1962,11,6,1962.11,1962,2,37,6,0.026579333905306025,4.957901038073999,0.01611638016271279
1962-11-07,1962-11-18,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,7,1962.11,1962,2,38,6,0.028031364243501004,16.80590669207146,0.05180020228703723
1962-11-08,1962-11-19,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,8,1962.11,1962,2,39,6,0.028031364243501004,0.0,0.0
1962-11-09,1962-11-20,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,9,1962.11,1962,2,40,6,0.028031364243501004,0.0,0.0
1962-11-10,1962-11-21,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,10,1962.11,1962,2,41,6,0.028031364243501004,0.0,0.0
1962-11-11,1962-11-22,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,11,1962.11,1962,2,42,6,0.028031364243501004,0.0,0.0
1962-11-12,1962-11-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,12,1962.11,1962,2,43,7,0.028031364243501004,0.0,0.0
1962-11-13,1962-11-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,13,1962.11,1962,2,44,7,0.028031364243501004,0.0,0.0
1962-11-14,1962-11-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,14,1962.11,1962,2,45,7,0.028031364243501004,0.0,0.0
1962-11-15,1962-11-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1962,11,15,1962.11,1962,2,46,7,0.028611644244174745,6.7162037115016915,0.020281253175161003
1962-11-16,1962-11-27,370.3799,0.9229572749850776,341.84482321324555,0.725,1962,11,16,1962.11,1962,2,47,7,0.029535392725624412,10.69153335011191,0.03127598437681312
1962-11-17,1962-11-28,374.7305,0.9180605771492042,344.0252991054098,0.72,1962,11,17,1962.11,1962,2,48,7,0.029723785842707403,2.1804758921642247,0.006338126579162204
1962-11-18,1962-11-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1962,11,18,1962.11,1962,2,49,7,0.029723785842707403,0.0,0.0
1962-11-19,1962-11-30,374.7305,0.9180605771492042,344.0252991054098,0.72,1962,11,19,1962.11,1962,2,50,8,0.029723785842707403,0.0,0.0
1962-11-20,1962-12-01,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1962,11,20,1962.11,1962,2,51,8,0.029998464950823617,3.1791563439376773,0.009156438790001283
1962-11-21,1962-12-02,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1962,11,21,1962.11,1962,2,52,8,0.03099331722024517,11.514493859045672,0.03209892837065204
1962-11-22,1962-12-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1962,11,22,1962.11,1962,2,53,8,0.03136824611788835,4.339454833833088,0.011952497957141709
1962-11-23,1962-12-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1962,11,23,1962.11,1962,2,54,8,0.03296011108001079,18.424362987528298,0.04829671108383667
1962-11-24,1962-12-05,429.4657,0.904607701727103,388.4979798476216,0.662,1962,11,24,1962.11,1962,2,55,8,0.0335662254588345,7.015212717867087,0.01805726948855339
1962-11-25,1962-12-06,458.6166,0.905098855744736,415.09335988554136,0.633,1962,11,25,1962.11,1962,2,56,8,0.03586406629411078,26.595380037919767,0.06407083949801853
1962-11-26,1962-12-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1962,11,26,1962.11,1962,2,57,9,0.03471638982699038,13.28329244352301,0.033058635210626734
1962-11-27,1962-12-08,448.7655,0.902084244462788,404.8242870084652,0.643,1962,11,27,1962.11,1962,2,58,9,0.034976818397531396,3.0142195664468545,0.007445747854510084
1962-11-28,1962-12-09,463.5928,0.9083037498738388,421.08307865451246,0.628,1962,11,28,1962.11,1962,2,59,9,0.036381577995749884,16.258791646047257,0.03861183806767777
1962-11-29,1962-12-10,468.6029,0.9058640760855352,424.4905330595024,0.623,1962,11,29,1962.11,1962,2,60,9,0.036675982056341004,3.4074544049899487,0.008027162303080886
1962-11-30,1962-12-11,494.165,0.9004219093418149,444.956992829898,0.601,1962,11,30,1962.11,1962,2,61,9,0.03844428418050319,20.466459770395602,0.04599648977360762
1962-12-01,1962-12-12,515.2343,0.9036965476026252,465.61545811645533,0.584,1962,12,1,1962.12,1962,3,62,9,0.04022917558126174,20.658465286557316,0.04436808298875339
1962-12-02,1962-12-13,515.2343,0.9036965476026252,465.61545811645533,0.584,1962,12,2,1962.12,1962,3,63,9,0.04022917558126174,0.0,0.0
1962-12-03,1962-12-14,515.2343,0.9036965476026252,465.61545811645533,0.584,1962,12,3,1962.12,1962,3,64,10,0.04022917558126174,0.0,0.0
1962-12-04,1962-12-15,525.9775,0.9000565827613265,473.4095112593456,0.578,1962,12,4,1962.12,1962,3,65,10,0.04090258177280746,7.794053142890277,0.01646365980724984
1962-12-05,1962-12-16,564.6867,0.8880456273519691,501.46755475881315,0.55,1962,12,5,1962.12,1962,3,66,10,0.04332679673116146,28.058043499467544,0.0559518621557927
1962-12-06,1962-12-17,576.0661,0.8937291702258799,514.8470775482588,0.545,1962,12,6,1962.12,1962,3,67,10,0.04448278750016956,13.379522789445616,0.025987372509056337
1962-12-07,1962-12-18,611.0679,0.8992953122292141,549.5304979237502,0.522,1962,12,7,1962.12,1962,3,68,10,0.04747943502061202,34.68342037549144,0.06311464151040425
1962-12-08,1962-12-19,593.4044,0.8993418496091952,533.6734106622347,0.532,1962,12,8,1962.12,1962,3,69,10,0.04610938268121708,15.857087261515517,0.029713092210905685
1962-12-09,1962-12-20,593.4044,0.8993418496091952,533.6734106622347,0.532,1962,12,9,1962.12,1962,3,70,10,0.04610938268121708,0.0,0.0
1962-12-10,1962-12-21,599.256,0.9023967239241124,540.7666511918678,0.53,1962,12,10,1962.12,1962,3,71,11,0.04672223866297738,7.093240529633135,0.013117008073629163
1962-12-11,1962-12-22,623.0255,0.8998493824309258,560.6291114137188,0.517,1962,12,11,1962.12,1962,3,72,11,0.048438355226145306,19.862460221850938,0.035428877697350515
1962-12-12,1962-12-23,641.2365,0.8960891635723506,574.6050789370614,0.504,1962,12,12,1962.12,1962,3,73,11,0.0496458788201621,13.97596752334266,0.024322735798291646
1962-12-13,1962-12-24,697.8704,0.8947491321582333,624.4189347589191,0.475,1962,12,13,1962.12,1962,3,74,11,0.0539497959631706,49.813855821857715,0.07977633772603367
1962-12-14,1962-12-25,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1962,12,14,1962.12,1962,3,75,11,0.06279568512484299,102.38297640824499,0.14086778644242853
1962-12-15,1962-12-26,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1962,12,15,1962.12,1962,3,76,11,0.0638298774958424,11.96981910878958,0.01620232423392607
1962-12-16,1962-12-27,771.2422,0.9153633560056472,705.9668484851785,0.444,1962,12,16,1962.12,1962,3,77,11,0.060995535709119426,32.8048817907752,0.04646802022101456
1962-12-17,1962-12-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1962,12,17,1962.12,1962,3,78,12,0.06625381903410162,60.85976070581239,0.07936573923800062
1962-12-18,1962-12-29,849.2947,0.9269743111864368,787.2743695267917,0.409,1962,12,18,1962.12,1962,3,79,12,0.0680205055271148,20.447760335800808,0.025972851558842665
1962-12-19,1962-12-30,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1962,12,19,1962.12,1962,3,80,12,0.06935886388486616,15.490258770270316,0.019296140144005155
1962-12-20,1962-12-31,893.8841,0.9211526287302269,823.4036884951529,0.395,1962,12,20,1962.12,1962,3,81,12,0.07114207868598121,20.639060198090874,0.025065542560066354
1962-12-21,1963-01-01,901.4559,0.9245360747549916,833.4284993507283,0.392,1962,12,21,1962.12,1962,3,82,12,0.07200822234390293,10.024810855575424,0.012028399392851484
1962-12-22,1963-01-02,979.4038,0.9351257454830142,915.8657086038969,0.358,1962,12,22,1962.12,1962,3,83,12,0.0791307972233767,82.43720925316859,0.09001014939060448
1962-12-23,1963-01-03,1044.7218,0.9226176187640416,963.8787393868834,0.34,1962,12,23,1962.12,1962,3,84,12,0.08327912308302672,48.01303078298645,0.04981231437216595
1962-12-24,1963-01-04,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1962,12,24,1962.12,1962,3,85,13,0.08472674058867655,16.75483224131733,0.017085721645750254
1962-12-25,1963-01-05,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1962,12,25,1962.12,1962,3,86,13,0.08491034661124836,2.12506970569234,0.002162351584930349
1962-12-26,1963-01-06,1112.7189,0.9251534392521856,1029.435717255909,0.319,1962,12,26,1962.12,1962,3,87,13,0.08894324597091054,46.67707592201589,0.045342390145971946
1962-12-27,1963-01-07,1147.7361,0.941501440012412,1080.59519090423,0.311,1962,12,27,1962.12,1962,3,88,13,0.09336342449412549,51.15947364832118,0.0473437917167774
1962-12-28,1963-01-08,1130.1421,0.9300378440217686,1051.074922122234,0.315,1962,12,28,1962.12,1962,3,89,13,0.09081287327136102,29.520268781996037,0.028085789281692135
1962-12-29,1963-01-09,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1962,12,29,1962.12,1962,3,90,13,0.09567997580006397,56.332205193321215,0.0508685593616099
1962-12-30,1963-01-10,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1962,12,30,1962.12,1962,3,91,13,0.09642387976754309,8.60999962360097,0.007714935027220577
1962-12-31,1963-01-11,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1962,12,31,1962.12,1962,3,92,14,0.09902250784624812,30.076713873900644,0.026242802118684936
1963-01-01,1963-01-12,1238.2939,0.9339086661192736,1156.453404412633,0.289,1963,1,1,1963.01,1962,4,93,14,0.0999175741412515,10.359563599576177,0.008958046696950871
1963-01-02,1963-01-13,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1963,1,2,1963.01,1962,4,94,14,0.10080836944945458,10.310130881980058,0.008836521343098628
1963-01-03,1963-01-14,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1963,1,3,1963.01,1962,4,95,14,0.10080836944945458,0.0,0.0
1963-01-04,1963-01-15,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1963,1,4,1963.01,1962,4,96,14,0.10080836944945458,0.0,0.0
1963-01-05,1963-01-16,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1963,1,5,1963.01,1962,4,97,14,0.10080836944945458,0.0,0.0
1963-01-06,1963-01-17,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1963,1,6,1963.01,1962,4,98,14,0.10080836944945458,0.0,0.0
1963-01-07,1963-01-18,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1963,1,7,1963.01,1962,4,99,15,0.1022188725213393,16.325267035702836,0.013798851788257273
1963-01-08,1963-01-19,1304.2828,0.9241637519909148,1205.370886105216,0.276,1963,1,8,1963.01,1962,4,100,15,0.10414404455949065,22.282083774900002,0.0184856661395711
1963-01-09,1963-01-20,1304.2828,0.9241637519909148,1205.370886105216,0.276,1963,1,9,1963.01,1962,4,101,15,0.10414404455949065,0.0,0.0
1963-01-10,1963-01-21,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1963,1,10,1963.01,1962,4,102,15,0.1053676412284951,14.161998483847356,0.011612641744071884
1963-01-11,1963-01-22,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1963,1,11,1963.01,1962,4,103,15,0.1069957440628261,18.84378280475744,0.015216519578339938
1963-01-12,1963-01-23,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1963,1,12,1963.01,1962,4,104,15,0.10719019625923416,2.250604125093332,0.0018140856458345397
1963-01-13,1963-01-24,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1963,1,13,1963.01,1962,4,105,15,0.11145701462804385,49.38447186122312,0.03828218782863486
1963-01-14,1963-01-25,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1963,1,14,1963.01,1962,4,106,16,0.11413184336565449,30.95866594456743,0.023436305405504017
1963-01-15,1963-01-26,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1963,1,15,1963.01,1962,4,107,16,0.12358393738275925,109.39923630908288,0.0764831920497088
1963-01-16,1963-01-27,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1963,1,16,1963.01,1962,4,108,16,0.130384442066602,78.70954495188357,0.05215733239376028
1963-01-17,1963-01-28,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1963,1,17,1963.01,1962,4,109,16,0.13473129949611581,50.3108498786321,0.03226315967982726
1963-01-18,1963-01-29,1689.8676,0.9723169934816206,1643.086984214002,0.213,1963,1,18,1963.01,1962,4,110,16,0.1419627154360898,83.6969437496989,0.050938839242121274
1963-01-19,1963-01-30,1769.9945,0.9841942757538936,1742.018455015875,0.203,1963,1,19,1963.01,1962,4,111,16,0.1505103945133716,98.93147080187282,0.05679128743843949
1963-01-20,1963-01-31,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1963,1,20,1963.01,1962,4,112,16,0.15710153952056635,76.28640054623543,0.04195468120369302
1963-01-21,1963-02-01,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1963,1,21,1963.01,1962,4,113,17,0.1620884512283629,57.71888550690528,0.030766607182708305
1963-01-22,1963-02-02,2037.2697,1.0121833646897571,2062.090499726492,0.171,1963,1,22,1963.01,1962,4,114,17,0.1781646191763689,186.06675865747638,0.0902321012012594
1963-01-23,1963-02-03,2088.4298,1.0085259711446988,2106.235692212529,0.166,1963,1,23,1963.01,1962,4,115,17,0.18197876380716252,44.145192486037104,0.02095928420986166
1963-01-24,1963-02-04,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1963,1,24,1963.01,1962,4,116,17,0.1885181782282668,75.68766691092924,0.03468850846408059
1963-01-25,1963-02-05,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1963,1,25,1963.01,1962,4,117,17,0.1962164627124473,89.10051486320071,0.03923363196829349
1963-01-26,1963-02-06,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1963,1,26,1963.01,1962,4,118,17,0.20477280893342023,99.03178496496366,0.04178458197423501
1963-01-27,1963-02-07,2398.3241,1.008995630527317,2419.898537488359,0.133,1963,1,27,1963.01,1962,4,119,17,0.20907923363899425,49.84287853673641,0.020597094367629524
1963-01-28,1963-02-08,2469.2967,1.0130115596442746,2501.426101291461,0.126,1963,1,28,1963.01,1962,4,120,18,0.21612321515158225,81.52756380310166,0.0325924334766515
1963-01-29,1963-02-09,2600.3529,1.015107126139051,2639.636759266347,0.115,1963,1,29,1963.01,1962,4,121,18,0.22806461600061237,138.2106579748861,0.05235972619706204
1963-01-30,1963-02-10,2705.2546,1.0193258157250509,2757.535851888945,0.106,1963,1,30,1963.01,1962,4,122,18,0.23825109760320484,117.89909262259835,0.04275523472952711
1963-01-31,1963-02-11,2751.0152,1.0177464223106822,2799.835877522306,0.103,1963,1,31,1963.01,1962,4,123,18,0.24190581981792725,42.30002563336075,0.015108037572114348
1963-02-01,1963-02-12,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1963,2,1,1963.02,1962,5,124,18,0.24852002367236828,76.5532853523273,0.02661436996787345
1963-02-02,1963-02-13,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1963,2,2,1963.02,1962,5,125,18,0.26069196059757993,140.8788995973564,0.04669087952428629
1963-02-03,1963-02-14,3052.1754,1.0252944951920568,3129.378635980614,0.08,1963,2,3,1963.02,1962,5,126,18,0.27037831414872504,112.11057350862438,0.03582518657845112
1963-02-04,1963-02-15,3168.1362,1.035606352990832,3280.941975860233,0.073,1963,2,4,1963.02,1962,5,127,19,0.2834733867143241,151.56333987961898,0.04619506867075284
1963-02-05,1963-02-16,3235.6269,1.0280956726482575,3326.534014194297,0.068,1963,2,5,1963.02,1962,5,128,19,0.2874125388263873,45.592038334064,0.01370556805958487
1963-02-06,1963-02-17,3321.255,1.0264989099999873,3409.264637332008,0.062,1963,2,6,1963.02,1962,5,129,19,0.2945604646654855,82.73062313771106,0.024266412830437727
1963-02-07,1963-02-18,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1963,2,7,1963.02,1962,5,130,19,0.31412894653280593,226.48705864954218,0.06229442425891438
1963-02-08,1963-02-19,3586.6615,1.0346012078336737,3710.764319990535,0.05,1963,2,8,1963.02,1962,5,131,19,0.32061003724718223,75.01262400898486,0.020214871530611297
1963-02-09,1963-02-20,3696.4452,1.0280034766151964,3799.958516717555,0.046,1963,2,9,1963.02,1962,5,132,19,0.32831641584439675,89.19419672701997,0.023472413273623545
1963-02-10,1963-02-21,3714.9455,1.0268096737165175,3814.541976729645,0.046,1963,2,10,1963.02,1962,5,133,19,0.3295764267894413,14.583460012089745,0.003823122173266189
1963-02-11,1963-02-22,3808.3225,1.0235516004353356,3898.014589848898,0.043,1963,2,11,1963.02,1962,5,134,20,0.33678846056294476,83.47261311925331,0.021414135631157048
1963-02-12,1963-02-23,3865.0514,1.0253418271189163,3962.9988643845263,0.040999999999999995,1963,2,12,1963.02,1962,5,135,20,0.34240310188282314,64.98427453562817,0.01639775249991664
1963-02-13,1963-02-24,3960.7774,1.0269394604743338,4067.478606214935,0.038,1963,2,13,1963.02,1962,5,136,20,0.3514301515769704,104.47974183040878,0.02568661127578352
1963-02-14,1963-02-25,4136.8208,1.0198166607144032,4218.798774229887,0.034,1963,2,14,1963.02,1962,5,137,20,0.36450421409346223,151.3201680149523,0.03586806958873613
1963-02-15,1963-02-26,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1963,2,15,1963.02,1962,5,138,20,0.3784786378079466,161.74101521393914,0.03692262209413112
1963-02-16,1963-02-27,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1963,2,16,1963.02,1962,5,139,20,0.3784786378079466,0.0,0.0
1963-02-17,1963-02-28,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1963,2,17,1963.02,1962,5,140,20,0.3784786378079466,0.0,0.0
1963-02-18,1963-03-01,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1963,2,18,1963.02,1962,5,141,21,0.38274897910911737,49.425246541328306,0.011157028585968716
1963-02-19,1963-03-02,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1963,2,19,1963.02,1962,5,142,21,0.3914685124676923,100.92052498350586,0.022273907302556104
1963-02-20,1963-03-03,4522.3293,1.035380161908873,4682.33004283924,0.024,1963,2,20,1963.02,1962,5,143,21,0.4045533157013104,151.4444818705797,0.032343828923846595
1963-02-21,1963-03-04,4556.2508,1.0387348424461549,4732.736456883167,0.023,1963,2,21,1963.02,1962,5,144,21,0.4089084298747056,50.406414043926816,0.01065058544948495
1963-02-22,1963-03-05,4556.2508,1.0387348424461549,4732.736456883167,0.023,1963,2,22,1963.02,1962,5,145,21,0.4089084298747056,0.0,0.0
1963-02-23,1963-03-06,4556.2508,1.0387348424461549,4732.736456883167,0.023,1963,2,23,1963.02,1962,5,146,21,0.4089084298747056,0.0,0.0
1963-02-24,1963-03-07,4556.2508,1.0387348424461549,4732.736456883167,0.023,1963,2,24,1963.02,1962,5,147,21,0.4089084298747056,0.0,0.0
1963-02-25,1963-03-08,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1963,2,25,1963.02,1962,5,148,22,0.41348507533857404,52.970433609588326,0.011068465917714045
1963-02-26,1963-03-09,4710.2106,1.0411241761518433,4903.91413042668,0.02,1963,2,26,1963.02,1962,5,149,22,0.4236981808688651,118.20723993392403,0.02410467165411786
1963-02-27,1963-03-10,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1963,2,27,1963.02,1962,5,150,22,0.43599876180752184,142.3678349381562,0.028212421722626294
1963-02-28,1963-03-11,4953.9539,1.0507097584080378,5205.167705433557,0.015,1963,2,28,1963.02,1962,5,151,22,0.44972648974945933,158.88574006872113,0.03052461497116873
1963-03-01,1963-03-12,5113.3614,1.0475220754542551,5356.358946275675,0.013,1963,3,1,1963.03,1962,6,152,22,0.46278941295821835,151.19124084211853,0.028226495341064316
1963-03-02,1963-03-13,5274.880999999999,1.0435632736463587,5504.672084454978,0.01,1963,3,2,1963.03,1962,6,153,22,0.4756036680969102,148.31313817930277,0.026943137738964403
1963-03-03,1963-03-14,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1963,3,3,1963.03,1962,6,154,22,0.48465319465027906,104.7398906639919,0.018672169405380582
1963-03-04,1963-03-15,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1963,3,4,1963.03,1962,6,155,23,0.5077040846315255,266.79270811627885,0.045402214949631634
1963-03-05,1963-03-16,5960.8757,1.0257990805934052,6114.66081259157,0.006,1963,3,5,1963.03,1962,6,156,23,0.5283066942079117,238.45612935632107,0.03899744183116127
1963-03-06,1963-03-17,6133.0313,1.0250230254636854,6286.498298389479,0.005,1963,3,6,1963.03,1962,6,157,23,0.5431534529808509,171.8374857979088,0.027334372434640028
1963-03-07,1963-03-18,6287.7807,1.0314738605144151,6485.6814326970325,0.004,1963,3,7,1963.03,1962,6,158,23,0.5603628757850235,199.1831343075537,0.03071121151640107
1963-03-08,1963-03-19,6346.2283,1.0314738605144151,6545.968604306833,0.004,1963,3,8,1963.03,1962,6,159,23,0.5655716874121103,60.28717160980068,0.009209816797797584
