Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1974-10-11,1974-10-22,250.8784,0.9735607140529976,244.24535424447362,0.89,1974,10,11,1974.1,1974,1,11,2,0.021102798606722515,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.3971416377603209,147.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.24535424447362,1,147.24535424447362,,,,964.7467230507073,990.0,0.10542455258334328,0.004724535424447362,989.8898509119922,0.15340544589847727,,,,24.989722415386574,,,,0.92,,,,0.5889814169778945,,,,0.97,,,,32.213031866973985,,,,32.213031866973985,773.1127648073755,0.13188800240077786,0.89
1974-10-12,1974-10-23,244.1538,0.9802936029434974,239.3424082743461,0.9,1974,10,12,1974.1,1974,1,12,2,0.020679184074903503,4.902945970127462,0.47,3,Normal,37,5,3,2,50,97.0,0.4052771119809817,142.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.3424082743461,1,142.3424082743461,,,,964.7381627397548,990.0,0.10375309372989072,0.00423424082743461,989.8920126654426,0.1433290775854382,,,,25.010520848102512,,,,0.91,,,,0.5693696330973844,,,,0.97,,,,30.82756196453909,,,,30.82756196453909,739.8614871489383,0.1288010853855996,0.9
1974-10-13,1974-10-24,244.1538,0.9802936029434974,239.3424082743461,0.9,1974,10,13,1974.1,1974,1,13,2,0.020679184074903503,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4052771119809817,142.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.3424082743461,1,142.3424082743461,,,,964.7381627397548,990.0,0.10375309372989072,0.00423424082743461,989.8920126654426,0.1433290775854382,,,,25.010520848102512,,,,0.91,,,,0.5693696330973844,,,,0.97,,,,30.82756196453909,,,,30.82756196453909,739.8614871489383,0.1288010853855996,0.9
1974-10-14,1974-10-25,237.5439,0.986301183111156,234.28982961083813,0.907,1974,10,14,1974.1,1974,1,14,2,0.02024264127837641,5.052578663507973,0.47,3,Normal,37,5,3,2,50,97.0,0.41401711786260503,137.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.28982961083813,1,137.28982961083813,,,,964.7302492634468,990.0,0.10203062373096754,0.0037289829610838133,989.894240393308,0.13329830275543947,,,,25.030692827105643,,,,0.91,,,,0.5491593184433525,,,,0.97,,,,29.75728953569621,,,,29.75728953569621,714.1749488567092,0.12701059019558766,0.905
1974-10-15,1974-10-26,237.5439,0.986301183111156,234.28982961083813,0.907,1974,10,15,1974.1,1974,1,15,3,0.02024264127837641,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.41401711786260503,137.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.28982961083813,1,137.28982961083813,,,,964.7302492634468,990.0,0.10203062373096754,0.0037289829610838133,989.894240393308,0.13329830275543947,,,,25.030692827105643,,,,0.91,,,,0.5491593184433525,,,,0.97,,,,29.75728953569621,,,,29.75728953569621,714.1749488567092,0.12701059019558766,0.905
1974-10-16,1974-10-27,231.0479,0.973371662644245,224.89547857346128,0.914,1974,10,16,1974.1,1974,1,16,3,0.01943096934874705,9.39435103737685,0.47,3,Normal,37,5,3,2,50,97.0,0.4313114724016797,127.89547857346129,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.89547857346128,1,127.89547857346129,,,,964.7182091057922,990.0,0.09882800405913453,0.0027895478573461275,989.8983824480837,0.11560065249857875,,,,25.06457268979279,,,,0.91,,,,0.5115819142938451,,,,0.97,,,,27.758604572751757,,,,27.758604572751757,666.2065097460421,0.12342891350607793,0.915
1974-10-17,1974-10-28,224.6649,0.9803017387111999,220.23939209737784,0.924,1974,10,17,1974.1,1974,1,17,3,0.019028683477213447,4.6560864760834315,0.47,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1974-10-18,1974-10-29,224.6649,0.9803017387111999,220.23939209737784,0.924,1974,10,18,1974.1,1974,1,18,3,0.019028683477213447,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1974-10-19,1974-10-30,224.6649,0.9803017387111999,220.23939209737784,0.924,1974,10,19,1974.1,1974,1,19,3,0.019028683477213447,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1974-10-20,1974-10-31,224.6649,0.9803017387111999,220.23939209737784,0.924,1974,10,20,1974.1,1974,1,20,3,0.019028683477213447,0.0,0.47,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1974-10-21,1974-11-01,224.6649,0.9803017387111999,220.23939209737784,0.924,1974,10,21,1974.1,1974,1,21,3,0.019028683477213447,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1974-10-22,1974-11-02,227.8423,0.9770284451126146,222.60840809988187,0.92,1974,10,22,1974.1,1974,1,22,4,0.0192333664598298,2.3690160025040257,0.5,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1974-10-23,1974-11-03,237.5439,0.986301183111156,234.28982961083813,0.907,1974,10,23,1974.1,1974,1,23,4,0.02024264127837641,11.681421510956257,0.5,3,Normal,37,5,3,2,50,97.0,0.41401711786260503,137.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.28982961083813,1,137.28982961083813,,,,964.7302492634468,990.0,0.10203062373096754,0.0037289829610838133,989.894240393308,0.13329830275543947,,,,25.030692827105643,,,,0.91,,,,0.5491593184433525,,,,0.97,,,,29.75728953569621,,,,29.75728953569621,714.1749488567092,0.12701059019558766,0.905
1974-10-24,1974-11-04,247.5017,0.97821499783454,242.109874929545,0.895,1974,10,24,1974.1,1974,1,24,4,0.02091829319391269,7.82004531870686,0.5,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1974-10-25,1974-11-05,247.5017,0.97821499783454,242.109874929545,0.895,1974,10,25,1974.1,1974,1,25,4,0.02091829319391269,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1974-10-26,1974-11-06,247.5017,0.97821499783454,242.109874929545,0.895,1974,10,26,1974.1,1974,1,26,4,0.02091829319391269,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1974-10-27,1974-11-07,247.5017,0.97821499783454,242.109874929545,0.895,1974,10,27,1974.1,1974,1,27,4,0.02091829319391269,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1974-10-28,1974-11-08,250.8784,0.9735607140529976,244.24535424447362,0.89,1974,10,28,1974.1,1974,1,28,4,0.021102798606722515,2.135479314928574,0.5,3,Normal,37,5,3,2,50,97.0,0.3971416377603209,147.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.24535424447362,1,147.24535424447362,,,,964.7467230507073,990.0,0.10542455258334328,0.004724535424447362,989.8898509119922,0.15340544589847727,,,,24.989722415386574,,,,0.92,,,,0.5889814169778945,,,,0.97,,,,32.213031866973985,,,,32.213031866973985,773.1127648073755,0.13188800240077786,0.89
1974-10-29,1974-11-09,250.8784,0.9735607140529976,244.24535424447362,0.89,1974,10,29,1974.1,1974,1,29,5,0.021102798606722515,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.3971416377603209,147.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.24535424447362,1,147.24535424447362,,,,964.7467230507073,990.0,0.10542455258334328,0.004724535424447362,989.8898509119922,0.15340544589847727,,,,24.989722415386574,,,,0.92,,,,0.5889814169778945,,,,0.97,,,,32.213031866973985,,,,32.213031866973985,773.1127648073755,0.13188800240077786,0.89
1974-10-30,1974-11-10,254.284,0.9662864708773888,245.7111889605859,0.884,1974,10,30,1974.1,1974,1,30,5,0.021229446726194624,1.4658347161123402,0.5,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1974-10-31,1974-11-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1974,10,31,1974.1,1974,1,31,5,0.021401437082982,1.9906291294835228,0.5,3,Normal,37,5,3,2,50,97.0,0.3915998709574624,150.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.70181809006942,1,150.7018180900694,,,,964.7532493833372,990.0,0.10660289253070547,0.005070181809006942,989.8883269256603,0.16071188905976466,,,,24.974365653263195,,,,0.92,,,,0.6028072723602776,,,,0.97,,,,32.948946013122125,,,,32.948946013122125,790.774704314931,0.1330185877002373,0.88
1974-11-01,1974-11-12,261.1822,0.9549318628269056,249.41120478322944,0.878,1974,11,1,1974.11,1974,2,32,5,0.021549128093271024,1.7093866931600132,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4250009541156248,143.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.41120478322944,1,143.41120478322944,,,,964.7566206649036,990.0,0.1058220016306464,0.004341120478322944,989.8898368778912,0.14549686449326382,,,,24.987719348494316,,,,0.91,,,,0.5736448191329178,,,,0.97,,,,31.03071894154533,,,,31.03071894154533,744.737254597088,0.12441589770802415,0.88
1974-11-02,1974-11-13,261.1822,0.9549318628269056,249.41120478322944,0.878,1974,11,2,1974.11,1974,2,33,5,0.021549128093271024,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4250009541156248,143.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.41120478322944,1,143.41120478322944,,,,964.7566206649036,990.0,0.1058220016306464,0.004341120478322944,989.8898368778912,0.14549686449326382,,,,24.987719348494316,,,,0.91,,,,0.5736448191329178,,,,0.97,,,,31.03071894154533,,,,31.03071894154533,744.737254597088,0.12441589770802415,0.88
1974-11-03,1974-11-14,261.1822,0.9549318628269056,249.41120478322944,0.878,1974,11,3,1974.11,1974,2,34,5,0.021549128093271024,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4250009541156248,143.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.41120478322944,1,143.41120478322944,,,,964.7566206649036,990.0,0.1058220016306464,0.004341120478322944,989.8898368778912,0.14549686449326382,,,,24.987719348494316,,,,0.91,,,,0.5736448191329178,,,,0.97,,,,31.03071894154533,,,,31.03071894154533,744.737254597088,0.12441589770802415,0.88
1974-11-04,1974-11-15,261.1822,0.9549318628269056,249.41120478322944,0.878,1974,11,4,1974.11,1974,2,35,5,0.021549128093271024,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.4250009541156248,143.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.41120478322944,1,143.41120478322944,,,,964.7566206649036,990.0,0.1058220016306464,0.004341120478322944,989.8898368778912,0.14549686449326382,,,,24.987719348494316,,,,0.91,,,,0.5736448191329178,,,,0.97,,,,31.03071894154533,,,,31.03071894154533,744.737254597088,0.12441589770802415,0.88
1974-11-05,1974-11-16,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,5,1974.11,1974,2,36,6,0.022303162437006828,8.727249348794032,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1974-11-06,1974-11-17,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,6,1974.11,1974,2,37,6,0.022303162437006828,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1974-11-07,1974-11-18,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,7,1974.11,1974,2,38,6,0.022303162437006828,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1974-11-08,1974-11-19,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,8,1974.11,1974,2,39,6,0.022303162437006828,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1974-11-09,1974-11-20,286.2506,0.9535236891577901,272.9467281356309,0.833,1974,11,9,1974.11,1974,2,40,6,0.02358259731091851,14.808274003607435,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1974-11-10,1974-11-21,286.2506,0.9535236891577901,272.9467281356309,0.833,1974,11,10,1974.11,1974,2,41,6,0.02358259731091851,0.0,0.4,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
