Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1937-01-25,1937-02-05,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1937,1,25,1937.01,1936,4,117,17,0.06279568512484299,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1937-01-26,1937-02-06,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1937,1,26,1937.01,1936,4,118,17,0.06279568512484299,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1937-01-27,1937-02-07,806.1332,0.9227500637267859,743.859461672278,0.43,1937,1,27,1937.01,1936,4,119,17,0.06426945748848481,17.05755050511391,0.53,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1937-01-28,1937-02-08,813.2284,0.9247833120353294,752.0600531931917,0.424,1937,1,28,1937.01,1936,4,120,18,0.06497798859589178,8.20059152091369,0.53,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
1937-01-29,1937-02-09,834.7498,0.927846870651145,774.5199897066693,0.415,1937,1,29,1937.01,1936,4,121,18,0.06691852711065623,22.4599365134776,0.53,3,Normal,41,6,4,3,66,120.0,0.15493467127355498,654.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,705.5199897066693,3,218.17332990222312,218.17332990222312,218.17332990222312,,966.9030936770212,990.0,0.3256637621487938,0.1263559969120008,989.5479802409392,0.336931523525606,0.336931523525606,0.336931523525606,,22.307955040392415,22.307955040392415,22.307955040392415,,0.94,0.94,0.94,,0.8726933196088925,0.8726933196088925,0.8726933196088925,,0.98,0.98,0.98,,43.98295026509553,43.98295026509553,43.98295026509553,,131.9488507952866,3166.7724190868785,0.17036209852409234,0.415
1937-01-30,1937-02-10,856.6266,0.9231491968993152,790.7941578325908,0.406,1937,1,30,1937.01,1936,4,122,18,0.06832461523673583,16.274168125921506,0.53,3,Normal,41,6,4,3,66,120.0,0.15174618933566236,670.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,721.7941578325908,3,223.59805261086362,223.59805261086362,223.59805261086362,,966.9720363993247,990.0,0.3350980625116469,0.13123824734977727,989.5336636901385,0.35387561835333897,0.35387561835333897,0.35387561835333897,,22.207751672460702,22.207751672460702,22.207751672460702,,0.94,0.94,0.94,,0.8943922104434545,0.8943922104434545,0.8943922104434545,,0.98,0.98,0.98,,44.87407877536264,44.87407877536264,44.87407877536264,,134.62223632608794,3230.93367182611,0.1702367613527402,0.405
1937-01-31,1937-02-11,893.8841,0.9211526287302269,823.4036884951529,0.395,1937,1,31,1937.01,1936,4,123,18,0.07114207868598121,32.609530662562065,0.53,3,Normal,41,6,4,3,66,120.0,0.14573653443223114,703.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,754.4036884951529,3,234.46789616505097,234.46789616505097,234.46789616505097,,967.1090569374098,990.0,0.3540021382580596,0.14170184424757645,989.5042960174943,0.3890708995797312,0.3890708995797312,0.3890708995797312,,22.00616818050486,22.00616818050486,22.00616818050486,,0.94,0.94,0.94,,0.937871584660204,0.937871584660204,0.937871584660204,,0.98,0.98,0.98,,46.62842550908628,46.62842550908628,46.62842550908628,,139.8852765272588,3357.2466366542108,0.16988662849314193,0.395
1937-02-01,1937-02-12,971.4252,0.9326160073295544,905.9666914433141,0.362,1937,2,1,1937.02,1936,5,124,18,0.07827552214070234,82.56300294816117,0.5,3,Normal,43,7,5,4,78,137.0,0.15121968753811746,768.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.9666914433141,3,256.3222304811047,256.3222304811047,256.3222304811047,,967.4490744573927,990.0,0.4084555339918814,0.17448334572165702,989.4170611202865,0.4648531354389454,0.4648531354389454,0.4648531354389454,,21.503133527454793,21.503133527454793,21.503133527454793,,0.94,0.94,0.94,,1.0252889219244188,1.0252889219244188,1.0252889219244188,,0.98,0.98,0.98,,49.809360056819315,49.809360056819315,49.809360056819315,,149.4280801704579,3586.27392409099,0.16493771965545553,0.36
1937-02-02,1937-02-13,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1937,2,2,1937.02,1936,5,125,18,0.08472674058867655,74.66688018488662,0.5,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1937-02-03,1937-02-14,1095.466,0.9228919608700616,1010.9967648064827,0.325,1937,2,3,1937.02,1936,5,126,18,0.0873501204792801,30.363193178282017,0.5,3,Normal,43,7,5,4,78,137.0,0.13550983026758098,873.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,928.9967648064827,4,218.49919120162068,218.49919120162068,218.49919120162068,218.49919120162068,967.8671111032736,990.0,0.5046982306991674,0.24919741184518615,989.2461043574556,0.3379376858176,0.3379376858176,0.3379376858176,0.3379376858176,21.041055568364488,21.041055568364488,21.041055568364488,21.041055568364488,0.94,0.94,0.94,0.94,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.98,0.98,0.98,0.98,41.54705966882001,41.54705966882001,41.54705966882001,41.54705966882001,166.18823867528005,3988.517728206721,0.16438058405368935,0.325
1937-02-04,1937-02-15,1138.9177,0.9402541055299904,1070.872043285774,0.313,1937,2,4,1937.02,1936,5,127,19,0.09252334453989088,59.875278479291296,0.5,3,Normal,43,7,5,4,78,137.0,0.1279331184887792,933.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,988.8720432857739,4,233.46801082144347,233.46801082144347,233.46801082144347,233.46801082144347,968.0982383696593,990.0,0.5595640237280001,0.2970976346286192,989.1433383416437,0.3857641087008754,0.3857641087008754,0.3857641087008754,0.3857641087008754,20.65933586328344,20.65933586328344,20.65933586328344,20.65933586328344,0.94,0.94,0.94,0.94,0.933872043285774,0.933872043285774,0.933872043285774,0.933872043285774,0.98,0.98,0.98,0.98,43.58797326761172,43.58797326761172,43.58797326761172,43.58797326761172,174.3518930704469,4184.445433690725,0.16281300288266012,0.315
1937-02-05,1937-02-16,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1937,2,5,1937.02,1936,5,128,19,0.09642387976754307,45.145083653382244,0.5,3,Normal,43,7,5,4,78,137.0,0.1227579726986296,979.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1034.0171269391562,4,244.75428173478906,244.75428173478906,244.75428173478906,244.75428173478906,968.2691401734862,990.0,0.6014680182626997,0.333213701551325,989.065318280186,0.4239047124725541,0.4239047124725541,0.4239047124725541,0.4239047124725541,20.372273394227143,20.372273394227143,20.372273394227143,20.372273394227143,0.94,0.94,0.94,0.94,0.9790171269391562,0.9790171269391562,0.9790171269391562,0.9790171269391562,0.98,0.98,0.98,0.98,45.060160105798005,45.060160105798005,45.060160105798005,45.060160105798005,180.240640423192,4325.775370156609,0.16150347165148704,0.3
1937-02-06,1937-02-17,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1937,2,6,1937.02,1936,5,129,19,0.09902250784624812,30.076713873900644,0.5,3,Normal,43,7,5,4,78,137.0,0.11953645951260855,1009.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.0938408130569,4,252.27346020326425,252.27346020326425,252.27346020326425,252.27346020326425,968.3814271321132,990.0,0.644877708389979,0.3618219930569739,988.993300298553,0.4503075162590788,0.4503075162590788,0.4503075162590788,0.4503075162590788,20.16156565018067,20.16156565018067,20.16156565018067,20.16156565018067,0.94,0.94,0.94,0.94,1.009093840813057,1.009093840813057,1.009093840813057,1.009093840813057,0.98,0.98,0.98,0.98,45.964099386193524,45.964099386193524,45.964099386193524,45.964099386193524,183.8563975447741,4412.553541074578,0.16042002059302884,0.295
1937-02-07,1937-02-18,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1937,2,7,1937.02,1936,5,130,19,0.09906361155418704,0.475737360404537,0.5,3,Normal,43,7,5,4,78,137.0,0.11948686116218725,1009.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.5695781734612,4,252.39239454336536,252.39239454336536,252.39239454336536,252.39239454336536,968.3831932600837,990.0,0.6455643396317999,0.3624404516254998,988.9919952087427,0.4507315188823385,0.4507315188823385,0.4507315188823385,0.4507315188823385,20.15807042977665,20.15807042977665,20.15807042977665,20.15807042977665,0.94,0.94,0.94,0.94,1.0095695781734615,1.0095695781734615,1.0095695781734615,1.0095695781734615,0.98,0.98,0.98,0.98,45.977797045093965,45.977797045093965,45.977797045093965,45.977797045093965,183.91118818037586,4413.868516329021,0.1604012453159231,0.29
1937-02-08,1937-02-19,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1937,2,8,1937.02,1936,5,131,19,0.09906361155418704,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.11948686116218725,1009.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.5695781734612,4,252.39239454336536,252.39239454336536,252.39239454336536,252.39239454336536,968.3831932600837,990.0,0.6455643396317999,0.3624404516254998,988.9919952087427,0.4507315188823385,0.4507315188823385,0.4507315188823385,0.4507315188823385,20.15807042977665,20.15807042977665,20.15807042977665,20.15807042977665,0.94,0.94,0.94,0.94,1.0095695781734615,1.0095695781734615,1.0095695781734615,1.0095695781734615,0.98,0.98,0.98,0.98,45.977797045093965,45.977797045093965,45.977797045093965,45.977797045093965,183.91118818037586,4413.868516329021,0.1604012453159231,0.29
1937-02-09,1937-02-20,1238.2939,0.9339086661192736,1156.453404412633,0.289,1937,2,9,1937.02,1936,5,132,19,0.0999175741412515,9.883826239171642,0.5,3,Normal,43,7,5,4,78,137.0,0.11846564632630642,1019.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1074.453404412633,4,254.86335110315827,254.86335110315827,254.86335110315827,254.86335110315827,968.4198162860434,990.0,0.6598296558532848,0.3752894257364229,988.9648809184101,0.45958543889898906,0.45958543889898906,0.45958543889898906,0.45958543889898906,20.08547919346781,20.08547919346781,20.08547919346781,20.08547919346781,0.94,0.94,0.94,0.94,1.0194534044126329,1.0194534044126329,1.0194534044126329,1.0194534044126329,0.98,0.98,0.98,0.98,46.26073443219183,46.26073443219183,46.26073443219183,46.26073443219183,185.04293772876733,4441.030505490415,0.16000898697924734,0.29
1937-02-10,1937-02-21,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1937,2,10,1937.02,1936,5,133,19,0.1053676412284951,63.07948017643025,0.5,3,Normal,43,7,5,4,78,137.0,0.11233809414345054,1082.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1137.5328845890633,4,270.63322114726583,270.63322114726583,270.63322114726583,270.63322114726583,968.6504574919279,990.0,0.7508722045615347,0.4572927499657823,988.7918350454727,0.5181113050303232,0.5181113050303232,0.5181113050303232,0.5181113050303232,19.62326624851445,19.62326624851445,19.62326624851445,19.62326624851445,0.94,0.94,0.94,0.94,1.0825328845890634,1.0825328845890634,1.0825328845890634,1.0825328845890634,0.98,0.98,0.98,0.98,47.992717275483706,47.992717275483706,47.992717275483706,47.992717275483706,191.97086910193482,4607.300858446436,0.15741344208739544,0.275
1937-02-11,1937-02-22,1392.323,0.9189100335091004,1279.419574585491,0.261,1937,2,11,1937.02,1936,5,134,20,0.11054185124418643,59.88668999642778,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.12661991673254264,1100.0,17.41957458549109,5.268883670920144,0.8602259054563501,0.7526976672743063,0.5376411909102188,10.00012615093007,54.268883670920154,8.86022590545635,7.752697667274307,5.537641190910219,103.00012615093009,1170.8818072436509,4,275.0,275.0,275.0,275.0,968.864607015336,990.0,0.7990046702485682,0.48,988.7209953297514,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.321453534415312,19.321453534415312,19.321453534415312,19.321453534415312,0.9316842746706102,0.9316842746706102,0.9316842746706102,0.9316842746706102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.59226094486589,47.59226094486589,47.59226094486589,47.59226094486589,190.36904377946357,4568.857050707125,0.1487932868630212,0.26
1937-02-12,1937-02-23,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1937,2,12,1937.02,1936,5,135,20,0.12084561090795255,119.25647758988545,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.11582381763671408,1100.0,136.6760521753765,41.340287386379316,6.749434675327237,5.905755340911331,4.218396672079522,78.46217810067911,90.34028738637932,14.749434675327235,12.90575534091133,9.21839667207952,171.46217810067913,1217.9954774026178,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8670037818182112,0.48,988.6529962181818,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.84029915737115,18.84029915737115,18.84029915737115,18.84029915737115,0.9320415938826101,0.9320415938826101,0.9320415938826101,0.9320415938826101,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.4248880650941,46.4248880650941,46.4248880650941,46.4248880650941,185.6995522603764,4456.789254249034,0.13276809306311907,0.245
1937-02-13,1937-02-24,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1937,2,13,1937.02,1936,5,136,20,0.1285023366065084,88.61951039995188,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.10892253300311656,1100.0,225.2955625753284,51.0,10.0,9.734993444612957,6.953566746152111,147.60700238456332,100.0,18.0,16.734993444612957,11.953566746152113,240.6070023845633,1234.7349934446127,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9002885073957059,0.48,988.6197114926043,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.510820677590306,18.510820677590306,18.510820677590306,18.510820677590306,0.9318856450469952,0.9318856450469952,0.9318856450469952,0.9318856450469952,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.60537932697782,45.60537932697782,45.60537932697782,45.60537932697782,182.42151730791127,4378.116415389871,0.12265317123117013,0.23
1937-02-14,1937-02-25,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1937,2,14,1937.02,1936,5,137,20,0.13445160932923975,68.85732317976135,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.1041028818459524,1100.0,294.15288575508976,51.00000000000002,10.000000000000002,12.710309878306349,9.078792770218818,211.36378310656457,100.0,18.0,19.710309878306347,14.078792770218818,304.36378310656465,1237.7103098783064,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9080926160742462,0.48,988.6119073839258,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.278866868290336,18.278866868290336,18.278866868290336,18.278866868290336,0.9315805170753808,0.9315805170753808,0.9315805170753808,0.9315805170753808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.01916585316872,45.01916585316872,45.01916585316872,45.01916585316872,180.0766634126749,4321.839921904199,0.11571913342261135,0.225
1937-02-15,1937-02-26,1689.8676,0.9723169934816206,1643.086984214002,0.213,1937,2,15,1937.02,1936,5,138,20,0.1419627154360898,86.93409845891233,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.09859490188676492,1100.0,381.08698421400214,51.0,10.0,16.466721540111198,11.761943957222286,291.85831871666863,100.0,18.0,23.466721540111198,16.761943957222286,384.85831871666863,1241.4667215401112,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9179454991216032,0.48,988.6020545008785,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.993110383155642,17.993110383155642,17.993110383155642,17.993110383155642,0.9309827047576588,0.9309827047576588,0.9309827047576588,0.9309827047576588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.286935955794135,44.286935955794135,44.286935955794135,44.286935955794135,177.14774382317654,4251.545851756237,0.1078139779117769,0.215
1937-02-16,1937-02-27,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1937,2,16,1937.02,1936,5,139,20,0.15211070736596474,117.45361029947868,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.09201719091559382,1100.0,498.5405945134808,51.0,10.0,18.0,15.387055386218544,404.1535391272623,100.0,18.0,25.0,20.387055386218538,497.1535391272623,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1937-02-17,1937-02-28,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1937,2,17,1937.02,1936,5,140,20,0.16490378053384533,148.0679764800993,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.08487858771150039,1100.0,646.6085709935801,51.0,10.000000000000004,18.0,19.95705466029568,547.6515163332846,100.0,18.0,25.0,24.957054660295682,640.6515163332846,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1937-02-18,1937-03-01,2193.1616,1.007934911855717,2210.5641439813435,0.155,1937,2,18,1937.02,1936,5,141,21,0.1909927420399881,301.9555729877634,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.0732844601868143,1100.0,948.5641439813437,51.0,10.0,18.0,29.276671110535286,840.2874728708083,100.0,18.0,25.0,34.27667111053529,933.2874728708083,1243.0,4,275.0,275.0,275.0,275.0,971.7080181761984,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.355079830686993,16.355079830686993,16.355079830686993,16.355079830686993,0.9228290560315984,0.9228290560315984,0.9228290560315984,0.9228290560315984,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.90264692532737,39.90264692532737,39.90264692532737,39.90264692532737,159.61058770130947,3830.6541048314284,0.07220355407278177,0.155
1937-02-19,1937-03-02,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1937,2,19,1937.02,1936,5,142,21,0.19752136834151227,75.5628044157893,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.07086220654263435,1100.0,1024.1269483971328,51.0,10.0,18.0,31.60885643201027,913.5180919651224,100.0,18.0,25.0,36.60885643201027,1006.5180919651224,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1937-02-20,1937-03-03,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1937,2,20,1937.02,1936,5,143,21,0.20477280893342026,83.92871055448995,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.06835282512802232,1100.0,1108.0556589516227,51.0,10.0,18.0,34.19924873307477,994.8564102185479,100.0,18.0,25.0,39.199248733074775,1087.8564102185485,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1937-02-21,1937-03-04,2469.2967,1.0130115596442746,2501.426101291461,0.126,1937,2,21,1937.02,1936,5,144,21,0.21612321515158225,131.37044233983806,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.06476305652857826,1100.0,1239.4261012914608,51.0,10.0,18.0,38.25389201516854,1122.1722092762925,100.0,18.0,25.0,43.253892015168546,1215.1722092762925,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1937-02-22,1937-03-05,2570.8598,1.018561997736883,2618.580093789444,0.117,1937,2,22,1937.02,1936,5,145,21,0.22624532010340806,117.15399249798338,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.061865589058826075,1100.0,1356.5800937894442,51.0,10.0,18.0,41.869755981155684,1235.7103378082886,100.0,18.0,25.0,46.869755981155684,1328.7103378082886,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1937-02-23,1937-03-06,2675.0157,1.0170500348123412,2720.624810808559,0.109,1937,2,23,1937.02,1936,5,146,21,0.2350619836538595,102.04471701911459,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.059545145422626,1100.0,1458.6248108085585,51.0,10.0,18.000000000000007,45.019284284214784,1334.605526524344,100.0,18.0,25.0,50.019284284214784,1427.6055265243438,1243.0,4,275.0,275.0,275.0,275.0,972.9804624690644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.082635537820765,15.082635537820765,15.082635537820765,15.082635537820765,0.9109400657367724,0.9109400657367724,0.9109400657367724,0.9109400657367724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32409623767497,36.32409623767497,36.32409623767497,36.32409623767497,145.2963849506999,3487.113238816797,0.053405520810316486,0.11
