Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1982-12-20,1982-12-31,617.0284,0.9001263282088467,555.4035080925796,0.519,1982,12,20,1982.12,1982,3,81,12,0.04798686309919888,5.87301016882941,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1982-12-21,1983-01-01,623.0255,0.8998493824309258,560.6291114137188,0.517,1982,12,21,1982.12,1982,3,82,12,0.048438355226145306,5.225603321139147,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.21047783213119908,442.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,496.6291114137188,2,221.31455570685935,221.31455570685935,,,965.9685026483844,990.0,0.2068878967794638,0.058525822282743764,989.7345862809378,0.3466927726354611,0.3466927726354611,,,23.419390859917854,23.419390859917854,,,0.94,0.94,,,0.8852582228274375,0.8852582228274375,,,0.98,0.98,,,46.83909654940796,46.83909654940796,,,93.67819309881592,2248.276634371582,0.16709477119836127,0.515
1982-12-22,1983-01-02,629.0591,0.8959332094696727,563.5949384091037,0.512,1982,12,22,1982.12,1982,3,83,12,0.04869460267854656,2.9658269953849867,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.20937022666152094,445.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,499.59493840910375,2,222.79746920455187,222.79746920455187,,,965.9816947296118,990.0,0.20787285777424108,0.05911898768182075,989.7330081545441,0.35134901189784506,0.35134901189784506,,,23.39996441303432,23.39996441303432,,,0.94,0.94,,,0.8911898768182075,0.8911898768182075,,,0.98,0.98,,,47.11382743510171,47.11382743510171,,,94.22765487020342,2261.4637168848817,0.16719038523693272,0.51
1982-12-23,1983-01-03,635.1294,0.9012237504084876,572.3936998626923,0.506,1982,12,23,1982.12,1982,3,84,12,0.04945481566813662,8.798761453588554,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2061518147881541,454.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.39369986269236,2,227.19684993134612,227.19684993134612,,,966.0208234645115,990.0,0.2113876520943144,0.060878739972538475,989.7277336079331,0.36534441038293264,0.36534441038293264,,,23.341565733038465,23.341565733038465,,,0.94,0.94,,,0.9087873997253846,0.9087873997253846,,,0.98,0.98,,,47.92423919311975,47.92423919311975,,,95.8484783862395,2300.3634812697487,0.1674520149492071,0.505
1982-12-24,1983-01-04,647.3805,0.8991695938092326,582.1048612250179,0.501,1982,12,24,1982.12,1982,3,85,13,0.05029386000984155,9.711161362325583,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2027126173653204,464.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,518.1048612250179,2,232.05243061250889,232.05243061250889,,,966.0639870296196,990.0,0.21701731085508286,0.06282097224500358,989.7201617168997,0.3811065475887108,0.3811065475887108,,,23.275068139691506,23.275068139691506,,,0.94,0.94,,,0.9282097224500356,0.9282097224500356,,,0.98,0.98,,,48.809012318348884,48.809012318348884,,,97.61802463669777,2342.832591280746,0.167698349797774,0.5
1982-12-25,1983-01-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1982,12,25,1982.12,1982,3,86,13,0.05029386000984155,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2027126173653204,464.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,518.1048612250179,2,232.05243061250889,232.05243061250889,,,966.0639870296196,990.0,0.21701731085508286,0.06282097224500358,989.7201617168997,0.3811065475887108,0.3811065475887108,,,23.275068139691506,23.275068139691506,,,0.94,0.94,,,0.9282097224500356,0.9282097224500356,,,0.98,0.98,,,48.809012318348884,48.809012318348884,,,97.61802463669777,2342.832591280746,0.167698349797774,0.5
1982-12-26,1983-01-06,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1982,12,26,1982.12,1982,3,87,13,0.050547558381890484,2.9363237505662028,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2016952020308187,467.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,521.0411849755841,2,233.52059248779202,233.52059248779202,,,966.0770319530808,990.0,0.2187195275220777,0.06340823699511683,989.7178722354828,0.3859376555420413,0.3859376555420413,,,23.25490262685984,23.25490262685984,,,0.94,0.94,,,0.9340823699511682,0.9340823699511682,,,0.98,0.98,,,49.07526415273789,49.07526415273789,,,98.15052830547577,2355.6126793314183,0.16776686979664848,0.495
1982-12-27,1983-01-07,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1982,12,27,1982.12,1982,3,88,13,0.050547558381890484,0.0,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.2016952020308187,467.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,521.0411849755841,2,233.52059248779202,233.52059248779202,,,966.0770319530808,990.0,0.2187195275220777,0.06340823699511683,989.7178722354828,0.3859376555420413,0.3859376555420413,,,23.25490262685984,23.25490262685984,,,0.94,0.94,,,0.9340823699511682,0.9340823699511682,,,0.98,0.98,,,49.07526415273789,49.07526415273789,,,98.15052830547577,2355.6126793314183,0.16776686979664848,0.495
1982-12-28,1983-01-08,659.7793,0.8899831197679898,587.1924397723404,0.495,1982,12,28,1982.12,1982,3,89,13,0.05073342679633022,2.1512547967563482,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.20095626579550244,469.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,523.1924397723404,2,234.59621988617025,234.59621988617025,,,966.0865869749913,990.0,0.2199666317520814,0.06383848795446809,989.7161948802934,0.3894963042765261,0.3894963042765261,,,23.240111601025824,23.240111601025824,,,0.94,0.94,,,0.9383848795446808,0.9383848795446808,,,0.98,0.98,,,49.26995389107457,49.26995389107457,,,98.53990778214914,2364.95778677158,0.16781535508249035,0.495
1982-12-29,1983-01-09,672.3268,0.8943198470525467,601.2752009453283,0.487,1982,12,29,1982.12,1982,3,90,13,0.05195017736167635,14.08276117298783,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.19624957060341044,483.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.2752009453283,2,241.6376004726641,241.6376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06665504018906565,989.7052144085384,0.4131935173210732,0.4131935173210732,,,23.142936529647674,23.142936529647674,,,0.94,0.94,,,0.9665504018906566,0.9665504018906566,,,0.98,0.98,,,50.53658781161869,50.53658781161869,,,101.07317562323738,2425.756214957697,0.16809802809816465,0.485
1982-12-30,1983-01-10,678.6565,0.8891664086951425,603.4385628426149,0.485,1982,12,30,1982.12,1982,3,91,13,0.052137091829601925,2.1633618972866766,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.19554600462412944,485.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,539.4385628426149,2,242.7192814213075,242.7192814213075,,,966.1586758858687,990.0,0.22938467411166086,0.067087712568523,989.7035276133197,0.4168955112116428,0.4168955112116428,,,23.12795621623928,23.12795621623928,,,0.94,0.94,,,0.97087712568523,0.97087712568523,,,0.98,0.98,,,50.72995427491726,50.72995427491726,,,101.45990854983452,2435.0378051960292,0.16813626903770926,0.485
1982-12-31,1983-01-11,685.0236,0.8875853869538542,608.0169370785222,0.482,1982,12,31,1982.12,1982,3,92,14,0.052532663363584316,4.57837423590729,0.17,2,Mod_Wet,42,7,5,3,61,118.0,0.1940735410545988,490.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,544.0169370785222,2,245.00846853926114,245.00846853926114,,,966.1789655661393,990.0,0.23203880410349115,0.06800338741570447,989.6999578084807,0.4247842990944818,0.4247842990944818,,,23.096207943247066,23.096207943247066,,,0.94,0.94,,,0.9800338741570443,0.9800338741570443,,,0.98,0.98,,,51.138114751568345,51.138114751568345,,,102.27622950313669,2454.6295080752802,0.16821279682530987,0.48
1983-01-01,1983-01-12,691.4282,0.8945888788627693,618.5439782521025,0.479,1983,1,1,1983.01,1982,4,93,14,0.05344219972098166,10.527041173580301,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.22472128884479609,479.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,538.5439782521025,2,239.7719891260513,239.7719891260513,,,966.2255666437857,990.0,0.2288660743490449,0.06590879565042053,989.7052251300003,0.4068471639995778,0.4068471639995778,,,23.072811322215124,23.072811322215124,,,0.94,0.94,,,0.9590879565042052,0.9590879565042052,,,0.98,0.98,,,49.99446180015208,49.99446180015208,,,99.98892360030416,2399.7341664073,0.16165208476017404,0.48
1983-01-02,1983-01-13,691.4282,0.8945888788627693,618.5439782521025,0.479,1983,1,2,1983.01,1982,4,94,14,0.05344219972098166,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.22472128884479609,479.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,538.5439782521025,2,239.7719891260513,239.7719891260513,,,966.2255666437857,990.0,0.2288660743490449,0.06590879565042053,989.7052251300003,0.4068471639995778,0.4068471639995778,,,23.072811322215124,23.072811322215124,,,0.94,0.94,,,0.9590879565042052,0.9590879565042052,,,0.98,0.98,,,49.99446180015208,49.99446180015208,,,99.98892360030416,2399.7341664073,0.16165208476017404,0.48
1983-01-03,1983-01-14,697.8704,0.8947491321582333,624.4189347589191,0.475,1983,1,3,1983.01,1982,4,95,14,0.0539497959631706,5.874956506816603,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.22260695866576544,485.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,544.4189347589191,2,242.7094673794596,242.7094673794596,,,966.2515401730792,990.0,0.23227184623705455,0.06708378695178382,989.7006443668112,0.4168618493443258,0.4168618493443258,,,23.032242344387747,23.032242344387747,,,0.94,0.94,,,0.9708378695178382,0.9708378695178382,,,0.98,0.98,,,50.51796822469979,50.51796822469979,,,101.03593644939959,2424.8624747855897,0.16180793186293813,0.475
1983-01-04,1983-01-15,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1983,1,4,1983.01,1982,4,96,14,0.05551458671993773,18.111004129249068,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1983-01-05,1983-01-16,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1983,1,5,1983.01,1982,4,97,14,0.056599840139534674,12.560803467557092,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.2121843448743482,516.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,575.0907423557253,2,258.04537117786265,258.04537117786265,,,966.3866833879563,990.0,0.25005260426418857,0.07643629694229012,989.6735110987936,0.471113513338392,0.471113513338392,,,22.815714197499037,22.815714197499037,,,0.94,0.94,,,1.0321814847114503,1.0321814847114503,,,0.98,0.98,,,53.205077208565655,53.205077208565655,,,106.41015441713131,2553.8437060111514,0.16243574750343334,0.465
1983-01-06,1983-01-17,730.6486,0.9087042210116176,663.943466896229,0.463,1983,1,6,1983.01,1982,4,98,14,0.05736471553983419,8.852724540503688,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1983-01-07,1983-01-18,730.6486,0.9087042210116176,663.943466896229,0.463,1983,1,7,1983.01,1982,4,99,15,0.05736471553983419,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1983-01-08,1983-01-19,730.6486,0.9087042210116176,663.943466896229,0.463,1983,1,8,1983.01,1982,4,100,15,0.05736471553983419,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1983-01-09,1983-01-20,737.3183,0.9131374440182216,673.2729478898602,0.458,1983,1,9,1983.01,1982,4,101,15,0.05817078269768392,9.32948099363125,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1983-01-10,1983-01-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1983,1,10,1983.01,1982,4,102,15,0.06050299514242904,26.993199591957364,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1983-01-11,1983-01-22,771.2422,0.9153633560056472,705.9668484851785,0.444,1983,1,11,1983.01,1982,4,103,15,0.06099553570911944,5.700701003360907,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1968930981649604,566.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.9668484851785,3,188.9889494950595,188.9889494950595,188.9889494950595,,966.6087830102288,990.0,0.2795459991218426,0.0967867393940714,989.6236672614841,0.252864771695108,0.252864771695108,0.252864771695108,,22.762019479560248,22.762019479560248,22.762019479560248,,0.93,0.93,0.93,,0.7559557979802379,0.7559557979802379,0.7559557979802379,,0.97,0.97,0.97,,38.06894941968953,38.06894941968953,38.06894941968953,,114.20684825906858,2740.9643582176463,0.16177367039844268,0.445
1983-01-12,1983-01-23,771.2422,0.9153633560056472,705.9668484851785,0.444,1983,1,12,1983.01,1982,4,104,15,0.06099553570911944,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1968930981649604,566.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,625.9668484851785,3,188.9889494950595,188.9889494950595,188.9889494950595,,966.6087830102288,990.0,0.2795459991218426,0.0967867393940714,989.6236672614841,0.252864771695108,0.252864771695108,0.252864771695108,,22.762019479560248,22.762019479560248,22.762019479560248,,0.93,0.93,0.93,,0.7559557979802379,0.7559557979802379,0.7559557979802379,,0.97,0.97,0.97,,38.06894941968953,38.06894941968953,38.06894941968953,,114.20684825906858,2740.9643582176463,0.16177367039844268,0.445
1983-01-13,1983-01-24,778.1427,0.920797061164662,716.5115113267352,0.441,1983,1,13,1983.01,1982,4,105,15,0.061906594578629924,10.544662841556717,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19399548758486707,577.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.5115113267352,3,192.5038371089117,192.5038371089117,192.5038371089117,,966.6544448523165,990.0,0.2856588471459335,0.1010046045306941,989.6133365483233,0.26235616107165843,0.26235616107165843,0.26235616107165843,,22.69653553493553,22.69653553493553,22.69653553493553,,0.93,0.93,0.93,,0.770015348435647,0.770015348435647,0.770015348435647,,0.97,0.97,0.97,,38.66541279014997,38.66541279014997,38.66541279014997,,115.99623837044993,2783.9097208907983,0.16189026489702085,0.44
1983-01-14,1983-01-25,778.1427,0.920797061164662,716.5115113267352,0.441,1983,1,14,1983.01,1982,4,106,16,0.061906594578629924,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19399548758486707,577.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.5115113267352,3,192.5038371089117,192.5038371089117,192.5038371089117,,966.6544448523165,990.0,0.2856588471459335,0.1010046045306941,989.6133365483233,0.26235616107165843,0.26235616107165843,0.26235616107165843,,22.69653553493553,22.69653553493553,22.69653553493553,,0.93,0.93,0.93,,0.770015348435647,0.770015348435647,0.770015348435647,,0.97,0.97,0.97,,38.66541279014997,38.66541279014997,38.66541279014997,,115.99623837044993,2783.9097208907983,0.16189026489702085,0.44
1983-01-15,1983-01-26,806.1332,0.9227500637267859,743.859461672278,0.43,1983,1,15,1983.01,1982,4,107,16,0.06426945748848481,27.347950345542806,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1983-01-16,1983-01-27,820.3628,0.9242018706314454,758.1808343564502,0.421,1983,1,16,1983.01,1982,4,108,16,0.0655068240883973,14.321372684172161,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
1983-01-17,1983-01-28,820.3628,0.9242018706314454,758.1808343564502,0.421,1983,1,17,1983.01,1982,4,109,16,0.0655068240883973,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
1983-01-18,1983-01-29,820.3628,0.9242018706314454,758.1808343564502,0.421,1983,1,18,1983.01,1982,4,110,16,0.0655068240883973,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
1983-01-19,1983-01-30,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,1,19,1983.01,1982,4,111,16,0.06497798859589178,6.1207811632584725,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1983-01-20,1983-01-31,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,1,20,1983.01,1982,4,112,16,0.06497798859589178,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1983-01-21,1983-02-01,813.2284,0.9247833120353294,752.0600531931917,0.424,1983,1,21,1983.01,1982,4,113,17,0.06497798859589178,0.0,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1983-01-22,1983-02-02,820.3628,0.9242018706314454,758.1808343564502,0.421,1983,1,22,1983.01,1982,4,114,17,0.0655068240883973,6.1207811632584725,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
1983-01-23,1983-02-03,820.3628,0.9242018706314454,758.1808343564502,0.421,1983,1,23,1983.01,1982,4,115,17,0.0655068240883973,0.0,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
