Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1987-10-11,1987-10-22,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,11,1987.1,1987,1,11,2,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-12,1987-10-23,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,12,1987.1,1987,1,12,2,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-13,1987-10-24,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,13,1987.1,1987,1,13,2,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-14,1987-10-25,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,14,1987.1,1987,1,14,2,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-15,1987-10-26,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,15,1987.1,1987,1,15,3,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-16,1987-10-27,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,16,1987.1,1987,1,16,3,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-17,1987-10-28,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,17,1987.1,1987,1,17,3,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-18,1987-10-29,254.284,0.9662864708773888,245.7111889605859,0.884,1987,10,18,1987.1,1987,1,18,3,0.021229446726194624,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1987-10-19,1987-10-30,247.5017,0.97821499783454,242.109874929545,0.895,1987,10,19,1987.1,1987,1,19,3,0.02091829319391269,3.6013140310409133,0.44,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1987-10-20,1987-10-31,247.5017,0.97821499783454,242.109874929545,0.895,1987,10,20,1987.1,1987,1,20,3,0.02091829319391269,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1987-10-21,1987-11-01,247.5017,0.97821499783454,242.109874929545,0.895,1987,10,21,1987.1,1987,1,21,3,0.02091829319391269,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4543391715518025,132.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.109874929545,1,132.10987492954501,,,,964.7428915832536,990.0,0.10231018463507216,0.0032109874929544986,989.894478827872,0.1233867395743098,,,,25.028200505044246,,,,0.91,,,,0.5284394997181799,,,,0.97,,,,28.63169380198092,,,,28.63169380198092,687.1606512475421,0.11825909129197175,0.895
1987-10-22,1987-11-02,244.1538,0.9802936029434974,239.3424082743461,0.9,1987,10,22,1987.1,1987,1,22,4,0.020679184074903503,2.7674666551988882,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4595926012155462,129.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.3424082743461,1,129.3424082743461,,,,964.7381627397548,990.0,0.10136673009352706,0.0029342408274346103,989.895699029079,0.11824574122720452,,,,25.039290548097092,,,,0.91,,,,0.5173696330973844,,,,0.97,,,,28.04433178897057,,,,28.04433178897057,673.0639629352937,0.1171724308749529,0.9
1987-10-23,1987-11-03,244.1538,0.9802936029434974,239.3424082743461,0.9,1987,10,23,1987.1,1987,1,23,4,0.020679184074903503,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4595926012155462,129.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.3424082743461,1,129.3424082743461,,,,964.7381627397548,990.0,0.10136673009352706,0.0029342408274346103,989.895699029079,0.11824574122720452,,,,25.039290548097092,,,,0.91,,,,0.5173696330973844,,,,0.97,,,,28.04433178897057,,,,28.04433178897057,673.0639629352937,0.1171724308749529,0.9
1987-10-24,1987-11-04,240.8345,0.9814064142756002,236.356523078857,0.905,1987,10,24,1987.1,1987,1,24,4,0.020421203594013244,2.985885195489089,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4653986214008575,126.35652307885701,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.356523078857,1,126.35652307885701,,,,964.7333708145584,990.0,0.10034881468597398,0.0026356523078857014,989.8970155330063,0.11281959209427098,,,,25.05082512635354,,,,0.91,,,,0.505426092315428,,,,0.97,,,,27.40954562953549,,,,27.40954562953549,657.8290951088518,0.11596695226554288,0.905
1987-10-25,1987-11-05,240.8345,0.9814064142756002,236.356523078857,0.905,1987,10,25,1987.1,1987,1,25,4,0.020421203594013244,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4653986214008575,126.35652307885701,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.356523078857,1,126.35652307885701,,,,964.7333708145584,990.0,0.10034881468597398,0.0026356523078857014,989.8970155330063,0.11281959209427098,,,,25.05082512635354,,,,0.91,,,,0.505426092315428,,,,0.97,,,,27.40954562953549,,,,27.40954562953549,657.8290951088518,0.11596695226554288,0.905
1987-10-26,1987-11-06,240.8345,0.9814064142756002,236.356523078857,0.905,1987,10,26,1987.1,1987,1,26,4,0.020421203594013244,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4653986214008575,126.35652307885701,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.356523078857,1,126.35652307885701,,,,964.7333708145584,990.0,0.10034881468597398,0.0026356523078857014,989.8970155330063,0.11281959209427098,,,,25.05082512635354,,,,0.91,,,,0.505426092315428,,,,0.97,,,,27.40954562953549,,,,27.40954562953549,657.8290951088518,0.11596695226554288,0.905
1987-10-27,1987-11-07,244.1538,0.9802936029434974,239.3424082743461,0.9,1987,10,27,1987.1,1987,1,27,4,0.020679184074903503,2.985885195489089,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4595926012155462,129.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.3424082743461,1,129.3424082743461,,,,964.7381627397548,990.0,0.10136673009352706,0.0029342408274346103,989.895699029079,0.11824574122720452,,,,25.039290548097092,,,,0.91,,,,0.5173696330973844,,,,0.97,,,,28.04433178897057,,,,28.04433178897057,673.0639629352937,0.1171724308749529,0.9
1987-10-28,1987-11-08,244.1538,0.9802936029434974,239.3424082743461,0.9,1987,10,28,1987.1,1987,1,28,4,0.020679184074903503,0.0,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4595926012155462,129.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.3424082743461,1,129.3424082743461,,,,964.7381627397548,990.0,0.10136673009352706,0.0029342408274346103,989.895699029079,0.11824574122720452,,,,25.039290548097092,,,,0.91,,,,0.5173696330973844,,,,0.97,,,,28.04433178897057,,,,28.04433178897057,673.0639629352937,0.1171724308749529,0.9
1987-10-29,1987-11-09,247.5017,0.97821499783454,242.109874929545,0.895,1987,10,29,1987.1,1987,1,29,5,0.02091829319391269,2.7674666551988882,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4543391715518025,132.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.109874929545,1,132.10987492954501,,,,964.7428915832536,990.0,0.10231018463507216,0.0032109874929544986,989.894478827872,0.1233867395743098,,,,25.028200505044246,,,,0.91,,,,0.5284394997181799,,,,0.97,,,,28.63169380198092,,,,28.63169380198092,687.1606512475421,0.11825909129197175,0.895
1987-10-30,1987-11-10,244.1538,0.9802936029434974,239.3424082743461,0.9,1987,10,30,1987.1,1987,1,30,5,0.020679184074903503,2.7674666551988882,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4595926012155462,129.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,180.3424082743461,1,129.3424082743461,,,,964.7381627397548,990.0,0.10136673009352706,0.0029342408274346103,989.895699029079,0.11824574122720452,,,,25.039290548097092,,,,0.91,,,,0.5173696330973844,,,,0.97,,,,28.04433178897057,,,,28.04433178897057,673.0639629352937,0.1171724308749529,0.9
1987-10-31,1987-11-11,234.2817,0.9731764626664112,227.99743607347332,0.91,1987,10,31,1987.1,1987,1,31,5,0.01969897847674809,11.344972200872805,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4824615657719588,117.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,168.99743607347332,1,117.9974360734733,,,,964.7217801114928,990.0,0.09749912593413862,0.0017997436073473297,989.9007011304584,0.0982946352647877,,,,25.080626383700853,,,,0.9,,,,0.4719897442938932,,,,0.97,,,,25.34511117473025,,,,25.34511117473025,608.2826681935259,0.11116401838204294,0.91
1987-11-01,1987-11-12,234.2817,0.9731764626664112,227.99743607347332,0.91,1987,11,1,1987.11,1987,2,32,5,0.01969897847674809,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1987-11-02,1987-11-13,234.2817,0.9731764626664112,227.99743607347332,0.91,1987,11,2,1987.11,1987,2,33,5,0.01969897847674809,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1987-11-03,1987-11-14,240.8345,0.9814064142756002,236.356523078857,0.905,1987,11,3,1987.11,1987,2,34,5,0.020421203594013244,8.359087005383714,0.43,3,Normal,36,5,3,2,47,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10375790559506487,0.004335652307885701,989.891906442097,0.14538556702273256,,,,25.01315006051591,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.050455945059124,,,,31.050455945059124,745.2109426814187,0.13137126718816886,0.905
1987-11-04,1987-11-15,240.8345,0.9814064142756002,236.356523078857,0.905,1987,11,4,1987.11,1987,2,35,5,0.020421203594013244,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10375790559506487,0.004335652307885701,989.891906442097,0.14538556702273256,,,,25.01315006051591,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.050455945059124,,,,31.050455945059124,745.2109426814187,0.13137126718816886,0.905
1987-11-05,1987-11-16,240.8345,0.9814064142756002,236.356523078857,0.905,1987,11,5,1987.11,1987,2,36,6,0.020421203594013244,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10375790559506487,0.004335652307885701,989.891906442097,0.14538556702273256,,,,25.01315006051591,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.050455945059124,,,,31.050455945059124,745.2109426814187,0.13137126718816886,0.905
1987-11-06,1987-11-17,240.8345,0.9814064142756002,236.356523078857,0.905,1987,11,6,1987.11,1987,2,37,6,0.020421203594013244,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10375790559506487,0.004335652307885701,989.891906442097,0.14538556702273256,,,,25.01315006051591,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.050455945059124,,,,31.050455945059124,745.2109426814187,0.13137126718816886,0.905
1987-11-07,1987-11-18,234.2817,0.9731764626664112,227.99743607347332,0.91,1987,11,7,1987.11,1987,2,38,6,0.01969897847674809,8.359087005383714,0.43,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1987-11-08,1987-11-19,234.2817,0.9731764626664112,227.99743607347332,0.91,1987,11,8,1987.11,1987,2,39,6,0.01969897847674809,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1987-11-09,1987-11-20,234.2817,0.9731764626664112,227.99743607347332,0.91,1987,11,9,1987.11,1987,2,40,6,0.01969897847674809,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1987-11-10,1987-11-21,234.2817,0.9731764626664112,227.99743607347332,0.91,1987,11,10,1987.11,1987,2,41,6,0.01969897847674809,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
