Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1926-11-14,200.2476,1.0233266638974086,0.9560000000000001,1926,11,14,1926
1926-11-15,203.2033,1.0091611462420986,0.9530000000000001,1926,11,15,1926
1926-11-16,215.3008,0.9975659095263749,0.936,1926,11,16,1926
1926-11-17,215.3008,0.9975659095263749,0.936,1926,11,17,1926
1926-11-18,212.2351,1.005806438348895,0.9390000000000001,1926,11,18,1926
1926-11-19,206.1864,1.0066257008232184,0.9460000000000001,1926,11,19,1926
1926-11-20,206.1864,1.0066257008232184,0.9460000000000001,1926,11,20,1926
1926-11-21,206.1864,1.0066257008232184,0.9460000000000001,1926,11,21,1926
1926-11-22,206.1864,1.0066257008232184,0.9460000000000001,1926,11,22,1926
1926-11-23,206.1864,1.0066257008232184,0.9460000000000001,1926,11,23,1926
1926-11-24,209.197,1.0022228233403263,0.9430000000000001,1926,11,24,1926
1926-11-25,209.197,1.0022228233403263,0.9430000000000001,1926,11,25,1926
1926-11-26,209.197,1.0022228233403263,0.9430000000000001,1926,11,26,1926
1926-11-27,206.1864,1.0066257008232184,0.9460000000000001,1926,11,27,1926
1926-11-28,206.1864,1.0066257008232184,0.9460000000000001,1926,11,28,1926
1926-11-29,206.1864,1.0066257008232184,0.9460000000000001,1926,11,29,1926
1926-11-30,206.1864,1.0066257008232184,0.9460000000000001,1926,11,30,1926
1926-12-01,212.2351,1.005806438348895,0.9390000000000001,1926,12,1,1926
1926-12-02,218.3943,0.9870826717204975,0.932,1926,12,2,1926
1926-12-03,209.197,1.0022228233403263,0.9430000000000001,1926,12,3,1926
1926-12-04,221.5156,0.9810008156761045,0.93,1926,12,4,1926
1926-12-05,261.1822,0.9549318628269057,0.876,1926,12,5,1926
1926-12-06,268.1972,0.9537160360653643,0.862,1926,12,6,1926
1926-12-07,275.3297,0.9556444090204028,0.852,1926,12,7,1926
1926-12-08,278.9403,0.9576486337515687,0.846,1926,12,8,1926
1926-12-09,286.2506,0.9535236891577901,0.833,1926,12,9,1926
1926-12-10,293.6805,0.9498224783759069,0.8220000000000001,1926,12,10,1926
1926-12-11,305.0513,0.9391616068132683,0.807,1926,12,11,1926
1926-12-12,320.6383,0.933147630767266,0.785,1926,12,12,1926
1926-12-13,344.9443,0.9316733749031895,0.755,1926,12,13,1926
1926-12-14,357.5196,0.9262521267732834,0.739,1926,12,14,1926
1926-12-15,370.3799,0.9229572749850775,0.724,1926,12,15,1926
1926-12-16,392.4543,0.9111728051411276,0.7020000000000001,1926,12,16,1926
1926-12-17,410.6973,0.9087920244792668,0.683,1926,12,17,1926
1926-12-18,396.9661,0.9036513427932337,0.6960000000000001,1926,12,18,1926
1926-12-19,392.4543,0.9111728051411276,0.7020000000000001,1926,12,19,1926
1926-12-20,410.6973,0.9087920244792668,0.683,1926,12,20,1926
1926-12-21,410.6973,0.9087920244792668,0.683,1926,12,21,1926
1926-12-22,410.6973,0.9087920244792668,0.683,1926,12,22,1926
1926-12-23,420.0154,0.9082589998598968,0.672,1926,12,23,1926
1926-12-24,429.4657,0.904607701727103,0.662,1926,12,24,1926
1926-12-25,448.7655,0.9020842444627879,0.642,1926,12,25,1926
1926-12-26,453.6742,0.9041385526231452,0.637,1926,12,26,1926
1926-12-27,463.5928,0.9083037498738387,0.628,1926,12,27,1926
1926-12-28,463.5928,0.9083037498738387,0.628,1926,12,28,1926
1926-12-29,468.6029,0.9058640760855351,0.622,1926,12,29,1926
1926-12-30,478.7252,0.8963317925491331,0.615,1926,12,30,1926
1926-12-31,483.8375,0.8982841571615109,0.611,1926,12,31,1926
1927-01-01,494.165,0.9004219093418149,0.601,1927,1,1,1926
1927-01-02,504.6303,0.901282793837897,0.594,1927,1,2,1926
1927-01-03,509.9149,0.8999293586011801,0.59,1927,1,3,1926
1927-01-04,515.2343,0.9036965476026253,0.585,1927,1,4,1926
1927-01-05,531.4016,0.8973436545422216,0.5730000000000001,1927,1,5,1926
1927-01-06,559.0506,0.8894834638697153,0.554,1927,1,6,1926
1927-01-07,629.0591,0.8959332094696727,0.512,1927,1,7,1926
1927-01-08,678.6565,0.8891664086951425,0.485,1927,1,8,1926
1927-01-09,691.4282,0.8945888788627693,0.47800000000000004,1927,1,9,1926
1927-01-10,659.7793,0.8899831197679898,0.495,1927,1,10,1926
1927-01-11,623.0255,0.8998493824309258,0.514,1927,1,11,1926
1927-01-12,635.1294,0.9012237504084875,0.506,1927,1,12,1926
1927-01-13,635.1294,0.9012237504084875,0.506,1927,1,13,1926
1927-01-14,635.1294,0.9012237504084875,0.506,1927,1,14,1926
1927-01-15,635.1294,0.9012237504084875,0.506,1927,1,15,1926
1927-01-16,635.1294,0.9012237504084875,0.506,1927,1,16,1926
1927-01-17,635.1294,0.9012237504084875,0.506,1927,1,17,1926
1927-01-18,635.1294,0.9012237504084875,0.506,1927,1,18,1926
1927-01-19,635.1294,0.9012237504084875,0.506,1927,1,19,1926
1927-01-20,635.1294,0.9012237504084875,0.506,1927,1,20,1926
1927-01-21,635.1294,0.9012237504084875,0.506,1927,1,21,1926
1927-01-22,641.2365,0.8960891635723506,0.503,1927,1,22,1926
1927-01-23,653.5614,0.8951587180264686,0.497,1927,1,23,1926
1927-01-24,653.5614,0.8951587180264686,0.497,1927,1,24,1926
1927-01-25,653.5614,0.8951587180264686,0.497,1927,1,25,1926
1927-01-26,653.5614,0.8951587180264686,0.497,1927,1,26,1926
1927-01-27,659.7793,0.8899831197679898,0.495,1927,1,27,1926
1927-01-28,672.3268,0.8943198470525467,0.487,1927,1,28,1926
1927-01-29,672.3268,0.8943198470525467,0.487,1927,1,29,1926
1927-01-30,685.0236,0.8875853869538542,0.482,1927,1,30,1926
1927-01-31,697.8704,0.8947491321582333,0.47500000000000003,1927,1,31,1926
1927-02-01,771.2422,0.9153633560056471,0.443,1927,2,1,1926
1927-02-02,806.1332,0.9227500637267861,0.427,1927,2,2,1926
1927-02-03,799.0771,0.92453122517959,0.431,1927,2,3,1926
1927-02-04,799.0771,0.92453122517959,0.431,1927,2,4,1926
1927-02-05,849.2947,0.9269743111864369,0.40900000000000003,1927,2,5,1926
1927-02-06,856.6266,0.9231491968993151,0.406,1927,2,6,1926
1927-02-07,863.9982,0.9291276628783046,0.402,1927,2,7,1926
1927-02-08,893.8841,0.9211526287302267,0.394,1927,2,8,1926
1927-02-09,916.7204,0.9297778495391315,0.382,1927,2,9,1926
1927-02-10,939.9208,0.9401080003131371,0.373,1927,2,10,1926
1927-02-11,971.4252,0.9326160073295545,0.362,1927,2,11,1926
1927-02-12,1028.1428,0.929407460036992,0.34400000000000003,1927,2,12,1926
1927-02-13,1053.074,0.9312105052714251,0.336,1927,2,13,1926
1927-02-14,1078.3827,0.9267893359779524,0.33,1927,2,14,1926
1927-02-15,1095.466,0.9228919608700616,0.324,1927,2,15,1926
1927-02-16,1121.4092,0.928912678621731,0.317,1927,2,16,1926
1927-02-17,1130.1421,0.9300378440217686,0.315,1927,2,17,1926
1927-02-18,1138.9177,0.9402541055299904,0.313,1927,2,18,1926
1927-02-19,1165.5017,0.9467150832165221,0.305,1927,2,19,1926
1927-02-20,1183.4396,0.9430283784142057,0.301,1927,2,20,1926
1927-02-21,1210.671,0.9432862956425418,0.295,1927,2,21,1926
1927-02-22,1229.0427,0.9328964552439567,0.291,1927,2,22,1926
1927-02-23,1247.589,0.9352146702917493,0.28600000000000003,1927,2,23,1926
1927-02-24,1266.3107,0.9342800327994669,0.28400000000000003,1927,2,24,1926
1927-02-25,1294.7235,0.9282364084042066,0.278,1927,2,25,1926
1927-02-26,1313.8865,0.9281873925860896,0.274,1927,2,26,1926
1927-02-27,1342.9646,0.9237974489565206,0.268,1927,2,27,1926
1927-02-28,1362.5733,0.9215384440016607,0.265,1927,2,28,1926
1927-03-01,1402.3296,0.9199062355812336,0.259,1927,3,1,1926
1927-03-02,1412.3815,0.9209757170532593,0.257,1927,3,2,1926
1927-03-03,1442.8091,0.9369072893297925,0.251,1927,3,3,1926
1927-03-04,1463.3217,0.9468435586710607,0.247,1927,3,4,1926
1927-03-05,1494.4335,0.9484165686488764,0.242,1927,3,5,1926
1927-03-06,1515.4044,0.9478321076881999,0.23900000000000002,1927,3,6,1926
1927-03-07,1547.2067,0.9546796759146036,0.233,1927,3,7,1926
1927-03-08,1547.2067,0.9546796759146036,0.233,1927,3,8,1926
1927-03-09,1536.5597,0.9560685524574757,0.23500000000000001,1927,3,9,1926
1927-03-10,1547.2067,0.9546796759146036,0.233,1927,3,10,1926
1927-03-11,1547.2067,0.9546796759146036,0.233,1927,3,11,1926
1927-03-12,1568.6399,0.9510362373859136,0.231,1927,3,12,1926
1927-03-13,1579.4263,0.9554603406222063,0.229,1927,3,13,1926
1927-03-14,1579.4263,0.9554603406222063,0.229,1927,3,14,1926
1927-03-15,1579.4263,0.9554603406222063,0.229,1927,3,15,1926
1927-03-16,1579.4263,0.9554603406222063,0.229,1927,3,16,1926
1927-03-17,1579.4263,0.9554603406222063,0.229,1927,3,17,1926
1927-03-18,1601.139,0.9564028956396946,0.226,1927,3,18,1926
1927-03-19,1612.0655,0.9653161647309553,0.223,1927,3,19,1926
1927-03-20,1612.0655,0.9653161647309553,0.223,1927,3,20,1926
1927-03-21,1612.0655,0.9653161647309553,0.223,1927,3,21,1926
1927-03-22,1623.0388,0.9607842033501005,0.222,1927,3,22,1926
1927-03-23,1645.1264,0.9612013467049243,0.219,1927,3,23,1926
1927-03-24,1656.2409,0.9693444789672567,0.217,1927,3,24,1926
1927-03-25,1667.4025,0.9644679152782276,0.216,1927,3,25,1926
1927-03-26,1678.6114,0.9657881822952752,0.215,1927,3,26,1926
1927-03-27,1701.1714,0.9729967130839269,0.212,1927,3,27,1926
1927-03-28,1712.5226,0.9782347907016571,0.209,1927,3,28,1926
1927-03-29,1758.4044,0.9809460834362104,0.20500000000000002,1927,3,29,1926
1927-03-30,1769.9945,0.9841942757538935,0.202,1927,3,30,1926
1927-03-31,1781.6326,0.9836395326825926,0.201,1927,3,31,1926
1927-04-01,1816.8359,0.986960473647028,0.197,1927,4,1,1926
1927-04-02,1864.4507,0.9920497178673973,0.191,1927,4,2,1926
1927-04-03,1900.6727,0.9984129228287122,0.187,1927,4,3,1926
1927-04-04,1974.4395,1.0077173625702753,0.178,1927,4,4,1926
1927-04-05,1999.4228,1.0097728717958134,0.17500000000000002,1927,4,5,1926
1927-04-06,2075.5648,1.0110600169866575,0.167,1927,4,6,1926
1927-04-07,2153.5086,1.0079102677722054,0.16,1927,4,7,1926
1927-04-08,2260.2665,1.0047593387711842,0.147,1927,4,8,1926
1927-04-09,2356.3647,1.005810203722549,0.137,1927,4,9,1926
1927-04-10,2454.9977,1.0141688091921033,0.128,1927,4,10,1926
1927-04-11,2600.3529,1.015107126139051,0.115,1927,4,11,1926
1927-04-12,2751.0152,1.0177464223106822,0.10300000000000001,1927,4,12,1926
1927-04-13,2875.419,1.020219146567976,0.094,1927,4,13,1926
1927-04-14,3003.3095,1.0195085360161864,0.084,1927,4,14,1926
1927-04-15,3134.7263,1.0336057617401824,0.075,1927,4,15,1926
1927-04-16,3201.7695,1.031443027585942,0.07,1927,4,16,1926
1927-04-17,3201.7695,1.031443027585942,0.07,1927,4,17,1926
1927-04-18,3168.1362,1.035606352990832,0.073,1927,4,18,1926
1927-04-19,3134.7263,1.0336057617401824,0.075,1927,4,19,1926
1927-04-20,3101.5394,1.0276168213918058,0.077,1927,4,20,1926
1927-04-21,3068.5746,1.0281106195113638,0.079,1927,4,21,1926
1927-04-22,3035.8316,1.0230215396918452,0.081,1927,4,22,1926
1927-04-23,3019.5429,1.024651185222314,0.082,1927,4,23,1926
1927-04-24,2971.0078,1.0211184479111792,0.08600000000000001,1927,4,24,1926
1927-04-25,2938.9259,1.0215196685743866,0.089,1927,4,25,1926
1927-04-26,2891.2138,1.0203249529486986,0.093,1927,4,26,1926
1927-04-27,2843.9928,1.0181362130224265,0.097,1927,4,27,1926
1927-04-28,2797.2606,1.0155314298231606,0.1,1927,4,28,1926
1927-04-29,2735.7079,1.0199745415557637,0.10400000000000001,1927,4,29,1926
1927-04-30,2720.4544,1.0208792028170672,0.105,1927,4,30,1926
1927-05-01,2615.179,1.0196828708723151,0.113,1927,5,1,1926
1927-05-02,2600.3529,1.015107126139051,0.115,1927,5,2,1926
1927-05-03,2556.1926,1.0147821768684129,0.11900000000000001,1927,5,3,1926
1927-05-04,2527.0168,1.0168862639365246,0.121,1927,5,4,1926
1927-05-05,2483.648,1.0125550059440387,0.125,1927,5,5,1926
1927-05-06,2440.7511,1.0117196686205727,0.129,1927,5,6,1926
1927-05-07,2398.3241,1.0089956305273167,0.133,1927,5,7,1926
1927-05-08,2384.2857,1.0103595878388494,0.134,1927,5,8,1926
1927-05-09,2384.2857,1.0103595878388494,0.134,1927,5,9,1926
1927-05-10,2384.2857,1.0103595878388494,0.134,1927,5,10,1926
1927-05-11,2384.2857,1.0103595878388494,0.134,1927,5,11,1926
1927-05-12,2370.2993,1.0055836851994113,0.136,1927,5,12,1926
1927-05-13,2356.3647,1.005810203722549,0.137,1927,5,13,1926
1927-05-14,2356.3647,1.005810203722549,0.137,1927,5,14,1926
1927-05-15,2356.3647,1.005810203722549,0.137,1927,5,15,1926
1927-05-16,2356.3647,1.005810203722549,0.137,1927,5,16,1926
1927-05-17,2384.2857,1.0103595878388494,0.134,1927,5,17,1926
1927-05-18,2384.2857,1.0103595878388494,0.134,1927,5,18,1926
1927-05-19,2384.2857,1.0103595878388494,0.134,1927,5,19,1926
1927-05-20,2384.2857,1.0103595878388494,0.134,1927,5,20,1926
1927-05-21,2384.2857,1.0103595878388494,0.134,1927,5,21,1926
1927-05-22,2384.2857,1.0103595878388494,0.134,1927,5,22,1926
1927-05-23,2384.2857,1.0103595878388494,0.134,1927,5,23,1926
1927-05-24,2384.2857,1.0103595878388494,0.134,1927,5,24,1926
1927-05-25,2384.2857,1.0103595878388494,0.134,1927,5,25,1926
1927-05-26,2370.2993,1.0055836851994113,0.136,1927,5,26,1926
1927-05-27,2356.3647,1.005810203722549,0.137,1927,5,27,1926
1927-05-28,2328.6506,1.0025776683450314,0.14100000000000001,1927,5,28,1926
1927-05-29,2314.871,1.0017336536782153,0.14200000000000002,1927,5,29,1926
1927-05-30,2314.871,1.0017336536782153,0.14200000000000002,1927,5,30,1926
1927-05-31,2287.4661,1.0025586853016195,0.14400000000000002,1927,5,31,1926
1927-06-01,2273.8406,1.0054033463898624,0.145,1927,6,1,1926
1927-06-02,2273.8406,1.0054033463898624,0.145,1927,6,2,1926
1927-06-03,2233.2716,1.0065752615353063,0.15,1927,6,3,1926
1927-06-04,2233.2716,1.0065752615353063,0.15,1927,6,4,1926
1927-06-05,2193.1616,1.007934911855717,0.154,1927,6,5,1926
1927-06-06,2127.3261,1.0066333389304878,0.162,1927,6,6,1926
1927-06-07,2075.5648,1.0110600169866575,0.167,1927,6,7,1926
1927-06-08,2024.6043,1.0101060669885706,0.17300000000000001,1927,6,8,1926
1927-06-09,1986.9064,1.0058527427505242,0.177,1927,6,9,1926
1927-06-10,1937.3349,1.0033366635975038,0.182,1927,6,10,1926
1927-06-11,1888.5499,0.9933673137622763,0.189,1927,6,11,1926
1927-06-12,1852.4742,0.9960112813925147,0.192,1927,6,12,1926
1927-06-13,1828.6668,0.9889043861982338,0.195,1927,6,13,1926
1927-06-14,1816.8359,0.986960473647028,0.197,1927,6,14,1926
1927-06-15,1781.6326,0.9836395326825926,0.201,1927,6,15,1926
1927-06-16,1758.4044,0.9809460834362104,0.20500000000000002,1927,6,16,1926
1927-06-17,1701.1714,0.9729967130839269,0.212,1927,6,17,1926
1927-06-18,1656.2409,0.9693444789672567,0.217,1927,6,18,1926
1927-06-19,1601.139,0.9564028956396946,0.226,1927,6,19,1926
1927-06-20,1547.2067,0.9546796759146036,0.233,1927,6,20,1926
1927-06-21,1484.0171,0.9514288898321686,0.243,1927,6,21,1926
1927-06-22,1463.3217,0.9468435586710607,0.247,1927,6,22,1926
1927-06-23,1442.8091,0.9369072893297925,0.251,1927,6,23,1926
1927-06-24,1412.3815,0.9209757170532593,0.257,1927,6,24,1926
1927-06-25,1342.9646,0.9237974489565206,0.268,1927,6,25,1926
1927-06-26,1323.5347,0.9255800826003849,0.272,1927,6,26,1926
1927-06-27,1275.7375,0.934413664390092,0.28200000000000003,1927,6,27,1926
1927-06-28,1238.2939,0.9339086661192736,0.28800000000000003,1927,6,28,1926
1927-06-29,1210.671,0.9432862956425418,0.295,1927,6,29,1926
1927-06-30,1192.4734,0.9441886322785066,0.299,1927,6,30,1926
1927-07-01,1147.7361,0.9415014400124121,0.311,1927,7,1,1926
1927-07-02,1130.1421,0.9300378440217686,0.315,1927,7,2,1926
1927-07-03,1104.0713,0.9227982591203211,0.322,1927,7,3,1926
1927-07-04,1086.9032,0.9234796906137486,0.327,1927,7,4,1926
1927-07-05,1053.074,0.9312105052714251,0.336,1927,7,5,1926
1927-07-06,1003.5869,0.9310588346892579,0.35100000000000003,1927,7,6,1926
1927-07-07,963.4877,0.9348295795407285,0.365,1927,7,7,1926
1927-07-08,932.1467,0.935310513432737,0.376,1927,7,8,1926
1927-07-09,909.0679,0.9256547448404421,0.387,1927,7,9,1926
1927-07-10,863.9982,0.9291276628783046,0.402,1927,7,10,1926
1927-07-11,842.0024,0.9271009023630276,0.41300000000000003,1927,7,11,1926
1927-07-12,820.3628,0.9242018706314454,0.421,1927,7,12,1926
1927-07-13,799.0771,0.92453122517959,0.431,1927,7,13,1926
1927-07-14,771.2422,0.9153633560056471,0.443,1927,7,14,1926
1927-07-15,744.0263,0.911534305429568,0.455,1927,7,15,1926
1927-07-16,724.017,0.9048002220330809,0.465,1927,7,16,1926
1927-07-17,704.3503,0.8905593736914368,0.47400000000000003,1927,7,17,1926
1927-07-18,672.3268,0.8943198470525467,0.487,1927,7,18,1926
1927-07-19,641.2365,0.8960891635723506,0.503,1927,7,19,1926
1927-07-20,635.1294,0.9012237504084875,0.506,1927,7,20,1926
1927-07-21,623.0255,0.8998493824309258,0.514,1927,7,21,1926
1927-07-22,611.0679,0.8992953122292141,0.522,1927,7,22,1926
1927-07-23,593.4044,0.8993418496091952,0.532,1927,7,23,1926
1927-07-24,587.589,0.8960981554647983,0.535,1927,7,24,1926
1927-07-25,576.0661,0.8937291702258799,0.542,1927,7,25,1926
1927-07-26,564.6867,0.8880456273519691,0.55,1927,7,26,1926
1927-07-27,547.8849,0.8866356760088309,0.562,1927,7,27,1926
1927-07-28,536.8608,0.8985922973834706,0.5680000000000001,1927,7,28,1926
1927-07-29,531.4016,0.8973436545422216,0.5730000000000001,1927,7,29,1926
1927-07-30,515.2343,0.9036965476026253,0.585,1927,7,30,1926
1927-07-31,509.9149,0.8999293586011801,0.59,1927,7,31,1926
1927-08-01,499.3804,0.9009930497195573,0.598,1927,8,1,1926
1927-08-02,488.9841,0.9025023332101986,0.605,1927,8,2,1926
1927-08-03,483.8375,0.8982841571615109,0.611,1927,8,3,1926
1927-08-04,473.647,0.9024684104325791,0.618,1927,8,4,1926
1927-08-05,463.5928,0.9083037498738387,0.628,1927,8,5,1926
1927-08-06,458.6166,0.9050988557447361,0.633,1927,8,6,1926
1927-08-07,453.6742,0.9041385526231452,0.637,1927,8,7,1926
1927-08-08,448.7655,0.9020842444627879,0.642,1927,8,8,1926
1927-08-09,443.8904,0.9052010754051415,0.647,1927,8,9,1926
1927-08-10,434.2405,0.907823595669754,0.658,1927,8,10,1926
1927-08-11,429.4657,0.904607701727103,0.662,1927,8,11,1926
1927-08-12,420.0154,0.9082589998598968,0.672,1927,8,12,1926
1927-08-13,415.3399,0.9112534957736711,0.679,1927,8,13,1926
1927-08-14,410.6973,0.9087920244792668,0.683,1927,8,14,1926
1927-08-15,401.5105,0.9042314065067445,0.6920000000000001,1927,8,15,1926
1927-08-16,396.9661,0.9036513427932337,0.6960000000000001,1927,8,16,1926
1927-08-17,392.4543,0.9111728051411276,0.7020000000000001,1927,8,17,1926
1927-08-18,383.5279,0.9096852979414511,0.711,1927,8,18,1926
1927-08-19,374.7305,0.918060577149204,0.719,1927,8,19,1926
1927-08-20,366.0613,0.9216643742873025,0.729,1927,8,20,1926
1927-08-21,361.7746,0.924773207331781,0.734,1927,8,21,1926
1927-08-22,349.1046,0.9293406221276715,0.749,1927,8,22,1926
1927-08-23,340.8154,0.9336124696098185,0.758,1927,8,23,1926
1927-08-24,336.7179,0.9360015605047863,0.763,1927,8,24,1926
1927-08-25,332.6514,0.9362910743325151,0.768,1927,8,25,1926
1927-08-26,332.6514,0.9362910743325151,0.768,1927,8,26,1926
1927-08-27,328.6161,0.9361415325042216,0.774,1927,8,27,1926
1927-08-28,324.6118,0.932416130348578,0.779,1927,8,28,1926
1927-08-29,324.6118,0.932416130348578,0.779,1927,8,29,1926
1927-08-30,320.6383,0.933147630767266,0.785,1927,8,30,1926
1927-08-31,316.6956,0.9323394123967925,0.789,1927,8,31,1926
1927-09-01,308.9022,0.9382371241485589,0.801,1927,9,1,1926
1927-09-02,305.0513,0.9391616068132683,0.807,1927,9,2,1926
1927-09-03,305.0513,0.9391616068132683,0.807,1927,9,3,1926
1927-09-04,301.2308,0.9405443187056235,0.8140000000000001,1927,9,4,1926
1927-09-05,301.2308,0.9405443187056235,0.8140000000000001,1927,9,5,1926
1927-09-06,293.6805,0.9498224783759069,0.8220000000000001,1927,9,6,1926
1927-09-07,289.9506,0.9469336970794502,0.8290000000000001,1927,9,7,1926
1927-09-08,282.5805,0.9598759003814197,0.839,1927,9,8,1926
1927-09-09,282.5805,0.9598759003814197,0.839,1927,9,9,1926
1927-09-10,278.9403,0.9576486337515687,0.846,1927,9,10,1926
1927-09-11,275.3297,0.9556444090204028,0.852,1927,9,11,1926
1927-09-12,271.7487,0.949916058961914,0.856,1927,9,12,1926
1927-09-13,268.1972,0.9537160360653643,0.862,1927,9,13,1926
1927-09-14,264.675,0.9536166819538321,0.869,1927,9,14,1926
1927-09-15,261.1822,0.9549318628269057,0.876,1927,9,15,1926
1927-09-16,257.7185,0.9611332445675007,0.88,1927,9,16,1926
1927-09-17,250.8784,0.9735607140529975,0.889,1927,9,17,1926
1927-09-18,247.5017,0.9782149978345399,0.895,1927,9,18,1926
1927-09-19,247.5017,0.9782149978345399,0.895,1927,9,19,1926
1927-09-20,244.1538,0.9802936029434974,0.9,1927,9,20,1926
1927-09-21,240.8345,0.9814064142756002,0.904,1927,9,21,1926
1927-09-22,237.5439,0.986301183111156,0.906,1927,9,22,1926
1927-09-23,231.0479,0.973371662644245,0.914,1927,9,23,1926
1927-09-24,224.6649,0.9803017387111999,0.923,1927,9,24,1926
1927-09-25,221.5156,0.9810008156761045,0.93,1927,9,25,1926
1927-09-26,221.5156,0.9810008156761045,0.93,1927,9,26,1926
1927-09-27,218.3943,0.9870826717204975,0.932,1927,9,27,1926
1927-09-28,218.3943,0.9870826717204975,0.932,1927,9,28,1926
1927-09-29,212.2351,1.005806438348895,0.9390000000000001,1927,9,29,1926
1927-09-30,212.2351,1.005806438348895,0.9390000000000001,1927,9,30,1926
