Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1938-11-05,224.6649,0.9803017387111999,0.923,1938,11,5,1938
1938-11-06,224.6649,0.9803017387111999,0.923,1938,11,6,1938
1938-11-07,224.6649,0.9803017387111999,0.923,1938,11,7,1938
1938-11-08,227.8423,0.9770284451126146,0.919,1938,11,8,1938
1938-11-09,231.0479,0.973371662644245,0.914,1938,11,9,1938
1938-11-10,231.0479,0.973371662644245,0.914,1938,11,10,1938
1938-11-11,234.2817,0.9731764626664111,0.91,1938,11,11,1938
1938-11-12,244.1538,0.9802936029434974,0.9,1938,11,12,1938
1938-11-13,247.5017,0.9782149978345399,0.895,1938,11,13,1938
1938-11-14,247.5017,0.9782149978345399,0.895,1938,11,14,1938
1938-11-15,247.5017,0.9782149978345399,0.895,1938,11,15,1938
1938-11-16,250.8784,0.9735607140529975,0.889,1938,11,16,1938
1938-11-17,250.8784,0.9735607140529975,0.889,1938,11,17,1938
1938-11-18,254.284,0.9662864708773887,0.885,1938,11,18,1938
1938-11-19,257.7185,0.9611332445675007,0.88,1938,11,19,1938
1938-11-20,257.7185,0.9611332445675007,0.88,1938,11,20,1938
1938-11-21,257.7185,0.9611332445675007,0.88,1938,11,21,1938
1938-11-22,261.1822,0.9549318628269057,0.876,1938,11,22,1938
1938-11-23,271.7487,0.949916058961914,0.856,1938,11,23,1938
1938-11-24,271.7487,0.949916058961914,0.856,1938,11,24,1938
1938-11-25,271.7487,0.949916058961914,0.856,1938,11,25,1938
1938-11-26,271.7487,0.949916058961914,0.856,1938,11,26,1938
1938-11-27,271.7487,0.949916058961914,0.856,1938,11,27,1938
1938-11-28,271.7487,0.949916058961914,0.856,1938,11,28,1938
1938-11-29,271.7487,0.949916058961914,0.856,1938,11,29,1938
1938-11-30,271.7487,0.949916058961914,0.856,1938,11,30,1938
1938-12-01,320.6383,0.933147630767266,0.785,1938,12,1,1938
1938-12-02,328.6161,0.9361415325042216,0.774,1938,12,2,1938
1938-12-03,353.2963,0.9346756104534873,0.743,1938,12,3,1938
1938-12-04,353.2963,0.9346756104534873,0.743,1938,12,4,1938
1938-12-05,353.2963,0.9346756104534873,0.743,1938,12,5,1938
1938-12-06,353.2963,0.9346756104534873,0.743,1938,12,6,1938
1938-12-07,353.2963,0.9346756104534873,0.743,1938,12,7,1938
1938-12-08,353.2963,0.9346756104534873,0.743,1938,12,8,1938
1938-12-09,349.1046,0.9293406221276715,0.749,1938,12,9,1938
1938-12-10,336.7179,0.9360015605047863,0.763,1938,12,10,1938
1938-12-11,336.7179,0.9360015605047863,0.763,1938,12,11,1938
1938-12-12,336.7179,0.9360015605047863,0.763,1938,12,12,1938
1938-12-13,344.9443,0.9316733749031895,0.755,1938,12,13,1938
1938-12-14,366.0613,0.9216643742873025,0.729,1938,12,14,1938
1938-12-15,370.3799,0.9229572749850775,0.724,1938,12,15,1938
1938-12-16,374.7305,0.918060577149204,0.719,1938,12,16,1938
1938-12-17,387.9749,0.9127458493268135,0.706,1938,12,17,1938
1938-12-18,387.9749,0.9127458493268135,0.706,1938,12,18,1938
1938-12-19,387.9749,0.9127458493268135,0.706,1938,12,19,1938
1938-12-20,401.5105,0.9042314065067445,0.6920000000000001,1938,12,20,1938
1938-12-21,434.2405,0.907823595669754,0.658,1938,12,21,1938
1938-12-22,434.2405,0.907823595669754,0.658,1938,12,22,1938
1938-12-23,453.6742,0.9041385526231452,0.637,1938,12,23,1938
1938-12-24,504.6303,0.901282793837897,0.594,1938,12,24,1938
1938-12-25,509.9149,0.8999293586011801,0.59,1938,12,25,1938
1938-12-26,509.9149,0.8999293586011801,0.59,1938,12,26,1938
1938-12-27,515.2343,0.9036965476026253,0.585,1938,12,27,1938
1938-12-28,531.4016,0.8973436545422216,0.5730000000000001,1938,12,28,1938
1938-12-29,531.4016,0.8973436545422216,0.5730000000000001,1938,12,29,1938
1938-12-30,536.8608,0.8985922973834706,0.5680000000000001,1938,12,30,1938
1938-12-31,559.0506,0.8894834638697153,0.554,1938,12,31,1938
1939-01-01,576.0661,0.8937291702258799,0.542,1939,1,1,1938
1939-01-02,576.0661,0.8937291702258799,0.542,1939,1,2,1938
1939-01-03,581.8096,0.8938687681945575,0.539,1939,1,3,1938
1939-01-04,611.0679,0.8992953122292141,0.522,1939,1,4,1938
1939-01-05,617.0284,0.9001263282088467,0.519,1939,1,5,1938
1939-01-06,617.0284,0.9001263282088467,0.519,1939,1,6,1938
1939-01-07,617.0284,0.9001263282088467,0.519,1939,1,7,1938
1939-01-08,617.0284,0.9001263282088467,0.519,1939,1,8,1938
1939-01-09,617.0284,0.9001263282088467,0.519,1939,1,9,1938
1939-01-10,617.0284,0.9001263282088467,0.519,1939,1,10,1938
1939-01-11,635.1294,0.9012237504084875,0.506,1939,1,11,1938
1939-01-12,635.1294,0.9012237504084875,0.506,1939,1,12,1938
1939-01-13,641.2365,0.8960891635723506,0.503,1939,1,13,1938
1939-01-14,672.3268,0.8943198470525467,0.487,1939,1,14,1938
1939-01-15,672.3268,0.8943198470525467,0.487,1939,1,15,1938
1939-01-16,672.3268,0.8943198470525467,0.487,1939,1,16,1938
1939-01-17,685.0236,0.8875853869538542,0.482,1939,1,17,1938
1939-01-18,724.017,0.9048002220330809,0.465,1939,1,18,1938
1939-01-19,730.6486,0.9087042210116176,0.461,1939,1,19,1938
1939-01-20,737.3183,0.9131374440182216,0.458,1939,1,20,1938
1939-01-21,764.3804,0.9161225843595906,0.445,1939,1,21,1938
1939-01-22,764.3804,0.9161225843595906,0.445,1939,1,22,1938
1939-01-23,764.3804,0.9161225843595906,0.445,1939,1,23,1938
1939-01-24,764.3804,0.9161225843595906,0.445,1939,1,24,1938
1939-01-25,764.3804,0.9161225843595906,0.445,1939,1,25,1938
1939-01-26,764.3804,0.9161225843595906,0.445,1939,1,26,1938
1939-01-27,778.1427,0.9207970611646621,0.44,1939,1,27,1938
1939-01-28,806.1332,0.9227500637267861,0.427,1939,1,28,1938
1939-01-29,806.1332,0.9227500637267861,0.427,1939,1,29,1938
1939-01-30,806.1332,0.9227500637267861,0.427,1939,1,30,1938
1939-01-31,806.1332,0.9227500637267861,0.427,1939,1,31,1938
1939-02-01,849.2947,0.9269743111864369,0.40900000000000003,1939,2,1,1938
1939-02-02,849.2947,0.9269743111864369,0.40900000000000003,1939,2,2,1938
1939-02-03,863.9982,0.9291276628783046,0.402,1939,2,3,1938
1939-02-04,901.4559,0.9245360747549916,0.39,1939,2,4,1938
1939-02-05,901.4559,0.9245360747549916,0.39,1939,2,5,1938
1939-02-06,901.4559,0.9245360747549916,0.39,1939,2,6,1938
1939-02-07,909.0679,0.9256547448404421,0.387,1939,2,7,1938
1939-02-08,932.1467,0.935310513432737,0.376,1939,2,8,1938
1939-02-09,932.1467,0.935310513432737,0.376,1939,2,9,1938
1939-02-10,939.9208,0.9401080003131371,0.373,1939,2,10,1938
1939-02-11,963.4877,0.9348295795407285,0.365,1939,2,11,1938
1939-02-12,963.4877,0.9348295795407285,0.365,1939,2,12,1938
1939-02-13,963.4877,0.9348295795407285,0.365,1939,2,13,1938
1939-02-14,979.4038,0.9351257454830142,0.358,1939,2,14,1938
1939-02-15,1061.4682,0.9258484063242715,0.334,1939,2,15,1938
1939-02-16,1069.9044,0.9298454857233507,0.332,1939,2,16,1938
1939-02-17,1069.9044,0.9298454857233507,0.332,1939,2,17,1938
1939-02-18,1069.9044,0.9298454857233507,0.332,1939,2,18,1938
1939-02-19,1069.9044,0.9298454857233507,0.332,1939,2,19,1938
1939-02-20,1069.9044,0.9298454857233507,0.332,1939,2,20,1938
1939-02-21,1078.3827,0.9267893359779524,0.33,1939,2,21,1938
1939-02-22,1112.7189,0.9251534392521856,0.319,1939,2,22,1938
1939-02-23,1112.7189,0.9251534392521856,0.319,1939,2,23,1938
1939-02-24,1130.1421,0.9300378440217686,0.315,1939,2,24,1938
1939-02-25,1156.5974,0.9462179677469708,0.308,1939,2,25,1938
1939-02-26,1156.5974,0.9462179677469708,0.308,1939,2,26,1938
1939-02-27,1156.5974,0.9462179677469708,0.308,1939,2,27,1938
1939-02-28,1156.5974,0.9462179677469708,0.308,1939,2,28,1938
1939-03-01,1201.5505,0.9455536162925634,0.297,1939,3,1,1938
1939-03-02,1201.5505,0.9455536162925634,0.297,1939,3,2,1938
1939-03-03,1247.589,0.9352146702917493,0.28600000000000003,1939,3,3,1938
1939-03-04,1453.0426,0.9403064855146454,0.249,1939,3,4,1938
1939-03-05,1463.3217,0.9468435586710607,0.247,1939,3,5,1938
1939-03-06,1463.3217,0.9468435586710607,0.247,1939,3,6,1938
1939-03-07,1525.9589,0.9504514677270214,0.23700000000000002,1939,3,7,1938
1939-03-08,1746.8622,0.9809460834362104,0.20500000000000002,1939,3,8,1938
1939-03-09,1769.9945,0.9841942757538935,0.202,1939,3,9,1938
1939-03-10,1805.0532,0.9826804491492693,0.199,1939,3,10,1938
1939-03-11,1925.0651,1.0020001137094487,0.185,1939,3,11,1938
1939-03-12,1937.3349,1.0033366635975038,0.182,1939,3,12,1938
1939-03-13,1937.3349,1.0033366635975038,0.182,1939,3,13,1938
1939-03-14,2049.9848,1.0087284286222238,0.17,1939,3,14,1938
1939-03-15,2469.2967,1.0130115596442746,0.126,1939,3,15,1938
1939-03-16,2498.0517,1.0172977812203616,0.123,1939,3,16,1938
1939-03-17,2556.1926,1.0147821768684129,0.11900000000000001,1939,3,17,1938
1939-03-18,2797.2606,1.0155314298231606,0.1,1939,3,18,1938
1939-03-19,2812.7838,1.0169808449057474,0.098,1939,3,19,1938
1939-03-20,2812.7838,1.0169808449057474,0.098,1939,3,20,1938
1939-03-21,2781.7915,1.0160199745827974,0.101,1939,3,21,1938
1939-03-22,2705.2546,1.0193258157250507,0.106,1939,3,22,1938
1939-03-23,2690.1084,1.0193622587223081,0.107,1939,3,23,1938
1939-03-24,2690.1084,1.0193622587223081,0.107,1939,3,24,1938
1939-03-25,2690.1084,1.0193622587223081,0.107,1939,3,25,1938
1939-03-26,2690.1084,1.0193622587223081,0.107,1939,3,26,1938
1939-03-27,2705.2546,1.0193258157250507,0.106,1939,3,27,1938
1939-03-28,2735.7079,1.0199745415557637,0.10400000000000001,1939,3,28,1938
1939-03-29,2735.7079,1.0199745415557637,0.10400000000000001,1939,3,29,1938
1939-03-30,2735.7079,1.0199745415557637,0.10400000000000001,1939,3,30,1938
1939-03-31,2735.7079,1.0199745415557637,0.10400000000000001,1939,3,31,1938
1939-04-01,2690.1084,1.0193622587223081,0.107,1939,4,1,1938
1939-04-02,2690.1084,1.0193622587223081,0.107,1939,4,2,1938
1939-04-03,2690.1084,1.0193622587223081,0.107,1939,4,3,1938
1939-04-04,2644.9907,1.0196902089097957,0.111,1939,4,4,1938
1939-04-05,2498.0517,1.0172977812203616,0.123,1939,4,5,1938
1939-04-06,2498.0517,1.0172977812203616,0.123,1939,4,6,1938
1939-04-07,2498.0517,1.0172977812203616,0.123,1939,4,7,1938
1939-04-08,2541.5783,1.015333152170216,0.12,1939,4,8,1938
1939-04-09,2541.5783,1.015333152170216,0.12,1939,4,9,1938
1939-04-10,2541.5783,1.015333152170216,0.12,1939,4,10,1938
1939-04-11,2527.0168,1.0168862639365246,0.121,1939,4,11,1938
1939-04-12,2498.0517,1.0172977812203616,0.123,1939,4,12,1938
1939-04-13,2498.0517,1.0172977812203616,0.123,1939,4,13,1938
1939-04-14,2469.2967,1.0130115596442746,0.126,1939,4,14,1938
1939-04-15,2398.3241,1.0089956305273167,0.133,1939,4,15,1938
1939-04-16,2384.2857,1.0103595878388494,0.134,1939,4,16,1938
1939-04-17,2384.2857,1.0103595878388494,0.134,1939,4,17,1938
1939-04-18,2384.2857,1.0103595878388494,0.134,1939,4,18,1938
1939-04-19,2384.2857,1.0103595878388494,0.134,1939,4,19,1938
1939-04-20,2384.2857,1.0103595878388494,0.134,1939,4,20,1938
1939-04-21,2370.2993,1.0055836851994113,0.136,1939,4,21,1938
1939-04-22,2314.871,1.0017336536782153,0.14200000000000002,1939,4,22,1938
1939-04-23,2314.871,1.0017336536782153,0.14200000000000002,1939,4,23,1938
1939-04-24,2314.871,1.0017336536782153,0.14200000000000002,1939,4,24,1938
1939-04-25,2287.4661,1.0025586853016195,0.14400000000000002,1939,4,25,1938
1939-04-26,2206.4807,1.007934911855717,0.154,1939,4,26,1938
1939-04-27,2193.1616,1.007934911855717,0.154,1939,4,27,1938
1939-04-28,2179.8933,1.0054373169592357,0.156,1939,4,28,1938
1939-04-29,2101.345,1.0110634560377072,0.165,1939,4,29,1938
1939-04-30,2101.345,1.0110634560377072,0.165,1939,4,30,1938
1939-05-01,2101.345,1.0110634560377072,0.165,1939,5,1,1938
1939-05-02,2088.4298,1.0085259711446988,0.166,1939,5,2,1938
1939-05-03,2037.2697,1.0121833646897571,0.171,1939,5,3,1938
1939-05-04,2037.2697,1.0121833646897571,0.171,1939,5,4,1938
1939-05-05,2011.9887,1.0072823849014862,0.17400000000000002,1939,5,5,1938
1939-05-06,1937.3349,1.0033366635975038,0.182,1939,5,6,1938
1939-05-07,1937.3349,1.0033366635975038,0.182,1939,5,7,1938
1939-05-08,1937.3349,1.0033366635975038,0.182,1939,5,8,1938
1939-05-09,1900.6727,0.9984129228287122,0.187,1939,5,9,1938
1939-05-10,1840.5463,0.9879158462691812,0.194,1939,5,10,1938
1939-05-11,1828.6668,0.9889043861982338,0.195,1939,5,11,1938
1939-05-12,1793.3188,0.9817220421229514,0.2,1939,5,12,1938
1939-05-13,1712.5226,0.9782347907016571,0.209,1939,5,13,1938
1939-05-14,1701.1714,0.9729967130839269,0.212,1939,5,14,1938
1939-05-15,1701.1714,0.9729967130839269,0.212,1939,5,15,1938
1939-05-16,1678.6114,0.9657881822952752,0.215,1939,5,16,1938
1939-05-17,1612.0655,0.9653161647309553,0.223,1939,5,17,1938
1939-05-18,1612.0655,0.9653161647309553,0.223,1939,5,18,1938
1939-05-19,1590.2593,0.9568995611272285,0.227,1939,5,19,1938
1939-05-20,1525.9589,0.9504514677270214,0.23700000000000002,1939,5,20,1938
1939-05-21,1515.4044,0.9478321076881999,0.23900000000000002,1939,5,21,1938
1939-05-22,1515.4044,0.9478321076881999,0.23900000000000002,1939,5,22,1938
1939-05-23,1484.0171,0.9514288898321686,0.243,1939,5,23,1938
1939-05-24,1412.3815,0.9209757170532593,0.257,1939,5,24,1938
1939-05-25,1402.3296,0.9199062355812336,0.259,1939,5,25,1938
1939-05-26,1392.323,0.9189100335091003,0.261,1939,5,26,1938
1939-05-27,1342.9646,0.9237974489565206,0.268,1939,5,27,1938
1939-05-28,1333.2273,0.9288563678480186,0.27,1939,5,28,1938
1939-05-29,1333.2273,0.9288563678480186,0.27,1939,5,29,1938
1939-05-30,1323.5347,0.9255800826003849,0.272,1939,5,30,1938
1939-05-31,1294.7235,0.9282364084042066,0.278,1939,5,31,1938
1939-06-01,1285.2084,0.9330601561152032,0.28,1939,6,1,1938
1939-06-02,1247.589,0.9352146702917493,0.28600000000000003,1939,6,2,1938
1939-06-03,1165.5017,0.9467150832165221,0.305,1939,6,3,1938
1939-06-04,1156.5974,0.9462179677469708,0.308,1939,6,4,1938
1939-06-05,1156.5974,0.9462179677469708,0.308,1939,6,5,1938
1939-06-06,1138.9177,0.9402541055299904,0.313,1939,6,6,1938
1939-06-07,1078.3827,0.9267893359779524,0.33,1939,6,7,1938
1939-06-08,1069.9044,0.9298454857233507,0.332,1939,6,8,1938
1939-06-09,1061.4682,0.9258484063242715,0.334,1939,6,9,1938
1939-06-10,1028.1428,0.929407460036992,0.34400000000000003,1939,6,10,1938
1939-06-11,1028.1428,0.929407460036992,0.34400000000000003,1939,6,11,1938
1939-06-12,1028.1428,0.929407460036992,0.34400000000000003,1939,6,12,1938
1939-06-13,995.4845,0.9302933494304715,0.354,1939,6,13,1938
1939-06-14,901.4559,0.9245360747549916,0.39,1939,6,14,1938
1939-06-15,901.4559,0.9245360747549916,0.39,1939,6,15,1938
1939-06-16,893.8841,0.9211526287302267,0.394,1939,6,16,1938
1939-06-17,849.2947,0.9269743111864369,0.40900000000000003,1939,6,17,1938
1939-06-18,849.2947,0.9269743111864369,0.40900000000000003,1939,6,18,1938
1939-06-19,849.2947,0.9269743111864369,0.40900000000000003,1939,6,19,1938
1939-06-20,834.7498,0.927846870651145,0.41500000000000004,1939,6,20,1938
1939-06-21,771.2422,0.9153633560056471,0.443,1939,6,21,1938
1939-06-22,764.3804,0.9161225843595906,0.445,1939,6,22,1938
1939-06-23,757.5572,0.9142125513186056,0.449,1939,6,23,1938
1939-06-24,710.868,0.9038667360018571,0.46900000000000003,1939,6,24,1938
1939-06-25,710.868,0.9038667360018571,0.46900000000000003,1939,6,25,1938
1939-06-26,710.868,0.9038667360018571,0.46900000000000003,1939,6,26,1938
1939-06-27,691.4282,0.8945888788627693,0.47800000000000004,1939,6,27,1938
1939-06-28,641.2365,0.8960891635723506,0.503,1939,6,28,1938
1939-06-29,635.1294,0.9012237504084875,0.506,1939,6,29,1938
1939-06-30,635.1294,0.9012237504084875,0.506,1939,6,30,1938
1939-07-01,599.256,0.9023967239241123,0.529,1939,7,1,1938
1939-07-02,599.256,0.9023967239241123,0.529,1939,7,2,1938
1939-07-03,599.256,0.9023967239241123,0.529,1939,7,3,1938
1939-07-04,593.4044,0.8993418496091952,0.532,1939,7,4,1938
1939-07-05,559.0506,0.8894834638697153,0.554,1939,7,5,1938
1939-07-06,553.45,0.8883747388524704,0.557,1939,7,6,1938
1939-07-07,553.45,0.8883747388524704,0.557,1939,7,7,1938
1939-07-08,531.4016,0.8973436545422216,0.5730000000000001,1939,7,8,1938
1939-07-09,531.4016,0.8973436545422216,0.5730000000000001,1939,7,9,1938
1939-07-10,531.4016,0.8973436545422216,0.5730000000000001,1939,7,10,1938
1939-07-11,520.5884,0.9017017261169357,0.581,1939,7,11,1938
1939-07-12,488.9841,0.9025023332101986,0.605,1939,7,12,1938
1939-07-13,483.8375,0.8982841571615109,0.611,1939,7,13,1938
1939-07-14,483.8375,0.8982841571615109,0.611,1939,7,14,1938
1939-07-15,473.647,0.9024684104325791,0.618,1939,7,15,1938
1939-07-16,473.647,0.9024684104325791,0.618,1939,7,16,1938
1939-07-17,473.647,0.9024684104325791,0.618,1939,7,17,1938
1939-07-18,468.6029,0.9058640760855351,0.622,1939,7,18,1938
1939-07-19,463.5928,0.9083037498738387,0.628,1939,7,19,1938
1939-07-20,463.5928,0.9083037498738387,0.628,1939,7,20,1938
1939-07-21,458.6166,0.9050988557447361,0.633,1939,7,21,1938
1939-07-22,453.6742,0.9041385526231452,0.637,1939,7,22,1938
1939-07-23,453.6742,0.9041385526231452,0.637,1939,7,23,1938
1939-07-24,453.6742,0.9041385526231452,0.637,1939,7,24,1938
1939-07-25,448.7655,0.9020842444627879,0.642,1939,7,25,1938
1939-07-26,434.2405,0.907823595669754,0.658,1939,7,26,1938
1939-07-27,429.4657,0.904607701727103,0.662,1939,7,27,1938
1939-07-28,429.4657,0.904607701727103,0.662,1939,7,28,1938
1939-07-29,424.724,0.910031385755582,0.667,1939,7,29,1938
1939-07-30,424.724,0.910031385755582,0.667,1939,7,30,1938
1939-07-31,424.724,0.910031385755582,0.667,1939,7,31,1938
1939-08-01,420.0154,0.9082589998598968,0.672,1939,8,1,1938
1939-08-02,415.3399,0.9112534957736711,0.679,1939,8,2,1938
1939-08-03,415.3399,0.9112534957736711,0.679,1939,8,3,1938
1939-08-04,415.3399,0.9112534957736711,0.679,1939,8,4,1938
1939-08-05,406.0875,0.9092807217705191,0.687,1939,8,5,1938
1939-08-06,406.0875,0.9092807217705191,0.687,1939,8,6,1938
1939-08-07,406.0875,0.9092807217705191,0.687,1939,8,7,1938
1939-08-08,401.5105,0.9042314065067445,0.6920000000000001,1939,8,8,1938
1939-08-09,387.9749,0.9127458493268135,0.706,1939,8,9,1938
1939-08-10,387.9749,0.9127458493268135,0.706,1939,8,10,1938
1939-08-11,383.5279,0.9096852979414511,0.711,1939,8,11,1938
1939-08-12,370.3799,0.9229572749850775,0.724,1939,8,12,1938
1939-08-13,370.3799,0.9229572749850775,0.724,1939,8,13,1938
1939-08-14,370.3799,0.9229572749850775,0.724,1939,8,14,1938
1939-08-15,366.0613,0.9216643742873025,0.729,1939,8,15,1938
1939-08-16,361.7746,0.924773207331781,0.734,1939,8,16,1938
1939-08-17,361.7746,0.924773207331781,0.734,1939,8,17,1938
1939-08-18,361.7746,0.924773207331781,0.734,1939,8,18,1938
1939-08-19,353.2963,0.9346756104534873,0.743,1939,8,19,1938
1939-08-20,353.2963,0.9346756104534873,0.743,1939,8,20,1938
1939-08-21,353.2963,0.9346756104534873,0.743,1939,8,21,1938
1939-08-22,353.2963,0.9346756104534873,0.743,1939,8,22,1938
1939-08-23,344.9443,0.9316733749031895,0.755,1939,8,23,1938
1939-08-24,344.9443,0.9316733749031895,0.755,1939,8,24,1938
1939-08-25,340.8154,0.9336124696098185,0.758,1939,8,25,1938
1939-08-26,336.7179,0.9360015605047863,0.763,1939,8,26,1938
1939-08-27,336.7179,0.9360015605047863,0.763,1939,8,27,1938
1939-08-28,336.7179,0.9360015605047863,0.763,1939,8,28,1938
1939-08-29,336.7179,0.9360015605047863,0.763,1939,8,29,1938
1939-08-30,336.7179,0.9360015605047863,0.763,1939,8,30,1938
1939-08-31,332.6514,0.9362910743325151,0.768,1939,8,31,1938
1939-09-01,332.6514,0.9362910743325151,0.768,1939,9,1,1938
1939-09-02,332.6514,0.9362910743325151,0.768,1939,9,2,1938
1939-09-03,332.6514,0.9362910743325151,0.768,1939,9,3,1938
1939-09-04,332.6514,0.9362910743325151,0.768,1939,9,4,1938
1939-09-05,328.6161,0.9361415325042216,0.774,1939,9,5,1938
1939-09-06,312.7836,0.93773961286087,0.794,1939,9,6,1938
1939-09-07,312.7836,0.93773961286087,0.794,1939,9,7,1938
1939-09-08,308.9022,0.9382371241485589,0.801,1939,9,8,1938
1939-09-09,301.2308,0.9405443187056235,0.8140000000000001,1939,9,9,1938
1939-09-10,301.2308,0.9405443187056235,0.8140000000000001,1939,9,10,1938
1939-09-11,301.2308,0.9405443187056235,0.8140000000000001,1939,9,11,1938
1939-09-12,301.2308,0.9405443187056235,0.8140000000000001,1939,9,12,1938
1939-09-13,293.6805,0.9498224783759069,0.8220000000000001,1939,9,13,1938
1939-09-14,293.6805,0.9498224783759069,0.8220000000000001,1939,9,14,1938
1939-09-15,293.6805,0.9498224783759069,0.8220000000000001,1939,9,15,1938
1939-09-16,286.2506,0.9535236891577901,0.833,1939,9,16,1938
1939-09-17,286.2506,0.9535236891577901,0.833,1939,9,17,1938
1939-09-18,286.2506,0.9535236891577901,0.833,1939,9,18,1938
1939-09-19,282.5805,0.9598759003814197,0.839,1939,9,19,1938
1939-09-20,278.9403,0.9576486337515687,0.846,1939,9,20,1938
1939-09-21,278.9403,0.9576486337515687,0.846,1939,9,21,1938
1939-09-22,271.7487,0.949916058961914,0.856,1939,9,22,1938
1939-09-23,264.675,0.9536166819538321,0.869,1939,9,23,1938
1939-09-24,264.675,0.9536166819538321,0.869,1939,9,24,1938
1939-09-25,264.675,0.9536166819538321,0.869,1939,9,25,1938
1939-09-26,264.675,0.9536166819538321,0.869,1939,9,26,1938
1939-09-27,257.7185,0.9611332445675007,0.88,1939,9,27,1938
1939-09-28,257.7185,0.9611332445675007,0.88,1939,9,28,1938
1939-09-29,257.7185,0.9611332445675007,0.88,1939,9,29,1938
1939-09-30,257.7185,0.9611332445675007,0.88,1939,9,30,1938
