Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2000-01-20,2000-01-31,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,20,2000.01,1999,4,112,16,0.04205013622965943,0.0,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-21,2000-02-01,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,21,2000.01,1999,4,113,17,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-22,2000-02-02,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,22,2000.01,1999,4,114,17,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-23,2000-02-03,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,23,2000.01,1999,4,115,17,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-24,2000-02-04,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,24,2000.01,1999,4,116,17,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-25,2000-02-05,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,25,2000.01,1999,4,117,17,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-26,2000-02-06,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,26,2000.01,1999,4,118,17,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-27,2000-02-07,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,27,2000.01,1999,4,119,17,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-28,2000-02-08,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,28,2000.01,1999,4,120,18,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-29,2000-02-09,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,29,2000.01,1999,4,121,18,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-30,2000-02-10,548.182,0.8878281146534983,486.6913915469841,0.56,2000,1,30,2000.01,1999,4,122,18,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2000-01-31,2000-02-11,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2000,1,31,2000.01,1999,4,123,18,0.0425385780867969,5.6532622353875,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1848298733436115,401.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.3446537823716,2,200.6723268911858,200.6723268911858,,,965.6653843724663,990.0,0.1895240547616732,0.05026893075647432,989.7602070144818,0.2850838131116568,0.2850838131116568,,,23.80973882890397,23.80973882890397,,,0.94,0.94,,,0.8026893075647432,0.8026893075647432,,,0.97,0.97,,,42.73765741278965,42.73765741278965,,,85.4753148255793,2051.4075558139043,0.17360869904634224,0.56
2000-02-01,2000-02-12,563.9386,0.8894834638697153,501.61405933783783,0.551,2000,2,1,2000.02,1999,5,124,18,0.043339454726789184,9.269405555466165,0.94,5,Dry,31,6,4,3,41,85.0,0.1694529856523666,416.61405933783783,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,457.61405933783783,2,208.30702966891891,208.30702966891891,,,965.7063597532336,990.0,0.19393086841478008,0.053322811867567564,989.7527463197175,0.3071732611190349,0.3071732611190349,,,23.73921330536495,23.73921330536495,,,0.94,0.94,,,0.8332281186756756,0.8332281186756756,,,0.97,0.97,,,44.23223091639711,44.23223091639711,,,88.46446183279421,2123.147083987061,0.17635961390231542,0.55
2000-02-02,2000-02-13,573.7781,0.8834723286460412,506.9170741331011,0.546,2000,2,2,2000.02,1999,5,125,18,0.04379763520509994,5.303014795263323,0.94,5,Dry,31,6,4,3,41,85.0,0.16768028606130864,421.9170741331011,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,462.9170741331011,2,210.95853706655052,210.95853706655052,,,965.7298403363756,990.0,0.19569201723977525,0.05438341482662022,989.7499245679337,0.3150363176511408,0.3150363176511408,,,23.70504791390689,23.70504791390689,,,0.94,0.94,,,0.8438341482662022,0.8438341482662022,,,0.97,0.97,,,44.73078684919755,44.73078684919755,,,89.4615736983951,2147.0777687614827,0.17648167375578513,0.545
2000-02-03,2000-02-14,584.9787,0.8931682782939127,522.4844183176111,0.539,2000,2,3,2000.02,1999,5,126,18,0.0451426537426416,15.567344184510036,0.94,5,Dry,31,6,4,3,41,85.0,0.16268427731050472,437.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,478.4844183176112,2,218.7422091588056,218.7422091588056,,,965.7988947687379,990.0,0.20086198394311808,0.05749688366352222,989.7416411323934,0.338689023130951,0.338689023130951,,,23.604057340524307,23.604057340524307,,,0.94,0.94,,,0.8749688366352223,0.8749688366352223,,,0.98,0.98,,,46.65972679526231,46.65972679526231,,,93.31945359052462,2239.6668861725907,0.17860715136924332,0.54
2000-02-04,2000-02-15,584.9787,0.8931682782939127,522.4844183176111,0.539,2000,2,4,2000.02,1999,5,127,19,0.0451426537426416,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.16268427731050472,437.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,478.4844183176112,2,218.7422091588056,218.7422091588056,,,965.7988947687379,990.0,0.20086198394311808,0.05749688366352222,989.7416411323934,0.338689023130951,0.338689023130951,,,23.604057340524307,23.604057340524307,,,0.94,0.94,,,0.8749688366352223,0.8749688366352223,,,0.98,0.98,,,46.65972679526231,46.65972679526231,,,93.31945359052462,2239.6668861725907,0.17860715136924332,0.54
2000-02-05,2000-02-16,623.3263,0.9021872217955188,562.3570228690801,0.514,2000,2,5,2000.02,1999,5,128,19,0.04858764677588852,39.87260455146895,0.94,5,Dry,31,6,4,3,41,85.0,0.15114953053549485,477.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,518.3570228690801,2,238.67851143454,238.67851143454,,,965.9761885733476,990.0,0.2171634915183073,0.06547140457381602,989.7173651039078,0.4031501350452,0.4031501350452,,,23.338026395514888,23.338026395514888,,,0.94,0.94,,,0.9547140457381602,0.9547140457381602,,,0.98,0.98,,,50.33851319091865,50.33851319091865,,,100.6770263818373,2416.248633164095,0.17902688556852162,0.515
2000-02-06,2000-02-17,704.7879,0.8932640479498787,629.5616925000942,0.473,2000,2,6,2000.02,1999,5,129,19,0.054394130232008134,67.2046696310141,0.94,5,Dry,31,6,4,3,41,85.0,0.13501456809173198,544.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,585.5616925000942,2,272.2808462500471,272.2808462500471,,,966.2742551589573,990.0,0.2561227202899097,0.08782467700003767,989.6560526027099,0.5244275034647113,0.5244275034647113,,,22.85736994028788,22.85736994028788,,,0.95,0.95,,,1.0891233850001885,1.0891233850001885,,,0.98,0.98,,,56.841042868213215,56.841042868213215,,,113.68208573642643,2728.370057674235,0.18057338477024545,0.475
2000-02-07,2000-02-18,704.7879,0.8932640479498787,629.5616925000942,0.473,2000,2,7,2000.02,1999,5,130,19,0.054394130232008134,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.13501456809173198,544.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,585.5616925000942,2,272.2808462500471,272.2808462500471,,,966.2742551589573,990.0,0.2561227202899097,0.08782467700003767,989.6560526027099,0.5244275034647113,0.5244275034647113,,,22.85736994028788,22.85736994028788,,,0.95,0.95,,,1.0891233850001885,1.0891233850001885,,,0.98,0.98,,,56.841042868213215,56.841042868213215,,,113.68208573642643,2728.370057674235,0.18057338477024545,0.475
2000-02-08,2000-02-19,704.7879,0.8932640479498787,629.5616925000942,0.473,2000,2,8,2000.02,1999,5,131,19,0.054394130232008134,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.13501456809173198,544.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,585.5616925000942,2,272.2808462500471,272.2808462500471,,,966.2742551589573,990.0,0.2561227202899097,0.08782467700003767,989.6560526027099,0.5244275034647113,0.5244275034647113,,,22.85736994028788,22.85736994028788,,,0.95,0.95,,,1.0891233850001885,1.0891233850001885,,,0.98,0.98,,,56.841042868213215,56.841042868213215,,,113.68208573642643,2728.370057674235,0.18057338477024545,0.475
2000-02-09,2000-02-20,704.7879,0.8932640479498787,629.5616925000942,0.473,2000,2,9,2000.02,1999,5,132,19,0.054394130232008134,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.13501456809173198,544.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,585.5616925000942,2,272.2808462500471,272.2808462500471,,,966.2742551589573,990.0,0.2561227202899097,0.08782467700003767,989.6560526027099,0.5244275034647113,0.5244275034647113,,,22.85736994028788,22.85736994028788,,,0.95,0.95,,,1.0891233850001885,1.0891233850001885,,,0.98,0.98,,,56.841042868213215,56.841042868213215,,,113.68208573642643,2728.370057674235,0.18057338477024545,0.475
2000-02-10,2000-02-21,704.7879,0.8932640479498787,629.5616925000942,0.473,2000,2,10,2000.02,1999,5,133,19,0.054394130232008134,0.0,0.94,5,Dry,31,6,4,3,41,85.0,0.13501456809173198,544.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,585.5616925000942,2,272.2808462500471,272.2808462500471,,,966.2742551589573,990.0,0.2561227202899097,0.08782467700003767,989.6560526027099,0.5244275034647113,0.5244275034647113,,,22.85736994028788,22.85736994028788,,,0.95,0.95,,,1.0891233850001885,1.0891233850001885,,,0.98,0.98,,,56.841042868213215,56.841042868213215,,,113.68208573642643,2728.370057674235,0.18057338477024545,0.475
2000-02-11,2000-02-22,704.7879,0.8932640479498787,629.5616925000942,0.473,2000,2,11,2000.02,1999,5,134,20,0.054394130232008134,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1667827017603748,524.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,571.5616925000942,2,262.2808462500471,262.2808462500471,,,966.2742551589573,990.0,0.2480067782609241,0.07982467700003767,989.6721685447392,0.4866786726512048,0.4866786726512048,,,22.91123471313043,22.91123471313043,,,0.95,0.95,,,1.0491233850001884,1.0491233850001884,,,0.98,0.98,,,54.88248395020565,54.88248395020565,,,109.76496790041128,2634.359229609871,0.17435140861972773,0.475
2000-02-12,2000-02-23,711.8686,0.9038667360018572,643.4343479442117,0.469,2000,2,12,2000.02,1999,5,135,20,0.05559272766237989,13.872655444117527,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16318681204302746,538.4343479442117,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,585.4343479442117,2,269.21717397210585,269.21717397210585,,,966.3354211899132,990.0,0.2560488973589633,0.08537373917768469,989.6585773634633,0.5127133193585395,0.5127133193585395,,,22.810442854191624,22.810442854191624,,,0.95,0.95,,,1.0768686958884237,1.0768686958884237,,,0.98,0.98,,,56.086090240225275,56.086090240225275,,,112.17218048045055,2692.1323315308136,0.17433352888114131,0.47
2000-02-13,2000-02-24,711.8686,0.9038667360018572,643.4343479442117,0.469,2000,2,13,2000.02,1999,5,136,20,0.05559272766237989,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16318681204302746,538.4343479442117,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,585.4343479442117,2,269.21717397210585,269.21717397210585,,,966.3354211899132,990.0,0.2560488973589633,0.08537373917768469,989.6585773634633,0.5127133193585395,0.5127133193585395,,,22.810442854191624,22.810442854191624,,,0.95,0.95,,,1.0768686958884237,1.0768686958884237,,,0.98,0.98,,,56.086090240225275,56.086090240225275,,,112.17218048045055,2692.1323315308136,0.17433352888114131,0.47
2000-02-14,2000-02-25,711.8686,0.9038667360018572,643.4343479442117,0.469,2000,2,14,2000.02,1999,5,137,20,0.05559272766237989,0.0,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.16318681204302746,538.4343479442117,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,585.4343479442117,2,269.21717397210585,269.21717397210585,,,966.3354211899132,990.0,0.2560488973589633,0.08537373917768469,989.6585773634633,0.5127133193585395,0.5127133193585395,,,22.810442854191624,22.810442854191624,,,0.95,0.95,,,1.0768686958884237,1.0768686958884237,,,0.98,0.98,,,56.086090240225275,56.086090240225275,,,112.17218048045055,2692.1323315308136,0.17433352888114131,0.47
2000-02-15,2000-02-26,746.4925,0.911534305429568,680.4535224958818,0.456,2000,2,15,2000.02,1999,5,138,20,0.05879118434364417,37.01917455167006,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1543088492140703,575.4535224958818,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,622.4535224958818,3,191.81784083196055,191.81784083196055,191.81784083196055,,966.4977586701207,990.0,0.2775092884034097,0.1001814089983527,989.6223093025984,0.2604901152481957,0.2604901152481957,0.2604901152481957,,22.86406051722954,22.86406051722954,22.86406051722954,,0.93,0.93,0.93,,0.7672713633278423,0.7672713633278423,0.7672713633278423,,0.97,0.97,0.97,,38.81200237328261,38.81200237328261,38.81200237328261,,116.43600711984786,2794.4641708763484,0.1711152977690001,0.455
2000-02-16,2000-02-27,783.691,0.920797061164662,721.6203696611952,0.441,2000,2,16,2000.02,1999,5,139,20,0.062347999938727264,41.16684716531347,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1455058704195089,616.6203696611952,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,663.6203696611952,3,205.5401232203984,205.5401232203984,205.5401232203984,,966.6765186779712,990.0,0.3013741273398233,0.11498611089835856,989.5836397617618,0.2990732337621511,0.2990732337621511,0.2990732337621511,,22.60804785002853,22.60804785002853,22.60804785002853,,0.93,0.93,0.93,,0.8221604928815937,0.8221604928815937,0.8221604928815937,,0.97,0.97,0.97,,41.12286522916222,41.12286522916222,41.12286522916222,,123.36859568748669,2960.84629649968,0.17096052283752594,0.44
2000-02-17,2000-02-28,823.6198,0.9248919992680528,761.7593634587538,0.42,2000,2,17,2000.02,1999,5,140,20,0.06581600900283634,40.13899379755856,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1378388045317218,656.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,703.7593634587538,3,218.91978781958457,218.91978781958457,218.91978781958457,,966.848779888336,990.0,0.32464310925145146,0.12702780903762614,989.5483290817108,0.3392385664396469,0.3392385664396469,0.3392385664396469,,22.36031062693523,22.36031062693523,22.36031062693523,,0.94,0.94,0.94,,0.8756791512783384,0.8756791512783384,0.8756791512783384,,0.98,0.98,0.98,,44.237012294000216,44.237012294000216,44.237012294000216,,132.71103688200063,3185.0648851680157,0.1742164825902877,0.42
2000-02-18,2000-02-29,847.2388,0.9207331898395462,780.0808828798292,0.414,2000,2,18,2000.02,1999,5,141,21,0.06739898828081724,18.321519421075443,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.13460142698584135,675.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,722.0808828798292,3,225.0269609599431,225.0269609599431,225.0269609599431,,966.9266928533212,990.0,0.3352642799303358,0.13252426486394878,989.5322114552057,0.35840755492621984,0.35840755492621984,0.35840755492621984,,22.247111046958352,22.247111046958352,22.247111046958352,,0.94,0.94,0.94,,0.9001078438397723,0.9001078438397723,0.9001078438397723,,0.98,0.98,0.98,,45.24088731991894,45.24088731991894,45.24088731991894,,135.7226619597568,3257.3438870341633,0.173985371181907,0.415
2000-02-19,2000-03-01,887.5632,0.9224697956886336,818.7502437647497,0.397,2000,2,19,2000.02,1999,5,142,21,0.07074002106127437,38.66936088492048,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1282442366272681,713.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,760.7502437647497,3,237.91674792158327,237.91674792158327,237.91674792158327,,967.0895967696301,990.0,0.3576813007331883,0.14687512188237484,989.4954435773843,0.4005845469786413,0.4005845469786413,0.4005845469786413,,22.005262260775773,22.005262260775773,22.005262260775773,,0.94,0.94,0.94,,0.951666991686333,0.951666991686333,0.951666991686333,,0.98,0.98,0.98,,47.312347872502784,47.312347872502784,47.312347872502784,,141.93704361750838,3406.4890468202,0.17335816959865347,0.395
2000-02-20,2000-03-02,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,20,2000.02,1999,5,143,21,0.07220487998596717,16.954385702463018,0.89,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-21,2000-03-03,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,21,2000.02,1999,5,144,21,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-22,2000-03-04,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,22,2000.02,1999,5,145,21,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-23,2000-03-05,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,23,2000.02,1999,5,146,21,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-24,2000-03-06,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,24,2000.02,1999,5,147,21,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
