Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1946-10-11,1946-10-22,197.3191,1.0267493313180351,202.5972539812765,0.961,1946,10,11,1946.1,1946,1,11,2,0.01750440274398229,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3603207771352442,129.59725398127648,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.59725398127648,1,129.59725398127648,,,,964.7061791647006,990.0,0.09702179112998062,0.0029597253981276514,989.900018483472,0.1187146615148254,,,,25.07512465725639,,,,0.91,,,,0.518389015925106,,,,0.97,,,,28.13980179498523,,,,28.13980179498523,675.3552430796458,0.13889527741370986,0.96
1946-10-12,1946-10-23,197.3191,1.0267493313180351,202.5972539812765,0.961,1946,10,12,1946.1,1946,1,12,2,0.01750440274398229,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3603207771352442,129.59725398127648,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.59725398127648,1,129.59725398127648,,,,964.7061791647006,990.0,0.09702179112998062,0.0029597253981276514,989.900018483472,0.1187146615148254,,,,25.07512465725639,,,,0.91,,,,0.518389015925106,,,,0.97,,,,28.13980179498523,,,,28.13980179498523,675.3552430796458,0.13889527741370986,0.96
1946-10-13,1946-10-24,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,13,1946.1,1946,1,13,2,0.017318298334559317,2.153986220173324,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-14,1946-10-25,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,14,1946.1,1946,1,14,2,0.017318298334559317,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-15,1946-10-26,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,15,1946.1,1946,1,15,3,0.017318298334559317,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-16,1946-10-27,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,16,1946.1,1946,1,16,3,0.017318298334559317,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-17,1946-10-28,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,17,1946.1,1946,1,17,3,0.017318298334559317,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-18,1946-10-29,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,18,1946.1,1946,1,18,3,0.017318298334559317,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-19,1946-10-30,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,19,1946.1,1946,1,19,3,0.017318298334559317,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-20,1946-10-31,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,20,1946.1,1946,1,20,3,0.017318298334559317,0.0,0.79,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-21,1946-11-01,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,21,1946.1,1946,1,21,3,0.017318298334559317,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-22,1946-11-02,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,22,1946.1,1946,1,22,4,0.017318298334559317,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-23,1946-11-03,194.4177,1.030992897051571,200.4432677611032,0.965,1946,10,23,1946.1,1946,1,23,4,0.017318298334559317,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3641928253085781,127.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.4432677611032,1,127.44326776110321,,,,964.7064629788164,990.0,0.09628747764583062,0.0027443267761103193,989.900968195578,0.11478000835371242,,,,25.07972520840791,,,,0.91,,,,0.5097730710444127,,,,0.97,,,,27.677177969410433,,,,27.677177969410433,664.2522712658504,0.13807985809928658,0.965
1946-10-24,1946-11-04,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,24,1946.1,1946,1,24,4,0.01701085413638883,3.5583819232694798,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-10-25,1946-11-05,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,25,1946.1,1946,1,25,4,0.01701085413638883,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-10-26,1946-11-06,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,26,1946.1,1946,1,26,4,0.01701085413638883,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-10-27,1946-11-07,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,27,1946.1,1946,1,27,4,0.01701085413638883,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-10-28,1946-11-08,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,28,1946.1,1946,1,28,4,0.01701085413638883,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-10-29,1946-11-09,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,29,1946.1,1946,1,29,5,0.01701085413638883,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-10-30,1946-11-10,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,30,1946.1,1946,1,30,5,0.01701085413638883,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-10-31,1946-11-11,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,10,31,1946.1,1946,1,31,5,0.01701085413638883,0.0,0.75,4,Mod_Dry,31,4,3,2,33,73.0,0.3707750327779209,123.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.88488583783368,1,123.88488583783369,,,,964.4036249220031,990.0,0.09507439289926148,0.002388488583783368,989.902537118517,0.1084226614309028,,,,25.390489535082956,,,,0.91,,,,0.4955395433513347,,,,0.97,,,,27.23776905166035,,,,27.23776905166035,653.7064572398483,0.1383436262044768,0.965
1946-11-01,1946-11-12,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,1,1946.11,1946,2,32,5,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-02,1946-11-13,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,2,1946.11,1946,2,33,5,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-03,1946-11-14,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,3,1946.11,1946,2,34,5,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-04,1946-11-15,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,4,1946.11,1946,2,35,5,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-05,1946-11-16,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,5,1946.11,1946,2,36,6,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-06,1946-11-17,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,6,1946.11,1946,2,37,6,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-07,1946-11-18,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,7,1946.11,1946,2,38,6,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-08,1946-11-19,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,8,1946.11,1946,2,39,6,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
1946-11-09,1946-11-20,191.5433,1.0278870930898327,196.88488583783368,0.967,1946,11,9,1946.11,1946,2,40,6,0.01701085413638883,0.0,0.76,4,Mod_Dry,29,4,2,2,30,67.0,0.34030037254959866,129.88488583783368,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.88488583783368,1,129.88488583783368,,,,964.4036249220031,990.0,0.09609712017198876,0.002988488583783368,989.9009143912442,0.11924500421388193,,,,25.378044465027198,,,,0.91,,,,0.5195395433513347,,,,0.97,,,,28.542953166381373,,,,28.542953166381373,685.0308759931529,0.14497279994306458,0.965
