Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1973-12-12,361.7746,0.924773207331781,0.734,1973,12,12,1973
1973-12-13,357.5196,0.9262521267732834,0.739,1973,12,13,1973
1973-12-14,392.4543,0.9111728051411276,0.7020000000000001,1973,12,14,1973
1973-12-15,392.4543,0.9111728051411276,0.7020000000000001,1973,12,15,1973
1973-12-16,401.5105,0.9042314065067445,0.6920000000000001,1973,12,16,1973
1973-12-17,415.3399,0.9112534957736711,0.679,1973,12,17,1973
1973-12-18,415.3399,0.9112534957736711,0.679,1973,12,18,1973
1973-12-19,443.8904,0.9052010754051415,0.647,1973,12,19,1973
1973-12-20,448.7655,0.9020842444627879,0.642,1973,12,20,1973
1973-12-21,448.7655,0.9020842444627879,0.642,1973,12,21,1973
1973-12-22,448.7655,0.9020842444627879,0.642,1973,12,22,1973
1973-12-23,473.647,0.9024684104325791,0.618,1973,12,23,1973
1973-12-24,499.3804,0.9009930497195573,0.598,1973,12,24,1973
1973-12-25,499.3804,0.9009930497195573,0.598,1973,12,25,1973
1973-12-26,499.3804,0.9009930497195573,0.598,1973,12,26,1973
1973-12-27,494.165,0.9004219093418149,0.601,1973,12,27,1973
1973-12-28,587.589,0.8960981554647983,0.535,1973,12,28,1973
1973-12-29,605.1438,0.9027428533285373,0.526,1973,12,29,1973
1973-12-30,641.2365,0.8960891635723506,0.503,1973,12,30,1973
1973-12-31,672.3268,0.8943198470525467,0.487,1973,12,31,1973
1974-01-01,672.3268,0.8943198470525467,0.487,1974,1,1,1973
1974-01-02,672.3268,0.8943198470525467,0.487,1974,1,2,1973
1974-01-03,685.0236,0.8875853869538542,0.482,1974,1,3,1973
1974-01-04,691.4282,0.8945888788627693,0.47800000000000004,1974,1,4,1973
1974-01-05,771.2422,0.9153633560056471,0.443,1974,1,5,1973
1974-01-06,778.1427,0.9207970611646621,0.44,1974,1,6,1973
1974-01-07,785.0819,0.9257657209612961,0.437,1974,1,7,1973
1974-01-08,806.1332,0.9227500637267861,0.427,1974,1,8,1973
1974-01-09,924.4132,0.9327916622884069,0.379,1974,1,9,1973
1974-01-10,939.9208,0.9401080003131371,0.373,1974,1,10,1973
1974-01-11,947.7356,0.9347617758852778,0.372,1974,1,11,1973
1974-01-12,1019.9159,0.9307935433598048,0.34700000000000003,1974,1,12,1973
1974-01-13,1019.9159,0.9307935433598048,0.34700000000000003,1974,1,13,1973
1974-01-14,1019.9159,0.9307935433598048,0.34700000000000003,1974,1,14,1973
1974-01-15,1028.1428,0.929407460036992,0.34400000000000003,1974,1,15,1973
1974-01-16,1028.1428,0.929407460036992,0.34400000000000003,1974,1,16,1973
1974-01-17,1028.1428,0.929407460036992,0.34400000000000003,1974,1,17,1973
1974-01-18,1053.074,0.9312105052714251,0.336,1974,1,18,1973
1974-01-19,1053.074,0.9312105052714251,0.336,1974,1,19,1973
1974-01-20,1036.4114,0.9271521885867963,0.342,1974,1,20,1973
1974-01-21,1019.9159,0.9307935433598048,0.34700000000000003,1974,1,21,1973
1974-01-22,971.4252,0.9326160073295545,0.362,1974,1,22,1973
1974-01-23,955.5912,0.9409101957128995,0.369,1974,1,23,1973
1974-01-24,924.4132,0.9327916622884069,0.379,1974,1,24,1973
1974-01-25,909.0679,0.9256547448404421,0.387,1974,1,25,1973
1974-01-26,971.4252,0.9326160073295545,0.362,1974,1,26,1973
1974-01-27,939.9208,0.9401080003131371,0.373,1974,1,27,1973
1974-01-28,916.7204,0.9297778495391315,0.382,1974,1,28,1973
1974-01-29,909.0679,0.9256547448404421,0.387,1974,1,29,1973
1974-01-30,909.0679,0.9256547448404421,0.387,1974,1,30,1973
1974-01-31,909.0679,0.9256547448404421,0.387,1974,1,31,1973
1974-02-01,932.1467,0.935310513432737,0.376,1974,2,1,1973
1974-02-02,932.1467,0.935310513432737,0.376,1974,2,2,1973
1974-02-03,939.9208,0.9401080003131371,0.373,1974,2,3,1973
1974-02-04,947.7356,0.9347617758852778,0.372,1974,2,4,1973
1974-02-05,963.4877,0.9348295795407285,0.365,1974,2,5,1973
1974-02-06,995.4845,0.9302933494304715,0.354,1974,2,6,1973
1974-02-07,1019.9159,0.9307935433598048,0.34700000000000003,1974,2,7,1973
1974-02-08,1028.1428,0.929407460036992,0.34400000000000003,1974,2,8,1973
1974-02-09,1044.7218,0.9226176187640416,0.34,1974,2,9,1973
1974-02-10,1121.4092,0.928912678621731,0.317,1974,2,10,1973
1974-02-11,1192.4734,0.9441886322785066,0.299,1974,2,11,1973
1974-02-12,1192.4734,0.9441886322785066,0.299,1974,2,12,1973
1974-02-13,1174.4491,0.9429162381882324,0.304,1974,2,13,1973
1974-02-14,1192.4734,0.9441886322785066,0.299,1974,2,14,1973
1974-02-15,1285.2084,0.9330601561152032,0.28,1974,2,15,1973
1974-02-16,1342.9646,0.9237974489565206,0.268,1974,2,16,1973
1974-02-17,1402.3296,0.9199062355812336,0.259,1974,2,17,1973
1974-02-18,1463.3217,0.9468435586710607,0.247,1974,2,18,1973
1974-02-19,1515.4044,0.9478321076881999,0.23900000000000002,1974,2,19,1973
1974-02-20,1515.4044,0.9478321076881999,0.23900000000000002,1974,2,20,1973
1974-02-21,1515.4044,0.9478321076881999,0.23900000000000002,1974,2,21,1973
1974-02-22,1525.9589,0.9504514677270214,0.23700000000000002,1974,2,22,1973
1974-02-23,1579.4263,0.9554603406222063,0.229,1974,2,23,1973
1974-02-24,1612.0655,0.9653161647309553,0.223,1974,2,24,1973
1974-02-25,1645.1264,0.9612013467049243,0.219,1974,2,25,1973
1974-02-26,1656.2409,0.9693444789672567,0.217,1974,2,26,1973
1974-02-27,1758.4044,0.9809460834362104,0.20500000000000002,1974,2,27,1973
1974-02-28,1864.4507,0.9920497178673973,0.191,1974,2,28,1973
1974-03-01,1888.5499,0.9933673137622763,0.189,1974,3,1,1973
1974-03-02,2024.6043,1.0101060669885706,0.17300000000000001,1974,3,2,1973
1974-03-03,2075.5648,1.0110600169866575,0.167,1974,3,3,1973
1974-03-04,2140.3921,1.0094231444392237,0.161,1974,3,4,1973
1974-03-05,2219.8507,1.0049092854761474,0.153,1974,3,5,1973
1974-03-06,2301.1428,1.002537194790382,0.14300000000000002,1974,3,6,1973
1974-03-07,2412.4143,1.0098110566402412,0.131,1974,3,7,1973
1974-03-08,2469.2967,1.0130115596442746,0.126,1974,3,8,1973
1974-03-09,2541.5783,1.015333152170216,0.12,1974,3,9,1973
1974-03-10,2600.3529,1.015107126139051,0.115,1974,3,10,1973
1974-03-11,2659.9765,1.018271106558144,0.11,1974,3,11,1973
1974-03-12,2705.2546,1.0193258157250507,0.106,1974,3,12,1973
1974-03-13,2751.0152,1.0177464223106822,0.10300000000000001,1974,3,13,1973
1974-03-14,2766.3764,1.0191961579043787,0.10200000000000001,1974,3,14,1973
1974-03-15,2781.7915,1.0160199745827974,0.101,1974,3,15,1973
1974-03-16,2797.2606,1.0155314298231606,0.1,1974,3,16,1973
1974-03-17,2797.2606,1.0155314298231606,0.1,1974,3,17,1973
1974-03-18,2797.2606,1.0155314298231606,0.1,1974,3,18,1973
1974-03-19,2797.2606,1.0155314298231606,0.1,1974,3,19,1973
1974-03-20,2751.0152,1.0177464223106822,0.10300000000000001,1974,3,20,1973
1974-03-21,2735.7079,1.0199745415557637,0.10400000000000001,1974,3,21,1973
1974-03-22,2720.4544,1.0208792028170672,0.105,1974,3,22,1973
1974-03-23,2705.2546,1.0193258157250507,0.106,1974,3,23,1973
1974-03-24,2690.1084,1.0193622587223081,0.107,1974,3,24,1973
1974-03-25,2675.0157,1.0170500348123412,0.109,1974,3,25,1973
1974-03-26,2659.9765,1.018271106558144,0.11,1974,3,26,1973
1974-03-27,2630.0582,1.018934078299127,0.112,1974,3,27,1973
1974-03-28,2585.5798,1.018561997736883,0.117,1974,3,28,1973
1974-03-29,2570.8598,1.018561997736883,0.117,1974,3,29,1973
1974-03-30,2527.0168,1.0168862639365246,0.121,1974,3,30,1973
1974-03-31,2469.2967,1.0130115596442746,0.126,1974,3,31,1973
1974-04-01,2426.5566,1.0130165973238712,0.13,1974,4,1,1973
1974-04-02,2426.5566,1.0130165973238712,0.13,1974,4,2,1973
1974-04-03,2412.4143,1.0098110566402412,0.131,1974,4,3,1973
1974-04-04,2469.2967,1.0130115596442746,0.126,1974,4,4,1973
1974-04-05,2370.2993,1.0055836851994113,0.136,1974,4,5,1973
1974-04-06,2356.3647,1.005810203722549,0.137,1974,4,6,1973
1974-04-07,2342.4819,1.0024776981327095,0.14,1974,4,7,1973
1974-04-08,2314.871,1.0017336536782153,0.14200000000000002,1974,4,8,1973
1974-04-09,2314.871,1.0017336536782153,0.14200000000000002,1974,4,9,1973
1974-04-10,2314.871,1.0017336536782153,0.14200000000000002,1974,4,10,1973
1974-04-11,2301.1428,1.002537194790382,0.14300000000000002,1974,4,11,1973
1974-04-12,2287.4661,1.0025586853016195,0.14400000000000002,1974,4,12,1973
1974-04-13,2273.8406,1.0054033463898624,0.145,1974,4,13,1973
1974-04-14,2260.2665,1.0047593387711842,0.147,1974,4,14,1973
1974-04-15,2246.7435,1.0063105022677215,0.149,1974,4,15,1973
1974-04-16,2233.2716,1.0065752615353063,0.15,1974,4,16,1973
1974-04-17,2233.2716,1.0065752615353063,0.15,1974,4,17,1973
1974-04-18,2233.2716,1.0065752615353063,0.15,1974,4,18,1973
1974-04-19,2233.2716,1.0065752615353063,0.15,1974,4,19,1973
1974-04-20,2260.2665,1.0047593387711842,0.147,1974,4,20,1973
1974-04-21,2273.8406,1.0054033463898624,0.145,1974,4,21,1973
1974-04-22,2233.2716,1.0065752615353063,0.15,1974,4,22,1973
1974-04-23,2233.2716,1.0065752615353063,0.15,1974,4,23,1973
1974-04-24,2233.2716,1.0065752615353063,0.15,1974,4,24,1973
1974-04-25,2219.8507,1.0049092854761474,0.153,1974,4,25,1973
1974-04-26,2233.2716,1.0065752615353063,0.15,1974,4,26,1973
1974-04-27,2246.7435,1.0063105022677215,0.149,1974,4,27,1973
1974-04-28,2246.7435,1.0063105022677215,0.149,1974,4,28,1973
1974-04-29,2233.2716,1.0065752615353063,0.15,1974,4,29,1973
1974-04-30,2233.2716,1.0065752615353063,0.15,1974,4,30,1973
1974-05-01,2233.2716,1.0065752615353063,0.15,1974,5,1,1973
1974-05-02,2233.2716,1.0065752615353063,0.15,1974,5,2,1973
1974-05-03,2273.8406,1.0054033463898624,0.145,1974,5,3,1973
1974-05-04,2314.871,1.0017336536782153,0.14200000000000002,1974,5,4,1973
1974-05-05,2328.6506,1.0025776683450314,0.14100000000000001,1974,5,5,1973
1974-05-06,2342.4819,1.0024776981327095,0.14,1974,5,6,1973
1974-05-07,2384.2857,1.0103595878388494,0.134,1974,5,7,1973
1974-05-08,2412.4143,1.0098110566402412,0.131,1974,5,8,1973
1974-05-09,2412.4143,1.0098110566402412,0.131,1974,5,9,1973
1974-05-10,2412.4143,1.0098110566402412,0.131,1974,5,10,1973
1974-05-11,2426.5566,1.0130165973238712,0.13,1974,5,11,1973
1974-05-12,2454.9977,1.0141688091921033,0.128,1974,5,12,1973
1974-05-13,2483.648,1.0125550059440387,0.125,1974,5,13,1973
1974-05-14,2498.0517,1.0172977812203616,0.123,1974,5,14,1973
1974-05-15,2498.0517,1.0172977812203616,0.123,1974,5,15,1973
1974-05-16,2498.0517,1.0172977812203616,0.123,1974,5,16,1973
1974-05-17,2498.0517,1.0172977812203616,0.123,1974,5,17,1973
1974-05-18,2483.648,1.0125550059440387,0.125,1974,5,18,1973
1974-05-19,2454.9977,1.0141688091921033,0.128,1974,5,19,1973
1974-05-20,2440.7511,1.0117196686205727,0.129,1974,5,20,1973
1974-05-21,2426.5566,1.0130165973238712,0.13,1974,5,21,1973
1974-05-22,2426.5566,1.0130165973238712,0.13,1974,5,22,1973
1974-05-23,2412.4143,1.0098110566402412,0.131,1974,5,23,1973
1974-05-24,2384.2857,1.0103595878388494,0.134,1974,5,24,1973
1974-05-25,2356.3647,1.005810203722549,0.137,1974,5,25,1973
1974-05-26,2342.4819,1.0024776981327095,0.14,1974,5,26,1973
1974-05-27,2328.6506,1.0025776683450314,0.14100000000000001,1974,5,27,1973
1974-05-28,2287.4661,1.0025586853016195,0.14400000000000002,1974,5,28,1973
1974-05-29,2246.7435,1.0063105022677215,0.149,1974,5,29,1973
1974-05-30,2233.2716,1.0065752615353063,0.15,1974,5,30,1973
1974-05-31,2233.2716,1.0065752615353063,0.15,1974,5,31,1973
1974-06-01,2219.8507,1.0049092854761474,0.153,1974,6,1,1973
1974-06-02,2179.8933,1.0054373169592357,0.156,1974,6,2,1973
1974-06-03,2127.3261,1.0066333389304878,0.162,1974,6,3,1973
1974-06-04,2088.4298,1.0085259711446988,0.166,1974,6,4,1973
1974-06-05,2049.9848,1.0087284286222238,0.17,1974,6,5,1973
1974-06-06,2024.6043,1.0101060669885706,0.17300000000000001,1974,6,6,1973
1974-06-07,1974.4395,1.0077173625702753,0.178,1974,6,7,1973
1974-06-08,1974.4395,1.0077173625702753,0.178,1974,6,8,1973
1974-06-09,1937.3349,1.0033366635975038,0.182,1974,6,9,1973
1974-06-10,1888.5499,0.9933673137622763,0.189,1974,6,10,1973
1974-06-11,1852.4742,0.9960112813925147,0.192,1974,6,11,1973
1974-06-12,1828.6668,0.9889043861982338,0.195,1974,6,12,1973
1974-06-13,1793.3188,0.9817220421229514,0.2,1974,6,13,1973
1974-06-14,1758.4044,0.9809460834362104,0.20500000000000002,1974,6,14,1973
1974-06-15,1712.5226,0.9782347907016571,0.209,1974,6,15,1973
1974-06-16,1689.8676,0.9723169934816206,0.213,1974,6,16,1973
1974-06-17,1678.6114,0.9657881822952752,0.215,1974,6,17,1973
1974-06-18,1645.1264,0.9612013467049243,0.219,1974,6,18,1973
1974-06-19,1612.0655,0.9653161647309553,0.223,1974,6,19,1973
1974-06-20,1579.4263,0.9554603406222063,0.229,1974,6,20,1973
1974-06-21,1557.9001,0.9546796759146036,0.233,1974,6,21,1973
1974-06-22,1547.2067,0.9546796759146036,0.233,1974,6,22,1973
1974-06-23,1504.8959,0.9504774686633058,0.24,1974,6,23,1973
1974-06-24,1463.3217,0.9468435586710607,0.247,1974,6,24,1973
1974-06-25,1442.8091,0.9369072893297925,0.251,1974,6,25,1973
1974-06-26,1412.3815,0.9209757170532593,0.257,1974,6,26,1973
1974-06-27,1362.5733,0.9215384440016607,0.265,1974,6,27,1973
1974-06-28,1323.5347,0.9255800826003849,0.272,1974,6,28,1973
1974-06-29,1294.7235,0.9282364084042066,0.278,1974,6,29,1973
1974-06-30,1275.7375,0.934413664390092,0.28200000000000003,1974,6,30,1973
1974-07-01,1247.589,0.9352146702917493,0.28600000000000003,1974,7,1,1973
1974-07-02,1210.671,0.9432862956425418,0.295,1974,7,2,1973
1974-07-03,1174.4491,0.9429162381882324,0.304,1974,7,3,1973
1974-07-04,1138.9177,0.9402541055299904,0.313,1974,7,4,1973
1974-07-05,1165.5017,0.9467150832165221,0.305,1974,7,5,1973
1974-07-06,1078.3827,0.9267893359779524,0.33,1974,7,6,1973
1974-07-07,1044.7218,0.9226176187640416,0.34,1974,7,7,1973
1974-07-08,1003.5869,0.9310588346892579,0.35100000000000003,1974,7,8,1973
1974-07-09,963.4877,0.9348295795407285,0.365,1974,7,9,1973
1974-07-10,924.4132,0.9327916622884069,0.379,1974,7,10,1973
1974-07-11,893.8841,0.9211526287302267,0.394,1974,7,11,1973
1974-07-12,849.2947,0.9269743111864369,0.40900000000000003,1974,7,12,1973
1974-07-13,827.5366,0.9266376969804004,0.418,1974,7,13,1973
1974-07-14,799.0771,0.92453122517959,0.431,1974,7,14,1973
1974-07-15,771.2422,0.9153633560056471,0.443,1974,7,15,1973
1974-07-16,757.5572,0.9142125513186056,0.449,1974,7,16,1973
1974-07-17,730.6486,0.9087042210116176,0.461,1974,7,17,1973
1974-07-18,717.4235,0.9052071720698637,0.467,1974,7,18,1973
1974-07-19,697.8704,0.8947491321582333,0.47500000000000003,1974,7,19,1973
1974-07-20,678.6565,0.8891664086951425,0.485,1974,7,20,1973
1974-07-21,666.0345,0.892788475819738,0.491,1974,7,21,1973
1974-07-22,647.3805,0.8991695938092326,0.5,1974,7,22,1973
1974-07-23,641.2365,0.8960891635723506,0.503,1974,7,23,1973
1974-07-24,629.0591,0.8959332094696727,0.512,1974,7,24,1973
1974-07-25,623.0255,0.8998493824309258,0.514,1974,7,25,1973
1974-07-26,611.0679,0.8992953122292141,0.522,1974,7,26,1973
1974-07-27,599.256,0.9023967239241123,0.529,1974,7,27,1973
1974-07-28,587.589,0.8960981554647983,0.535,1974,7,28,1973
1974-07-29,581.8096,0.8938687681945575,0.539,1974,7,29,1973
1974-07-30,570.3586,0.8869779558659667,0.547,1974,7,30,1973
1974-07-31,564.6867,0.8880456273519691,0.55,1974,7,31,1973
1974-08-01,559.0506,0.8894834638697153,0.554,1974,8,1,1973
1974-08-02,547.8849,0.8866356760088309,0.562,1974,8,2,1973
1974-08-03,531.4016,0.8973436545422216,0.5730000000000001,1974,8,3,1973
1974-08-04,531.4016,0.8973436545422216,0.5730000000000001,1974,8,4,1973
1974-08-05,531.4016,0.8973436545422216,0.5730000000000001,1974,8,5,1973
1974-08-06,525.9775,0.9000565827613265,0.5760000000000001,1974,8,6,1973
1974-08-07,520.5884,0.9017017261169357,0.581,1974,8,7,1973
1974-08-08,509.9149,0.8999293586011801,0.59,1974,8,8,1973
1974-08-09,504.6303,0.901282793837897,0.594,1974,8,9,1973
1974-08-10,494.165,0.9004219093418149,0.601,1974,8,10,1973
1974-08-11,494.165,0.9004219093418149,0.601,1974,8,11,1973
1974-08-12,488.9841,0.9025023332101986,0.605,1974,8,12,1973
1974-08-13,483.8375,0.8982841571615109,0.611,1974,8,13,1973
1974-08-14,473.647,0.9024684104325791,0.618,1974,8,14,1973
1974-08-15,468.6029,0.9058640760855351,0.622,1974,8,15,1973
1974-08-16,468.6029,0.9058640760855351,0.622,1974,8,16,1973
1974-08-17,463.5928,0.9083037498738387,0.628,1974,8,17,1973
1974-08-18,458.6166,0.9050988557447361,0.633,1974,8,18,1973
1974-08-19,448.7655,0.9020842444627879,0.642,1974,8,19,1973
1974-08-20,448.7655,0.9020842444627879,0.642,1974,8,20,1973
1974-08-21,448.7655,0.9020842444627879,0.642,1974,8,21,1973
1974-08-22,439.0488,0.9051411699273636,0.654,1974,8,22,1973
1974-08-23,434.2405,0.907823595669754,0.658,1974,8,23,1973
1974-08-24,429.4657,0.904607701727103,0.662,1974,8,24,1973
1974-08-25,420.0154,0.9082589998598968,0.672,1974,8,25,1973
1974-08-26,415.3399,0.9112534957736711,0.679,1974,8,26,1973
1974-08-27,415.3399,0.9112534957736711,0.679,1974,8,27,1973
1974-08-28,415.3399,0.9112534957736711,0.679,1974,8,28,1973
1974-08-29,410.6973,0.9087920244792668,0.683,1974,8,29,1973
1974-08-30,410.6973,0.9087920244792668,0.683,1974,8,30,1973
1974-08-31,410.6973,0.9087920244792668,0.683,1974,8,31,1973
1974-09-01,406.0875,0.9092807217705191,0.687,1974,9,1,1973
1974-09-02,396.9661,0.9036513427932337,0.6960000000000001,1974,9,2,1973
1974-09-03,392.4543,0.9111728051411276,0.7020000000000001,1974,9,3,1973
1974-09-04,379.1131,0.9158334424459283,0.714,1974,9,4,1973
1974-09-05,374.7305,0.918060577149204,0.719,1974,9,5,1973
1974-09-06,379.1131,0.9158334424459283,0.714,1974,9,6,1973
1974-09-07,379.1131,0.9158334424459283,0.714,1974,9,7,1973
1974-09-08,374.7305,0.918060577149204,0.719,1974,9,8,1973
1974-09-09,370.3799,0.9229572749850775,0.724,1974,9,9,1973
1974-09-10,370.3799,0.9229572749850775,0.724,1974,9,10,1973
1974-09-11,366.0613,0.9216643742873025,0.729,1974,9,11,1973
1974-09-12,361.7746,0.924773207331781,0.734,1974,9,12,1973
1974-09-13,357.5196,0.9262521267732834,0.739,1974,9,13,1973
1974-09-14,357.5196,0.9262521267732834,0.739,1974,9,14,1973
1974-09-15,357.5196,0.9262521267732834,0.739,1974,9,15,1973
1974-09-16,353.2963,0.9346756104534873,0.743,1974,9,16,1973
1974-09-17,353.2963,0.9346756104534873,0.743,1974,9,17,1973
1974-09-18,353.2963,0.9346756104534873,0.743,1974,9,18,1973
1974-09-19,349.1046,0.9293406221276715,0.749,1974,9,19,1973
1974-09-20,344.9443,0.9316733749031895,0.755,1974,9,20,1973
1974-09-21,336.7179,0.9360015605047863,0.763,1974,9,21,1973
1974-09-22,336.7179,0.9360015605047863,0.763,1974,9,22,1973
1974-09-23,336.7179,0.9360015605047863,0.763,1974,9,23,1973
1974-09-24,336.7179,0.9360015605047863,0.763,1974,9,24,1973
1974-09-25,332.6514,0.9362910743325151,0.768,1974,9,25,1973
1974-09-26,328.6161,0.9361415325042216,0.774,1974,9,26,1973
1974-09-27,320.6383,0.933147630767266,0.785,1974,9,27,1973
1974-09-28,312.7836,0.93773961286087,0.794,1974,9,28,1973
1974-09-29,312.7836,0.93773961286087,0.794,1974,9,29,1973
1974-09-30,312.7836,0.93773961286087,0.794,1974,9,30,1973
