Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1925-12-27,357.5196,0.9262521267732834,0.739,1925,12,27,1925
1925-12-28,361.7746,0.924773207331781,0.734,1925,12,28,1925
1925-12-29,366.0613,0.9216643742873025,0.729,1925,12,29,1925
1925-12-30,370.3799,0.9229572749850775,0.724,1925,12,30,1925
1925-12-31,370.3799,0.9229572749850775,0.724,1925,12,31,1925
1926-01-01,387.9749,0.9127458493268135,0.706,1926,1,1,1925
1926-01-02,396.9661,0.9036513427932337,0.6960000000000001,1926,1,2,1925
1926-01-03,396.9661,0.9036513427932337,0.6960000000000001,1926,1,3,1925
1926-01-04,401.5105,0.9042314065067445,0.6920000000000001,1926,1,4,1925
1926-01-05,415.3399,0.9112534957736711,0.679,1926,1,5,1925
1926-01-06,434.2405,0.907823595669754,0.658,1926,1,6,1925
1926-01-07,429.4657,0.904607701727103,0.662,1926,1,7,1925
1926-01-08,453.6742,0.9041385526231452,0.637,1926,1,8,1925
1926-01-09,463.5928,0.9083037498738387,0.628,1926,1,9,1925
1926-01-10,463.5928,0.9083037498738387,0.628,1926,1,10,1925
1926-01-11,468.6029,0.9058640760855351,0.622,1926,1,11,1925
1926-01-12,473.647,0.9024684104325791,0.618,1926,1,12,1925
1926-01-13,473.647,0.9024684104325791,0.618,1926,1,13,1925
1926-01-14,478.7252,0.8963317925491331,0.615,1926,1,14,1925
1926-01-15,478.7252,0.8963317925491331,0.615,1926,1,15,1925
1926-01-16,483.8375,0.8982841571615109,0.611,1926,1,16,1925
1926-01-17,488.9841,0.9025023332101986,0.605,1926,1,17,1925
1926-01-18,494.165,0.9004219093418149,0.601,1926,1,18,1925
1926-01-19,504.6303,0.901282793837897,0.594,1926,1,19,1925
1926-01-20,515.2343,0.9036965476026253,0.585,1926,1,20,1925
1926-01-21,525.9775,0.9000565827613265,0.5760000000000001,1926,1,21,1925
1926-01-22,525.9775,0.9000565827613265,0.5760000000000001,1926,1,22,1925
1926-01-23,525.9775,0.9000565827613265,0.5760000000000001,1926,1,23,1925
1926-01-24,531.4016,0.8973436545422216,0.5730000000000001,1926,1,24,1925
1926-01-25,542.3552,0.8953483083569717,0.5650000000000001,1926,1,25,1925
1926-01-26,547.8849,0.8866356760088309,0.562,1926,1,26,1925
1926-01-27,559.0506,0.8894834638697153,0.554,1926,1,27,1925
1926-01-28,564.6867,0.8880456273519691,0.55,1926,1,28,1925
1926-01-29,564.6867,0.8880456273519691,0.55,1926,1,29,1925
1926-01-30,564.6867,0.8880456273519691,0.55,1926,1,30,1925
1926-01-31,570.3586,0.8869779558659667,0.547,1926,1,31,1925
1926-02-01,581.8096,0.8938687681945575,0.539,1926,2,1,1925
1926-02-02,605.1438,0.9027428533285373,0.526,1926,2,2,1925
1926-02-03,641.2365,0.8960891635723506,0.503,1926,2,3,1925
1926-02-04,611.0679,0.8992953122292141,0.522,1926,2,4,1925
1926-02-05,611.0679,0.8992953122292141,0.522,1926,2,5,1925
1926-02-06,623.0255,0.8998493824309258,0.514,1926,2,6,1925
1926-02-07,623.0255,0.8998493824309258,0.514,1926,2,7,1925
1926-02-08,641.2365,0.8960891635723506,0.503,1926,2,8,1925
1926-02-09,653.5614,0.8951587180264686,0.497,1926,2,9,1925
1926-02-10,666.0345,0.892788475819738,0.491,1926,2,10,1925
1926-02-11,653.5614,0.8951587180264686,0.497,1926,2,11,1925
1926-02-12,653.5614,0.8951587180264686,0.497,1926,2,12,1925
1926-02-13,659.7793,0.8899831197679898,0.495,1926,2,13,1925
1926-02-14,672.3268,0.8943198470525467,0.487,1926,2,14,1925
1926-02-15,672.3268,0.8943198470525467,0.487,1926,2,15,1925
1926-02-16,678.6565,0.8891664086951425,0.485,1926,2,16,1925
1926-02-17,697.8704,0.8947491321582333,0.47500000000000003,1926,2,17,1925
1926-02-18,710.868,0.9038667360018571,0.46900000000000003,1926,2,18,1925
1926-02-19,737.3183,0.9131374440182216,0.458,1926,2,19,1925
1926-02-20,785.0819,0.9257657209612961,0.437,1926,2,20,1925
1926-02-21,750.7725,0.913825832782443,0.452,1926,2,21,1925
1926-02-22,750.7725,0.913825832782443,0.452,1926,2,22,1925
1926-02-23,771.2422,0.9153633560056471,0.443,1926,2,23,1925
1926-02-24,792.06,0.9216969826517336,0.434,1926,2,24,1925
1926-02-25,806.1332,0.9227500637267861,0.427,1926,2,25,1925
1926-02-26,799.0771,0.92453122517959,0.431,1926,2,26,1925
1926-02-27,785.0819,0.9257657209612961,0.437,1926,2,27,1925
1926-02-28,785.0819,0.9257657209612961,0.437,1926,2,28,1925
1926-03-01,820.3628,0.9242018706314454,0.421,1926,3,1,1925
1926-03-02,834.7498,0.927846870651145,0.41500000000000004,1926,3,2,1925
1926-03-03,856.6266,0.9231491968993151,0.406,1926,3,3,1925
1926-03-04,893.8841,0.9211526287302267,0.394,1926,3,4,1925
1926-03-05,924.4132,0.9327916622884069,0.379,1926,3,5,1925
1926-03-06,939.9208,0.9401080003131371,0.373,1926,3,6,1925
1926-03-07,987.4235,0.9340897386234537,0.356,1926,3,7,1925
1926-03-08,1003.5869,0.9310588346892579,0.35100000000000003,1926,3,8,1925
1926-03-09,1003.5869,0.9310588346892579,0.35100000000000003,1926,3,9,1925
1926-03-10,1044.7218,0.9226176187640416,0.34,1926,3,10,1925
1926-03-11,1053.074,0.9312105052714251,0.336,1926,3,11,1925
1926-03-12,1095.466,0.9228919608700616,0.324,1926,3,12,1925
1926-03-13,1130.1421,0.9300378440217686,0.315,1926,3,13,1925
1926-03-14,1229.0427,0.9328964552439567,0.291,1926,3,14,1925
1926-03-15,1294.7235,0.9282364084042066,0.278,1926,3,15,1925
1926-03-16,1352.7466,0.9273398371821365,0.266,1926,3,16,1925
1926-03-17,1442.8091,0.9369072893297925,0.251,1926,3,17,1925
1926-03-18,1494.4335,0.9484165686488764,0.242,1926,3,18,1925
1926-03-19,1547.2067,0.9546796759146036,0.233,1926,3,19,1925
1926-03-20,1590.2593,0.9568995611272285,0.227,1926,3,20,1925
1926-03-21,1689.8676,0.9723169934816206,0.213,1926,3,21,1925
1926-03-22,1769.9945,0.9841942757538935,0.202,1926,3,22,1925
1926-03-23,1828.6668,0.9889043861982338,0.195,1926,3,23,1925
1926-03-24,1864.4507,0.9920497178673973,0.191,1926,3,24,1925
1926-03-25,1900.6727,0.9984129228287122,0.187,1926,3,25,1925
1926-03-26,1974.4395,1.0077173625702753,0.178,1926,3,26,1925
1926-03-27,2049.9848,1.0087284286222238,0.17,1926,3,27,1925
1926-03-28,2166.6756,1.0070373982720155,0.157,1926,3,28,1925
1926-03-29,2328.6506,1.0025776683450314,0.14100000000000001,1926,3,29,1925
1926-03-30,2615.179,1.0196828708723151,0.113,1926,3,30,1925
1926-03-31,2828.3612,1.0169808449057474,0.098,1926,3,31,1925
1926-04-01,3550.5294,1.0333005784377705,0.052000000000000005,1926,4,1,1925
1926-04-02,3752.1211,1.0221921144001247,0.044,1926,4,2,1925
1926-04-03,4057.9837,1.0207973844836438,0.036000000000000004,1926,4,3,1925
1926-04-04,4256.8747,1.0224433938877127,0.032,1926,4,4,1925
1926-04-05,4371.001,1.023105607198882,0.028,1926,4,5,1925
1926-04-06,4505.4084,1.035380161908873,0.024,1926,4,6,1925
1926-04-07,4505.4084,1.035380161908873,0.024,1926,4,7,1925
1926-04-08,4505.4084,1.035380161908873,0.024,1926,4,8,1925
1926-04-09,4471.6466,1.029195848428464,0.026000000000000002,1926,4,9,1925
1926-04-10,4387.7085,1.023105607198882,0.028,1926,4,10,1925
1926-04-11,4354.3203,1.0173723407497501,0.029,1926,4,11,1925
1926-04-12,4321.0391,1.0137699956114323,0.03,1926,4,12,1925
1926-04-13,4321.0391,1.0137699956114323,0.03,1926,4,13,1925
1926-04-14,4337.6663,1.0137699956114323,0.03,1926,4,14,1925
1926-04-15,4371.001,1.023105607198882,0.028,1926,4,15,1925
1926-04-16,4387.7085,1.023105607198882,0.028,1926,4,16,1925
1926-04-17,4404.4427,1.0248081446617492,0.027,1926,4,17,1925
1926-04-18,4371.001,1.023105607198882,0.028,1926,4,18,1925
1926-04-19,4371.001,1.023105607198882,0.028,1926,4,19,1925
1926-04-20,4321.0391,1.0137699956114323,0.03,1926,4,20,1925
1926-04-21,4216.6162,1.0217414353143361,0.033,1926,4,21,1925
1926-04-22,4136.8208,1.0198166607144032,0.034,1926,4,22,1925
1926-04-23,4077.6034,1.0207973844836438,0.036000000000000004,1926,4,23,1925
1926-04-24,3999.4817,1.0269394604743338,0.038,1926,4,24,1925
1926-04-25,3999.4817,1.0269394604743338,0.038,1926,4,25,1925
1926-04-26,3941.514,1.0197199145046927,0.039,1926,4,26,1925
1926-04-27,3808.3225,1.0235516004353356,0.043000000000000003,1926,4,27,1925
1926-04-28,3770.7964,1.0221921144001247,0.044,1926,4,28,1925
1926-04-29,3696.4452,1.0280034766151964,0.046,1926,4,29,1925
1926-04-30,3678.0029,1.0286657250044364,0.047,1926,4,30,1925
1926-05-01,3586.6615,1.0346012078336735,0.05,1926,5,1,1925
1926-05-02,3550.5294,1.0333005784377705,0.052000000000000005,1926,5,2,1925
1926-05-03,3550.5294,1.0333005784377705,0.052000000000000005,1926,5,3,1925
1926-05-04,3550.5294,1.0333005784377705,0.052000000000000005,1926,5,4,1925
1926-05-05,3550.5294,1.0333005784377705,0.052000000000000005,1926,5,5,1925
1926-05-06,3550.5294,1.0333005784377705,0.052000000000000005,1926,5,6,1925
1926-05-07,3550.5294,1.0333005784377705,0.052000000000000005,1926,5,7,1925
1926-05-08,3550.5294,1.0333005784377705,0.052000000000000005,1926,5,8,1925
1926-05-09,3514.6276,1.0344628534703222,0.053,1926,5,9,1925
1926-05-10,3496.7627,1.034253664617694,0.054,1926,5,10,1925
1926-05-11,3408.2971,1.0344066288448297,0.058,1926,5,11,1925
1926-05-12,3355.9016,1.0218526157189636,0.061,1926,5,12,1925
1926-05-13,3304.0166,1.0204728694073757,0.064,1926,5,13,1925
1926-05-14,3286.8346,1.020991907322436,0.066,1926,5,14,1925
1926-05-15,3235.6269,1.0280956726482577,0.068,1926,5,15,1925
1926-05-16,3134.7263,1.0336057617401824,0.075,1926,5,16,1925
1926-05-17,3052.1754,1.0252944951920568,0.08,1926,5,17,1925
1926-05-18,3019.5429,1.024651185222314,0.082,1926,5,18,1925
1926-05-19,2922.9672,1.0170608668527348,0.091,1926,5,19,1925
1926-05-20,2859.6787,1.0206242859643155,0.095,1926,5,20,1925
1926-05-21,2766.3764,1.0191961579043787,0.10200000000000001,1926,5,21,1925
1926-05-22,2675.0157,1.0170500348123412,0.109,1926,5,22,1925
1926-05-23,2615.179,1.0196828708723151,0.113,1926,5,23,1925
1926-05-24,2556.1926,1.0147821768684129,0.11900000000000001,1926,5,24,1925
1926-05-25,2498.0517,1.0172977812203616,0.123,1926,5,25,1925
1926-05-26,2483.648,1.0125550059440387,0.125,1926,5,26,1925
1926-05-27,2426.5566,1.0130165973238712,0.13,1926,5,27,1925
1926-05-28,2356.3647,1.005810203722549,0.137,1926,5,28,1925
1926-05-29,2273.8406,1.0054033463898624,0.145,1926,5,29,1925
1926-05-30,2233.2716,1.0065752615353063,0.15,1926,5,30,1925
1926-05-31,2219.8507,1.0049092854761474,0.153,1926,5,31,1925
1926-06-01,2153.5086,1.0079102677722054,0.16,1926,6,1,1925
1926-06-02,2127.3261,1.0066333389304878,0.162,1926,6,2,1925
1926-06-03,2062.7498,1.0135401963862714,0.168,1926,6,3,1925
1926-06-04,2024.6043,1.0101060669885706,0.17300000000000001,1926,6,4,1925
1926-06-05,1974.4395,1.0077173625702753,0.178,1926,6,5,1925
1926-06-06,1937.3349,1.0033366635975038,0.182,1926,6,6,1925
1926-06-07,1888.5499,0.9933673137622763,0.189,1926,6,7,1925
1926-06-08,1852.4742,0.9960112813925147,0.192,1926,6,8,1925
1926-06-09,1816.8359,0.986960473647028,0.197,1926,6,9,1925
1926-06-10,1758.4044,0.9809460834362104,0.20500000000000002,1926,6,10,1925
1926-06-11,1712.5226,0.9782347907016571,0.209,1926,6,11,1925
1926-06-12,1689.8676,0.9723169934816206,0.213,1926,6,12,1925
1926-06-13,1656.2409,0.9693444789672567,0.217,1926,6,13,1925
1926-06-14,1645.1264,0.9612013467049243,0.219,1926,6,14,1925
1926-06-15,1612.0655,0.9653161647309553,0.223,1926,6,15,1925
1926-06-16,1579.4263,0.9554603406222063,0.229,1926,6,16,1925
1926-06-17,1547.2067,0.9546796759146036,0.233,1926,6,17,1925
1926-06-18,1494.4335,0.9484165686488764,0.242,1926,6,18,1925
1926-06-19,1453.0426,0.9403064855146454,0.249,1926,6,19,1925
1926-06-20,1432.6212,0.9349084949287951,0.253,1926,6,20,1925
1926-06-21,1422.4786,0.9286399172013589,0.255,1926,6,21,1925
1926-06-22,1392.323,0.9189100335091003,0.261,1926,6,22,1925
1926-06-23,1342.9646,0.9237974489565206,0.268,1926,6,23,1925
1926-06-24,1323.5347,0.9255800826003849,0.272,1926,6,24,1925
1926-06-25,1304.2828,0.9241637519909148,0.276,1926,6,25,1925
1926-06-26,1275.7375,0.934413664390092,0.28200000000000003,1926,6,26,1925
1926-06-27,1238.2939,0.9339086661192736,0.28800000000000003,1926,6,27,1925
1926-06-28,1210.671,0.9432862956425418,0.295,1926,6,28,1925
1926-06-29,1201.5505,0.9455536162925634,0.297,1926,6,29,1925
1926-06-30,1192.4734,0.9441886322785066,0.299,1926,6,30,1925
1926-07-01,1147.7361,0.9415014400124121,0.311,1926,7,1,1925
1926-07-02,1130.1421,0.9300378440217686,0.315,1926,7,2,1925
1926-07-03,1112.7189,0.9251534392521856,0.319,1926,7,3,1925
1926-07-04,1104.0713,0.9227982591203211,0.322,1926,7,4,1925
1926-07-05,1069.9044,0.9298454857233507,0.332,1926,7,5,1925
1926-07-06,1028.1428,0.929407460036992,0.34400000000000003,1926,7,6,1925
1926-07-07,1019.9159,0.9307935433598048,0.34700000000000003,1926,7,7,1925
1926-07-08,979.4038,0.9351257454830142,0.358,1926,7,8,1925
1926-07-09,955.5912,0.9409101957128995,0.369,1926,7,9,1925
1926-07-10,932.1467,0.935310513432737,0.376,1926,7,10,1925
1926-07-11,909.0679,0.9256547448404421,0.387,1926,7,11,1925
1926-07-12,863.9982,0.9291276628783046,0.402,1926,7,12,1925
1926-07-13,842.0024,0.9271009023630276,0.41300000000000003,1926,7,13,1925
1926-07-14,820.3628,0.9242018706314454,0.421,1926,7,14,1925
1926-07-15,799.0771,0.92453122517959,0.431,1926,7,15,1925
1926-07-16,778.1427,0.9207970611646621,0.44,1926,7,16,1925
1926-07-17,764.3804,0.9161225843595906,0.445,1926,7,17,1925
1926-07-18,744.0263,0.911534305429568,0.455,1926,7,18,1925
1926-07-19,724.017,0.9048002220330809,0.465,1926,7,19,1925
1926-07-20,691.4282,0.8945888788627693,0.47800000000000004,1926,7,20,1925
1926-07-21,685.0236,0.8875853869538542,0.482,1926,7,21,1925
1926-07-22,666.0345,0.892788475819738,0.491,1926,7,22,1925
1926-07-23,641.2365,0.8960891635723506,0.503,1926,7,23,1925
1926-07-24,635.1294,0.9012237504084875,0.506,1926,7,24,1925
1926-07-25,623.0255,0.8998493824309258,0.514,1926,7,25,1925
1926-07-26,611.0679,0.8992953122292141,0.522,1926,7,26,1925
1926-07-27,581.8096,0.8938687681945575,0.539,1926,7,27,1925
1926-07-28,576.0661,0.8937291702258799,0.542,1926,7,28,1925
1926-07-29,564.6867,0.8880456273519691,0.55,1926,7,29,1925
1926-07-30,559.0506,0.8894834638697153,0.554,1926,7,30,1925
1926-07-31,553.45,0.8883747388524704,0.557,1926,7,31,1925
1926-08-01,525.9775,0.9000565827613265,0.5760000000000001,1926,8,1,1925
1926-08-02,520.5884,0.9017017261169357,0.581,1926,8,2,1925
1926-08-03,515.2343,0.9036965476026253,0.585,1926,8,3,1925
1926-08-04,509.9149,0.8999293586011801,0.59,1926,8,4,1925
1926-08-05,504.6303,0.901282793837897,0.594,1926,8,5,1925
1926-08-06,499.3804,0.9009930497195573,0.598,1926,8,6,1925
1926-08-07,488.9841,0.9025023332101986,0.605,1926,8,7,1925
1926-08-08,483.8375,0.8982841571615109,0.611,1926,8,8,1925
1926-08-09,473.647,0.9024684104325791,0.618,1926,8,9,1925
1926-08-10,463.5928,0.9083037498738387,0.628,1926,8,10,1925
1926-08-11,453.6742,0.9041385526231452,0.637,1926,8,11,1925
1926-08-12,443.8904,0.9052010754051415,0.647,1926,8,12,1925
1926-08-13,443.8904,0.9052010754051415,0.647,1926,8,13,1925
1926-08-14,434.2405,0.907823595669754,0.658,1926,8,14,1925
1926-08-15,429.4657,0.904607701727103,0.662,1926,8,15,1925
1926-08-16,424.724,0.910031385755582,0.667,1926,8,16,1925
1926-08-17,420.0154,0.9082589998598968,0.672,1926,8,17,1925
1926-08-18,415.3399,0.9112534957736711,0.679,1926,8,18,1925
1926-08-19,406.0875,0.9092807217705191,0.687,1926,8,19,1925
1926-08-20,392.4543,0.9111728051411276,0.7020000000000001,1926,8,20,1925
1926-08-21,387.9749,0.9127458493268135,0.706,1926,8,21,1925
1926-08-22,387.9749,0.9127458493268135,0.706,1926,8,22,1925
1926-08-23,374.7305,0.918060577149204,0.719,1926,8,23,1925
1926-08-24,374.7305,0.918060577149204,0.719,1926,8,24,1925
1926-08-25,370.3799,0.9229572749850775,0.724,1926,8,25,1925
1926-08-26,366.0613,0.9216643742873025,0.729,1926,8,26,1925
1926-08-27,361.7746,0.924773207331781,0.734,1926,8,27,1925
1926-08-28,353.2963,0.9346756104534873,0.743,1926,8,28,1925
1926-08-29,349.1046,0.9293406221276715,0.749,1926,8,29,1925
1926-08-30,349.1046,0.9293406221276715,0.749,1926,8,30,1925
1926-08-31,344.9443,0.9316733749031895,0.755,1926,8,31,1925
1926-09-01,340.8154,0.9336124696098185,0.758,1926,9,1,1925
1926-09-02,336.7179,0.9360015605047863,0.763,1926,9,2,1925
1926-09-03,332.6514,0.9362910743325151,0.768,1926,9,3,1925
1926-09-04,324.6118,0.932416130348578,0.779,1926,9,4,1925
1926-09-05,320.6383,0.933147630767266,0.785,1926,9,5,1925
1926-09-06,316.6956,0.9323394123967925,0.789,1926,9,6,1925
1926-09-07,312.7836,0.93773961286087,0.794,1926,9,7,1925
1926-09-08,305.0513,0.9391616068132683,0.807,1926,9,8,1925
1926-09-09,301.2308,0.9405443187056235,0.8140000000000001,1926,9,9,1925
1926-09-10,293.6805,0.9498224783759069,0.8220000000000001,1926,9,10,1925
1926-09-11,289.9506,0.9469336970794502,0.8290000000000001,1926,9,11,1925
1926-09-12,289.9506,0.9469336970794502,0.8290000000000001,1926,9,12,1925
1926-09-13,282.5805,0.9598759003814197,0.839,1926,9,13,1925
1926-09-14,282.5805,0.9598759003814197,0.839,1926,9,14,1925
1926-09-15,278.9403,0.9576486337515687,0.846,1926,9,15,1925
1926-09-16,278.9403,0.9576486337515687,0.846,1926,9,16,1925
1926-09-17,271.7487,0.949916058961914,0.856,1926,9,17,1925
1926-09-18,268.1972,0.9537160360653643,0.862,1926,9,18,1925
1926-09-19,264.675,0.9536166819538321,0.869,1926,9,19,1925
1926-09-20,264.675,0.9536166819538321,0.869,1926,9,20,1925
1926-09-21,261.1822,0.9549318628269057,0.876,1926,9,21,1925
1926-09-22,254.284,0.9662864708773887,0.885,1926,9,22,1925
1926-09-23,250.8784,0.9735607140529975,0.889,1926,9,23,1925
1926-09-24,250.8784,0.9735607140529975,0.889,1926,9,24,1925
1926-09-25,247.5017,0.9782149978345399,0.895,1926,9,25,1925
1926-09-26,244.1538,0.9802936029434974,0.9,1926,9,26,1925
1926-09-27,240.8345,0.9814064142756002,0.904,1926,9,27,1925
1926-09-28,237.5439,0.986301183111156,0.906,1926,9,28,1925
1926-09-29,234.2817,0.9731764626664111,0.91,1926,9,29,1925
1926-09-30,234.2817,0.9731764626664111,0.91,1926,9,30,1925
