Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2013-11-15,230.5719,0.9693470006454091,0.917,2013,11,15,2013
2013-11-16,230.5719,0.9693470006454091,0.917,2013,11,16,2013
2013-11-17,230.5719,0.9693470006454091,0.917,2013,11,17,2013
2013-11-18,230.5719,0.9693470006454091,0.917,2013,11,18,2013
2013-11-19,230.5719,0.9693470006454091,0.917,2013,11,19,2013
2013-11-20,230.5719,0.9693470006454091,0.917,2013,11,20,2013
2013-11-21,230.5719,0.9693470006454091,0.917,2013,11,21,2013
2013-11-22,230.5719,0.9693470006454091,0.917,2013,11,22,2013
2013-11-23,237.5208,0.9747722764524503,0.908,2013,11,23,2013
2013-11-24,248.1944,0.9786013256662491,0.894,2013,11,24,2013
2013-11-25,262.8986,0.9509453195508891,0.874,2013,11,25,2013
2013-11-26,263.5231,0.9509453195508891,0.874,2013,11,26,2013
2013-11-27,264.1485,0.9509453195508891,0.874,2013,11,27,2013
2013-11-28,264.775,0.9536166819538321,0.869,2013,11,28,2013
2013-11-29,265.4023,0.9536166819538321,0.869,2013,11,29,2013
2013-11-30,266.0307,0.9536166819538321,0.869,2013,11,30,2013
2013-12-01,266.66,0.9462703585678897,0.868,2013,12,1,2013
2013-12-02,274.2861,0.9444827388668043,0.855,2013,12,2,2013
2013-12-03,299.6281,0.9485296668460919,0.8180000000000001,2013,12,3,2013
2013-12-04,289.956,0.9521901028527935,0.8270000000000001,2013,12,4,2013
2013-12-05,298.0019,0.9485296668460919,0.8180000000000001,2013,12,5,2013
2013-12-06,298.0019,0.9485296668460919,0.8180000000000001,2013,12,6,2013
2013-12-07,306.19,0.9352792744410682,0.805,2013,12,7,2013
2013-12-08,314.5212,0.9305996667156293,0.793,2013,12,8,2013
2013-12-09,327.2891,0.9259274401818391,0.778,2013,12,9,2013
2013-12-10,298.0019,0.9485296668460919,0.8180000000000001,2013,12,10,2013
2013-12-11,349.3005,0.9319412966153893,0.748,2013,12,11,2013
2013-12-12,372.2415,0.9229572749850775,0.724,2013,12,12,2013
2013-12-13,391.275,0.9127458493268135,0.706,2013,12,13,2013
2013-12-14,405.9529,0.8960679683763831,0.6910000000000001,2013,12,14,2013
2013-12-15,420.9801,0.9088927996389297,0.671,2013,12,15,2013
2013-12-16,436.3602,0.9054397186696931,0.657,2013,12,16,2013
2013-12-17,436.3602,0.9054397186696931,0.657,2013,12,17,2013
2013-12-18,457.4224,0.8997216678884059,0.636,2013,12,18,2013
2013-12-19,479.1271,0.8994351604183989,0.614,2013,12,19,2013
2013-12-20,495.8325,0.9013631981365691,0.6,2013,12,20,2013
2013-12-21,501.4829,0.900942815556536,0.597,2013,12,21,2013
2013-12-22,501.4829,0.900942815556536,0.597,2013,12,22,2013
2013-12-23,512.9077,0.8947533442050299,0.589,2013,12,23,2013
2013-12-24,512.9077,0.8947533442050299,0.589,2013,12,24,2013
2013-12-25,512.9077,0.8947533442050299,0.589,2013,12,25,2013
2013-12-26,524.4984,0.895217429661651,0.58,2013,12,26,2013
2013-12-27,536.2561,0.8904247644581523,0.5720000000000001,2013,12,27,2013
2013-12-28,548.182,0.8878281146534983,0.56,2013,12,28,2013
2013-12-29,566.3882,0.8867594755746399,0.549,2013,12,29,2013
2013-12-30,584.9787,0.8931682782939127,0.538,2013,12,30,2013
2013-12-31,603.9569,0.898971610867809,0.528,2013,12,31,2013
2014-01-01,683.8179,0.8843595114503098,0.484,2014,1,1,2013
2014-01-02,808.1115,0.9249658024896821,0.426,2014,1,2,2013
2014-01-03,792.7923,0.9216969826517336,0.434,2014,1,3,2013
2014-01-04,792.7923,0.9216969826517336,0.434,2014,1,4,2013
2014-01-05,808.1115,0.9249658024896821,0.426,2014,1,5,2013
2014-01-06,839.318,0.9266936931096529,0.41400000000000003,2014,1,6,2013
2014-01-07,855.2074,0.9225701024634055,0.40800000000000003,2014,1,7,2013
2014-01-08,855.2074,0.9225701024634055,0.40800000000000003,2014,1,8,2013
2014-01-09,871.2888,0.9218073356967484,0.401,2014,1,9,2013
2014-01-10,887.5632,0.9224697956886335,0.397,2014,1,10,2013
2014-01-11,895.7732,0.9211526287302267,0.394,2014,1,11,2013
2014-01-12,895.7732,0.9211526287302267,0.394,2014,1,12,2013
2014-01-13,895.7732,0.9211526287302267,0.394,2014,1,13,2013
2014-01-14,871.2888,0.9218073356967484,0.401,2014,1,14,2013
2014-01-15,855.2074,0.9225701024634055,0.40800000000000003,2014,1,15,2013
2014-01-16,855.2074,0.9225701024634055,0.40800000000000003,2014,1,16,2013
2014-01-17,839.318,0.9266936931096529,0.41400000000000003,2014,1,17,2013
2014-01-18,823.6198,0.9248919992680529,0.42,2014,1,18,2013
2014-01-19,823.6198,0.9248919992680529,0.42,2014,1,19,2013
2014-01-20,823.6198,0.9248919992680529,0.42,2014,1,20,2013
2014-01-21,823.6198,0.9248919992680529,0.42,2014,1,21,2013
2014-01-22,815.842,0.9255482952928799,0.423,2014,1,22,2013
2014-01-23,808.1115,0.9249658024896821,0.426,2014,1,23,2013
2014-01-24,808.1115,0.9249658024896821,0.426,2014,1,24,2013
2014-01-25,808.1115,0.9249658024896821,0.426,2014,1,25,2013
2014-01-26,815.842,0.9255482952928799,0.423,2014,1,26,2013
2014-01-27,823.6198,0.9248919992680529,0.42,2014,1,27,2013
2014-01-28,855.2074,0.9225701024634055,0.40800000000000003,2014,1,28,2013
2014-01-29,863.224,0.9231491968993151,0.406,2014,1,29,2013
2014-01-30,887.5632,0.9224697956886335,0.397,2014,1,30,2013
2014-01-31,887.5632,0.9224697956886335,0.397,2014,1,31,2013
2014-02-01,887.5632,0.9224697956886335,0.397,2014,2,1,2013
2014-02-02,895.7732,0.9211526287302267,0.394,2014,2,2,2013
2014-02-03,912.3393,0.924844602152214,0.386,2014,2,3,2013
2014-02-04,929.101,0.9327916622884069,0.379,2014,2,4,2013
2014-02-05,937.5556,0.936537064642114,0.375,2014,2,5,2013
2014-02-06,971.8681,0.9365803003260664,0.361,2014,2,6,2013
2014-02-07,1006.9774,0.9310588346892579,0.35100000000000003,2014,2,7,2013
2014-02-08,1024.8335,0.9307935433598048,0.34700000000000003,2014,2,8,2013
2014-02-09,1042.8919,0.923876149220887,0.341,2014,2,9,2013
2014-02-10,1061.1535,0.9246738905725611,0.335,2014,2,10,2013
2014-02-11,1079.6194,0.925215269686972,0.329,2014,2,11,2013
2014-02-12,1107.7035,0.9227982591203211,0.322,2014,2,12,2013
2014-02-13,1136.253,0.9397509125569504,0.314,2014,2,13,2013
2014-02-14,1175.0486,0.9433799081724926,0.303,2014,2,14,2013
2014-02-15,1194.7614,0.9441886322785066,0.299,2014,2,15,2013
2014-02-16,1214.6856,0.9432862956425418,0.295,2014,2,16,2013
2014-02-17,1234.8221,0.9321483706875676,0.29,2014,2,17,2013
2014-02-18,1255.1719,0.9352146702917493,0.28600000000000003,2014,2,18,2013
2014-02-19,1296.5155,0.9282364084042066,0.278,2014,2,19,2013
2014-02-20,1306.9863,0.9270585569215608,0.275,2014,2,20,2013
2014-02-21,1317.5113,0.9281873925860896,0.274,2014,2,21,2013
2014-02-22,1338.7244,0.9288563678480186,0.27,2014,2,22,2013
2014-02-23,1370.9538,0.9181104180817219,0.264,2014,2,23,2013
2014-02-24,1403.6777,0.9224466788816956,0.258,2014,2,24,2013
2014-02-25,1448.0846,0.935792844163535,0.25,2014,2,25,2013
2014-02-26,1470.6225,0.9482245310383055,0.246,2014,2,26,2013
2014-02-27,1516.372,0.9518623720911455,0.23800000000000002,2014,2,27,2013
2014-02-28,1563.0265,0.9507300486280127,0.232,2014,2,28,2013
2014-03-01,1586.6955,0.9551924642884482,0.228,2014,3,1,2013
2014-03-02,1598.6159,0.9568995611272285,0.227,2014,3,2,2013
2014-03-03,1610.5937,0.9565837851481342,0.225,2014,3,3,2013
2014-03-04,1683.6732,0.970288607203964,0.214,2014,3,4,2013
2014-03-05,1708.4979,0.9728153675281033,0.211,2014,3,5,2013
2014-03-06,1733.5566,0.9766068140693492,0.20800000000000002,2014,3,6,2013
2014-03-07,1771.5858,0.9841942757538935,0.202,2014,3,7,2013
2014-03-08,1836.1519,0.9889043861982338,0.195,2014,3,8,2013
2014-03-09,1915.6039,1.0020001137094487,0.185,2014,3,9,2013
2014-03-10,1986.8752,1.0077173625702753,0.178,2014,3,10,2013
2014-03-11,1942.5703,1.0033366635975038,0.182,2014,3,11,2013
2014-03-12,1944.0572,1.005422808576948,0.181,2014,3,12,2013
2014-03-13,1965.396,1.0066862487191817,0.179,2014,3,13,2013
2014-03-14,1997.6676,1.0066491144043281,0.176,2014,3,14,2013
2014-03-15,2019.3579,1.0072823849014862,0.17400000000000002,2014,3,15,2013
2014-03-16,2030.2561,1.0101060669885706,0.17300000000000001,2014,3,16,2013
2014-03-17,2041.1895,1.0121833646897571,0.171,2014,3,17,2013
2014-03-18,2052.1583,1.0153367591806808,0.169,2014,3,18,2013
2014-03-19,2074.2022,1.0135401963862714,0.168,2014,3,19,2013
2014-03-20,2074.2022,1.0135401963862714,0.168,2014,3,20,2013
2014-03-21,2085.2774,1.0110600169866575,0.167,2014,3,21,2013
2014-03-22,2085.2774,1.0110600169866575,0.167,2014,3,22,2013
2014-03-23,2096.3881,1.0110634560377072,0.165,2014,3,23,2013
2014-03-24,2096.3881,1.0110634560377072,0.165,2014,3,24,2013
2014-03-25,2107.5344,1.0093495151979315,0.164,2014,3,25,2013
2014-03-26,2141.187,1.0079102677722054,0.16,2014,3,26,2013
2014-03-27,2175.1611,1.0070373982720155,0.157,2014,3,27,2013
2014-03-28,2209.4577,1.0049092854761474,0.153,2014,3,28,2013
2014-03-29,2244.0779,1.0063105022677215,0.149,2014,3,29,2013
2014-03-30,2279.0226,1.0054033463898624,0.145,2014,3,30,2013
2014-03-31,2302.4999,1.002537194790382,0.14300000000000002,2014,3,31,2013
2014-04-01,2422.0679,1.0098110566402412,0.131,2014,4,1,2013
2014-04-02,2495.5645,1.0125550059440387,0.125,2014,4,2,2013
2014-04-03,2495.5645,1.0125550059440387,0.125,2014,4,3,2013
2014-04-04,2570.388,1.0145118655997618,0.11800000000000001,2014,4,4,2013
2014-04-05,2621.0113,1.0196828708723151,0.113,2014,4,5,2013
2014-04-06,2711.0368,1.0193258157250507,0.106,2014,4,6,2013
2014-04-07,2802.899,1.0179528994061418,0.099,2014,4,7,2013
2014-04-08,2896.6104,1.0203249529486986,0.093,2014,4,8,2013
2014-04-09,2992.1835,1.0190615894931603,0.085,2014,4,9,2013
2014-04-10,3075.5944,1.03183032828526,0.078,2014,4,10,2013
2014-04-11,3160.3899,1.035606352990832,0.073,2014,4,11,2013
2014-04-12,3246.5778,1.0280956726482577,0.068,2014,4,12,2013
2014-04-13,3319.4701,1.0259349388421815,0.063,2014,4,13,2013
2014-04-14,3393.3391,1.028635987339456,0.059000000000000004,2014,4,14,2013
2014-04-15,3423.1611,1.0344066288448297,0.058,2014,4,15,2013
2014-04-16,3453.1404,1.037022317939203,0.056,2014,4,16,2013
2014-04-17,3498.4048,1.034253664617694,0.054,2014,4,17,2013
2014-04-18,3498.4048,1.034253664617694,0.054,2014,4,18,2013
2014-04-19,3498.4048,1.034253664617694,0.054,2014,4,19,2013
2014-04-20,3483.2772,1.033198877823766,0.055,2014,4,20,2013
2014-04-21,3453.1404,1.037022317939203,0.056,2014,4,21,2013
2014-04-22,3423.1611,1.0344066288448297,0.058,2014,4,22,2013
2014-04-23,3408.2305,1.028635987339456,0.059000000000000004,2014,4,23,2013
2014-04-24,3393.3391,1.028635987339456,0.059000000000000004,2014,4,24,2013
2014-04-25,3378.487,1.0273162295044078,0.06,2014,4,25,2013
2014-04-26,3363.674,1.0218526157189636,0.061,2014,4,26,2013
2014-04-27,3363.674,1.0218526157189636,0.061,2014,4,27,2013
2014-04-28,3348.9003,1.0264989099999873,0.062,2014,4,28,2013
2014-04-29,3319.4701,1.0259349388421815,0.063,2014,4,29,2013
2014-04-30,3304.8137,1.0259349388421815,0.063,2014,4,30,2013
2014-05-01,3290.1963,1.0197902642017858,0.065,2014,5,1,2013
2014-05-02,3275.6178,1.020991907322436,0.066,2014,5,2,2013
2014-05-03,3275.6178,1.020991907322436,0.066,2014,5,3,2013
2014-05-04,3261.0784,1.0247392493998093,0.067,2014,5,4,2013
2014-05-05,3246.5778,1.0280956726482577,0.068,2014,5,5,2013
2014-05-06,3246.5778,1.0280956726482577,0.068,2014,5,6,2013
2014-05-07,3232.1161,1.024742299710467,0.069,2014,5,7,2013
2014-05-08,3217.6933,1.031443027585942,0.07,2014,5,8,2013
2014-05-09,3217.6933,1.031443027585942,0.07,2014,5,9,2013
2014-05-10,3217.6933,1.031443027585942,0.07,2014,5,10,2013
2014-05-11,3232.1161,1.024742299710467,0.069,2014,5,11,2013
2014-05-12,3261.0784,1.0247392493998093,0.067,2014,5,12,2013
2014-05-13,3261.0784,1.0247392493998093,0.067,2014,5,13,2013
2014-05-14,3261.0784,1.0247392493998093,0.067,2014,5,14,2013
2014-05-15,3290.1963,1.0197902642017858,0.065,2014,5,15,2013
2014-05-16,3290.1963,1.0197902642017858,0.065,2014,5,16,2013
2014-05-17,3304.8137,1.0259349388421815,0.063,2014,5,17,2013
2014-05-18,3319.4701,1.0259349388421815,0.063,2014,5,18,2013
2014-05-19,3334.1657,1.0264989099999873,0.062,2014,5,19,2013
2014-05-20,3304.8137,1.0259349388421815,0.063,2014,5,20,2013
2014-05-21,3304.8137,1.0259349388421815,0.063,2014,5,21,2013
2014-05-22,3304.8137,1.0259349388421815,0.063,2014,5,22,2013
2014-05-23,3290.1963,1.0197902642017858,0.065,2014,5,23,2013
2014-05-24,3290.1963,1.0197902642017858,0.065,2014,5,24,2013
2014-05-25,3275.6178,1.020991907322436,0.066,2014,5,25,2013
2014-05-26,3261.0784,1.0247392493998093,0.067,2014,5,26,2013
2014-05-27,3232.1161,1.024742299710467,0.069,2014,5,27,2013
2014-05-28,3203.3094,1.031443027585942,0.07,2014,5,28,2013
2014-05-29,3174.6577,1.035606352990832,0.073,2014,5,29,2013
2014-05-30,3146.1609,1.0395078471126764,0.074,2014,5,30,2013
2014-05-31,3103.7054,1.0276168213918058,0.077,2014,5,31,2013
2014-06-01,3075.5944,1.03183032828526,0.078,2014,6,1,2013
2014-06-02,3047.6373,1.0252944951920568,0.08,2014,6,2,2013
2014-06-03,3005.9895,1.0195085360161864,0.084,2014,6,3,2013
2014-06-04,2978.4157,1.0211184479111792,0.08600000000000001,2014,6,4,2013
2014-06-05,2937.3416,1.0234353086019465,0.09,2014,6,5,2013
2014-06-06,2869.6463,1.0206242859643155,0.095,2014,6,6,2013
2014-06-07,2829.4844,1.0181362130224265,0.097,2014,6,7,2013
2014-06-08,2789.6629,1.0160199745827974,0.101,2014,6,8,2013
2014-06-09,2737.0952,1.0199745415557637,0.10400000000000001,2014,6,9,2013
2014-06-10,2698.0639,1.0193622587223081,0.107,2014,6,10,2013
2014-06-11,2698.0639,1.0193622587223081,0.107,2014,6,11,2013
2014-06-12,2633.7601,1.018934078299127,0.112,2014,6,12,2013
2014-06-13,2582.9881,1.018561997736883,0.117,2014,6,13,2013
2014-06-14,2545.2989,1.015333152170216,0.12,2014,6,14,2013
2014-06-15,2507.9427,1.0172977812203616,0.123,2014,6,15,2013
2014-06-16,2470.9186,1.0130115596442746,0.126,2014,6,16,2013
2014-06-17,2434.2255,1.0130165973238712,0.13,2014,6,17,2013
2014-06-18,2397.8624,1.0103595878388494,0.134,2014,6,18,2013
2014-06-19,2361.8284,1.005810203722549,0.137,2014,6,19,2013
2014-06-20,2314.293,1.002537194790382,0.14300000000000002,2014,6,20,2013
2014-06-21,2267.3382,1.0047593387711842,0.147,2014,6,21,2013
2014-06-22,2232.5018,1.0055179994194146,0.152,2014,6,22,2013
2014-06-23,2197.9896,1.007934911855717,0.154,2014,6,23,2013
2014-06-24,2152.4759,1.0079102677722054,0.16,2014,6,24,2013
2014-06-25,2096.3881,1.0110634560377072,0.165,2014,6,25,2013
2014-06-26,2074.2022,1.0135401963862714,0.168,2014,6,26,2013
2014-06-27,2052.1583,1.0153367591806808,0.169,2014,6,27,2013
2014-06-28,2008.4951,1.0097728717958134,0.17500000000000002,2014,6,28,2013
2014-06-29,1976.1181,1.0077173625702753,0.178,2014,6,29,2013
2014-06-30,1944.0572,1.005422808576948,0.181,2014,6,30,2013
2014-07-01,1942.5703,1.0033366635975038,0.182,2014,7,1,2013
2014-07-02,1902.2114,0.9984129228287122,0.187,2014,7,2,2013
2014-07-03,1849.2439,0.9902641824065519,0.193,2014,7,3,2013
2014-07-04,1784.3803,0.9836395326825926,0.201,2014,7,4,2013
2014-07-05,1758.8504,0.978807048471085,0.20400000000000001,2014,7,5,2013
2014-07-06,1720.9979,0.9782347907016571,0.209,2014,7,6,2013
2014-07-07,1683.6732,0.970288607203964,0.214,2014,7,7,2013
2014-07-08,1634.7221,0.959156323659641,0.221,2014,7,8,2013
2014-07-09,1610.5937,0.9565837851481342,0.225,2014,7,9,2013
2014-07-10,1563.0265,0.9507300486280127,0.232,2014,7,10,2013
2014-07-11,1527.9505,0.9567976218305047,0.23600000000000002,2014,7,11,2013
2014-07-12,1493.3847,0.9514288898321686,0.243,2014,7,12,2013
2014-07-13,1459.3256,0.9403064855146454,0.249,2014,7,13,2013
2014-07-14,1425.77,0.9324143688792674,0.254,2014,7,14,2013
2014-07-15,1392.7145,0.9216626793752734,0.26,2014,7,15,2013
2014-07-16,1360.1559,0.9273398371821365,0.266,2014,7,16,2013
2014-07-17,1328.0906,0.9255800826003849,0.272,2014,7,17,2013
2014-07-18,1296.5155,0.9282364084042066,0.278,2014,7,18,2013
2014-07-19,1265.4271,0.9318614004095952,0.28500000000000003,2014,7,19,2013
2014-07-20,1234.8221,0.9321483706875676,0.29,2014,7,20,2013
2014-07-21,1194.7614,0.9441886322785066,0.299,2014,7,21,2013
2014-07-22,1165.2711,0.9439478325268534,0.307,2014,7,22,2013
2014-07-23,1136.253,0.9397509125569504,0.314,2014,7,23,2013
2014-07-24,1107.7035,0.9227982591203211,0.322,2014,7,24,2013
2014-07-25,1079.6194,0.925215269686972,0.329,2014,7,25,2013
2014-07-26,1051.9972,0.9226176187640416,0.34,2014,7,26,2013
2014-07-27,1024.8335,0.9307935433598048,0.34700000000000003,2014,7,27,2013
2014-07-28,998.125,0.9294674321364937,0.353,2014,7,28,2013
2014-07-29,963.2156,0.9326116461466741,0.368,2014,7,29,2013
2014-07-30,937.5556,0.936537064642114,0.375,2014,7,30,2013
2014-07-31,920.6956,0.9271385431174912,0.381,2014,7,31,2013
2014-08-01,887.5632,0.9224697956886335,0.397,2014,8,1,2013
2014-08-02,863.224,0.9231491968993151,0.406,2014,8,2,2013
2014-08-03,847.2388,0.9207331898395462,0.41200000000000003,2014,8,3,2013
2014-08-04,831.4451,0.9268101613676077,0.417,2014,8,4,2013
2014-08-05,815.842,0.9255482952928799,0.423,2014,8,5,2013
2014-08-06,792.7923,0.9216969826517336,0.434,2014,8,6,2013
2014-08-07,777.661,0.9112973911114444,0.442,2014,8,7,2013
2014-08-08,762.7167,0.9112159901742389,0.448,2014,8,8,2013
2014-08-09,747.9582,0.911534305429568,0.455,2014,8,9,2013
2014-08-10,733.3846,0.9121880356032922,0.46,2014,8,10,2013
2014-08-11,711.8686,0.9038667360018571,0.46900000000000003,2014,8,11,2013
2014-08-12,690.7627,0.8872925423656156,0.481,2014,8,12,2013
2014-08-13,676.9182,0.8913295993294884,0.486,2014,8,13,2013
2014-08-14,663.2533,0.8879609824087967,0.494,2014,8,14,2013
2014-08-15,649.7671,0.8991695938092326,0.5,2014,8,15,2013
2014-08-16,636.4584,0.9028501632628013,0.505,2014,8,16,2013
2014-08-17,623.3263,0.9021872217955189,0.513,2014,8,17,2013
2014-08-18,610.3697,0.8962832209433775,0.525,2014,8,18,2013
2014-08-19,603.9569,0.898971610867809,0.528,2014,8,19,2013
2014-08-20,591.2615,0.8960981554647983,0.535,2014,8,20,2013
2014-08-21,591.2615,0.8960981554647983,0.535,2014,8,21,2013
2014-08-22,584.9787,0.8931682782939127,0.538,2014,8,22,2013
2014-08-23,572.5422,0.8834723286460412,0.546,2014,8,23,2013
2014-08-24,560.277,0.8894834638697153,0.554,2014,8,24,2013
2014-08-25,548.182,0.8878281146534983,0.56,2014,8,25,2013
2014-08-26,536.2561,0.8904247644581523,0.5720000000000001,2014,8,26,2013
2014-08-27,524.4984,0.895217429661651,0.58,2014,8,27,2013
2014-08-28,524.4984,0.895217429661651,0.58,2014,8,28,2013
2014-08-29,518.6822,0.8972006880567664,0.584,2014,8,29,2013
2014-08-30,512.9077,0.8947533442050299,0.589,2014,8,30,2013
2014-08-31,507.1746,0.8971909315216052,0.593,2014,8,31,2013
2014-09-01,495.8325,0.9013631981365691,0.6,2014,9,1,2013
2014-09-02,490.2231,0.8987024535561047,0.604,2014,9,2,2013
2014-09-03,484.6547,0.9009139367002006,0.61,2014,9,3,2013
2014-09-04,479.1271,0.8994351604183989,0.614,2014,9,4,2013
2014-09-05,468.1939,0.9029282165066083,0.626,2014,9,5,2013
2014-09-06,462.788,0.8983154576109423,0.632,2014,9,6,2013
2014-09-07,457.4224,0.8997216678884059,0.636,2014,9,7,2013
2014-09-08,452.097,0.89680299239017,0.64,2014,9,8,2013
2014-09-09,446.8115,0.9019263261657774,0.646,2014,9,9,2013
2014-09-10,446.8115,0.9019263261657774,0.646,2014,9,10,2013
2014-09-11,436.3602,0.9054397186696931,0.657,2014,9,11,2013
2014-09-12,426.0674,0.9083090262986729,0.666,2014,9,12,2013
2014-09-13,420.9801,0.9088927996389297,0.671,2014,9,13,2013
2014-09-14,415.932,0.911916713516886,0.678,2014,9,14,2013
2014-09-15,415.932,0.911916713516886,0.678,2014,9,15,2013
2014-09-16,405.9529,0.8960679683763831,0.6910000000000001,2014,9,16,2013
2014-09-17,405.9529,0.8960679683763831,0.6910000000000001,2014,9,17,2013
2014-09-18,401.0216,0.8973102757455913,0.6950000000000001,2014,9,18,2013
2014-09-19,401.0216,0.8973102757455913,0.6950000000000001,2014,9,19,2013
2014-09-20,396.129,0.9039590790034215,0.7010000000000001,2014,9,20,2013
2014-09-21,386.4594,0.9049291365376485,0.709,2014,9,21,2013
2014-09-22,376.9428,0.9139720874536077,0.718,2014,9,22,2013
2014-09-23,372.2415,0.9229572749850775,0.724,2014,9,23,2013
2014-09-24,367.5781,0.923177109155564,0.728,2014,9,24,2013
2014-09-25,362.9525,0.9241282523231424,0.733,2014,9,25,2013
2014-09-26,358.3644,0.9285146286888628,0.738,2014,9,26,2013
2014-09-27,353.8138,0.9330882788202377,0.742,2014,9,27,2013
2014-09-28,349.3005,0.9319412966153893,0.748,2014,9,28,2013
2014-09-29,344.8244,0.9336124696098185,0.758,2014,9,29,2013
2014-09-30,340.3854,0.9253705902858467,0.761,2014,9,30,2013
