Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1960-01-02,1960-01-13,605.1438,0.9027428533285372,546.2892406860739,0.526,1960,1,2,1960.01,1959,4,94,14,0.047199390395276784,5.522589494206045,0.44,3,Normal,41,6,4,3,66,120.0,0.21966385398565488,426.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,477.2892406860738,2,213.1446203430369,213.1446203430369,,,965.9047130781848,990.0,0.20046506148246,0.05525784813721478,989.7442770903804,0.32159339610070103,0.32159339610070103,,,23.517970616094928,23.517970616094928,,,0.94,0.94,,,0.8525784813721478,0.8525784813721478,,,0.98,0.98,,,45.299890877420204,45.299890877420204,,,90.59978175484041,2174.3947621161697,0.1658458102543955,0.525
1960-01-03,1960-01-14,611.0679,0.8992953122292141,549.5304979237502,0.522,1960,1,3,1960.01,1959,4,95,14,0.04747943502061202,3.2412572376763364,0.44,3,Normal,41,6,4,3,66,120.0,0.21836822606458967,429.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,480.53049792375015,2,214.76524896187507,214.76524896187507,,,965.9191310836662,990.0,0.2015414937754152,0.05590609958475004,989.74255240664,0.32649772181671777,0.32649772181671777,,,23.496923601156954,23.496923601156954,,,0.94,0.94,,,0.8590609958475004,0.8590609958475004,,,0.98,0.98,,,45.60347646427208,45.60347646427208,,,91.20695292854415,2188.9668702850595,0.16597250429802266,0.52
1960-01-04,1960-01-15,611.0679,0.8992953122292141,549.5304979237502,0.522,1960,1,4,1960.01,1959,4,96,14,0.04747943502061202,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.21836822606458967,429.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,480.53049792375015,2,214.76524896187507,214.76524896187507,,,965.9191310836662,990.0,0.2015414937754152,0.05590609958475004,989.74255240664,0.32649772181671777,0.32649772181671777,,,23.496923601156954,23.496923601156954,,,0.94,0.94,,,0.8590609958475004,0.8590609958475004,,,0.98,0.98,,,45.60347646427208,45.60347646427208,,,91.20695292854415,2188.9668702850595,0.16597250429802266,0.52
1960-01-05,1960-01-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1960,1,5,1960.01,1959,4,97,14,0.04798686309919888,5.87301016882941,0.44,3,Normal,41,6,4,3,66,120.0,0.21605913223723705,435.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.40350809257967,2,217.70175404628984,217.70175404628984,,,965.9452571627004,990.0,0.20349193995694528,0.057080701618515924,989.7394273584247,0.3354780781231858,0.3354780781231858,,,23.45869211760088,23.45869211760088,,,0.94,0.94,,,0.8708070161851592,0.8708070161851592,,,0.98,0.98,,,46.15180174034689,46.15180174034689,,,92.30360348069378,2215.286483536651,0.16619197058673926,0.52
1960-01-06,1960-01-17,617.0284,0.9001263282088467,555.4035080925796,0.519,1960,1,6,1960.01,1959,4,98,14,0.04798686309919888,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.21605913223723705,435.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.40350809257967,2,217.70175404628984,217.70175404628984,,,965.9452571627004,990.0,0.20349193995694528,0.057080701618515924,989.7394273584247,0.3354780781231858,0.3354780781231858,,,23.45869211760088,23.45869211760088,,,0.94,0.94,,,0.8708070161851592,0.8708070161851592,,,0.98,0.98,,,46.15180174034689,46.15180174034689,,,92.30360348069378,2215.286483536651,0.16619197058673926,0.52
1960-01-07,1960-01-18,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,7,1960.01,1959,4,99,15,0.048438355226145306,5.225603321139147,0.44,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1960-01-08,1960-01-19,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,8,1960.01,1959,4,100,15,0.048438355226145306,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1960-01-09,1960-01-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,9,1960.01,1959,4,101,15,0.048438355226145306,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1960-01-10,1960-01-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,10,1960.01,1959,4,102,15,0.048438355226145306,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1960-01-11,1960-01-22,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,11,1960.01,1959,4,103,15,0.048438355226145306,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1960-01-12,1960-01-23,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,12,1960.01,1959,4,104,15,0.048438355226145306,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1960-01-13,1960-01-24,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,1,13,1960.01,1959,4,105,15,0.04945481566813662,11.764588448973539,0.52,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1960-01-14,1960-01-25,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,1,14,1960.01,1959,4,106,16,0.04945481566813662,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1960-01-15,1960-01-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,1,15,1960.01,1959,4,107,16,0.04945481566813662,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1960-01-16,1960-01-27,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1960,1,16,1960.01,1959,4,108,16,0.050547558381890484,12.647485112891786,0.52,3,Normal,41,6,4,3,66,120.0,0.20511376477710372,465.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.0411849755841,2,232.52059248779202,232.52059248779202,,,966.0770319530808,990.0,0.21582097679744008,0.06300823699511683,989.7211707862076,0.3826437864235127,0.3826437864235127,,,23.261495046703075,23.261495046703075,,,0.94,0.94,,,0.9300823699511682,0.9300823699511682,,,0.98,0.98,,,48.87896278254129,48.87896278254129,,,97.75792556508257,2346.1902135619816,0.1670958012454497,0.495
1960-01-17,1960-01-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1960,1,17,1960.01,1959,4,109,16,0.05137585281489842,9.586741122777198,0.52,3,Normal,41,6,4,3,66,120.0,0.20180686902375655,474.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.6279260983613,2,237.31396304918064,237.31396304918064,,,966.1195968534656,990.0,0.221378507883108,0.06492558521967226,989.7136959068973,0.398560166565392,0.398560166565392,,,23.195538886866316,23.195538886866316,,,0.94,0.94,,,0.9492558521967226,0.9492558521967226,,,0.98,0.98,,,49.74514432978262,49.74514432978262,,,99.49028865956524,2387.7669278295652,0.1673151971054718,0.495
1960-01-18,1960-01-29,672.3268,0.8943198470525467,601.2752009453283,0.487,1960,1,18,1960.01,1959,4,110,16,0.05195017736167635,6.6472748469669805,0.52,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1960-01-19,1960-01-30,672.3268,0.8943198470525467,601.2752009453283,0.487,1960,1,19,1960.01,1959,4,111,16,0.05195017736167635,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1960-01-20,1960-01-31,672.3268,0.8943198470525467,601.2752009453283,0.487,1960,1,20,1960.01,1959,4,112,16,0.05195017736167635,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1960-01-21,1960-02-01,685.0236,0.8875853869538542,608.0169370785222,0.482,1960,1,21,1960.01,1959,4,113,17,0.052532663363584316,6.741736133193967,0.63,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1960-01-22,1960-02-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1960,1,22,1960.01,1959,4,114,17,0.05344219972098166,10.527041173580301,0.63,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1960-01-23,1960-02-03,691.4282,0.8945888788627693,618.5439782521025,0.479,1960,1,23,1960.01,1959,4,115,17,0.05344219972098166,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1960-01-24,1960-02-04,691.4282,0.8945888788627693,618.5439782521025,0.479,1960,1,24,1960.01,1959,4,116,17,0.05344219972098166,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1960-01-25,1960-02-05,697.8704,0.8947491321582333,624.4189347589191,0.475,1960,1,25,1960.01,1959,4,117,17,0.0539497959631706,5.874956506816603,0.63,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1960-01-26,1960-02-06,730.6486,0.9087042210116176,663.943466896229,0.463,1960,1,26,1960.01,1959,4,118,17,0.05736471553983419,39.524532137309855,0.63,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1960-01-27,1960-02-07,750.7725,0.913825832782443,686.0753050426567,0.452,1960,1,27,1960.01,1959,4,119,17,0.05927690635568554,22.131838146427754,0.63,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1960-01-28,1960-02-08,771.2422,0.9153633560056472,705.9668484851785,0.444,1960,1,28,1960.01,1959,4,120,18,0.06099553570911944,19.891543442521765,0.63,3,Normal,41,6,4,3,66,120.0,0.16997965309205218,585.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.9668484851785,3,195.32228282839284,195.32228282839284,195.32228282839284,,966.6087830102288,990.0,0.28592281071604553,0.1043867393940714,989.60969044989,0.2700922290842087,0.2700922290842087,0.2700922290842087,,22.73081521057688,22.73081521057688,22.73081521057688,,0.93,0.93,0.93,,0.7812891313135714,0.7812891313135714,0.7812891313135714,,0.97,0.97,0.97,,39.290765755647776,39.290765755647776,39.290765755647776,,117.87229726694332,2828.93513440664,0.1669657683216523,0.445
1960-01-29,1960-02-09,764.3804,0.9161225843595906,700.2661474818176,0.445,1960,1,29,1960.01,1959,4,121,18,0.06050299514242904,5.700701003360907,0.63,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1960-01-30,1960-02-10,757.5572,0.9142125513186056,692.5683005817792,0.45,1960,1,30,1960.01,1959,4,122,18,0.059837901170265724,7.697846900038371,0.63,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1960-01-31,1960-02-11,757.5572,0.9142125513186056,692.5683005817792,0.45,1960,1,31,1960.01,1959,4,123,18,0.059837901170265724,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1960-02-01,1960-02-12,764.3804,0.9161225843595906,700.2661474818176,0.445,1960,2,1,1960.02,1959,5,124,18,0.06050299514242904,7.697846900038371,0.62,3,Normal,43,7,5,4,78,137.0,0.19563990133273887,563.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,618.2661474818176,3,187.75538249393918,187.75538249393918,187.75538249393918,,966.5840412583374,990.0,0.27508182462714065,0.09530645899272704,989.6296117163803,0.2495748420755419,0.2495748420755419,0.2495748420755419,,22.79599561596725,22.79599561596725,22.79599561596725,,0.93,0.93,0.93,,0.7510215299757569,0.7510215299757569,0.7510215299757569,,0.97,0.97,0.97,,37.876919506144304,37.876919506144304,37.876919506144304,,113.63075851843293,2727.13820444239,0.16226795901394525,0.445
1960-02-02,1960-02-13,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1960,2,2,1960.02,1959,5,125,18,0.06279568512484299,26.535763685346524,0.62,3,Normal,43,7,5,4,78,137.0,0.18849702772519272,589.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.8019111671641,3,196.60063705572136,196.60063705572136,196.60063705572136,,966.6988731459493,990.0,0.2904648760389357,0.10592076446686566,989.603614359494,0.27363781982568297,0.27363781982568297,0.27363781982568297,,22.631103393719183,22.631103393719183,22.631103393719183,,0.93,0.93,0.93,,0.7864025482228855,0.7864025482228855,0.7864025482228855,,0.97,0.97,0.97,,39.37443543219149,39.37443543219149,39.37443543219149,,118.12330629657448,2834.9593511177873,0.1625247601604148,0.435
1960-02-03,1960-02-14,792.06,0.9216969826517336,730.0393120791321,0.435,1960,2,3,1960.02,1959,5,126,18,0.063075396563637,3.2374009119679386,0.62,3,Normal,43,7,5,4,78,137.0,0.1876611269190802,593.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,648.0393120791322,3,197.67977069304402,197.67977069304402,197.67977069304402,,966.712822846168,990.0,0.2923416301908012,0.10721572483165284,989.6004426449775,0.27664871971923344,0.27664871971923344,0.27664871971923344,,22.610971079090167,22.610971079090167,22.610971079090167,,0.93,0.93,0.93,,0.7907190827721761,0.7907190827721761,0.7907190827721761,,0.97,0.97,0.97,,39.555341042945464,39.555341042945464,39.555341042945464,,118.66602312883637,2847.9845550920727,0.16254744253549686,0.435
1960-02-04,1960-02-15,806.1332,0.9227500637267859,743.859461672278,0.43,1960,2,4,1960.02,1959,5,127,19,0.06426945748848481,13.820149593145974,0.62,3,Normal,43,7,5,4,78,137.0,0.18417457471335905,606.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.859461672278,3,202.28648722409267,202.28648722409267,202.28648722409267,,966.7722210286586,990.0,0.3003533111143641,0.1120578385016834,989.587588850384,0.2896858340581186,0.2896858340581186,0.2896858340581186,,22.52568198766731,22.52568198766731,22.52568198766731,,0.93,0.93,0.93,,0.8091459488963707,0.8091459488963707,0.8091459488963707,,0.97,0.97,0.97,,40.32445547247674,40.32445547247674,40.32445547247674,,120.97336641743023,2903.360794018325,0.16262933074141284,0.43
1960-02-05,1960-02-16,813.2284,0.9247833120353294,752.0600531931917,0.424,1960,2,5,1960.02,1959,5,128,19,0.06497798859589178,8.20059152091369,0.62,3,Normal,43,7,5,4,78,137.0,0.1821663036326794,615.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,670.0600531931917,3,205.02001773106392,205.02001773106392,205.02001773106392,,966.8073484735687,990.0,0.30510727721344444,0.11451801595795752,989.5803747068286,0.2975626434412227,0.2975626434412227,0.2975626434412227,,22.47546358981855,22.47546358981855,22.47546358981855,,0.93,0.93,0.93,,0.8200800709242556,0.8200800709242556,0.8200800709242556,,0.97,0.97,0.97,,40.778252941674026,40.778252941674026,40.778252941674026,,122.33475882502205,2936.034211800529,0.16266621037189471,0.425
1960-02-06,1960-02-17,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,2,6,1960.02,1959,5,129,19,0.0680205055271148,35.21431633359997,0.62,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
