Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2002-10-11,2002-10-22,207.2832,1.0066257008232184,208.65659646887931,0.946,2002,10,11,2002.1,2002,1,11,2,0.018027929934911174,5.768993926953982,0.027648270050328435
2002-10-12,2002-10-23,205.3607,1.0117693721308976,207.7776664993616,0.95,2002,10,12,2002.1,2002,1,12,2,0.017951990385544844,0.8789299695177135,0.004230146503837139
2002-10-13,2002-10-24,204.0855,1.0117693721308976,206.48745819602033,0.953,2002,10,13,2002.1,2002,1,13,2,0.017840516388136156,1.2902083033412737,0.006248361593547574
2002-10-14,2002-10-25,204.0855,1.0117693721308976,206.48745819602033,0.953,2002,10,14,2002.1,2002,1,14,2,0.017840516388136156,0.0,0.0
2002-10-15,2002-10-26,204.0855,1.0117693721308976,206.48745819602033,0.953,2002,10,15,2002.1,2002,1,15,3,0.017840516388136156,0.0,0.0
2002-10-16,2002-10-27,204.0855,1.0117693721308976,206.48745819602033,0.953,2002,10,16,2002.1,2002,1,16,3,0.017840516388136156,0.0,0.0
2002-10-17,2002-10-28,204.0855,1.0117693721308976,206.48745819602033,0.953,2002,10,17,2002.1,2002,1,17,3,0.017840516388136156,0.0,0.0
2002-10-18,2002-10-29,210.5129,1.0024170273126274,211.02171542896042,0.942,2002,10,18,2002.1,2002,1,18,3,0.01823227621306218,4.534257232940092,0.02148715938415604
2002-10-19,2002-10-30,210.5129,1.0024170273126274,211.02171542896042,0.942,2002,10,19,2002.1,2002,1,19,3,0.01823227621306218,0.0,0.0
2002-10-20,2002-10-31,207.2832,1.0066257008232184,208.65659646887931,0.946,2002,10,20,2002.1,2002,1,20,3,0.018027929934911174,2.365118960081105,0.011334982934190904
2002-10-21,2002-11-01,200.9197,1.0233266638974086,205.60648631226815,0.954,2002,10,21,2002.1,2002,1,21,3,0.017764400417379967,3.0501101566111686,0.014834698123184524
2002-10-22,2002-11-02,202.1822,1.0200517493291694,206.23630679322,0.954,2002,10,22,2002.1,2002,1,22,4,0.01781881690693421,0.6298204809518495,0.0030538778100954378
2002-10-23,2002-11-03,202.8153,1.0200517493291694,206.88210155572034,0.953,2002,10,23,2002.1,2002,1,23,4,0.01787461357441424,0.6457947625003442,0.0031215593695349706
2002-10-24,2002-11-04,204.0855,1.0117693721308976,206.48745819602033,0.953,2002,10,24,2002.1,2002,1,24,4,0.017840516388136156,0.3946433597000123,0.001911221936420826
2002-10-25,2002-11-05,200.9197,1.0233266638974086,205.60648631226815,0.954,2002,10,25,2002.1,2002,1,25,4,0.017764400417379967,0.8809718837521814,0.004284747526953947
2002-10-26,2002-11-06,197.7856,1.0295865348095183,203.63739053922143,0.959,2002,10,26,2002.1,2002,1,26,4,0.017594270542588733,1.9690957730467176,0.009669617980434007
2002-10-27,2002-11-07,197.7856,1.0295865348095183,203.63739053922143,0.959,2002,10,27,2002.1,2002,1,27,4,0.017594270542588733,0.0,0.0
2002-10-28,2002-11-08,192.8368,1.0368850000517262,199.94958537797473,0.966,2002,10,28,2002.1,2002,1,28,4,0.01727564417665702,3.6878051612467004,0.018443674960743017
2002-10-29,2002-11-09,194.6831,1.0349762790769002,201.49239043715602,0.965,2002,10,29,2002.1,2002,1,29,5,0.017408942533770278,1.5428050591812905,0.00765688994921364
2002-10-30,2002-11-10,195.9203,1.0349762790769002,202.77286308963002,0.9620000000000001,2002,10,30,2002.1,2002,1,30,5,0.017519575370944035,1.2804726524740033,0.006314812707004125
2002-10-31,2002-11-11,197.7856,1.0295865348095183,203.63739053922143,0.959,2002,10,31,2002.1,2002,1,31,5,0.017594270542588733,0.8645274495914066,0.0042454258881543415
2002-11-01,2002-11-12,195.3011,1.0349762790769002,202.13200577762558,0.965,2002,11,1,2002.11,2002,2,32,5,0.01746420529918685,1.5053847615958489,0.007447532892203077
2002-11-02,2002-11-13,191.6121,1.0368850000517262,198.67971231841136,0.966,2002,11,2,2002.11,2002,2,33,5,0.01716592714431074,3.452293459214218,0.01737617504539893
2002-11-03,2002-11-14,193.451,1.0368850000517262,200.5864401450065,0.965,2002,11,3,2002.11,2002,2,34,5,0.017330668428528557,1.9067278265951302,0.00950576631808577
2002-11-04,2002-11-15,194.6831,1.0349762790769002,201.49239043715602,0.965,2002,11,4,2002.11,2002,2,35,5,0.017408942533770278,0.9059502921495266,0.004496201023691194
2002-11-05,2002-11-16,193.451,1.0368850000517262,200.5864401450065,0.965,2002,11,5,2002.11,2002,2,36,6,0.017330668428528557,0.9059502921495266,0.004516508152268935
2002-11-06,2002-11-17,192.8368,1.0368850000517262,199.94958537797473,0.966,2002,11,6,2002.11,2002,2,37,6,0.01727564417665702,0.6368547670317639,0.0031850767073504324
2002-11-07,2002-11-18,191.6121,1.0368850000517262,198.67971231841136,0.966,2002,11,7,2002.11,2002,2,38,6,0.01716592714431074,1.2698730595633663,0.006391558779429987
2002-11-08,2002-11-19,191.6121,1.0368850000517262,198.67971231841136,0.966,2002,11,8,2002.11,2002,2,39,6,0.01716592714431074,0.0,0.0
2002-11-09,2002-11-20,197.7856,1.0295865348095183,203.63739053922143,0.959,2002,11,9,2002.11,2002,2,40,6,0.017594270542588733,4.957678220810067,0.024345618492175664
2002-11-10,2002-11-21,199.6622,1.0295865348095183,205.56951263044502,0.955,2002,11,10,2002.11,2002,2,41,6,0.017761205891270452,1.9321220912235901,0.009398874699367465
2002-11-11,2002-11-22,200.2903,1.0233266638974086,204.96240451001114,0.957,2002,11,11,2002.11,2002,2,42,6,0.017708751749664964,0.6071081204338782,0.0029620462439697067
2002-11-12,2002-11-23,204.7225,1.0117693721308976,207.1319552860677,0.953,2002,11,12,2002.11,2002,2,43,7,0.017896200936716247,2.1695507760565533,0.010474244657518972
2002-11-13,2002-11-24,209.2172,1.0022228233403263,209.6822528753577,0.944,2002,11,13,2002.11,2002,2,44,7,0.018116546648430907,2.550297589290011,0.012162677357372706
2002-11-14,2002-11-25,213.7748,1.003044280223082,214.4255903958333,0.937,2002,11,14,2002.11,2002,2,45,7,0.018526371010199997,4.743337520475592,0.022121135409814238
2002-11-15,2002-11-26,213.7748,1.003044280223082,214.4255903958333,0.937,2002,11,15,2002.11,2002,2,46,7,0.018526371010199997,0.0,0.0
2002-11-16,2002-11-27,217.06900000000002,0.9869299110177736,214.2318888547171,0.938,2002,11,16,2002.11,2002,2,47,7,0.018509635197047562,0.19370154111618376,0.0009041676388688514
2002-11-17,2002-11-28,220.3957,0.9780724481737112,215.5629618659588,0.934,2002,11,17,2002.11,2002,2,48,7,0.018624639905218843,1.331073011241699,0.006174868816607678
2002-11-18,2002-11-29,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2002,11,18,2002.11,2002,2,49,7,0.019310761125916977,7.941217832154365,0.035530511522784754
2002-11-19,2002-11-30,232.6426,0.9747669594955448,226.77231985113826,0.9129999999999999,2002,11,19,2002.11,2002,2,50,8,0.019593128435138343,3.2681401530250866,0.014411547913653724
2002-11-20,2002-12-01,235.4222,0.9731764626664112,229.1073438291444,0.91,2002,11,20,2002.11,2002,2,51,8,0.019794874506838075,2.3350239780061486,0.010191833832037617
2002-11-21,2002-12-02,237.5208,0.9747722764524503,231.52869092080718,0.909,2002,11,21,2002.11,2002,2,52,8,0.020004078895557744,2.421347091662767,0.010458086563841769
2002-11-22,2002-12-03,239.6314,0.9863011831111559,236.3487333305827,0.907,2002,11,22,2002.11,2002,2,53,8,0.020420530559762347,4.82004240977551,0.020393772972050084
2002-11-23,2002-12-04,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2002,11,23,2002.11,2002,2,54,8,0.020674253517911204,2.9366083119081168,0.012272412057298591
2002-11-24,2002-12-05,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2002,11,24,2002.11,2002,2,55,8,0.020674253517911204,0.0,0.0
2002-11-25,2002-12-06,241.0452,0.9823023316234281,236.7792619866355,0.905,2002,11,25,2002.11,2002,2,56,8,0.02045772823564531,2.5060796558553022,0.01058403356285802
2002-11-26,2002-12-07,242.4643,0.9823023316234281,238.1732472254424,0.903,2002,11,26,2002.11,2002,2,57,9,0.02057816856027822,1.3939852388068914,0.005852820394590403
2002-11-27,2002-12-08,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2002,11,27,2002.11,2002,2,58,9,0.020674253517911204,1.1120944170484108,0.004647565995538325
2002-11-28,2002-12-09,246.0355,0.9782600444086572,240.68669915610627,0.899,2002,11,28,2002.11,2002,2,59,9,0.02079533080708758,1.4013575136154657,0.005822330517344307
2002-11-29,2002-12-10,245.3186,0.9782600444086572,239.9853845302696,0.9,2002,11,29,2002.11,2002,2,60,9,0.020734737223415296,0.7013146258366589,0.0029223222372869186
2002-11-30,2002-12-11,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2002,11,30,2002.11,2002,2,61,9,0.020674253517911204,0.7000428877788067,0.002925556922850378
2002-12-01,2002-12-12,251.8195,0.9681883405773783,243.80870383002514,0.894,2002,12,1,2002.12,2002,3,62,9,0.021065072010914173,4.523362187534332,0.01855291511942027
2002-12-02,2002-12-13,266.66,0.9462703585678895,252.33245381571345,0.872,2002,12,2,2002.12,2002,3,63,9,0.02180152400967764,8.523749985688312,0.03377984027339377
2002-12-03,2002-12-14,267.4164,0.9462703585678895,253.0482127149342,0.8690000000000001,2002,12,3,2002.12,2002,3,64,10,0.021863365578570312,0.7157588992207593,0.0028285475385952693
2002-12-04,2002-12-15,268.9333,0.9537160360653644,256.48600084197744,0.866,2002,12,4,2002.12,2002,3,65,10,0.022160390472746854,3.437788127043234,0.013403414282876499
2002-12-05,2002-12-16,269.6938,0.9537160360653644,257.2113018874052,0.866,2002,12,5,2002.12,2002,3,66,10,0.022223056483071813,0.7253010454277842,0.002819864602004488
2002-12-06,2002-12-17,285.986,0.9517517652591158,272.18768033939347,0.838,2002,12,6,2002.12,2002,3,67,10,0.023517015581323592,14.97637845198824,0.05502224947622188
2002-12-07,2002-12-18,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2002,12,7,2002.12,2002,3,68,10,0.023854455371184587,3.905553123391087,0.014145776317685555
2002-12-08,2002-12-19,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2002,12,8,2002.12,2002,3,69,10,0.023854455371184587,0.0,0.0
2002-12-09,2002-12-20,306.19,0.9352792744410682,286.3731610411107,0.812,2002,12,9,2002.12,2002,3,70,10,0.02474264111395196,10.279927578326124,0.035896965836300476
2002-12-10,2002-12-21,307.8447,0.9352792744410682,287.9207676565283,0.805,2002,12,10,2002.12,2002,3,71,11,0.02487635432552405,1.5476066154176351,0.005375112840987678
2002-12-11,2002-12-22,308.6742,0.9352792744410682,288.6965818146772,0.805,2002,12,11,2002.12,2002,3,72,11,0.02494338466878811,0.7758141581488758,0.0026872994244417263
2002-12-12,2002-12-23,310.3376,0.9337410267597056,289.7749492661428,0.805,2002,12,12,2002.12,2002,3,73,11,0.025036555616594743,1.078367451465624,0.0037213963946731684
2002-12-13,2002-12-24,314.5212,0.9305996667156292,292.6933238949998,0.799,2002,12,13,2002.12,2002,3,74,11,0.025288703184527986,2.918374628857009,0.00997075912091504
2002-12-14,2002-12-25,319.5892,0.9279282752464162,296.555855143382,0.7879999999999999,2002,12,14,2002.12,2002,3,75,11,0.02562242588438821,3.862531248382197,0.013024633239882243
2002-12-15,2002-12-26,323.8523,0.9286376153549488,300.7414275992155,0.784,2002,12,15,2002.12,2002,3,76,11,0.025984059344572215,4.185572455833494,0.013917512094181508
2002-12-16,2002-12-27,329.0162,0.9361415325042216,308.0057296867155,0.774,2002,12,16,2002.12,2002,3,77,11,0.02661169504493222,7.264302087499971,0.023584957639874986
2002-12-17,2002-12-28,334.2326,0.9362910743325152,312.9390001309498,0.767,2002,12,17,2002.12,2002,3,78,12,0.027037929611314064,4.933270444234324,0.01576431969863133
2002-12-18,2002-12-29,338.6201,0.9360015605047864,316.9489420182868,0.765,2002,12,18,2002.12,2002,3,79,12,0.027384388590379977,4.009941887336993,0.012651696711155559
2002-12-19,2002-12-30,343.9337,0.9336124696098184,321.10079103904235,0.758,2002,12,19,2002.12,2002,3,80,12,0.027743108345773256,4.151849020755549,0.012930049182752493
2002-12-20,2002-12-31,344.8244,0.9336124696098184,321.93235966572394,0.755,2002,12,20,2002.12,2002,3,81,12,0.02781495587511855,0.8315686266815874,0.0025830538674181136
2002-12-21,2003-01-01,353.8138,0.9330882788202376,330.1395096648478,0.747,2002,12,21,2002.12,2002,3,82,12,0.028524053635042852,8.207149999123885,0.024859641935785416
2002-12-22,2003-01-02,362.9525,0.9241282523231424,335.4146595013153,0.733,2002,12,22,2002.12,2002,3,83,12,0.028979826580913644,5.275149836467506,0.015727248905311544
2002-12-23,2003-01-03,362.9525,0.9241282523231424,335.4146595013153,0.733,2002,12,23,2002.12,2002,3,84,12,0.028979826580913644,0.0,0.0
2002-12-24,2003-01-04,364.7982,0.9241282523231424,337.12032301662816,0.733,2002,12,24,2002.12,2002,3,85,13,0.02912719590863667,1.7056635153128354,0.005059509613808436
2002-12-25,2003-01-05,367.5781,0.9231771091555642,339.3396877468948,0.728,2002,12,25,2002.12,2002,3,86,13,0.029318949021331708,2.2193647302666477,0.006540245100720484
2002-12-26,2003-01-06,369.439,0.9231771091555642,341.05762802932236,0.728,2002,12,26,2002.12,2002,3,87,13,0.029467379061733454,1.7179402824275485,0.005037096787290882
2002-12-27,2003-01-07,391.275,0.9127458493268136,357.1346321953489,0.706,2002,12,27,2002.12,2002,3,88,13,0.030856432221678144,16.07700416602654,0.04501664839167036
2002-12-28,2003-01-08,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2002,12,28,2002.12,2002,3,89,13,0.030938492678965607,0.9497738111974741,0.0026523741198049007
2002-12-29,2003-01-09,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2002,12,29,2002.12,2002,3,90,13,0.03277111759083407,21.21093647995906,0.055921953433197516
2002-12-30,2003-01-10,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2002,12,30,2002.12,2002,3,91,13,0.03343687475601086,7.705522745101803,0.01991086697051776
2002-12-31,2003-01-11,436.3602,0.9054397186696932,395.097856726651,0.657,2002,12,31,2002.12,2002,3,92,14,0.034136454821182646,8.096991495043767,0.02049363558214815
2003-01-01,2003-01-12,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2003,1,1,2003.01,2002,4,93,14,0.0348184271246648,7.8931979569692885,0.01958653390747363
2003-01-02,2003-01-13,457.4224,0.8997216678884059,411.5528446575176,0.636,2003,1,2,2003.01,2002,4,94,14,0.03555816577840952,8.561789973897305,0.020803622390272093
2003-01-03,2003-01-14,468.1939,0.9029282165066084,422.74548310627335,0.627,2003,1,3,2003.01,2002,4,95,14,0.036525209740382016,11.192638448755758,0.02647606868916458
2003-01-04,2003-01-15,484.6547,0.9009139367002006,436.6321737172547,0.611,2003,1,4,2003.01,2002,4,96,14,0.037725019809170805,13.886690610981361,0.03180409380453447
2003-01-05,2003-01-16,512.9077,0.8947533442050299,458.9258798435102,0.589,2003,1,5,2003.01,2002,4,97,14,0.03965119601847928,22.293706126255472,0.048578010318044026
2003-01-06,2003-01-17,512.9077,0.8947533442050299,458.9258798435102,0.589,2003,1,6,2003.01,2002,4,98,14,0.03965119601847928,0.0,0.0
2003-01-07,2003-01-18,521.0037,0.9017017261169356,469.7899356033101,0.58,2003,1,7,2003.01,2002,4,99,15,0.04058985043612599,10.864055759799896,0.023125348025704595
2003-01-08,2003-01-19,528.0081,0.9000565827613265,475.2371661563008,0.578,2003,1,8,2003.01,2002,4,100,15,0.04106049115590439,5.447230552990732,0.011462130786292903
2003-01-09,2003-01-20,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2003,1,9,2003.01,2002,4,101,15,0.041255629476342974,2.2585453754465448,0.004729980439408366
2003-01-10,2003-01-21,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,2003,1,10,2003.01,2002,4,102,15,0.041696566378751514,5.103436370469296,0.010574897184657577
2003-01-11,2003-01-22,543.3914,0.8953483083569717,486.5245707657265,0.5640000000000001,2003,1,11,2003.01,2002,4,103,15,0.04203572291415876,3.925422863509823,0.008068293153892962
2003-01-12,2003-01-23,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2003,1,12,2003.01,2002,4,104,15,0.04370329647493581,19.300619916400876,0.03815669972935343
2003-01-13,2003-01-24,584.9787,0.8931682782939127,522.4844183176111,0.539,2003,1,13,2003.01,2002,4,105,15,0.0451426537426416,16.659227635483774,0.031884640099174896
2003-01-14,2003-01-25,601.4039,0.9023967239241124,542.7049091151845,0.53,2003,1,14,2003.01,2002,4,106,16,0.04688970414755194,20.220490797573348,0.03725872100648664
2003-01-15,2003-01-26,619.4209999999999,0.9001263282088467,557.5571503454521,0.519,2003,1,15,2003.01,2002,4,107,16,0.04817293778984706,14.852241230267623,0.026638060728062494
2003-01-16,2003-01-27,636.4584,0.9028501632628012,574.6265703499812,0.503,2003,1,16,2003.01,2002,4,108,16,0.049647735678238374,17.069420004529093,0.02970523969007005
2003-01-17,2003-01-28,639.106,0.9028501632628012,577.0169564422358,0.503,2003,1,17,2003.01,2002,4,109,16,0.049854265036609176,2.39038609225463,0.0041426617806749454
2003-01-18,2003-01-29,663.2533,0.8879609824087967,588.9430518538762,0.494,2003,1,18,2003.01,2002,4,110,16,0.050884679680174905,11.926095411640404,0.020249997642555445
2003-01-19,2003-01-30,676.9182,0.8913295993294884,603.3572279848385,0.486,2003,1,19,2003.01,2002,4,111,16,0.05213006449789004,14.414176130962232,0.023889953517428387
2003-01-20,2003-01-31,679.6726,0.8891664086951425,604.3420448304901,0.485,2003,1,20,2003.01,2002,4,112,16,0.05221515267335435,0.9848168456516078,0.0016295686425852364
2003-01-21,2003-02-01,687.9793,0.8875853869538542,610.6403732067417,0.48200000000000004,2003,1,21,2003.01,2002,4,113,17,0.052759328245062485,6.298328376251675,0.010314300613921704
2003-01-22,2003-02-02,696.3510000000001,0.8945888788627693,622.9478603849683,0.477,2003,1,22,2003.01,2002,4,114,17,0.053822695137261255,12.307487178226552,0.019756849587091913
2003-01-23,2003-02-03,704.7879,0.8932640479498787,629.5616925000942,0.473,2003,1,23,2003.01,2002,4,115,17,0.05439413023200813,6.613832115125888,0.010505455134764094
2003-01-24,2003-02-04,709.0308,0.8932640479498787,633.3517225291408,0.473,2003,1,24,2003.01,2002,4,116,17,0.05472158882651776,3.7900300290466475,0.005984084189290677
2003-01-25,2003-02-05,726.1668,0.907027290601458,658.6531051287308,0.466,2003,1,25,2003.01,2002,4,117,17,0.05690762828312233,25.301382599589942,0.038413821179276005
2003-01-26,2003-02-06,733.3846,0.9121880356032922,668.9846576157063,0.46,2003,1,26,2003.01,2002,4,118,17,0.05780027441799702,10.33155248697551,0.015443631433638052
2003-01-27,2003-02-07,737.7373,0.9131374440182216,673.6555524789039,0.45799999999999996,2003,1,27,2003.01,2002,4,119,17,0.05820383973417731,4.6708948631976455,0.006933654515293138
2003-01-28,2003-02-08,750.8951,0.9149507268372497,687.0320175235291,0.452,2003,1,28,2003.01,2002,4,120,18,0.05935956631403292,13.376465044625206,0.01946992964438822
2003-01-29,2003-02-09,764.2027,0.9112159901742388,696.353719974327,0.44799999999999995,2003,1,29,2003.01,2002,4,121,18,0.06016496140578185,9.32170245079783,0.0133864474094308
2003-01-30,2003-02-10,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2003,1,30,2003.01,2002,4,122,18,0.06122999005653168,12.32672049478981,0.017393905335711026
2003-01-31,2003-02-11,785.2032,0.9269046836937492,727.8085237313197,0.436,2003,1,31,2003.01,2002,4,123,18,0.06288265645038603,19.12808326220295,0.026281752189624447
2003-02-01,2003-02-12,792.7923,0.9216969826517336,730.7142707795281,0.434,2003,2,1,2003.02,2002,5,124,18,0.06313371299535123,2.9057470482083545,0.003976584506976298
2003-02-02,2003-02-13,800.4284,0.92453122517959,740.021049320539,0.431,2003,2,2,2003.02,2002,5,125,18,0.06393781866129457,9.306778541010885,0.012576370022928454
2003-02-03,2003-02-14,808.1115,0.924965802489682,747.4755020986407,0.426,2003,2,3,2003.02,2002,5,126,18,0.06458188338132255,7.454452778101768,0.009972838918696816
2003-02-04,2003-02-15,828.3093,0.9266376969804004,767.5426221394476,0.419,2003,2,4,2003.02,2002,5,127,19,0.06631568255284827,20.067120040806913,0.026144632834684593
2003-02-05,2003-02-16,850.4204,0.9269743111864368,788.3178645088942,0.409,2003,2,5,2003.02,2002,5,128,19,0.06811066349356847,20.775242369446573,0.026353890105470488
2003-02-06,2003-02-17,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2003,2,6,2003.02,2002,5,129,19,0.06939305919507603,14.842542841522913,0.018480172460801025
2003-02-07,2003-02-18,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2003,2,7,2003.02,2002,5,130,19,0.06939305919507603,0.0,0.0
2003-02-08,2003-02-19,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2003,2,8,2003.02,2002,5,131,19,0.06939305919507603,0.0,0.0
2003-02-09,2003-02-20,879.4018,0.928907461559927,816.8828937292305,0.39799999999999996,2003,2,9,2003.02,2002,5,132,19,0.07057868201820551,13.722486378813414,0.016798596817430678
2003-02-10,2003-02-21,895.7732,0.9211526287302269,825.1438379260871,0.39399999999999996,2003,2,10,2003.02,2002,5,133,19,0.07129242759681394,8.260944196856599,0.010011520194611911
2003-02-11,2003-02-22,909.0105,0.9244194031949676,840.3069439079592,0.389,2003,2,11,2003.02,2002,5,134,20,0.07260251995364768,15.163105981872036,0.018044722933448575
2003-02-12,2003-02-23,924.0519,0.9271385431174912,856.7241323309497,0.382,2003,2,12,2003.02,2002,5,135,20,0.07402096503339406,16.417188422990534,0.01916274773108484
2003-02-13,2003-02-24,937.5556,0.9365370646421141,878.055569562776,0.375,2003,2,13,2003.02,2002,5,136,20,0.07586400121022385,21.33143723182627,0.024293949006494165
2003-02-14,2003-02-25,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2003,2,14,2003.02,2002,5,137,20,0.0770977839802729,14.279893171863932,0.016002830514100553
2003-02-15,2003-02-26,958.0479,0.9409101957128996,901.4370370913324,0.366,2003,2,15,2003.02,2002,5,138,20,0.07788416000469113,9.101574356692481,0.010096738853842236
2003-02-16,2003-02-27,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2003,2,16,2003.02,2002,5,139,20,0.07864408946666795,8.79547988399122,0.009662893513427038
2003-02-17,2003-02-28,989.3226,0.932674931803682,922.7163884868414,0.355,2003,2,17,2003.02,2002,5,140,20,0.0797226959652631,12.483871511517805,0.013529478469532823
2003-02-18,2003-03-01,1012.3131,0.9268757637414454,938.2884777079703,0.35000000000000003,2003,2,18,2003.02,2002,5,141,21,0.08106812447396862,15.572089221128863,0.01659627032740294
2003-02-19,2003-03-02,1037.4531,0.9271521885867964,961.8769122211563,0.342,2003,2,19,2003.02,2002,5,142,21,0.0831061652159079,23.58843451318603,0.024523339954917785
2003-02-20,2003-03-03,1061.1535,0.9246738905725612,981.22093533969,0.335,2003,2,20,2003.02,2002,5,143,21,0.08477748881334922,19.34402311853364,0.019714238069978515
2003-02-21,2003-03-04,1061.1535,0.9246738905725612,981.22093533969,0.335,2003,2,21,2003.02,2002,5,144,21,0.08477748881334922,0.0,0.0
2003-02-22,2003-03-05,1083.3372,0.9252152696869721,1002.3201196599292,0.32899999999999996,2003,2,22,2003.02,2002,5,145,21,0.08660045833861789,21.09918432023926,0.021050345000954252
2003-02-23,2003-03-06,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2003,2,23,2003.02,2002,5,146,21,0.08757534805394314,11.283445779227463,0.011132010742620825
2003-02-24,2003-03-07,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2003,2,24,2003.02,2002,5,147,21,0.08831694482681647,8.583295982330128,0.008396993060930086
2003-02-25,2003-03-08,1122.8717,0.928912678621731,1043.0497585955366,0.317,2003,2,25,2003.02,2002,5,148,22,0.09011949914265437,20.86289717404975,0.0200018235008669
2003-02-26,2003-03-09,1140.0949,0.9402541055299904,1071.978910418804,0.313,2003,2,26,2003.02,2002,5,149,22,0.09261897786018466,28.929151823267375,0.026986680000976183
2003-02-27,2003-03-10,1155.5461,0.9398121389370291,1085.996251881342,0.31,2003,2,27,2003.02,2002,5,150,22,0.09383007616254795,14.01734146253807,0.012907357127849121
2003-02-28,2003-03-11,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2003,2,28,2003.02,2002,5,151,22,0.09503612315866215,13.958877269840286,0.012690406090121264
2003-03-01,2003-03-12,1175.0486,0.9433799081724926,1108.517240366216,0.303,2003,3,1,2003.03,2002,6,152,22,0.09577588956764106,8.56211121503361,0.0077239314854543745
2003-03-02,2003-03-13,1184.8787,0.9430283784142056,1117.374239078532,0.301,2003,3,2,2003.03,2002,6,153,22,0.09654113425638515,8.856998712315999,0.007926617960711287
2003-03-03,2003-03-14,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2003,3,3,2003.03,2002,6,154,22,0.09941963366320043,33.31596535665858,0.028953027694375418
2003-03-04,2003-03-15,1240.9046,0.9339086661192736,1158.8915597672708,0.28800000000000003,2003,3,4,2003.03,2002,6,155,23,0.10012823076389218,8.201355332080311,0.007076896248797698
2003-03-05,2003-03-16,1259.2675,0.9352146702917492,1177.6854398216153,0.28600000000000003,2003,3,5,2003.03,2002,6,156,23,0.10175202200058756,18.793880054344527,0.015958319105304763
2003-03-06,2003-03-17,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2003,3,6,2003.03,2002,6,157,23,0.10297969965418702,14.2092321018456,0.011921550147476508
