Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2005-10-16,2005-10-27,158.2403,1.062432026792087,168.11956264918788,0.9890000000000001,2005,10,16,2005.1,2005,1,16,3,0.01452553021288983,2.306327443760267,0.013718376418649387
2005-10-17,2005-10-28,157.162,1.062432026792087,166.973942194698,0.9890000000000001,2005,10,17,2005.1,2005,1,17,3,0.014426548605621908,1.1456204544898867,0.006861073287435769
2005-10-18,2005-10-29,156.0885,1.0532027022639283,164.3928299923232,0.99,2005,10,18,2005.1,2005,1,18,3,0.014203540511336722,2.581112202374811,0.015700880643610454
2005-10-19,2005-10-30,155.5535,1.0704283137517374,166.50887070318092,0.9890000000000001,2005,10,19,2005.1,2005,1,19,3,0.014386366428754833,2.1160407108577317,0.012708276153225437
2005-10-20,2005-10-31,154.487,1.0704283137517374,165.36725890656462,0.9890000000000001,2005,10,20,2005.1,2005,1,20,3,0.014287731169527182,1.1416117966163029,0.006903493497835224
2005-10-21,2005-11-01,146.638,1.1140747964374855,163.3657,0.991,2005,10,21,2005.1,2005,1,21,3,0.01411479648,2.001558906564611,0.012252014385912165
2005-10-22,2005-11-02,146.638,1.1140747964374855,163.3657,0.991,2005,10,22,2005.1,2005,1,22,4,0.01411479648,0.0,0.0
2005-10-23,2005-11-03,144.0799,1.0744650090699546,154.80881106029815,0.9940000000000001,2005,10,23,2005.1,2005,1,23,4,0.013375481275609762,8.55688893970185,0.05527391419839103
2005-10-24,2005-11-04,146.638,1.1140747964374855,163.3657,0.991,2005,10,24,2005.1,2005,1,24,4,0.01411479648,8.55688893970185,0.052378736415917476
2005-10-25,2005-11-05,146.638,1.1140747964374855,163.3657,0.991,2005,10,25,2005.1,2005,1,25,4,0.01411479648,0.0,0.0
2005-10-26,2005-11-06,146.638,1.1140747964374855,163.3657,0.991,2005,10,26,2005.1,2005,1,26,4,0.01411479648,0.0,0.0
2005-10-27,2005-11-07,146.638,1.1140747964374855,163.3657,0.991,2005,10,27,2005.1,2005,1,27,4,0.01411479648,0.0,0.0
2005-10-28,2005-11-08,146.638,1.1140747964374855,163.3657,0.991,2005,10,28,2005.1,2005,1,28,4,0.01411479648,0.0,0.0
2005-10-29,2005-11-09,148.1868,1.0815159765386777,160.26639171214174,0.993,2005,10,29,2005.1,2005,1,29,5,0.013847016243929046,3.099308287858264,0.019338479232907452
2005-10-30,2005-11-10,149.2251,1.0815159765386777,161.38932975058182,0.992,2005,10,30,2005.1,2005,1,30,5,0.013944038090450268,1.1229380384400827,0.0069579447425397985
2005-10-31,2005-11-11,151.8414,1.0704283137517374,162.53533375970306,0.991,2005,10,31,2005.1,2005,1,31,5,0.014043052836838345,1.146004009121242,0.007050799248460814
2005-11-01,2005-11-12,162.601,1.0604216766666659,172.42562504767653,0.985,2005,11,1,2005.11,2005,2,32,5,0.014897574004119252,9.890291287973469,0.05735975314132545
2005-11-02,2005-11-13,164.25599999999997,1.0604216766666659,174.18062292255988,0.985,2005,11,2,2005.11,2005,2,33,5,0.015049205820509172,1.754997874883344,0.01007573543736613
2005-11-03,2005-11-14,162.601,1.0604216766666659,172.42562504767653,0.985,2005,11,3,2005.11,2005,2,34,5,0.014897574004119252,1.754997874883344,0.010178289186413437
2005-11-04,2005-11-15,164.25599999999997,1.0604216766666659,174.18062292255988,0.985,2005,11,4,2005.11,2005,2,35,5,0.015049205820509172,1.754997874883344,0.01007573543736613
2005-11-05,2005-11-16,162.601,1.0604216766666659,172.42562504767653,0.985,2005,11,5,2005.11,2005,2,36,6,0.014897574004119252,1.754997874883344,0.010178289186413437
2005-11-06,2005-11-17,162.601,1.0604216766666659,172.42562504767653,0.985,2005,11,6,2005.11,2005,2,37,6,0.014897574004119252,0.0,0.0
2005-11-07,2005-11-18,162.601,1.0604216766666659,172.42562504767653,0.985,2005,11,7,2005.11,2005,2,38,6,0.014897574004119252,0.0,0.0
2005-11-08,2005-11-19,162.0518,1.0563175960502025,171.17816781160818,0.986,2005,11,8,2005.11,2005,2,39,6,0.014789793698922946,1.2474572360683567,0.007287478607910199
2005-11-09,2005-11-20,162.0518,1.0563175960502025,171.17816781160818,0.986,2005,11,9,2005.11,2005,2,40,6,0.014789793698922946,0.0,0.0
2005-11-10,2005-11-21,161.5037,1.062432026792087,171.58670332542118,0.986,2005,11,10,2005.11,2005,2,41,6,0.014825091167316392,0.4085355138130069,0.002380927577110696
2005-11-11,2005-11-22,161.5037,1.062432026792087,171.58670332542118,0.986,2005,11,11,2005.11,2005,2,42,6,0.014825091167316392,0.0,0.0
2005-11-12,2005-11-23,168.1596,1.049999520410025,176.56749935234166,0.983,2005,11,12,2005.11,2005,2,43,7,0.01525543194404232,4.980796026920473,0.028209019469552888
2005-11-13,2005-11-24,169.8506,1.0428471202919891,177.12820908986652,0.982,2005,11,13,2005.11,2005,2,44,7,0.015303877265364465,0.56070973752486,0.003165558667396576
2005-11-14,2005-11-25,180.8148,1.0425551793174386,188.50940623724682,0.976,2005,11,14,2005.11,2005,2,45,7,0.016287212698898126,11.381197147380306,0.06037469097460634
2005-11-15,2005-11-26,186.7636,1.0319730598834047,192.73500376684024,0.972,2005,11,15,2005.11,2005,2,46,7,0.016652304325454996,4.225597529593415,0.021924390728242083
2005-11-16,2005-11-27,193.451,1.0368850000517262,200.5864401450065,0.965,2005,11,16,2005.11,2005,2,47,7,0.017330668428528557,7.851436378166255,0.03914240849227072
2005-11-17,2005-11-28,199.6622,1.0295865348095183,205.56951263044502,0.955,2005,11,17,2005.11,2005,2,48,7,0.017761205891270452,4.983072485438527,0.02424032835256394
2005-11-18,2005-11-29,207.2832,1.0066257008232184,208.65659646887931,0.946,2005,11,18,2005.11,2005,2,49,7,0.018027929934911174,3.087083838434296,0.01479504549905149
2005-11-19,2005-11-30,231.951,0.9747669594955448,226.09817102195115,0.914,2005,11,19,2005.11,2005,2,50,8,0.01953488197629658,17.44157455307183,0.0771415994841395
2005-11-20,2005-12-01,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2005,11,20,2005.11,2005,2,51,8,0.019539182280737654,0.04977204214202402,0.00022008620316267037
2005-11-21,2005-12-02,251.8195,0.9681883405773783,243.80870383002514,0.894,2005,11,21,2005.11,2005,2,52,8,0.021065072010914173,17.66076076593197,0.07243695769878843
2005-11-22,2005-12-03,256.9516,0.9586589052205208,246.32893955066118,0.884,2005,11,22,2005.11,2005,2,53,8,0.021282820377177127,2.5202357206360375,0.01023118000358912
2005-11-23,2005-12-04,261.4036,0.956545022040456,250.0443123234545,0.8740000000000001,2005,11,23,2005.11,2005,2,54,8,0.021603828584746472,3.71537277279333,0.014858857369197688
2005-11-24,2005-12-05,266.66,0.9462703585678895,252.33245381571345,0.872,2005,11,24,2005.11,2005,2,55,8,0.02180152400967764,2.2881414922589443,0.009067963544356636
2005-11-25,2005-12-06,300.4434,0.948529666846092,284.9794781081071,0.8130000000000001,2005,11,25,2005.11,2005,2,56,8,0.024622226908540455,32.64702429239367,0.1145592114531454
2005-11-26,2005-12-07,306.19,0.9352792744410682,286.3731610411107,0.812,2005,11,26,2005.11,2005,2,57,9,0.02474264111395196,1.3936829330035607,0.004866667420706679
2005-11-27,2005-12-08,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2005,11,27,2005.11,2005,2,58,9,0.024422138748849805,3.7095181146082723,0.013123435600710819
2005-11-28,2005-12-09,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2005,11,28,2005.11,2005,2,59,9,0.024123834764288938,3.4525924138989126,0.012365529256669101
2005-11-29,2005-12-10,295.5733,0.9490578421234926,280.51615828731974,0.8220000000000001,2005,11,29,2005.11,2005,2,60,9,0.024236596076024425,1.305107774716248,0.004652522630726628
2005-11-30,2005-12-11,297.191,0.9490578421234926,282.05144915852287,0.8200000000000001,2005,11,30,2005.11,2005,2,61,9,0.02436924520729638,1.5352908712031308,0.0054433007729034685
2005-12-01,2005-12-12,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2005,12,1,2005.12,2005,3,62,9,0.024422138748849805,0.6121937679795337,0.002165803007565126
2005-12-02,2005-12-13,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2005,12,2,2005.12,2005,3,63,9,0.02456928712769904,1.7031062366809238,0.005989118775991631
2005-12-03,2005-12-14,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2005,12,3,2005.12,2005,3,64,10,0.023854455371184587,8.273515700398775,0.029966383444576476
2005-12-04,2005-12-15,285.986,0.9517517652591158,272.18768033939347,0.838,2005,12,4,2005.12,2005,3,65,10,0.023517015581323592,3.905553123391087,0.014348750533165993
2005-12-05,2005-12-16,278.1512,0.9463034849039272,263.21544989020924,0.851,2005,12,5,2005.12,2005,3,66,10,0.02274181487051408,8.972230449184224,0.03408702054885708
2005-12-06,2005-12-17,282.0511,0.9533976414541344,268.90685350954425,0.845,2005,12,6,2005.12,2005,3,67,10,0.02323355214322462,5.691403619335006,0.021164963053397975
2005-12-07,2005-12-18,285.986,0.9517517652591158,272.18768033939347,0.838,2005,12,7,2005.12,2005,3,68,10,0.023517015581323592,3.280826829849218,0.012053546382989572
2005-12-08,2005-12-19,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2005,12,8,2005.12,2005,3,69,10,0.023854455371184587,3.905553123391087,0.014145776317685555
2005-12-09,2005-12-20,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2005,12,9,2005.12,2005,3,70,10,0.023854455371184587,0.0,0.0
2005-12-10,2005-12-21,314.5212,0.9305996667156292,292.6933238949998,0.799,2005,12,10,2005.12,2005,3,71,11,0.025288703184527986,16.600090432215268,0.05671496094038123
2005-12-11,2005-12-22,317.0487,0.9323394123967924,295.59699865916696,0.789,2005,12,11,2005.12,2005,3,72,11,0.025539580684152022,2.9036747641671354,0.009823086084561934
2005-12-12,2005-12-23,319.5892,0.9279282752464162,296.555855143382,0.7879999999999999,2005,12,12,2005.12,2005,3,73,11,0.02562242588438821,0.9588564842150618,0.0032333082203063013
2005-12-13,2005-12-24,329.8819,0.9361415325042216,308.81614741140436,0.773,2005,12,13,2005.12,2005,3,74,11,0.026681715136345343,12.26029226802234,0.039700943007002804
2005-12-14,2005-12-25,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2005,12,14,2005.12,2005,3,75,11,0.027214499968359902,6.166491111279697,0.019577241273364996
2005-12-15,2005-12-26,351.1014,0.9338994385710044,327.8934003414936,0.748,2005,12,15,2005.12,2005,3,76,11,0.028329989789505048,12.910761818809533,0.039374875509428565
2005-12-16,2005-12-27,362.0319,0.9247732073317809,334.79740131941867,0.7340000000000001,2005,12,16,2005.12,2005,3,77,11,0.02892649547399777,6.9040009779250795,0.020621429409896197
2005-12-17,2005-12-28,376.9428,0.9139720874536076,344.51519776660774,0.718,2005,12,17,2005.12,2005,3,78,12,0.02976611308703491,9.717796447189073,0.028207163312929977
2005-12-18,2005-12-29,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2005,12,18,2005.12,2005,3,79,12,0.030201736894241486,5.0419422130390785,0.014423799820918116
2005-12-19,2005-12-30,386.4594,0.9049291365376484,349.71837114885767,0.71,2005,12,19,2005.12,2005,3,80,12,0.030215667267261305,0.16123116921085057,0.00046103145419896315
2005-12-20,2005-12-31,390.3088,0.9127458493268136,356.2527371557294,0.706,2005,12,20,2005.12,2005,3,81,12,0.030780236490255016,6.534366006871721,0.018341939093692753
2005-12-21,2006-01-01,394.1828,0.9111728051411276,359.16864761438416,0.6960000000000001,2005,12,21,2005.12,2005,3,82,12,0.03103217115388279,2.915910458654764,0.008118499423661794
2005-12-22,2006-01-02,398.0814,0.9036513427932336,359.7267916510104,0.6960000000000001,2005,12,22,2005.12,2005,3,83,12,0.0310803947986473,0.5581440366262314,0.0015515776127337099
2005-12-23,2006-01-03,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2005,12,23,2005.12,2005,3,84,12,0.03109024533392106,0.11401082492778869,0.00031683684602557645
2005-12-24,2006-01-04,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2005,12,24,2005.12,2005,3,85,13,0.033058867537262296,22.78497920533846,0.05954899093631415
2005-12-25,2006-01-05,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2005,12,25,2005.12,2005,3,86,13,0.032265522294488105,9.182236606182869,0.024588017994356982
2005-12-26,2006-01-06,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2005,12,26,2005.12,2005,3,87,13,0.03343687475601086,13.55732015651347,0.03503175670783026
2005-12-27,2006-01-07,429.1387,0.9083090262986728,389.7905547440783,0.6609999999999999,2005,12,27,2005.12,2005,3,88,13,0.03367790392988837,2.789689512471057,0.0071568935637823785
2005-12-28,2006-01-08,432.2241,0.9023300837803324,390.00880836487886,0.6609999999999999,2005,12,28,2005.12,2005,3,89,13,0.03369676104272553,0.2182536208005672,0.0005596120295733849
2005-12-29,2006-01-09,436.3602,0.9054397186696932,395.097856726651,0.657,2005,12,29,2005.12,2005,3,90,13,0.034136454821182646,5.089048361772143,0.012880475748297992
2005-12-30,2006-01-10,518.6822,0.8972006880567664,465.3620267227972,0.588,2005,12,30,2005.12,2005,3,91,13,0.040207279108849685,70.26416999614622,0.1509881897561886
2005-12-31,2006-01-11,683.8179,0.8843595114503098,604.7408639649767,0.484,2005,12,31,2005.12,2005,3,92,14,0.05224961064657399,139.3788372421795,0.23047696219558192
2006-01-01,2006-01-12,479.1271,0.8994351604183989,430.9437600493022,0.614,2006,1,1,2006.01,2005,4,93,14,0.03723354086825971,173.79710391567448,0.4032941651035652
2006-01-02,2006-01-13,484.6547,0.9009139367002006,436.6321737172547,0.611,2006,1,2,2006.01,2005,4,94,14,0.037725019809170805,5.688413667952489,0.013027930625277455
2006-01-03,2006-01-14,555.4186,0.8883747388524704,493.4198537288047,0.5579999999999999,2006,1,3,2006.01,2005,4,95,14,0.04263147536216872,56.78768001154998,0.11508997779964047
2006-01-04,2006-01-15,632.5003,0.8970953412770625,567.4130724863444,0.511,2006,1,4,2006.01,2005,4,96,14,0.049024489462820155,73.9932187575397,0.1304045013156098
2006-01-05,2006-01-16,718.9949,0.9052071720698636,650.8393401616545,0.467,2006,1,5,2006.01,2005,4,97,14,0.05623251898996695,83.4262676753101,0.12818258290070297
2006-01-06,2006-01-17,623.3263,0.9021872217955188,562.3570228690801,0.514,2006,1,6,2006.01,2005,4,98,14,0.04858764677588852,88.48231729257441,0.15734189081723907
2006-01-07,2006-01-18,623.3263,0.9021872217955188,562.3570228690801,0.514,2006,1,7,2006.01,2005,4,99,15,0.04858764677588852,0.0,0.0
2006-01-08,2006-01-19,704.7879,0.8932640479498787,629.5616925000942,0.473,2006,1,8,2006.01,2005,4,100,15,0.05439413023200813,67.2046696310141,0.10674834639975184
2006-01-09,2006-01-20,643.0906,0.8973398499888784,577.0708225332578,0.502,2006,1,9,2006.01,2005,4,101,15,0.04985891906687347,52.490869966836385,0.0909608802198819
2006-01-10,2006-01-21,643.0906,0.8973398499888784,577.0708225332578,0.502,2006,1,10,2006.01,2005,4,102,15,0.04985891906687347,0.0,0.0
2006-01-11,2006-01-22,643.0906,0.8973398499888784,577.0708225332578,0.502,2006,1,11,2006.01,2005,4,103,15,0.04985891906687347,0.0,0.0
2006-01-12,2006-01-23,643.0906,0.8973398499888784,577.0708225332578,0.502,2006,1,12,2006.01,2005,4,104,15,0.04985891906687347,0.0,0.0
2006-01-13,2006-01-24,649.7671,0.8991695938092326,584.250819377603,0.5,2006,1,13,2006.01,2005,4,105,15,0.050479270794224894,7.179996844345169,0.012289237098535785
2006-01-14,2006-01-25,629.8704,0.8970953412770625,565.0538014483199,0.511,2006,1,14,2006.01,2005,4,106,16,0.04882064844513484,19.197017929283106,0.03397378777043566
2006-01-15,2006-01-26,629.8704,0.8970953412770625,565.0538014483199,0.511,2006,1,15,2006.01,2005,4,107,16,0.04882064844513484,0.0,0.0
2006-01-16,2006-01-27,603.9569,0.8989716108678091,542.9401072877282,0.528,2006,1,16,2006.01,2005,4,108,16,0.04691002526965971,22.11369416059165,0.04072952773936926
2006-01-17,2006-01-28,614.2383,0.8992953122292141,552.3816237816417,0.522,2006,1,17,2006.01,2005,4,109,16,0.047725772294733855,9.441516493913468,0.017092379774106554
2006-01-18,2006-01-29,625.9387,0.9021872217955188,564.7138967672987,0.512,2006,1,18,2006.01,2005,4,110,16,0.04879128068069461,12.332272985657028,0.021838090148397358
2006-01-19,2006-01-30,636.4584,0.9028501632628012,574.6265703499812,0.503,2006,1,19,2006.01,2005,4,111,16,0.049647735678238374,9.912673582682487,0.017250635620008118
2006-01-20,2006-01-31,676.9182,0.8913295993294884,603.3572279848385,0.486,2006,1,20,2006.01,2005,4,112,16,0.05213006449789004,28.730657634857266,0.04761798865129238
2006-01-21,2006-02-01,697.7526,0.8886319515296405,620.0452546228806,0.479,2006,1,21,2006.01,2005,4,113,17,0.05357190999941689,16.688026638042174,0.026914207493116037
2006-01-22,2006-02-02,718.9949,0.9052071720698636,650.8393401616545,0.467,2006,1,22,2006.01,2005,4,114,17,0.05623251898996695,30.794085538773857,0.04731441945584492
2006-01-23,2006-02-03,733.3846,0.9121880356032922,668.9846576157063,0.46,2006,1,23,2006.01,2005,4,115,17,0.05780027441799702,18.145317454051792,0.02712366755722408
2006-01-24,2006-02-04,737.7373,0.9131374440182216,673.6555524789039,0.45799999999999996,2006,1,24,2006.01,2005,4,116,17,0.05820383973417731,4.6708948631976455,0.006933654515293138
2006-01-25,2006-02-05,743.5668,0.9126552068213136,678.6201116394623,0.456,2006,1,25,2006.01,2005,4,117,17,0.05863277764564954,4.964559160558338,0.0073156675957695635
2006-01-26,2006-02-06,747.9582,0.911534305429568,681.7895583273498,0.456,2006,1,26,2006.01,2005,4,118,17,0.05890661783948303,3.1694466878875573,0.004648716967246073
2006-01-27,2006-02-07,792.7923,0.9216969826517336,730.7142707795281,0.434,2006,1,27,2006.01,2005,4,119,17,0.06313371299535123,48.924712452178255,0.06695464206547551
2006-01-28,2006-02-08,831.4451,0.9268101613676076,770.5917672993068,0.41700000000000004,2006,1,28,2006.01,2005,4,120,18,0.0665791286946601,39.877496519778674,0.05174918577126427
2006-01-29,2006-02-09,839.318,0.9266936931096528,777.7906971134076,0.414,2006,1,29,2006.01,2005,4,121,18,0.06720111623059842,7.198929814100893,0.00925561316279312
2006-01-30,2006-02-10,863.2239999999999,0.9231491968993152,796.8845423442143,0.406,2006,1,30,2006.01,2005,4,122,18,0.06885082445854011,19.093845230806664,0.02396061689769743
2006-01-31,2006-02-11,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2006,1,31,2006.01,2005,4,123,18,0.06939305919507603,6.275865006202821,0.00781396212856976
2006-02-01,2006-02-12,879.4018,0.928907461559927,816.8828937292305,0.39799999999999996,2006,2,1,2006.02,2005,5,124,18,0.07057868201820551,13.722486378813414,0.016798596817430678
2006-02-02,2006-02-13,887.5632,0.9224697956886336,818.7502437647497,0.397,2006,2,2,2006.02,2005,5,125,18,0.07074002106127437,1.8673500355191663,0.0022807321887719756
2006-02-03,2006-02-14,920.6956,0.9271385431174912,853.6123772386844,0.382,2006,2,3,2006.02,2005,5,126,18,0.07375210939342233,34.862133473934705,0.040840707566482094
2006-02-04,2006-02-15,946.0594,0.9401080003131372,889.3980107114462,0.37200000000000005,2006,2,4,2006.02,2005,5,127,19,0.07684398812546896,35.78563347276179,0.04023579212206264
2006-02-05,2006-02-16,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2006,2,5,2006.02,2005,5,128,19,0.0770977839802729,2.937452023193714,0.0032918696452919577
2006-02-06,2006-02-17,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2006,2,6,2006.02,2005,5,129,19,0.07864408946666795,17.8970542406837,0.019662068654891715
2006-02-07,2006-02-18,984.0653,0.9351257454830142,920.2247972664661,0.358,2006,2,7,2006.02,2005,5,130,19,0.07950742248382267,9.992280291142492,0.010858521005763622
2006-02-08,2006-02-19,994.5980000000001,0.932674931803682,927.6366218220785,0.354,2006,2,8,2006.02,2005,5,131,19,0.08014780412542757,7.411824555612384,0.00799000856720594
2006-02-09,2006-02-20,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2006,2,9,2006.02,2005,5,132,19,0.081004769677649,9.91858278034033,0.010579198677209007
2006-02-10,2006-02-21,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2006,2,10,2006.02,2005,5,133,19,0.081004769677649,0.0,0.0
2006-02-11,2006-02-22,1042.8919,0.9238761492208871,963.5029526256544,0.341,2006,2,11,2006.02,2005,5,134,20,0.08324665510685654,25.94774802323559,0.026930636748465634
2006-02-12,2006-02-23,1051.9972,0.9226176187640416,970.5911516104393,0.34,2006,2,12,2006.02,2005,5,135,20,0.08385907549914196,7.088198984784867,0.007302970950254261
2006-02-13,2006-02-24,1070.3608,0.9317491007405886,997.3077128679766,0.332,2006,2,13,2006.02,2005,5,136,20,0.0861673863917932,26.716561257537364,0.026788684086988604
2006-02-14,2006-02-25,1079.6194,0.9252152696869721,998.8803543302868,0.331,2006,2,14,2006.02,2005,5,137,20,0.08630326261413677,1.5726414623101164,0.0015744042371966718
2006-02-15,2006-02-26,1088.9293,0.9255792956123832,1007.8904144656855,0.326,2006,2,15,2006.02,2005,5,138,20,0.08708173180983522,9.010060135398703,0.008939523589154503
2006-02-16,2006-02-27,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2006,2,16,2006.02,2005,5,139,20,0.08757534805394314,5.713150973471215,0.005636474819419089
2006-02-17,2006-02-28,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,17,2006.02,2005,5,140,20,0.08929888501862851,19.948344498673123,0.019300766905721314
2006-02-18,2006-03-01,1136.253,0.9397509125569504,1067.7947936455726,0.314,2006,2,18,2006.02,2005,5,141,21,0.09225747017097748,34.24288370774275,0.032068786916289095
2006-02-19,2006-03-02,1088.9293,0.9255792956123832,1007.8904144656855,0.326,2006,2,19,2006.02,2005,5,142,21,0.08708173180983522,59.90437917988709,0.059435409167616984
2006-02-20,2006-03-03,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2006,2,20,2006.02,2005,5,143,21,0.08757534805394314,5.713150973471215,0.005636474819419089
2006-02-21,2006-03-04,1103.9321,0.9228919608700616,1018.810060436405,0.324,2006,2,21,2006.02,2005,5,144,21,0.08802518922170541,5.206494997248342,0.005110368654014028
2006-02-22,2006-03-05,1111.4831,0.9227982591203212,1025.6746697216577,0.322,2006,2,22,2006.02,2005,5,145,21,0.08861829146395123,6.864609285252641,0.006692774510182184
2006-02-23,2006-03-06,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,23,2006.02,2005,5,146,21,0.08929888501862851,7.87724021617214,0.007621523544614196
2006-02-24,2006-03-07,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,24,2006.02,2005,5,147,21,0.08929888501862851,0.0,0.0
2006-02-25,2006-03-08,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,25,2006.02,2005,5,148,22,0.08929888501862851,0.0,0.0
2006-02-26,2006-03-09,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,26,2006.02,2005,5,149,22,0.08929888501862851,0.0,0.0
2006-02-27,2006-03-10,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2006,2,27,2006.02,2005,5,150,22,0.08831694482681647,11.365048516342995,0.011118366851769531
2006-02-28,2006-03-11,1132.4193,0.9397509125569504,1064.192070572103,0.315,2006,2,28,2006.02,2005,5,151,22,0.0919461948974297,42.00520915061611,0.03947145474221996
2006-03-01,2006-03-12,1159.4298,0.9462179677469708,1097.0733091012767,0.308,2006,3,1,2006.03,2005,6,152,22,0.0947871339063503,32.88123852917374,0.0299717787830515
2006-03-02,2006-03-13,1184.8787,0.9430283784142056,1117.374239078532,0.301,2006,3,2,2006.03,2005,6,153,22,0.09654113425638515,20.300929977255237,0.018168424926277932
2006-03-03,2006-03-14,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2006,3,3,2006.03,2005,6,154,22,0.09941963366320043,33.31596535665858,0.028953027694375418
2006-03-04,2006-03-15,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2006,3,4,2006.03,2005,6,155,23,0.10297969965418702,41.20446748827044,0.03457056102262402
2006-03-05,2006-03-16,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2006,3,5,2006.03,2005,6,156,23,0.09944963210338567,40.85726331946012,0.035496034285291
2006-03-06,2006-03-17,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2006,3,6,2006.03,2005,6,157,23,0.10045628284379718,11.651050236244373,0.010020784284610536
2006-03-07,2006-03-18,1292.3423,0.9330601561152032,1205.8331081922806,0.276,2006,3,7,2006.03,2005,6,158,23,0.10418398054781305,43.14464935203546,0.035779950856313414
