Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1975-12-21,1976-01-01,468.6029,0.9058640760855352,424.4905330595024,0.623,1975,12,21,1975.12,1975,3,82,12,0.036675982056341004,14.306198509039064,0.51,3,Normal,38,5,4,3,54,104.0,0.24499957454980964,320.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4905330595024,2,160.24526652975118,160.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.034098106611900485,989.8019013473537,0.18175622865819308,0.18175622865819308,,,24.25003801779915,24.25003801779915,,,0.92,0.92,,,0.6409810661190048,0.6409810661190048,,,0.97,0.97,,,34.019364977001445,34.019364977001445,,,68.03872995400286,1632.929518896069,0.16028326818884706,0.625
1975-12-22,1976-01-02,483.8375,0.8982841571615109,434.62356089063246,0.611,1975,12,22,1975.12,1975,3,83,12,0.03755147566095065,10.13302783113005,0.51,3,Normal,38,5,4,3,54,104.0,0.23928753376113054,330.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,377.62356089063246,2,165.31178044531626,165.31178044531626,,,965.4134581739293,990.0,0.16736575822936134,0.03612471217812649,989.7965095295924,0.1934480732057958,0.1934480732057958,,,24.189603282457472,24.189603282457472,,,0.92,0.92,,,0.6612471217812649,0.6612471217812649,,,0.97,0.97,,,35.0075016697413,35.0075016697413,,,70.0150033394826,1680.3600801475825,0.16109343726328956,0.61
1975-12-23,1976-01-03,473.647,0.9024684104325792,427.45145519615977,0.621,1975,12,23,1975.12,1975,3,84,12,0.0369318057289482,7.172105694472691,0.51,3,Normal,38,5,4,3,54,104.0,0.2433024820380453,323.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,370.45145519615977,2,161.72572759807989,161.72572759807989,,,965.3827381534196,990.0,0.16498387810942575,0.03469029103923196,989.8003258308513,0.18513537568557414,0.18513537568557414,,,24.23245230174601,24.23245230174601,,,0.92,0.92,,,0.6469029103923195,0.6469029103923195,,,0.97,0.97,,,34.30876215966939,34.30876215966939,,,68.61752431933878,1646.820583664131,0.16052705748270252,0.62
1975-12-24,1976-01-04,478.7252,0.8963317925491331,429.0966166544422,0.615,1975,12,24,1975.12,1975,3,85,13,0.037073947678943814,1.6451614582824163,0.51,3,Normal,38,5,4,3,54,104.0,0.2423696574698297,325.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0966166544422,2,162.5483083272211,162.5483083272211,,,965.3897695786427,990.0,0.16553024169335714,0.03501932333088844,989.7994504349757,0.1870262121744541,0.1870262121744541,,,24.22265464415856,24.22265464415856,,,0.92,0.92,,,0.6501932333088843,0.6501932333088843,,,0.97,0.97,,,34.46932352674592,34.46932352674592,,,68.93864705349183,1654.527529283804,0.160659964161426,0.615
1975-12-25,1976-01-05,483.8375,0.8982841571615109,434.62356089063246,0.611,1975,12,25,1975.12,1975,3,86,13,0.03755147566095065,5.526944236190275,0.51,3,Normal,38,5,4,3,54,104.0,0.23928753376113054,330.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,377.62356089063246,2,165.31178044531626,165.31178044531626,,,965.4134581739293,990.0,0.16736575822936134,0.03612471217812649,989.7965095295924,0.1934480732057958,0.1934480732057958,,,24.189603282457472,24.189603282457472,,,0.92,0.92,,,0.6612471217812649,0.6612471217812649,,,0.97,0.97,,,35.0075016697413,35.0075016697413,,,70.0150033394826,1680.3600801475825,0.16109343726328956,0.61
1975-12-26,1976-01-06,488.9841,0.9025023332101986,441.30929115268907,0.608,1975,12,26,1975.12,1975,3,87,13,0.03812912275559233,6.685730262056607,0.51,3,Normal,38,5,4,3,54,104.0,0.2356623848284602,337.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.30929115268907,2,168.65464557634454,168.65464557634454,,,965.442241630208,990.0,0.16958611145292254,0.03746185823053781,989.7929520303163,0.20135964652139585,0.20135964652139585,,,24.14935075358709,24.14935075358709,,,0.92,0.92,,,0.6746185823053782,0.6746185823053782,,,0.97,0.97,,,35.6559766505986,35.6559766505986,,,71.3119533011972,1711.486879228733,0.16159177867053767,0.61
1975-12-27,1976-01-07,499.3804,0.9009930497195572,449.9382695661725,0.598,1975,12,27,1975.12,1975,3,88,13,0.0388746664905173,8.628978413483424,0.51,3,Normal,38,5,4,3,54,104.0,0.2311428189922056,345.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,392.9382695661725,2,172.96913478308625,172.96913478308625,,,965.4795791594028,990.0,0.17245182384116428,0.0391876539132345,989.7883605222456,0.2118026904852899,0.2118026904852899,,,24.096978672357572,24.096978672357572,,,0.92,0.92,,,0.691876539132345,0.691876539132345,,,0.97,0.97,,,36.488816319740906,36.488816319740906,,,72.97763263948181,1751.4631833475635,0.16219476665064825,0.6
1975-12-28,1976-01-08,509.9149,0.8999293586011801,458.88738889818484,0.591,1975,12,28,1975.12,1975,3,89,13,0.03964787040080316,8.949119332012343,0.51,3,Normal,38,5,4,3,54,104.0,0.2266351233789841,354.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.88738889818484,2,177.44369444909242,177.44369444909242,,,965.5185004296802,990.0,0.1754238560916481,0.040977477779636964,989.7835986661287,0.22290925483063173,0.22290925483063173,,,24.042188981617837,24.042188981617837,,,0.93,0.93,,,0.7097747777963697,0.7097747777963697,,,0.97,0.97,,,37.75359110674317,37.75359110674317,,,75.50718221348635,1812.1723731236725,0.16454403420147035,0.59
1975-12-29,1976-01-09,520.5884,0.9017017261169356,469.4154588764537,0.581,1975,12,29,1975.12,1975,3,90,13,0.0405574956469256,10.528069978268887,0.51,3,Normal,38,5,4,3,54,104.0,0.2215521411436344,365.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.4154588764537,2,182.7077294382269,182.7077294382269,,,965.5645125111294,990.0,0.17892026309550124,0.043083091775290745,989.7779966451293,0.2363352971205305,0.2363352971205305,,,23.97714883687941,23.97714883687941,,,0.93,0.93,,,0.7308309177529074,0.7308309177529074,,,0.97,0.97,,,38.768424294781106,38.768424294781106,,,77.53684858956221,1860.8843661494932,0.16517745021680094,0.58
1975-12-30,1976-01-10,520.5884,0.9017017261169356,469.4154588764537,0.581,1975,12,30,1975.12,1975,3,91,13,0.0405574956469256,0.0,0.51,3,Normal,38,5,4,3,54,104.0,0.2215521411436344,365.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.4154588764537,2,182.7077294382269,182.7077294382269,,,965.5645125111294,990.0,0.17892026309550124,0.043083091775290745,989.7779966451293,0.2363352971205305,0.2363352971205305,,,23.97714883687941,23.97714883687941,,,0.93,0.93,,,0.7308309177529074,0.7308309177529074,,,0.97,0.97,,,38.768424294781106,38.768424294781106,,,77.53684858956221,1860.8843661494932,0.16517745021680094,0.58
1975-12-31,1976-01-11,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1975,12,31,1975.12,1975,3,92,14,0.041970899406516264,16.358839810076972,0.51,3,Normal,38,5,4,3,54,104.0,0.21409119478161406,381.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,428.7742986865307,2,190.8871493432653,190.8871493432653,,,965.6364011321933,990.0,0.1843530881246781,0.04635485973730615,989.7692920521381,0.25796901251085563,0.25796901251085563,,,23.8749219074338,23.8749219074338,,,0.93,0.93,,,0.7635485973730614,0.7635485973730614,,,0.97,0.97,,,40.331311276874864,40.331311276874864,,,80.66262255374973,1935.9029412899936,0.16604958881491005,0.565
1976-01-01,1976-01-12,576.0661,0.8937291702258799,514.8470775482588,0.545,1976,1,1,1976.01,1975,4,93,14,0.04448278750016956,29.07277886172807,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1976-01-02,1976-01-13,576.0661,0.8937291702258799,514.8470775482588,0.545,1976,1,2,1976.01,1975,4,94,14,0.04448278750016956,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1976-01-03,1976-01-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1976,1,3,1976.01,1975,4,95,14,0.04448278750016956,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1976-01-04,1976-01-15,576.0661,0.8937291702258799,514.8470775482588,0.545,1976,1,4,1976.01,1975,4,96,14,0.04448278750016956,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1976-01-05,1976-01-16,576.0661,0.8937291702258799,514.8470775482588,0.545,1976,1,5,1976.01,1975,4,97,14,0.04448278750016956,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1976-01-06,1976-01-17,581.8096,0.8938687681945575,520.0614304757682,0.54,1976,1,6,1976.01,1975,4,98,14,0.044933307593106375,5.2143529275094815,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.23074197194400725,400.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,451.0614304757683,2,200.0307152378841,200.0307152378841,,,965.7881365013008,990.0,0.1917547186081887,0.05001228609515365,989.7582329952968,0.28326471873202325,0.28326471873202325,,,23.6868317752639,23.6868317752639,,,0.94,0.94,,,0.8001228609515365,0.8001228609515365,,,0.97,0.97,,,42.38110333221019,42.38110333221019,,,84.76220666442038,2034.2929599460888,0.16298498926728194,0.54
1976-01-07,1976-01-18,593.4044,0.8993418496091952,533.6734106622347,0.532,1976,1,7,1976.01,1975,4,99,15,0.04610938268121708,13.61198018646644,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2248566213015787,413.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,464.67341066223463,2,206.83670533111732,206.83670533111732,,,965.8486105449499,990.0,0.19627530243395247,0.05273468213244694,989.7509900154337,0.30285555221973554,0.30285555221973554,,,23.599523918263923,23.599523918263923,,,0.94,0.94,,,0.8273468213244694,0.8273468213244694,,,0.97,0.97,,,43.66158008216301,43.66158008216301,,,87.32316016432603,2095.7558439438244,0.16362658963272464,0.53
1976-01-08,1976-01-19,605.1438,0.9027428533285372,546.2892406860739,0.526,1976,1,8,1976.01,1975,4,100,15,0.047199390395276784,12.61583002383918,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21966385398565488,426.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,477.2892406860738,2,213.1446203430369,213.1446203430369,,,965.9047130781848,990.0,0.20046506148246,0.05525784813721478,989.7442770903804,0.32159339610070103,0.32159339610070103,,,23.517970616094928,23.517970616094928,,,0.94,0.94,,,0.8525784813721478,0.8525784813721478,,,0.98,0.98,,,45.299890877420204,45.299890877420204,,,90.59978175484041,2174.3947621161697,0.1658458102543955,0.525
1976-01-09,1976-01-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1976,1,9,1976.01,1975,4,101,15,0.048438355226145306,14.339870727644891,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1976-01-10,1976-01-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1976,1,10,1976.01,1975,4,102,15,0.048438355226145306,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1976-01-11,1976-01-22,623.0255,0.8998493824309258,560.6291114137188,0.517,1976,1,11,1976.01,1975,4,103,15,0.048438355226145306,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1976-01-12,1976-01-23,635.1294,0.9012237504084876,572.3936998626923,0.506,1976,1,12,1976.01,1975,4,104,15,0.04945481566813662,11.764588448973539,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1976-01-13,1976-01-24,641.2365,0.8960891635723506,574.6050789370614,0.504,1976,1,13,1976.01,1975,4,105,15,0.0496458788201621,2.21137907436912,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20883908687682176,454.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,505.60507893706136,2,227.30253946853068,227.30253946853068,,,966.030654927672,990.0,0.20986884540345213,0.06092101578741229,989.7292101388092,0.365683974559447,0.365683974559447,,,23.332871236577763,23.332871236577763,,,0.94,0.94,,,0.9092101578741228,0.9092101578741228,,,0.98,0.98,,,47.928673437863615,47.928673437863615,,,95.85734687572723,2300.5763250174537,0.16682300659968033,0.505
1976-01-14,1976-01-25,647.3805,0.8991695938092326,582.1048612250179,0.501,1976,1,14,1976.01,1975,4,106,16,0.05029386000984155,7.499782287956465,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20614842443930886,462.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,513.1048612250179,2,231.05243061250889,231.05243061250889,,,966.0639870296196,990.0,0.21411876013044515,0.06242097224500358,989.7234602676243,0.3778332914629112,0.3778332914629112,,,23.28163994654201,23.28163994654201,,,0.94,0.94,,,0.9242097224500356,0.9242097224500356,,,0.98,0.98,,,48.61239820625526,48.61239820625526,,,97.22479641251051,2333.395113900252,0.1670228216405968,0.5
1976-01-15,1976-01-26,659.7793,0.8899831197679898,587.1924397723404,0.495,1976,1,15,1976.01,1975,4,107,16,0.05073342679633022,5.087578547322551,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20436230419881604,467.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,518.1924397723404,2,233.59621988617025,233.59621988617025,,,966.0865869749913,990.0,0.2170680810274437,0.06343848795446809,989.7194934310181,0.3861873333493242,0.3861873333493242,,,23.24671912267762,23.24671912267762,,,0.94,0.94,,,0.9343848795446807,0.9343848795446807,,,0.98,0.98,,,49.07388214797451,49.07388214797451,,,98.14776429594902,2355.5463431027765,0.1671475271956869,0.495
1976-01-16,1976-01-27,666.0345,0.8927884758197379,594.6279260983613,0.493,1976,1,16,1976.01,1975,4,108,16,0.05137585281489842,7.43548632602085,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20180686902375655,474.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.6279260983613,2,237.31396304918064,237.31396304918064,,,966.1195968534656,990.0,0.221378507883108,0.06492558521967226,989.7136959068973,0.398560166565392,0.398560166565392,,,23.195538886866316,23.195538886866316,,,0.94,0.94,,,0.9492558521967226,0.9492558521967226,,,0.98,0.98,,,49.74514432978262,49.74514432978262,,,99.49028865956524,2387.7669278295652,0.1673151971054718,0.495
1976-01-17,1976-01-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1976,1,17,1976.01,1975,4,109,16,0.05137585281489842,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20180686902375655,474.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.6279260983613,2,237.31396304918064,237.31396304918064,,,966.1195968534656,990.0,0.221378507883108,0.06492558521967226,989.7136959068973,0.398560166565392,0.398560166565392,,,23.195538886866316,23.195538886866316,,,0.94,0.94,,,0.9492558521967226,0.9492558521967226,,,0.98,0.98,,,49.74514432978262,49.74514432978262,,,99.49028865956524,2387.7669278295652,0.1673151971054718,0.495
1976-01-18,1976-01-29,672.3268,0.8943198470525467,601.2752009453283,0.487,1976,1,18,1976.01,1975,4,110,16,0.05195017736167635,6.6472748469669805,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1976-01-19,1976-01-30,685.0236,0.8875853869538542,608.0169370785222,0.482,1976,1,19,1976.01,1975,4,111,16,0.052532663363584316,6.741736133193967,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1976-01-20,1976-01-31,697.8704,0.8947491321582333,624.4189347589191,0.475,1976,1,20,1976.01,1975,4,112,16,0.0539497959631706,16.401997680396907,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1976-01-21,1976-02-01,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1976,1,21,1976.01,1975,4,113,17,0.056599840139534674,30.671807596806158,0.63,3,Normal,41,6,4,3,66,120.0,0.1831807293879265,535.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,586.0907423557253,2,267.54537117786265,267.54537117786265,,,966.3866833879563,990.0,0.25642941585839146,0.08403629694229013,989.6595342871992,0.5063766299460953,0.5063766299460953,,,22.76647426929707,22.76647426929707,,,0.95,0.95,,,1.0701814847114506,1.0701814847114506,,,0.98,0.98,,,55.63036491581118,55.63036491581118,,,111.26072983162236,2670.257515958936,0.1698401803565801,0.465
1976-01-22,1976-02-02,750.7725,0.913825832782443,686.0753050426567,0.452,1976,1,22,1976.01,1975,4,114,17,0.05927690635568554,30.984562686931444,0.63,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1976-01-23,1976-02-03,750.7725,0.913825832782443,686.0753050426567,0.452,1976,1,23,1976.01,1975,4,115,17,0.05927690635568554,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1976-01-24,1976-02-04,764.3804,0.9161225843595906,700.2661474818176,0.445,1976,1,24,1976.01,1975,4,116,17,0.06050299514242904,14.190842439160859,0.63,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1976-01-25,1976-02-05,764.3804,0.9161225843595906,700.2661474818176,0.445,1976,1,25,1976.01,1975,4,117,17,0.06050299514242904,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1976-01-26,1976-02-06,778.1427,0.920797061164662,716.5115113267352,0.441,1976,1,26,1976.01,1975,4,118,17,0.061906594578629924,16.24536384491762,0.63,3,Normal,41,6,4,3,66,120.0,0.16747811877830251,596.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,647.5115113267352,3,198.8371704422451,198.8371704422451,198.8371704422451,,966.6544448523165,990.0,0.2920356587401364,0.1086046045306941,989.5993597367293,0.27989616226738284,0.27989616226738284,0.27989616226738284,,22.66501872214554,22.66501872214554,22.66501872214554,,0.93,0.93,0.93,,0.7953486817689803,0.7953486817689803,0.7953486817689803,,0.97,0.97,0.97,,39.88203833534947,39.88203833534947,39.88203833534947,,119.64611500604842,2871.506760145162,0.1669842188362118,0.44
