Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1952-10-14,1952-10-25,234.2817,0.9731764626664112,227.99743607347332,0.91,1952,10,14,1952.1,1952,1,14,2,0.01969897847674809,11.344972200872805,0.44,3,Normal,37,5,3,2,50,97.0,0.4254433807261818,130.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.99743607347332,1,130.9974360734733,,,,964.7217801114928,990.0,0.09988548957050224,0.0030997436073473303,989.8970147668222,0.12130728729691805,,,,25.05392736803237,,,,0.91,,,,0.5239897442938932,,,,0.97,,,,28.41978208828568,,,,28.41978208828568,682.0747701188562,0.12464956877465615,0.91
1952-10-15,1952-10-26,234.2817,0.9731764626664112,227.99743607347332,0.91,1952,10,15,1952.1,1952,1,15,3,0.01969897847674809,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4254433807261818,130.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.99743607347332,1,130.9974360734733,,,,964.7217801114928,990.0,0.09988548957050224,0.0030997436073473303,989.8970147668222,0.12130728729691805,,,,25.05392736803237,,,,0.91,,,,0.5239897442938932,,,,0.97,,,,28.41978208828568,,,,28.41978208828568,682.0747701188562,0.12464956877465615,0.91
1952-10-16,1952-10-27,234.2817,0.9731764626664112,227.99743607347332,0.91,1952,10,16,1952.1,1952,1,16,3,0.01969897847674809,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4254433807261818,130.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.99743607347332,1,130.9974360734733,,,,964.7217801114928,990.0,0.09988548957050224,0.0030997436073473303,989.8970147668222,0.12130728729691805,,,,25.05392736803237,,,,0.91,,,,0.5239897442938932,,,,0.97,,,,28.41978208828568,,,,28.41978208828568,682.0747701188562,0.12464956877465615,0.91
1952-10-17,1952-10-28,234.2817,0.9731764626664112,227.99743607347332,0.91,1952,10,17,1952.1,1952,1,17,3,0.01969897847674809,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4254433807261818,130.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.99743607347332,1,130.9974360734733,,,,964.7217801114928,990.0,0.09988548957050224,0.0030997436073473303,989.8970147668222,0.12130728729691805,,,,25.05392736803237,,,,0.91,,,,0.5239897442938932,,,,0.97,,,,28.41978208828568,,,,28.41978208828568,682.0747701188562,0.12464956877465615,0.91
1952-10-18,1952-10-29,227.8423,0.9770284451126146,222.60840809988187,0.92,1952,10,18,1952.1,1952,1,18,3,0.0192333664598298,5.389027973591424,0.44,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1952-10-19,1952-10-30,224.6649,0.9803017387111999,220.23939209737784,0.924,1952,10,19,1952.1,1952,1,19,3,0.019028683477213447,2.3690160025040257,0.44,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1952-10-20,1952-10-31,224.6649,0.9803017387111999,220.23939209737784,0.924,1952,10,20,1952.1,1952,1,20,3,0.019028683477213447,0.0,0.44,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1952-10-21,1952-11-01,247.5017,0.97821499783454,242.109874929545,0.895,1952,10,21,1952.1,1952,1,21,3,0.02091829319391269,21.870482832167138,0.48,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1952-10-22,1952-11-02,247.5017,0.97821499783454,242.109874929545,0.895,1952,10,22,1952.1,1952,1,22,4,0.02091829319391269,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1952-10-23,1952-11-03,247.5017,0.97821499783454,242.109874929545,0.895,1952,10,23,1952.1,1952,1,23,4,0.02091829319391269,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1952-10-24,1952-11-04,247.5017,0.97821499783454,242.109874929545,0.895,1952,10,24,1952.1,1952,1,24,4,0.02091829319391269,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1952-10-25,1952-11-05,247.5017,0.97821499783454,242.109874929545,0.895,1952,10,25,1952.1,1952,1,25,4,0.02091829319391269,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1952-10-26,1952-11-06,250.8784,0.9735607140529976,244.24535424447362,0.89,1952,10,26,1952.1,1952,1,26,4,0.021102798606722515,2.135479314928574,0.48,3,Normal,37,5,3,2,50,97.0,0.3971416377603209,147.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.24535424447362,1,147.24535424447362,,,,964.7467230507073,990.0,0.10542455258334328,0.004724535424447362,989.8898509119922,0.15340544589847727,,,,24.989722415386574,,,,0.92,,,,0.5889814169778945,,,,0.97,,,,32.213031866973985,,,,32.213031866973985,773.1127648073755,0.13188800240077786,0.89
1952-10-27,1952-11-07,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1952,10,27,1952.1,1952,1,27,4,0.02180722999358568,8.153141051656918,0.48,3,Normal,37,5,3,2,50,97.0,0.3843129091803548,155.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,200.39849529613048,1,155.39849529613048,,,,964.762732592685,990.0,0.1082040324873172,0.005539849529613047,989.8862561179833,0.1709087707342083,,,,24.952614754563875,,,,0.92,,,,0.6215939811845219,,,,0.97,,,,33.94622143143592,,,,33.94622143143592,814.7093143544621,0.13449454756696544,0.87
1952-10-28,1952-11-08,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1952,10,28,1952.1,1952,1,28,4,0.02180722999358568,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.3843129091803548,155.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,200.39849529613048,1,155.39849529613048,,,,964.762732592685,990.0,0.1082040324873172,0.005539849529613047,989.8862561179833,0.1709087707342083,,,,24.952614754563875,,,,0.92,,,,0.6215939811845219,,,,0.97,,,,33.94622143143592,,,,33.94622143143592,814.7093143544621,0.13449454756696544,0.87
1952-10-29,1952-11-09,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1952,10,29,1952.1,1952,1,29,5,0.02180722999358568,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.3843129091803548,155.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,200.39849529613048,1,155.39849529613048,,,,964.762732592685,990.0,0.1082040324873172,0.005539849529613047,989.8862561179833,0.1709087707342083,,,,24.952614754563875,,,,0.92,,,,0.6215939811845219,,,,0.97,,,,33.94622143143592,,,,33.94622143143592,814.7093143544621,0.13449454756696544,0.87
1952-10-30,1952-11-10,268.1972,0.9537160360653644,255.7839704678297,0.862,1952,10,30,1952.1,1952,1,30,5,0.022099735048420485,3.385475171699228,0.48,3,Normal,37,5,3,2,50,97.0,0.3792262659094184,158.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,203.7839704678297,1,158.78397046782968,,,,964.7699863871941,990.0,0.10935817175039647,0.00587839704678297,989.8847634312027,0.17845100311086476,,,,24.936326040897878,,,,0.92,,,,0.6351358818713189,,,,0.97,,,,34.66312347295681,,,,34.66312347295681,831.9149633509635,0.13551718432377854,0.86
1952-10-31,1952-11-11,271.7487,0.949916058961914,258.13845413202347,0.861,1952,10,31,1952.1,1952,1,31,5,0.022303162437006828,2.3544836641937654,0.48,3,Normal,37,5,3,2,50,97.0,0.3757673389892925,161.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,206.13845413202347,1,161.13845413202347,,,,964.7752285404243,990.0,0.11016083663591708,0.006113845413202347,989.8837253179507,0.18379124381738765,,,,24.924705533709012,,,,0.92,,,,0.6445538165280938,,,,0.97,,,,35.160723108670624,,,,35.160723108670624,843.8573546080947,0.1362087769019019,0.86
1952-11-01,1952-11-12,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1952,11,1,1952.11,1952,2,32,5,0.02180722999358568,5.739958835892992,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.41997080797028463,146.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.39849529613048,1,146.39849529613048,,,,964.762732592685,990.0,0.10684039612368083,0.004639849529613048,989.8885197543468,0.15164089686858925,,,,24.97414626479313,,,,0.91,,,,0.5855939811845219,,,,0.97,,,,31.659889728009748,,,,31.659889728009748,759.8373534722339,0.12543612706907895,0.87
1952-11-02,1952-11-13,268.1972,0.9537160360653644,255.7839704678297,0.862,1952,11,2,1952.11,1952,2,33,5,0.022099735048420485,3.385475171699228,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.4144122081071994,149.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.7839704678297,1,149.78397046782968,,,,964.7699863871941,990.0,0.10799453538676013,0.0049783970467829715,989.8870270675664,0.1587553406025498,,,,24.958285339769837,,,,0.92,,,,0.5991358818713188,,,,0.97,,,,32.72718513194685,,,,32.72718513194685,785.4524431667244,0.12794853826097358,0.86
1952-11-03,1952-11-14,275.3297,0.9556444090204028,263.11728844226485,0.852,1952,11,3,1952.11,1952,2,34,5,0.022733333721411682,7.333317974435147,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.4028621632107588,157.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,207.11728844226485,1,157.11728844226485,,,,964.7868230713588,990.0,0.1104945301507721,0.005711728844226486,989.8837937410052,0.1747178239794228,,,,24.9222528456668,,,,0.92,,,,0.6284691537690594,,,,0.97,,,,34.2799233490175,,,,34.2799233490175,822.71816037642,0.13028381202909614,0.85
1952-11-04,1952-11-15,286.2506,0.9535236891577901,272.9467281356309,0.833,1952,11,4,1952.11,1952,2,35,5,0.02358259731091851,9.829439693366057,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1952-11-05,1952-11-16,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1952,11,5,1952.11,1952,2,36,6,0.024328988862462098,8.638791105828489,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3764398122657191,175.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.5855192414594,1,175.5855192414594,,,,964.8352581366378,990.0,0.11679051792322477,0.0075585519241459405,989.8756509301526,0.21826284112071112,,,,24.82212995239409,,,,0.93,,,,0.7023420769658376,,,,0.97,,,,38.57015919665139,,,,38.57015919665139,925.6838207196332,0.136974938557041,0.82
1952-11-06,1952-11-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1952,11,6,1952.11,1952,2,37,6,0.02475294932751636,4.9069498270170016,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1952-11-07,1952-11-18,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1952,11,7,1952.11,1952,2,38,6,0.02475294932751636,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1952-11-08,1952-11-19,308.9022,0.9382371241485588,289.82351177116294,0.8,1952,11,8,1952.11,1952,2,39,6,0.02504075141702848,3.331042702686545,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1952-11-09,1952-11-20,312.7836,0.93773961286087,293.3095719732292,0.795,1952,11,9,1952.11,1952,2,40,6,0.025341947018487,3.4860602020662554,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1952-11-10,1952-11-21,312.7836,0.93773961286087,293.3095719732292,0.795,1952,11,10,1952.11,1952,2,41,6,0.025341947018487,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
