Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1979-03-26,1979-04-06,3286.8346,1.020991907322436,3355.8315273073767,0.065,1979,3,26,1979.03,1978,6,177,26,0.2899438439593574,29.29751311307973
1979-03-27,1979-04-07,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1979,3,27,1979.03,1978,6,178,26,0.2913113635521064,15.827773064224857
1979-03-28,1979-04-08,3321.255,1.0264989099999873,3409.264637332008,0.062,1979,3,28,1979.03,1978,6,179,26,0.2945604646654855,37.605336960406476
1979-03-29,1979-04-09,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1979,3,29,1979.03,1978,6,180,26,0.2962860619439913,19.9721907234466
1979-03-30,1979-04-10,3443.512,1.0351856275569864,3564.6741307200136,0.057,1979,3,30,1979.03,1978,6,181,26,0.30798784489420916,135.43730266455896
1979-03-31,1979-04-11,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1979,3,31,1979.03,1978,6,182,26,0.3124690246172272,51.86550605344928
1979-04-01,1979-04-12,3586.6615,1.0346012078336737,3710.764319990535,0.05,1979,4,1,1979.04,1978,7,183,27,0.32061003724718223,94.2246832170722
1979-04-02,1979-04-13,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1979,4,2,1979.04,1978,7,184,27,0.3247830084685446,48.29827802502723
1979-04-03,1979-04-14,3714.9455,1.0268096737165175,3814.541976729645,0.046,1979,4,3,1979.04,1978,7,185,27,0.3295764267894413,55.479378714082486
1979-04-04,1979-04-15,3789.5302,1.0235516004353356,3878.779701108037,0.043,1979,4,4,1979.04,1978,7,186,27,0.3351265661757344,64.23772437839216
1979-04-05,1979-04-16,3865.0514,1.0253418271189163,3962.9988643845263,0.040999999999999995,1979,4,5,1979.04,1978,7,187,27,0.34240310188282314,84.21916327648933
1979-04-06,1979-04-17,3922.3099,1.02308732979176,4012.8655622067854,0.04,1979,4,6,1979.04,1978,7,188,27,0.3467115845746663,49.866697822259084
1979-04-07,1979-04-18,4117.0219,1.0224202166914156,4209.326423121303,0.035,1979,4,7,1979.04,1978,7,189,27,0.3636858029576806,196.46086091451798
1979-04-08,1979-04-19,4337.6663,1.0137699956114323,4397.395945914858,0.03,1979,4,8,1979.04,1978,7,190,28,0.37993500972704375,188.06952279355482
1979-04-09,1979-04-20,4556.2508,1.0387348424461549,4732.736456883167,0.023,1979,4,9,1979.04,1978,7,191,28,0.4089084298747056,335.340510968309
1979-04-10,1979-04-21,4675.812,1.0411241761518433,4868.100916340903,0.02,1979,4,10,1979.04,1978,7,192,28,0.420603919171854,135.3644594577354
1979-04-11,1979-04-22,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1979,4,11,1979.04,1978,7,193,28,0.4344255204510657,159.97223702791416
1979-04-12,1979-04-23,4901.2893,1.0482608517233485,5137.829696160534,0.017,1979,4,12,1979.04,1978,7,194,28,0.44390848574827,109.75654279171704
1979-04-13,1979-04-24,5006.8544,1.0523054879951217,5268.74036271252,0.013999999999999999,1979,4,13,1979.04,1978,7,195,28,0.45521916733836176,130.91066655198665
1979-04-14,1979-04-25,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1979,4,14,1979.04,1978,7,196,28,0.45956678721748334,50.319674526870585
1979-04-15,1979-04-26,5113.3614,1.0475220754542551,5356.358946275675,0.013,1979,4,15,1979.04,1978,7,197,29,0.46278941295821835,37.298909036284385
1979-04-16,1979-04-27,5131.2039,1.0475220754542551,5375.049358906967,0.013,1979,4,16,1979.04,1978,7,198,29,0.46440426460956197,18.69041263129202
1979-04-17,1979-04-28,5113.3614,1.0475220754542551,5356.358946275675,0.013,1979,4,17,1979.04,1978,7,199,29,0.46278941295821835,18.69041263129202
1979-04-18,1979-04-29,5095.5449,1.0475220754542551,5337.695769218345,0.013,1979,4,18,1979.04,1978,7,200,29,0.461176914460465,18.66317705733036
1979-04-19,1979-04-30,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1979,4,19,1979.04,1978,7,201,29,0.45956678721748334,18.635731978954027
1979-04-20,1979-05-01,5059.9903,1.0523054879951217,5324.655561892081,0.013999999999999999,1979,4,20,1979.04,1978,7,202,29,0.46005024054747584,5.595524652690074
1979-04-21,1979-05-02,4971.5612,1.0507097584080378,5223.667867362775,0.015,1979,4,21,1979.04,1978,7,203,29,0.4513249037401437,100.98769452930628
1979-04-22,1979-05-03,4901.2893,1.0482608517233485,5137.829696160534,0.017,1979,4,22,1979.04,1978,7,204,30,0.44390848574827,85.83817120224103
1979-04-23,1979-05-04,4848.861,1.050074297998217,5091.664310665932,0.017,1979,4,23,1979.04,1978,7,205,30,0.43991979644153656,46.16538549460165
1979-04-24,1979-05-05,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1979,4,24,1979.04,1978,7,206,30,0.4328546519803455,81.772505337859
1979-04-25,1979-05-06,4692.9981,1.0411241761518433,4885.993780544665,0.02,1979,4,25,1979.04,1978,7,207,30,0.42214986263905907,123.89802478340789
1979-04-26,1979-05-07,4607.3322,1.0463454815472313,4820.861229457064,0.021,1979,4,26,1979.04,1978,7,208,30,0.4165224102250903,65.13255108760131
1979-04-27,1979-05-08,4522.3293,1.035380161908873,4682.33004283924,0.024,1979,4,27,1979.04,1978,7,209,30,0.4045533157013104,138.53118661782355
1979-04-28,1979-05-09,4437.9913,1.029195848428464,4567.562221321642,0.026,1979,4,28,1979.04,1978,7,210,30,0.3946373759221899,114.76782151759835
1979-04-29,1979-05-10,4337.6663,1.0137699956114323,4397.395945914858,0.03,1979,4,29,1979.04,1978,7,211,31,0.37993500972704375,170.16627540678383
1979-04-30,1979-05-11,4136.8208,1.0198166607144032,4218.798774229887,0.034,1979,4,30,1979.04,1978,7,212,31,0.36450421409346223,178.59717168497082
1979-05-01,1979-05-12,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1979,5,1,1979.05,1978,8,213,31,0.35790155832129933,76.41962699262695
1979-05-02,1979-05-13,3980.0999,1.0269394604743338,4087.3216439399507,0.038,1979,5,2,1979.05,1978,8,214,31,0.35314459003641174,55.05750329730972
1979-05-03,1979-05-14,3884.0786,1.0253418271189163,3982.508248397483,0.04,1979,5,3,1979.05,1978,8,215,31,0.34408871266154256,104.81339554246779
1979-05-04,1979-05-15,3846.083,1.0253418271189163,3943.549770471004,0.042,1979,5,4,1979.05,1978,8,216,31,0.3407227001686947,38.958477926478736
1979-05-05,1979-05-16,3752.1211,1.0221921144001247,3835.388600694321,0.045,1979,5,5,1979.05,1978,8,217,31,0.33137757509998933,108.16116977668298
1979-05-06,1979-05-17,3678.0029,1.0286657250044364,3783.43551969692,0.047,1979,5,6,1979.05,1978,8,218,32,0.32688882890181387,51.95308099740123
1979-05-07,1979-05-18,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1979,5,7,1979.05,1978,8,219,32,0.315730789585979,129.14397356290374
1979-05-08,1979-05-19,3478.9553,1.0370223179392029,3607.754289212876,0.055,1979,5,8,1979.05,1978,8,220,32,0.31170997058799244,46.5372569211404
1979-05-09,1979-05-20,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1979,5,9,1979.05,1978,8,221,32,0.3046088257902094,82.18917590026649
1979-05-10,1979-05-21,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1979,5,10,1979.05,1978,8,222,32,0.2962860619439913,96.32828525715468
1979-05-11,1979-05-22,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1979,5,11,1979.05,1978,8,223,32,0.2913113635521064,57.57752768385308
1979-05-12,1979-05-23,3235.6269,1.0280956726482575,3326.534014194297,0.068,1979,5,12,1979.05,1978,8,224,32,0.2874125388263873,45.12528617730459
1979-05-13,1979-05-24,3168.1362,1.035606352990832,3280.941975860233,0.073,1979,5,13,1979.05,1978,8,225,33,0.2834733867143241,45.592038334064
1979-05-14,1979-05-25,3118.105,1.0287088985574897,3207.622360136601,0.076,1979,5,14,1979.05,1978,8,226,33,0.2771385719158024,73.31961572363207
1979-05-15,1979-05-26,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1979,5,15,1979.05,1978,8,227,33,0.26833430456730645,101.90124245944253
1979-05-16,1979-05-27,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1979,5,16,1979.05,1978,8,228,33,0.2621160754676358,71.97024420915113
1979-05-17,1979-05-28,2907.0632,1.0182662155907944,2960.164243147265,0.09300000000000001,1979,5,17,1979.05,1978,8,229,33,0.2557581906079237,73.58663032074219
1979-05-18,1979-05-29,2859.6787,1.0206242859643155,2918.657531274862,0.095,1979,5,18,1979.05,1978,8,230,33,0.25217201070214806,41.50671187240323
1979-05-19,1979-05-30,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1979,5,19,1979.05,1978,8,231,33,0.24419713499636905,92.30180215022028
1979-05-20,1979-05-31,2735.7079,1.0199745415557635,2790.352411132981,0.104,1979,5,20,1979.05,1978,8,232,34,0.24108644832188958,36.003317991660424
1979-05-21,1979-06-01,2659.9765,1.018271106558144,2708.577214073659,0.111,1979,5,21,1979.05,1978,8,233,34,0.2340210712959641,81.77519705932218
1979-05-22,1979-06-02,2600.3529,1.015107126139051,2639.636759266347,0.115,1979,5,22,1979.05,1978,8,234,34,0.22806461600061237,68.94045480731211
1979-05-23,1979-06-03,2541.5783,1.015333152170216,2580.548706826419,0.12,1979,5,23,1979.05,1978,8,235,34,0.22295940826980262,59.08805243992765
1979-05-24,1979-06-04,2498.0517,1.0172977812203616,2541.262451783753,0.124,1979,5,24,1979.05,1978,8,236,34,0.21956507583411625,39.2862550426662
1979-05-25,1979-06-05,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1979,5,25,1979.05,1978,8,237,34,0.2133523492482785,71.90655770645526
1979-05-26,1979-06-06,2398.3241,1.008995630527317,2419.898537488359,0.133,1979,5,26,1979.05,1978,8,238,34,0.20907923363899425,49.45735658893864
1979-05-27,1979-06-07,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1979,5,27,1979.05,1978,8,239,35,0.2028918985657519,71.61267445882277
1979-05-28,1979-06-08,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1979,5,28,1979.05,1978,8,240,35,0.19932317978608097,41.30461550545124
1979-05-29,1979-06-09,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1979,5,29,1979.05,1978,8,241,35,0.19534362450783022,46.05966757234637
1979-05-30,1979-06-10,2193.1616,1.007934911855717,2210.5641439813435,0.155,1979,5,30,1979.05,1978,8,242,35,0.1909927420399881,50.35743597039527
1979-05-31,1979-06-11,2153.5086,1.0079102677722054,2170.543429675747,0.159,1979,5,31,1979.05,1978,8,243,35,0.18753495232398454,40.02071430559636
1979-06-01,1979-06-12,2114.3104,1.0093495151979317,2134.078177217945,0.163,1979,6,1,1979.06,1978,9,244,35,0.18438435451163043,36.46525245780231
1979-06-02,1979-06-13,2049.9848,1.0087284286222238,2067.877946003444,0.17,1979,6,2,1979.06,1978,9,245,35,0.17866465453469757,66.20023121450095
1979-06-03,1979-06-14,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1979,6,3,1979.06,1978,9,246,36,0.1751017630577047,41.23716987260286
1979-06-04,1979-06-15,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1979,6,4,1979.06,1978,9,247,36,0.17267344577526844,28.105524102271147
1979-06-05,1979-06-16,1937.3349,1.0033366635975038,1943.799134837004,0.183,1979,6,5,1979.06,1978,9,248,36,0.1679442452499171,54.73611719156588
1979-06-06,1979-06-17,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1979,6,6,1979.06,1978,9,249,36,0.1639574944486047,46.14294908926422
1979-06-07,1979-06-18,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1979,6,7,1979.06,1978,9,250,36,0.15941536142589277,52.57098405916622
1979-06-08,1979-06-19,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1979,6,8,1979.06,1978,9,251,36,0.1549277470428127,51.93998128564908
1979-06-09,1979-06-20,1769.9945,0.9841942757538936,1742.018455015875,0.203,1979,6,9,1979.06,1978,9,252,36,0.1505103945133716,51.126765387049545
1979-06-10,1979-06-21,1758.4044,0.9809460834362104,1724.899909276999,0.204,1979,6,10,1979.06,1978,9,253,37,0.1490313521615327,17.11854573887581
1979-06-11,1979-06-22,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1979,6,11,1979.06,1978,9,254,37,0.14474152977259888,49.650722094141656
1979-06-12,1979-06-23,1678.6114,0.9657881822952752,1621.183052786127,0.215,1979,6,12,1979.06,1978,9,255,37,0.14007021576072137,54.06613439673038
1979-06-13,1979-06-24,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1979,6,13,1979.06,1978,9,256,37,0.13662412224593679,39.8853416063032
1979-06-14,1979-06-25,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1979,6,14,1979.06,1978,9,257,37,0.13445160932923975,25.14482542473411
1979-06-15,1979-06-26,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1979,6,15,1979.06,1978,9,258,37,0.130384442066602,47.07369516941867
1979-06-16,1979-06-27,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1979,6,16,1979.06,1978,9,259,37,0.12762029873625721,31.99239965676793
1979-06-17,1979-06-28,1515.4044,0.9478321076882,1436.348946451972,0.239,1979,6,17,1979.06,1978,9,260,38,0.1241005489734504,40.73784447693106
1979-06-18,1979-06-29,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1979,6,18,1979.06,1978,9,261,38,0.12084561090795255,37.67289427659557
1979-06-19,1979-06-30,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1979,6,19,1979.06,1978,9,262,38,0.11804878487598297,32.37067166631414
1979-06-20,1979-07-01,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1979,6,20,1979.06,1978,9,263,38,0.11572154466293531,26.93565061397794
1979-06-21,1979-07-02,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1979,6,21,1979.06,1978,9,264,38,0.11145701462804385,49.35798651494724
1979-06-22,1979-07-03,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1979,6,22,1979.06,1978,9,265,38,0.1083849821388883,35.55593158744841
1979-06-23,1979-07-04,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1979,6,23,1979.06,1978,9,266,38,0.1069957440628261,16.07914439886804
1979-06-24,1979-07-05,1304.2828,0.9241637519909148,1205.370886105216,0.276,1979,6,24,1979.06,1978,9,267,39,0.10414404455949065,33.005781288604794
1979-06-25,1979-07-06,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1979,6,25,1979.06,1978,9,268,39,0.10299455010790748,13.304333930360826
1979-06-26,1979-07-07,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1979,6,26,1979.06,1978,9,269,39,0.10080836944945458,25.303016880242012
1979-06-27,1979-07-08,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1979,6,27,1979.06,1978,9,270,39,0.09902250784624812,20.669694481556235
1979-06-28,1979-07-09,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1979,6,28,1979.06,1978,9,271,39,0.09816166832542306,9.963420379919398
1979-06-29,1979-07-10,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1979,6,29,1979.06,1978,9,272,39,0.09567997580006397,28.723293117582216
1979-06-30,1979-07-11,1147.7361,0.941501440012412,1080.59519090423,0.311,1979,6,30,1979.06,1978,9,273,39,0.09336342449412549,26.811936411325178
1979-07-01,1979-07-12,1130.1421,0.9300378440217686,1051.074922122234,0.315,1979,7,1,1979.07,1978,10,274,40,0.09081287327136102,29.520268781996037
1979-07-02,1979-07-13,1112.7189,0.9251534392521856,1029.435717255909,0.319,1979,7,2,1979.07,1978,10,275,40,0.08894324597091054,21.639204866325144
1979-07-03,1979-07-14,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1979,7,3,1979.07,1978,10,276,40,0.0873501204792801,18.43895244942621
1979-07-04,1979-07-15,1069.9044,0.9298454857233508,994.8457764955499,0.332,1979,7,4,1979.07,1978,10,277,40,0.08595467508921552,16.150988310932803
1979-07-05,1979-07-16,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1979,7,5,1979.07,1978,10,278,40,0.08472674058867655,14.212204867349215
1979-07-06,1979-07-17,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1979,7,6,1979.07,1978,10,279,40,0.08202221001993637,31.302437138196296
1979-07-07,1979-07-18,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1979,7,7,1979.07,1978,10,280,40,0.07969036253981668,26.988975464348414
1979-07-08,1979-07-19,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1979,7,8,1979.07,1978,10,281,41,0.07827552214070234,16.375467582341912
1979-07-09,1979-07-20,955.5912,0.9409101957128996,899.1255030135243,0.369,1979,7,9,1979.07,1978,10,282,41,0.07768444346036851,6.841188429789781
1979-07-10,1979-07-21,939.9208,0.9401080003131372,883.6270637407242,0.374,1979,7,10,1979.07,1978,10,283,41,0.07634537830719856,15.498439272800056
1979-07-11,1979-07-22,924.4132,0.9327916622884068,862.2849254693456,0.379,1979,7,11,1979.07,1978,10,284,41,0.07450141756055147,21.342138271378644
1979-07-12,1979-07-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1979,7,12,1979.07,1978,10,285,41,0.07364272223295236,9.938603328693262
1979-07-13,1979-07-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1979,7,13,1979.07,1978,10,286,41,0.07114207868598121,28.942633645499427
1979-07-14,1979-07-25,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1979,7,14,1979.07,1978,10,287,41,0.07053528673135571,7.023055030387695
1979-07-15,1979-07-26,856.6266,0.9231491968993152,790.7941578325908,0.406,1979,7,15,1979.07,1978,10,288,42,0.06832461523673583,25.58647563217437
1979-07-16,1979-07-27,849.2947,0.9269743111864368,787.2743695267917,0.409,1979,7,16,1979.07,1978,10,289,42,0.0680205055271148,3.519788305799125
1979-07-17,1979-07-28,834.7498,0.927846870651145,774.5199897066693,0.415,1979,7,17,1979.07,1978,10,290,42,0.06691852711065623,12.75437982012238
1979-07-18,1979-07-29,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1979,7,18,1979.07,1978,10,291,42,0.0655068240883973,16.33915535021913
1979-07-19,1979-07-30,806.1332,0.922750063726786,743.859461672278,0.43,1979,7,19,1979.07,1978,10,292,42,0.06426945748848481,14.321372684172161
1979-07-20,1979-07-31,792.06,0.9216969826517336,730.0393120791321,0.435,1979,7,20,1979.07,1978,10,293,42,0.063075396563637,13.82014959314597
1979-07-21,1979-08-01,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1979,7,21,1979.07,1978,10,294,42,0.06279568512484299,3.2374009119679386
1979-07-22,1979-08-02,778.1427,0.920797061164662,716.5115113267352,0.441,1979,7,22,1979.07,1978,10,295,43,0.061906594578629924,10.290399840428904
1979-07-23,1979-08-03,764.3804,0.9161225843595906,700.2661474818176,0.445,1979,7,23,1979.07,1978,10,296,43,0.06050299514242904,16.24536384491762
1979-07-24,1979-08-04,750.7725,0.913825832782443,686.0753050426567,0.452,1979,7,24,1979.07,1978,10,297,43,0.05927690635568554,14.19084243916086
1979-07-25,1979-08-05,744.0263,0.911534305429568,678.2054965918313,0.456,1979,7,25,1979.07,1978,10,298,43,0.058596954905534224,7.869808450825417
1979-07-26,1979-08-06,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1979,7,26,1979.07,1978,10,299,43,0.05736471553983419,14.262029695602337
1979-07-27,1979-08-07,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1979,7,27,1979.07,1978,10,300,43,0.05659984013953467,8.852724540503687
1979-07-28,1979-08-08,710.868,0.9038667360018572,642.5299388881682,0.471,1979,7,28,1979.07,1978,10,301,43,0.05551458671993773,12.560803467557093
1979-07-29,1979-08-09,704.3503,0.8905593736914368,627.2657620273757,0.474,1979,7,29,1979.07,1978,10,302,44,0.05419576183916525,15.264176860792531
1979-07-30,1979-08-10,697.8704,0.8947491321582333,624.4189347589191,0.475,1979,7,30,1979.07,1978,10,303,44,0.0539497959631706,2.8468272684565363
1979-07-31,1979-08-11,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1979,7,31,1979.07,1978,10,304,44,0.05253266336358432,16.401997680396903
1979-08-01,1979-08-12,678.6565,0.8891664086951425,603.4385628426149,0.485,1979,8,1,1979.08,1978,11,305,44,0.052137091829601925,4.57837423590729
1979-08-02,1979-08-13,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1979,8,2,1979.08,1978,11,306,44,0.05195017736167635,2.163361897286677
1979-08-03,1979-08-14,659.7793,0.8899831197679898,587.1924397723404,0.495,1979,8,3,1979.08,1978,11,307,44,0.05073342679633022,14.08276117298783
1979-08-04,1979-08-15,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1979,8,4,1979.08,1978,11,308,44,0.05054755838189048,2.151254796756348
1979-08-05,1979-08-16,647.3805,0.8991695938092326,582.1048612250179,0.501,1979,8,5,1979.08,1978,11,309,45,0.05029386000984155,2.9363237505662028
1979-08-06,1979-08-17,641.2365,0.8960891635723506,574.6050789370614,0.504,1979,8,6,1979.08,1978,11,310,45,0.0496458788201621,7.499782287956464
1979-08-07,1979-08-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1979,8,7,1979.08,1978,11,311,45,0.049454815668136615,2.2113790743691197
1979-08-08,1979-08-19,623.0255,0.8998493824309258,560.6291114137188,0.517,1979,8,8,1979.08,1978,11,312,45,0.048438355226145306,11.76458844897354
1979-08-09,1979-08-20,617.0284,0.9001263282088467,555.4035080925796,0.519,1979,8,9,1979.08,1978,11,313,45,0.04798686309919888,5.225603321139147
1979-08-10,1979-08-21,611.0679,0.8992953122292141,549.5304979237502,0.522,1979,8,10,1979.08,1978,11,314,45,0.04747943502061202,5.87301016882941
1979-08-11,1979-08-22,611.0679,0.8992953122292141,549.5304979237502,0.522,1979,8,11,1979.08,1978,11,315,45,0.04747943502061202,0.0
1979-08-12,1979-08-23,611.0679,0.8992953122292141,549.5304979237502,0.522,1979,8,12,1979.08,1978,11,316,46,0.04747943502061202,0.0
1979-08-13,1979-08-24,611.0679,0.8992953122292141,549.5304979237502,0.522,1979,8,13,1979.08,1978,11,317,46,0.04747943502061202,0.0
1979-08-14,1979-08-25,605.1438,0.9027428533285372,546.2892406860739,0.526,1979,8,14,1979.08,1978,11,318,46,0.047199390395276784,3.2412572376763364
1979-08-15,1979-08-26,593.4044,0.8993418496091952,533.6734106622347,0.532,1979,8,15,1979.08,1978,11,319,46,0.04610938268121708,12.61583002383918
1979-08-16,1979-08-27,593.4044,0.8993418496091952,533.6734106622347,0.532,1979,8,16,1979.08,1978,11,320,46,0.04610938268121708,0.0
1979-08-17,1979-08-28,587.589,0.8960981554647983,526.5374190714055,0.536,1979,8,17,1979.08,1978,11,321,46,0.04549283300776943,7.135991590829235
1979-08-18,1979-08-29,581.8096,0.8938687681945575,520.0614304757682,0.54,1979,8,18,1979.08,1978,11,322,46,0.044933307593106375,6.4759885956372045
1979-08-19,1979-08-30,576.0661,0.8937291702258799,514.8470775482588,0.545,1979,8,19,1979.08,1978,11,323,47,0.04448278750016956,5.214352927509481
1979-08-20,1979-08-31,570.3586,0.8869779558659667,505.8955051385746,0.547,1979,8,20,1979.08,1978,11,324,47,0.043709371643972844,8.951572409684161
1979-08-21,1979-09-01,564.6867,0.8880456273519691,501.46755475881315,0.55,1979,8,21,1979.08,1978,11,325,47,0.04332679673116146,4.427950379761455
1979-08-22,1979-09-02,559.0506,0.8894834638697153,497.26626416644274,0.555,1979,8,22,1979.08,1978,11,326,47,0.04296380522398065,4.2012905923704125
1979-08-23,1979-09-03,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1979,8,23,1979.08,1978,11,327,47,0.042480374332426546,5.595264948542933
1979-08-24,1979-09-04,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1979,8,24,1979.08,1978,11,328,47,0.04197089940651626,5.896700531369106
1979-08-25,1979-09-05,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1979,8,25,1979.08,1978,11,329,47,0.04197089940651626,0.0
1979-08-26,1979-09-06,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1979,8,26,1979.08,1978,11,330,48,0.04168099984151185,3.3553190394027297
1979-08-27,1979-09-07,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1979,8,27,1979.08,1978,11,331,48,0.04119982736603765,5.569125873544067
1979-08-28,1979-09-08,520.5884,0.9017017261169356,469.4154588764537,0.581,1979,8,28,1979.08,1978,11,332,48,0.040557495646925595,7.434394897130176
1979-08-29,1979-09-09,515.2343,0.9036965476026252,465.61545811645533,0.584,1979,8,29,1979.08,1978,11,333,48,0.04022917558126174,3.8000007599983974
1979-08-30,1979-09-10,509.9149,0.8999293586011801,458.88738889818484,0.591,1979,8,30,1979.08,1978,11,334,48,0.03964787040080316,6.728069218270491
1979-08-31,1979-09-11,509.9149,0.8999293586011801,458.88738889818484,0.591,1979,8,31,1979.08,1978,11,335,48,0.03964787040080316,0.0
1979-09-01,1979-09-12,509.9149,0.8999293586011801,458.88738889818484,0.591,1979,9,1,1979.09,1978,12,336,48,0.03964787040080316,0.0
1979-09-02,1979-09-13,504.6303,0.901282793837897,454.8146066392561,0.595,1979,9,2,1979.09,1978,12,337,49,0.03929598201363173,4.072782258928726
1979-09-03,1979-09-14,499.3804,0.9009930497195572,449.9382695661725,0.598,1979,9,3,1979.09,1978,12,338,49,0.0388746664905173,4.876337073083619
1979-09-04,1979-09-15,494.165,0.9004219093418149,444.956992829898,0.601,1979,9,4,1979.09,1978,12,339,49,0.03844428418050319,4.981276736274481
1979-09-05,1979-09-16,488.9841,0.9025023332101986,441.30929115268907,0.608,1979,9,5,1979.09,1978,12,340,49,0.03812912275559233,3.647701677208943
1979-09-06,1979-09-17,488.9841,0.9025023332101986,441.30929115268907,0.608,1979,9,6,1979.09,1978,12,341,49,0.03812912275559233,0.0
1979-09-07,1979-09-18,483.8375,0.8982841571615109,434.62356089063246,0.611,1979,9,7,1979.09,1978,12,342,49,0.03755147566095065,6.685730262056609
1979-09-08,1979-09-19,483.8375,0.8982841571615109,434.62356089063246,0.611,1979,9,8,1979.09,1978,12,343,49,0.03755147566095065,0.0
1979-09-09,1979-09-20,478.7252,0.8963317925491331,429.0966166544422,0.615,1979,9,9,1979.09,1978,12,344,50,0.03707394767894381,5.526944236190275
1979-09-10,1979-09-21,468.6029,0.9058640760855352,424.4905330595024,0.623,1979,9,10,1979.09,1978,12,345,50,0.036675982056341004,4.606083594939776
1979-09-11,1979-09-22,463.5928,0.9083037498738388,421.08307865451246,0.628,1979,9,11,1979.09,1978,12,346,50,0.036381577995749884,3.4074544049899487
1979-09-12,1979-09-23,458.6166,0.905098855744736,415.09335988554136,0.633,1979,9,12,1979.09,1978,12,347,50,0.03586406629411078,5.989718768971102
1979-09-13,1979-09-24,458.6166,0.905098855744736,415.09335988554136,0.633,1979,9,13,1979.09,1978,12,348,50,0.03586406629411078,0.0
1979-09-14,1979-09-25,453.6742,0.9041385526231452,410.18433455046335,0.637,1979,9,14,1979.09,1978,12,349,50,0.035439926505160035,4.909025335078013
1979-09-15,1979-09-26,448.7655,0.902084244462788,404.8242870084652,0.643,1979,9,15,1979.09,1978,12,350,50,0.034976818397531396,5.360047541998142
1979-09-16,1979-09-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1979,9,16,1979.09,1978,12,351,51,0.03471638982699038,3.0142195664468545
