Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1971-10-25,1971-11-05,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1971,10,25,1971.1,1971,1,25,4,0.024752949327516358,0.0,0.0
1971-10-26,1971-11-06,308.9022,0.9382371241485588,289.82351177116294,0.8,1971,10,26,1971.1,1971,1,26,4,0.025040751417028478,3.3310427026865455,0.011493348770532633
1971-10-27,1971-11-07,312.7836,0.93773961286087,293.3095719732292,0.795,1971,10,27,1971.1,1971,1,27,4,0.025341947018487,3.4860602020662554,0.011885258904487554
1971-10-28,1971-11-08,312.7836,0.93773961286087,293.3095719732292,0.795,1971,10,28,1971.1,1971,1,28,4,0.025341947018487,0.0,0.0
1971-10-29,1971-11-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1971,10,29,1971.1,1971,1,29,5,0.025511137022532934,1.958217639420468,0.006632005617644165
1971-10-30,1971-11-10,320.6383,0.933147630767266,299.2028699782439,0.785,1971,10,30,1971.1,1971,1,30,5,0.025851127966120272,3.9350803655942173,0.013151880414383562
1971-10-31,1971-11-11,320.6383,0.933147630767266,299.2028699782439,0.785,1971,10,31,1971.1,1971,1,31,5,0.025851127966120272,0.0,0.0
1971-11-01,1971-11-12,328.6161,0.9361415325042216,307.6311794595605,0.774,1971,11,1,1971.11,1971,2,32,5,0.026579333905306025,8.428309481316603,0.027397448776561813
1971-11-02,1971-11-13,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1971,11,2,1971.11,1971,2,33,5,0.028530786373066806,22.586255413897902,0.0683981311360895
1971-11-03,1971-11-14,357.5196,0.9262521267732834,331.15328986313364,0.741,1971,11,3,1971.11,1971,2,34,5,0.028611644244174745,0.9358549896752493,0.0028260476894613976
1971-11-04,1971-11-15,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1971,11,4,1971.11,1971,2,35,5,0.028530786373066806,0.9358549896752493,0.0028340568693287663
1971-11-05,1971-11-16,349.1046,0.9293406221276715,324.43708615163195,0.754,1971,11,5,1971.11,1971,2,36,6,0.028031364243501004,5.780348721826442,0.01781654739410674
1971-11-06,1971-11-17,349.1046,0.9293406221276715,324.43708615163195,0.754,1971,11,6,1971.11,1971,2,37,6,0.028031364243501004,0.0,0.0
1971-11-07,1971-11-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1971,11,7,1971.11,1971,2,38,6,0.028530786373066806,5.780348721826442,0.0175046745307119
1971-11-08,1971-11-19,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1971,11,8,1971.11,1971,2,39,6,0.028530786373066806,0.0,0.0
1971-11-09,1971-11-20,357.5196,0.9262521267732834,331.15328986313364,0.741,1971,11,9,1971.11,1971,2,40,6,0.028611644244174745,0.9358549896752493,0.0028260476894613976
1971-11-10,1971-11-21,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1971,11,10,1971.11,1971,2,41,6,0.028905937099762073,3.4061673100385406,0.010181052237526394
1971-11-11,1971-11-22,366.0613,0.9216643742873024,337.38565901529654,0.731,1971,11,11,1971.11,1971,2,42,6,0.02915012093892162,2.8262018421243624,0.008376769333862607
1971-11-12,1971-11-23,370.3799,0.9229572749850776,341.84482321324555,0.725,1971,11,12,1971.11,1971,2,43,7,0.029535392725624412,4.459164197949008,0.013044410490216332
1971-11-13,1971-11-24,366.0613,0.9216643742873024,337.38565901529654,0.731,1971,11,13,1971.11,1971,2,44,7,0.02915012093892162,4.459164197949008,0.01321681606433318
1971-11-14,1971-11-25,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1971,11,14,1971.11,1971,2,45,7,0.028905937099762073,2.8262018421243624,0.008447532363915466
1971-11-15,1971-11-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1971,11,15,1971.11,1971,2,46,7,0.028611644244174745,3.4061673100385406,0.010285772221820042
1971-11-16,1971-11-27,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1971,11,16,1971.11,1971,2,47,7,0.028905937099762073,3.4061673100385406,0.010181052237526394
1971-11-17,1971-11-28,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1971,11,17,1971.11,1971,2,48,7,0.028905937099762073,0.0,0.0
1971-11-18,1971-11-29,370.3799,0.9229572749850776,341.84482321324555,0.725,1971,11,18,1971.11,1971,2,49,7,0.029535392725624412,7.28536604007337,0.02131190980630618
1971-11-19,1971-11-30,370.3799,0.9229572749850776,341.84482321324555,0.725,1971,11,19,1971.11,1971,2,50,8,0.029535392725624412,0.0,0.0
1971-11-20,1971-12-01,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1971,11,20,1971.11,1971,2,51,8,0.03014406938710303,7.044868767113542,0.020192252534391688
1971-11-21,1971-12-02,374.7305,0.9180605771492042,344.0252991054098,0.72,1971,11,21,1971.11,1971,2,52,8,0.029723785842707403,4.864392874949317,0.014139637077850082
1971-11-22,1971-12-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1971,11,22,1971.11,1971,2,53,8,0.029723785842707403,0.0,0.0
1971-11-23,1971-12-04,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1971,11,23,1971.11,1971,2,54,8,0.03014406938710303,4.864392874949317,0.013942495254984949
1971-11-24,1971-12-05,415.3399,0.9112534957736712,378.47993580928704,0.679,1971,11,24,1971.11,1971,2,55,8,0.0327006664539224,29.590243828927953,0.07818180312691195
1971-11-25,1971-12-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1971,11,25,1971.11,1971,2,56,8,0.0327006664539224,0.0,0.0
1971-11-26,1971-12-07,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1971,11,26,1971.11,1971,2,57,9,0.03296011108001079,3.0028313204674646,0.007871473049911336
1971-11-27,1971-12-08,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1971,11,27,1971.11,1971,2,58,9,0.03296011108001079,0.0,0.0
1971-11-28,1971-12-09,424.724,0.910031385755582,386.5121702836538,0.667,1971,11,28,1971.11,1971,2,59,9,0.033394651512507686,5.029403153899295,0.013012276302214012
1971-11-29,1971-12-10,434.2405,0.907823595669754,394.2137720954318,0.66,1971,11,29,1971.11,1971,2,60,9,0.03406006990904531,7.701601811778005,0.01953661276428869
1971-11-30,1971-12-11,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,11,30,1971.11,1971,2,61,9,0.03471638982699038,7.596295346586544,0.01890518919783586
1971-12-01,1971-12-12,448.7655,0.902084244462788,404.8242870084652,0.643,1971,12,1,1971.12,1971,3,62,9,0.034976818397531396,3.0142195664468545,0.007445747854510084
1971-12-02,1971-12-13,463.5928,0.9083037498738388,421.08307865451246,0.628,1971,12,2,1971.12,1971,3,63,9,0.036381577995749884,16.258791646047257,0.03861183806767777
1971-12-03,1971-12-14,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,12,3,1971.12,1971,3,64,10,0.03471638982699038,19.27301121249411,0.04796547616437019
1971-12-04,1971-12-15,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,12,4,1971.12,1971,3,65,10,0.03471638982699038,0.0,0.0
1971-12-05,1971-12-16,448.7655,0.902084244462788,404.8242870084652,0.643,1971,12,5,1971.12,1971,3,66,10,0.034976818397531396,3.0142195664468545,0.007445747854510084
1971-12-06,1971-12-17,439.0488,0.9051411699273636,397.4011444872051,0.654,1971,12,6,1971.12,1971,3,67,10,0.03433545888369452,7.423142521260104,0.01867921777336276
1971-12-07,1971-12-18,434.2405,0.907823595669754,394.2137720954318,0.66,1971,12,7,1971.12,1971,3,68,10,0.03406006990904531,3.1873723917732946,0.008085390763572033
1971-12-08,1971-12-19,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,12,8,1971.12,1971,3,69,10,0.03471638982699038,7.596295346586544,0.01890518919783586
1971-12-09,1971-12-20,463.5928,0.9083037498738388,421.08307865451246,0.628,1971,12,9,1971.12,1971,3,70,10,0.036381577995749884,19.27301121249411,0.045770091911736754
1971-12-10,1971-12-21,468.6029,0.9058640760855352,424.4905330595024,0.623,1971,12,10,1971.12,1971,3,71,11,0.036675982056341004,3.4074544049899487,0.008027162303080886
1971-12-11,1971-12-22,468.6029,0.9058640760855352,424.4905330595024,0.623,1971,12,11,1971.12,1971,3,72,11,0.036675982056341004,0.0,0.0
1971-12-12,1971-12-23,478.7252,0.8963317925491331,429.0966166544422,0.615,1971,12,12,1971.12,1971,3,73,11,0.03707394767894381,4.606083594939776,0.01073437406906688
1971-12-13,1971-12-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1971,12,13,1971.12,1971,3,74,11,0.03755147566095065,5.526944236190275,0.012716623610704483
1971-12-14,1971-12-25,483.8375,0.8982841571615109,434.62356089063246,0.611,1971,12,14,1971.12,1971,3,75,11,0.03755147566095065,0.0,0.0
1971-12-15,1971-12-26,483.8375,0.8982841571615109,434.62356089063246,0.611,1971,12,15,1971.12,1971,3,76,11,0.03755147566095065,0.0,0.0
1971-12-16,1971-12-27,488.9841,0.9025023332101986,441.30929115268907,0.608,1971,12,16,1971.12,1971,3,77,11,0.03812912275559233,6.685730262056609,0.015149760941116025
1971-12-17,1971-12-28,488.9841,0.9025023332101986,441.30929115268907,0.608,1971,12,17,1971.12,1971,3,78,12,0.03812912275559233,0.0,0.0
1971-12-18,1971-12-29,494.165,0.9004219093418149,444.956992829898,0.601,1971,12,18,1971.12,1971,3,79,12,0.03844428418050319,3.647701677208943,0.008197874706968405
1971-12-19,1971-12-30,494.165,0.9004219093418149,444.956992829898,0.601,1971,12,19,1971.12,1971,3,80,12,0.03844428418050319,0.0,0.0
1971-12-20,1971-12-31,504.6303,0.901282793837897,454.8146066392561,0.595,1971,12,20,1971.12,1971,3,81,12,0.03929598201363173,9.8576138093581,0.02167391650457003
1971-12-21,1972-01-01,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1971,12,21,1971.12,1971,3,82,12,0.04168099984151185,27.604373007871857,0.05722074415078664
1971-12-22,1972-01-02,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1971,12,22,1971.12,1971,3,83,12,0.04195556445731965,3.17783120147908,0.006544176424729079
1971-12-23,1972-01-03,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1971,12,23,1971.12,1971,3,84,12,0.04168099984151185,3.17783120147908,0.0065872847784793805
1971-12-24,1972-01-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1971,12,24,1971.12,1971,3,85,13,0.04119982736603765,5.569125873544067,0.011678992516139847
1971-12-25,1972-01-05,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1971,12,25,1971.12,1971,3,86,13,0.04195556445731965,8.746957075023147,0.018012797612359438
1971-12-26,1972-01-06,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1971,12,26,1971.12,1971,3,87,13,0.042480374332426546,6.074188369292756,0.012354172564489174
1971-12-27,1972-01-07,559.0506,0.8894834638697153,497.26626416644274,0.555,1971,12,27,1971.12,1971,3,88,13,0.04296380522398065,5.595264948542933,0.011252050162546542
1971-12-28,1972-01-08,570.3586,0.8869779558659667,505.8955051385746,0.547,1971,12,28,1971.12,1971,3,89,13,0.043709371643972844,8.629240972131868,0.01705735845541492
1971-12-29,1972-01-09,593.4044,0.8993418496091952,533.6734106622347,0.532,1971,12,29,1971.12,1971,3,90,13,0.04610938268121708,27.77790552366008,0.052050383190705554
1971-12-30,1972-01-10,587.589,0.8960981554647983,526.5374190714055,0.536,1971,12,30,1971.12,1971,3,91,13,0.04549283300776943,7.135991590829235,0.013552677041290203
1971-12-31,1972-01-11,599.256,0.9023967239241124,540.7666511918678,0.53,1971,12,31,1971.12,1971,3,92,14,0.04672223866297738,14.22923212046237,0.02631307254080973
1972-01-01,1972-01-12,617.0284,0.9001263282088467,555.4035080925796,0.519,1972,1,1,1972.01,1971,4,93,14,0.04798686309919888,14.636856900711791,0.026353555005403366
1972-01-02,1972-01-13,641.2365,0.8960891635723506,574.6050789370614,0.504,1972,1,2,1972.01,1971,4,94,14,0.0496458788201621,19.201570844481807,0.03341698768135153
1972-01-03,1972-01-14,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1972,1,3,1972.01,1971,4,95,14,0.05817078269768393,98.66786895279881,0.14654958180339625
1972-01-04,1972-01-15,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1972,1,4,1972.01,1971,4,96,14,0.05817078269768393,0.0,0.0
1972-01-05,1972-01-16,697.8704,0.8947491321582333,624.4189347589191,0.475,1972,1,5,1972.01,1971,4,97,14,0.0539497959631706,48.8540131309411,0.07823916029997242
1972-01-06,1972-01-17,704.3503,0.8905593736914368,627.2657620273757,0.474,1972,1,6,1972.01,1971,4,98,14,0.05419576183916525,2.8468272684565363,0.0045384706782900935
1972-01-07,1972-01-18,704.3503,0.8905593736914368,627.2657620273757,0.474,1972,1,7,1972.01,1971,4,99,15,0.05419576183916525,0.0,0.0
1972-01-08,1972-01-19,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1972,1,8,1972.01,1971,4,100,15,0.05817078269768393,46.00718586248456,0.0683336320086498
1972-01-09,1972-01-20,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1972,1,9,1972.01,1971,4,101,15,0.05659984013953467,18.182205534134937,0.027755247263533598
1972-01-10,1972-01-21,710.868,0.9038667360018572,642.5299388881682,0.471,1972,1,10,1972.01,1971,4,102,15,0.05551458671993773,12.560803467557093,0.019548977732138473
1972-01-11,1972-01-22,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1972,1,11,1972.01,1971,4,103,15,0.05817078269768393,30.74300900169203,0.04566202919342786
1972-01-12,1972-01-23,792.06,0.9216969826517336,730.0393120791321,0.435,1972,1,12,1972.01,1971,4,104,15,0.063075396563637,56.766364189271826,0.0777579552909319
1972-01-13,1972-01-24,806.1332,0.922750063726786,743.859461672278,0.43,1972,1,13,1972.01,1971,4,105,15,0.06426945748848481,13.82014959314597,0.01857897937074935
1972-01-14,1972-01-25,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1972,1,14,1972.01,1971,4,106,16,0.0638298774958424,5.08773139632433,0.006886743479510115
1972-01-15,1972-01-26,806.1332,0.922750063726786,743.859461672278,0.43,1972,1,15,1972.01,1971,4,107,16,0.06426945748848481,5.08773139632433,0.006839640629006115
1972-01-16,1972-01-27,806.1332,0.922750063726786,743.859461672278,0.43,1972,1,16,1972.01,1971,4,108,16,0.06426945748848481,0.0,0.0
1972-01-17,1972-01-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1972,1,17,1972.01,1971,4,109,16,0.06625381903410162,22.967147518712864,0.02995090056009326
1972-01-18,1972-01-29,827.5366,0.9266376969804004,766.8266091909909,0.419,1972,1,18,1972.01,1971,4,110,16,0.06625381903410162,0.0,0.0
1972-01-19,1972-01-30,827.5366,0.9266376969804004,766.8266091909909,0.419,1972,1,19,1972.01,1971,4,111,16,0.06625381903410162,0.0,0.0
1972-01-20,1972-01-31,849.2947,0.9269743111864368,787.2743695267917,0.409,1972,1,20,1972.01,1971,4,112,16,0.0680205055271148,20.447760335800808,0.025972851558842665
1972-01-21,1972-02-01,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1972,1,21,1972.01,1971,4,113,17,0.06935886388486616,15.490258770270316,0.019296140144005155
1972-01-22,1972-02-02,893.8841,0.9211526287302269,823.4036884951529,0.395,1972,1,22,1972.01,1971,4,114,17,0.07114207868598121,20.639060198090874,0.025065542560066354
1972-01-23,1972-02-03,924.4132,0.9327916622884068,862.2849254693456,0.379,1972,1,23,1972.01,1971,4,115,17,0.07450141756055147,38.88123697419269,0.045090938999112685
1972-01-24,1972-02-04,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1972,1,24,1972.01,1971,4,116,17,0.0727041324974806,20.801910452209086,0.024720535151604293
1972-01-25,1972-02-05,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1972,1,25,1972.01,1971,4,117,17,0.07053528673135571,25.1023815523713,0.030748379522227743
1972-01-26,1972-02-06,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1972,1,26,1972.01,1971,4,118,17,0.06935886388486616,13.616005167703179,0.016961391530899133
1972-01-27,1972-02-07,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1972,1,27,1972.01,1971,4,119,17,0.06935886388486616,0.0,0.0
1972-01-28,1972-02-08,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1972,1,28,1972.01,1971,4,120,18,0.07053528673135571,13.616005167703179,0.01667850094620213
1972-01-29,1972-02-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,1,29,1972.01,1971,4,121,18,0.07200822234390293,17.04786588596312,0.020455103106318106
1972-01-30,1972-02-10,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,1,30,1972.01,1971,4,122,18,0.07364272223295236,18.917822789924003,0.022194995506535694
1972-01-31,1972-02-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,1,31,1972.01,1971,4,123,18,0.07364272223295236,0.0,0.0
1972-02-01,1972-02-12,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,1,1972.02,1971,5,124,18,0.07364272223295236,0.0,0.0
1972-02-02,1972-02-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,2,1972.02,1971,5,125,18,0.07364272223295236,0.0,0.0
1972-02-03,1972-02-14,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,3,1972.02,1971,5,126,18,0.07364272223295236,0.0,0.0
1972-02-04,1972-02-15,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,4,1972.02,1971,5,127,19,0.07364272223295236,0.0,0.0
1972-02-05,1972-02-16,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,5,1972.02,1971,5,128,19,0.07364272223295236,0.0,0.0
1972-02-06,1972-02-17,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,6,1972.02,1971,5,129,19,0.07364272223295236,0.0,0.0
1972-02-07,1972-02-18,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,7,1972.02,1971,5,130,19,0.07364272223295236,0.0,0.0
1972-02-08,1972-02-19,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,8,1972.02,1971,5,131,19,0.07200822234390293,18.917822789924003,0.02269879516318639
1972-02-09,1972-02-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,9,1972.02,1971,5,132,19,0.07200822234390293,0.0,0.0
1972-02-10,1972-02-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,10,1972.02,1971,5,133,19,0.07200822234390293,0.0,0.0
1972-02-11,1972-02-22,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,11,1972.02,1971,5,134,20,0.07200822234390293,0.0,0.0
1972-02-12,1972-02-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,12,1972.02,1971,5,135,20,0.07364272223295236,18.917822789924003,0.022194995506535694
1972-02-13,1972-02-24,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,13,1972.02,1971,5,136,20,0.07364272223295236,0.0,0.0
1972-02-14,1972-02-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,14,1972.02,1971,5,137,20,0.07364272223295236,0.0,0.0
1972-02-15,1972-02-26,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1972,2,15,1972.02,1971,5,138,20,0.0727041324974806,10.863307123515824,0.012909716452559172
1972-02-16,1972-02-27,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,16,1972.02,1971,5,139,20,0.07200822234390293,8.054515666408179,0.009664315142430269
1972-02-17,1972-02-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,17,1972.02,1971,5,140,20,0.07200822234390293,0.0,0.0
1972-02-18,1972-02-29,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,18,1972.02,1971,5,141,21,0.07200822234390293,0.0,0.0
1972-02-19,1972-03-01,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,19,1972.02,1971,5,142,21,0.07200822234390293,0.0,0.0
1972-02-20,1972-03-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,20,1972.02,1971,5,143,21,0.07364272223295236,18.917822789924003,0.022194995506535694
1972-02-21,1972-03-03,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,21,1972.02,1971,5,144,21,0.07364272223295236,0.0,0.0
1972-02-22,1972-03-04,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,22,1972.02,1971,5,145,21,0.07364272223295236,0.0,0.0
1972-02-23,1972-03-05,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,23,1972.02,1971,5,146,21,0.07364272223295236,0.0,0.0
1972-02-24,1972-03-06,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,24,1972.02,1971,5,147,21,0.07364272223295236,0.0,0.0
1972-02-25,1972-03-07,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,25,1972.02,1971,5,148,22,0.07364272223295236,0.0,0.0
1972-02-26,1972-03-08,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,26,1972.02,1971,5,149,22,0.07364272223295236,0.0,0.0
1972-02-27,1972-03-09,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,27,1972.02,1971,5,150,22,0.07364272223295236,0.0,0.0
1972-02-28,1972-03-10,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,28,1972.02,1971,5,151,22,0.07364272223295236,0.0,0.0
1972-02-29,1972-03-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,29,1972.02,1971,5,152,22,0.07364272223295236,0.0,0.0
1972-03-01,1972-03-12,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,3,1,1972.03,1971,6,153,22,0.07364272223295236,0.0,0.0
1972-03-02,1972-03-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,3,2,1972.03,1971,6,154,22,0.07364272223295236,0.0,0.0
1972-03-03,1972-03-14,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,3,3,1972.03,1971,6,155,23,0.07364272223295236,0.0,0.0
1972-03-04,1972-03-15,932.1467,0.935310513432737,871.8466085716315,0.376,1972,3,4,1972.03,1971,6,156,23,0.07532754698058895,19.500286430979145,0.022366648260439943
1972-03-05,1972-03-16,979.4038,0.9351257454830142,915.8657086038969,0.358,1972,3,5,1972.03,1971,6,157,23,0.0791307972233767,44.01910003226544,0.0480628323767751
1972-03-06,1972-03-17,979.4038,0.9351257454830142,915.8657086038969,0.358,1972,3,6,1972.03,1971,6,158,23,0.0791307972233767,0.0,0.0
1972-03-07,1972-03-18,995.4845,0.9302933494304716,926.0926098111183,0.354,1972,3,7,1972.03,1971,6,159,23,0.08001440148768063,10.226901207221431,0.011043065346679813
1972-03-08,1972-03-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1972,3,8,1972.03,1971,6,160,23,0.08256069402940695,29.470978492202903,0.030841462413329246
1972-03-09,1972-03-20,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1972,3,9,1972.03,1971,6,161,23,0.08256069402940695,0.0,0.0
1972-03-10,1972-03-21,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1972,3,10,1972.03,1971,6,162,24,0.08256069402940695,0.0,0.0
