Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2013-11-07,2013-11-18,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2013,11,7,2013.11,2013,2,38,6,0.019310761125916977,0.0,0.0
2013-11-08,2013-11-19,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2013,11,8,2013.11,2013,2,39,6,0.019310761125916977,0.0,0.0
2013-11-09,2013-11-20,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2013,11,9,2013.11,2013,2,40,6,0.019310761125916977,0.0,0.0
2013-11-10,2013-11-21,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2013,11,10,2013.11,2013,2,41,6,0.019310761125916977,0.0,0.0
2013-11-11,2013-11-22,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2013,11,11,2013.11,2013,2,42,6,0.019310761125916977,0.0,0.0
2013-11-12,2013-11-23,237.5208,0.9747722764524503,231.52869092080718,0.909,2013,11,12,2013.11,2013,2,43,7,0.020004078895557744,8.024511222694002,0.03465881999669204
2013-11-13,2013-11-24,248.1944,0.9786013256662492,242.8833688629393,0.895,2013,11,13,2013.11,2013,2,44,7,0.020985123069757958,11.354677942132128,0.046749507779347575
2013-11-14,2013-11-25,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2013,11,14,2013.11,2013,2,45,7,0.02160018949131199,7.118824323542043,0.02847504748981133
2013-11-15,2013-11-26,263.5231,0.9509453195508892,250.5960585385409,0.8740000000000001,2013,11,15,2013.11,2013,2,46,7,0.02165149945772993,0.593865352059538,0.0023698112233804486
2013-11-16,2013-11-27,264.1485,0.9509453195508892,251.190779741388,0.8740000000000001,2013,11,16,2013.11,2013,2,47,7,0.021702883369655927,0.5947212028471256,0.0023676076146561483
2013-11-17,2013-11-28,264.775,0.953616681953832,252.49385696432583,0.8690000000000001,2013,11,17,2013.11,2013,2,48,7,0.02181546924171775,1.3030772229378158,0.005160827430038918
2013-11-18,2013-11-29,265.4023,0.953616681953832,253.0920607089156,0.8690000000000001,2013,11,18,2013.11,2013,2,49,7,0.021867154045250307,0.5982037445897674,0.0023635816268364465
2013-11-19,2013-11-30,266.0307,0.953616681953832,253.69131343185532,0.8690000000000001,2013,11,19,2013.11,2013,2,50,8,0.0219189294805123,0.599252722939724,0.0023621333928750808
2013-11-20,2013-12-01,266.66,0.9462703585678895,252.33245381571345,0.872,2013,11,20,2013.11,2013,2,51,8,0.02180152400967764,1.3588596161418707,0.0053851955846087474
2013-11-21,2013-12-02,274.2861,0.9444827388668044,259.05848696109416,0.856,2013,11,21,2013.11,2013,2,52,8,0.022382653273438535,6.726033145380711,0.025963376935768324
2013-11-22,2013-12-03,299.6281,0.948529666846092,284.2061418707275,0.8140000000000001,2013,11,22,2013.11,2013,2,53,8,0.024555410657630856,25.14765490963333,0.08848385451526189
2013-11-23,2013-12-04,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2013,11,23,2013.11,2013,2,54,8,0.023854455371184587,8.112908407942939,0.029384669469041887
2013-11-24,2013-12-05,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2013,11,24,2013.11,2013,2,55,8,0.024422138748849805,6.570409463717851,0.02324462175500326
2013-11-25,2013-12-06,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2013,11,25,2013.11,2013,2,56,8,0.024422138748849805,0.0,0.0
2013-11-26,2013-12-07,306.19,0.9352792744410682,286.3731610411107,0.812,2013,11,26,2013.11,2013,2,57,9,0.02474264111395196,3.7095181146082723,0.012953441939608816
2013-11-27,2013-12-08,314.5212,0.9305996667156292,292.6933238949998,0.799,2013,11,27,2013.11,2013,2,58,9,0.025288703184527986,6.320162853889144,0.021593122691641663
2013-11-28,2013-12-09,327.2891,0.9259274401818391,303.045958562418,0.778,2013,11,28,2013.11,2013,2,59,9,0.026183170819792913,10.352634667418158,0.03416192948597214
2013-11-29,2013-12-10,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2013,11,29,2013.11,2013,2,60,9,0.024422138748849805,20.382315635915575,0.07210802006544344
2013-11-30,2013-12-11,349.3005,0.9319412966153892,325.5275608784038,0.748,2013,11,30,2013.11,2013,2,61,9,0.02812558125989409,42.863917951901385,0.13167523461373704
2013-12-01,2013-12-12,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2013,12,1,2013.12,2013,3,62,9,0.029683843241157314,18.035439597953996,0.052495290741283125
2013-12-02,2013-12-13,391.275,0.9127458493268136,357.1346321953489,0.706,2013,12,2,2013.12,2013,3,63,9,0.030856432221678144,13.571631718991114,0.038001443980844665
2013-12-03,2013-12-14,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2013,12,3,2013.12,2013,3,64,10,0.03142898412706088,6.626758164152079,0.018217321408418124
2013-12-04,2013-12-15,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2013,12,4,2013.12,2013,3,65,10,0.033058867537262296,18.864391321775656,0.04930245745303567
2013-12-05,2013-12-16,436.3602,0.9054397186696932,395.097856726651,0.657,2013,12,5,2013.12,2013,3,66,10,0.034136454821182646,12.472075045374368,0.0315670531566644
2013-12-06,2013-12-17,436.3602,0.9054397186696932,395.097856726651,0.657,2013,12,6,2013.12,2013,3,67,10,0.034136454821182646,0.0,0.0
2013-12-07,2013-12-18,457.4224,0.8997216678884059,411.5528446575176,0.636,2013,12,7,2013.12,2013,3,68,10,0.03555816577840952,16.454987930866594,0.03998268544240038
2013-12-08,2013-12-19,479.1271,0.8994351604183989,430.9437600493022,0.614,2013,12,8,2013.12,2013,3,69,10,0.03723354086825971,19.39091539178463,0.04499639440089864
2013-12-09,2013-12-20,495.8325,0.9013631981365692,446.92516794005036,0.601,2013,12,9,2013.12,2013,3,70,10,0.038614334510020346,15.98140789074813,0.03575857668613517
2013-12-10,2013-12-21,501.4829,0.9009428155565359,451.8074158794568,0.597,2013,12,10,2013.12,2013,3,71,11,0.03903616073198507,4.882247939406454,0.010806037634205297
2013-12-11,2013-12-22,501.4829,0.9009428155565359,451.8074158794568,0.597,2013,12,11,2013.12,2013,3,72,11,0.03903616073198507,0.0,0.0
2013-12-12,2013-12-23,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,12,12,2013.12,2013,3,73,11,0.03965119601847928,7.118463964053376,0.015511140854555232
2013-12-13,2013-12-24,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,12,13,2013.12,2013,3,74,11,0.03965119601847928,0.0,0.0
2013-12-14,2013-12-25,512.9077,0.8947533442050299,458.9258798435102,0.589,2013,12,14,2013.12,2013,3,75,11,0.03965119601847928,0.0,0.0
2013-12-15,2013-12-26,524.4984,0.8952174296616509,469.54010950964835,0.58,2013,12,15,2013.12,2013,3,76,11,0.04056826546163361,10.614229666138158,0.022605586724471407
2013-12-16,2013-12-27,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2013,12,16,2013.12,2013,3,77,11,0.041255629476342974,7.955602022099015,0.016661096277866924
2013-12-17,2013-12-28,548.182,0.8878281146534983,486.6913915469841,0.56,2013,12,17,2013.12,2013,3,78,12,0.042050136229659425,9.195680015236746,0.018894272993010223
2013-12-18,2013-12-29,566.3882,0.8867594755746399,502.2501032036642,0.551,2013,12,18,2013.12,2013,3,79,12,0.043394408916796585,15.558711656680089,0.03097801584795489
2013-12-19,2013-12-30,584.9787,0.8931682782939127,522.4844183176111,0.539,2013,12,19,2013.12,2013,3,80,12,0.0451426537426416,20.234315113946934,0.03872711683747623
2013-12-20,2013-12-31,603.9569,0.8989716108678091,542.9401072877282,0.528,2013,12,20,2013.12,2013,3,81,12,0.04691002526965971,20.45568897011708,0.03767577435438325
2013-12-21,2014-01-01,683.8179,0.8843595114503098,604.7408639649767,0.484,2013,12,21,2013.12,2013,3,82,12,0.05224961064657399,61.8007566772485,0.10219378308925997
2013-12-22,2014-01-02,808.1115,0.924965802489682,747.4755020986407,0.426,2013,12,22,2013.12,2013,3,83,12,0.06458188338132255,142.73463813366402,0.19095560688332502
2013-12-23,2014-01-03,792.7923,0.9216969826517336,730.7142707795281,0.434,2013,12,23,2013.12,2013,3,84,12,0.06313371299535123,16.761231319112653,0.02293814694659203
2013-12-24,2014-01-04,792.7923,0.9216969826517336,730.7142707795281,0.434,2013,12,24,2013.12,2013,3,85,13,0.06313371299535123,0.0,0.0
2013-12-25,2014-01-05,808.1115,0.924965802489682,747.4755020986407,0.426,2013,12,25,2013.12,2013,3,86,13,0.06458188338132255,16.761231319112653,0.022423786829204678
2013-12-26,2014-01-06,839.318,0.9266936931096528,777.7906971134076,0.414,2013,12,26,2013.12,2013,3,87,13,0.06720111623059842,30.315195014766914,0.038976031890423514
2013-12-27,2014-01-07,855.2074,0.9225701024634057,788.9887786454626,0.408,2013,12,27,2013.12,2013,3,88,13,0.06816863047496799,11.198081532054971,0.014192954114353638
2013-12-28,2014-01-08,855.2074,0.9225701024634057,788.9887786454626,0.408,2013,12,28,2013.12,2013,3,89,13,0.06816863047496799,0.0,0.0
2013-12-29,2014-01-09,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2013,12,29,2013.12,2013,3,90,13,0.06939305919507603,14.171628704954514,0.017644829818872613
2013-12-30,2014-01-10,887.5632,0.9224697956886336,818.7502437647497,0.397,2013,12,30,2013.12,2013,3,91,13,0.07074002106127437,15.58983641433258,0.019041015905714935
2013-12-31,2014-01-11,895.7732,0.9211526287302269,825.1438379260871,0.39399999999999996,2013,12,31,2013.12,2013,3,92,14,0.07129242759681394,6.3935941613374325,0.0077484601683593295
2014-01-01,2014-01-12,895.7732,0.9211526287302269,825.1438379260871,0.39399999999999996,2014,1,1,2014.01,2013,4,93,14,0.07129242759681394,0.0,0.0
2014-01-02,2014-01-13,895.7732,0.9211526287302269,825.1438379260871,0.39399999999999996,2014,1,2,2014.01,2013,4,94,14,0.07129242759681394,0.0,0.0
2014-01-03,2014-01-14,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2014,1,3,2014.01,2013,4,95,14,0.06939305919507603,21.983430575670013,0.0273711582076016
2014-01-04,2014-01-15,855.2074,0.9225701024634057,788.9887786454626,0.408,2014,1,4,2014.01,2013,4,96,14,0.06816863047496799,14.171628704954514,0.01796176205355467
2014-01-05,2014-01-16,855.2074,0.9225701024634057,788.9887786454626,0.408,2014,1,5,2014.01,2013,4,97,14,0.06816863047496799,0.0,0.0
2014-01-06,2014-01-17,839.318,0.9266936931096528,777.7906971134076,0.414,2014,1,6,2014.01,2013,4,98,14,0.06720111623059842,11.198081532054971,0.014397294251029346
2014-01-07,2014-01-18,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,7,2014.01,2013,4,99,15,0.06581600900283634,16.03133365465385,0.021045141581015673
2014-01-08,2014-01-19,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,8,2014.01,2013,4,100,15,0.06581600900283634,0.0,0.0
2014-01-09,2014-01-20,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,9,2014.01,2013,4,101,15,0.06581600900283634,0.0,0.0
2014-01-10,2014-01-21,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,10,2014.01,2013,4,102,15,0.06581600900283634,0.0,0.0
2014-01-11,2014-01-22,815.842,0.92554829529288,755.1011723283336,0.423,2014,1,11,2014.01,2013,4,103,15,0.06524074128916803,6.658191130420164,0.008817614611681525
2014-01-12,2014-01-23,808.1115,0.924965802489682,747.4755020986407,0.426,2014,1,12,2014.01,2013,4,104,15,0.06458188338132255,7.625670229692901,0.010201899872681818
2014-01-13,2014-01-24,808.1115,0.924965802489682,747.4755020986407,0.426,2014,1,13,2014.01,2013,4,105,15,0.06458188338132255,0.0,0.0
2014-01-14,2014-01-25,808.1115,0.924965802489682,747.4755020986407,0.426,2014,1,14,2014.01,2013,4,106,16,0.06458188338132255,0.0,0.0
2014-01-15,2014-01-26,815.842,0.92554829529288,755.1011723283336,0.423,2014,1,15,2014.01,2013,4,107,16,0.06524074128916803,7.625670229692901,0.010098872189774726
2014-01-16,2014-01-27,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,16,2014.01,2013,4,108,16,0.06581600900283634,6.658191130420164,0.008740543864388847
2014-01-17,2014-01-28,855.2074,0.9225701024634057,788.9887786454626,0.408,2014,1,17,2014.01,2013,4,109,16,0.06816863047496799,27.22941518670882,0.034511790184717624
2014-01-18,2014-01-29,863.2239999999999,0.9231491968993152,796.8845423442143,0.406,2014,1,18,2014.01,2013,4,110,16,0.06885082445854011,7.8957636987516935,0.00990829069858042
2014-01-19,2014-01-30,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,1,19,2014.01,2013,4,111,16,0.07074002106127437,21.8657014205354,0.026706192257107946
2014-01-20,2014-01-31,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,1,20,2014.01,2013,4,112,16,0.07074002106127437,0.0,0.0
2014-01-21,2014-02-01,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,1,21,2014.01,2013,4,113,17,0.07074002106127437,0.0,0.0
2014-01-22,2014-02-02,895.7732,0.9211526287302269,825.1438379260871,0.39399999999999996,2014,1,22,2014.01,2013,4,114,17,0.07129242759681394,6.3935941613374325,0.0077484601683593295
2014-01-23,2014-02-03,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2014,1,23,2014.01,2013,4,115,17,0.07290190744729885,18.62823901024217,0.02207733524185803
2014-01-24,2014-02-04,929.1010000000001,0.9327916622884068,866.6576662238211,0.379,2014,1,24,2014.01,2013,4,116,17,0.07487922236173815,22.885589287491825,0.026406723415034607
2014-01-25,2014-02-05,937.5556,0.9365370646421141,878.055569562776,0.375,2014,1,25,2014.01,2013,4,117,17,0.07586400121022385,11.397903338954848,0.012980845101444302
2014-01-26,2014-02-06,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2014,1,26,2014.01,2013,4,118,17,0.07864408946666795,32.176947412547634,0.035350250416751425
2014-01-27,2014-02-07,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2014,1,27,2014.01,2013,4,119,17,0.081004769677649,27.322687627095206,0.029142484083037764
2014-01-28,2014-02-08,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2014,1,28,2014.01,2013,4,120,18,0.08241768617634694,16.35320021641155,0.017143365268405836
2014-01-29,2014-02-09,1042.8919,0.9238761492208871,963.5029526256544,0.341,2014,1,29,2014.01,2013,4,121,18,0.08324665510685654,9.594547806824039,0.009957984851709912
2014-01-30,2014-02-10,1061.1535,0.9246738905725612,981.22093533969,0.335,2014,1,30,2014.01,2013,4,122,18,0.08477748881334922,17.717982714035543,0.018057077744577203
2014-01-31,2014-02-11,1079.6194,0.9252152696869721,998.8803543302868,0.331,2014,1,31,2014.01,2013,4,123,18,0.08630326261413677,17.659418990596805,0.017679213445374854
2014-02-01,2014-02-12,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2014,2,1,2014.02,2013,5,124,18,0.08831694482681647,23.306507091200046,0.02280063261504775
2014-02-02,2014-02-13,1136.253,0.9397509125569504,1067.7947936455726,0.314,2014,2,2,2014.02,2013,5,125,18,0.09225747017097748,45.607932224085744,0.04271226315720747
2014-02-03,2014-02-14,1175.0486,0.9433799081724926,1108.517240366216,0.303,2014,2,3,2014.02,2013,5,126,18,0.09577588956764106,40.72244672064335,0.03673596155093632
2014-02-04,2014-02-15,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2014,2,4,2014.02,2013,5,127,19,0.09746612341906931,19.562891798937926,0.01734175723970101
2014-02-05,2014-02-16,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2014,2,5,2014.02,2013,5,128,19,0.09899679859151085,17.716147829184592,0.015461865375642633
2014-02-06,2014-02-17,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2014,2,6,2014.02,2013,5,129,19,0.09944963210338567,5.241128609662383,0.004553395546039567
2014-02-07,2014-02-18,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2014,2,7,2014.02,2013,5,130,19,0.10142108708699248,22.817766013967685,0.01943831445935716
2014-02-08,2014-02-19,1296.5155,0.9282364084042066,1203.472891160384,0.278,2014,2,8,2014.02,2013,5,131,19,0.10398005779625717,29.617716542415565,0.024610206644420776
2014-02-09,2014-02-20,1306.9863,0.9270585569215608,1211.6528331942502,0.276,2014,2,9,2014.02,2013,5,132,19,0.10468680478798321,8.179942033866155,0.006751060873023816
2014-02-10,2014-02-21,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2014,2,10,2014.02,2013,5,133,19,0.10565833348077489,11.244545055459184,0.00919500299489816
2014-02-11,2014-02-22,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2014,2,11,2014.02,2013,5,134,20,0.10743690387457597,20.585305483808725,0.016554557416112933
2014-02-12,2014-02-23,1370.9538,0.918110418081722,1258.6869664887254,0.265,2014,2,12,2014.02,2013,5,135,20,0.10875055390462586,15.20428275520726,0.012079478980879278
2014-02-13,2014-02-24,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2014,2,13,2014.02,2013,5,136,20,0.11187226073536966,36.13086609657148,0.027904207979921637
2014-02-14,2014-02-25,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2014,2,14,2014.02,2013,5,137,20,0.1170812626349831,60.28937383811831,0.044490482784194096
2014-02-15,2014-02-26,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2014,2,15,2014.02,2013,5,138,20,0.12048310054629045,39.373123973465226,0.028234979809474484
2014-02-16,2014-02-27,1516.372,0.9518623720911455,1443.3774488925947,0.238,2014,2,16,2014.02,2013,5,139,20,0.12470781158432019,48.89711849571427,0.033876875749465046
2014-02-17,2014-02-28,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2014,2,17,2014.02,2013,5,140,20,0.12839180489440177,42.638811459277804,0.02869336803164011
2014-02-18,2014-03-01,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2014,2,18,2014.02,2013,5,141,21,0.1309478041198418,29.583324368519015,0.01951922174350342
2014-02-19,2014-03-02,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,2014,2,19,2014.02,2013,5,142,21,0.13216736330965523,14.115268400618106,0.009227385333821756
2014-02-20,2014-03-03,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2014,2,20,2014.02,2013,5,143,21,0.13311369946498222,10.952964760728946,0.007109231875686323
2014-02-21,2014-03-04,1683.6732,0.9702886072039641,1633.648924214641,0.215,2014,2,21,2014.02,2013,5,144,21,0.14114726705214498,92.98110633290253,0.05691621067090788
2014-02-22,2014-03-05,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2014,2,22,2014.02,2013,5,145,21,0.14360138028082012,28.404088294851363,0.017089760724277224
2014-02-23,2014-03-06,1733.5566,0.9766068140693492,1693.0031881348932,0.208,2014,2,23,2014.02,2013,5,146,21,0.14627547545485478,30.95017562540079,0.01828122701853694
2014-02-24,2014-03-07,1771.5858,0.9841942757538936,1743.584603366882,0.20199999999999999,2014,2,24,2014.02,2013,5,147,21,0.1506457097308986,50.581415231988785,0.029010014847754156
2014-02-25,2014-03-08,1836.1519,0.9889043861982338,1815.778667636221,0.195,2014,2,25,2014.02,2013,5,148,22,0.15688327688376952,72.19406426933892,0.03975928650121278
2014-02-26,2014-03-09,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2014,2,26,2014.02,2013,5,149,22,0.16583921213376354,103.65665798604255,0.05400372526354229
2014-02-27,2014-03-10,1986.8752,1.007717362570275,2002.2086363002882,0.177,2014,2,27,2014.02,2013,5,150,22,0.17299082617634487,82.7733106780247,0.0413410017204673
2014-02-28,2014-03-11,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2014,2,28,2014.02,2013,5,151,22,0.16839809311152404,53.15663269468564,0.027273070495989735
2014-03-01,2014-03-12,1944.0572,1.005422808576948,1954.5994500582376,0.18100000000000002,2014,3,1,2014.03,2013,6,152,22,0.16887739248503172,5.547446452635086,0.002838150011998519
2014-03-02,2014-03-13,1965.396,1.0066862487191817,1978.5371264876846,0.179,2014,3,2,2014.03,2013,6,153,22,0.17094560772853595,23.937676429447038,0.012098674373597122
2014-03-03,2014-03-14,1997.6676,1.006649114404328,2010.9503204142193,0.177,2014,3,3,2014.03,2013,6,154,22,0.17374610768378854,32.41319392653463,0.016118346434266014
2014-03-04,2014-03-15,2019.3579,1.0072823849014862,2034.0636414816572,0.17400000000000002,2014,3,4,2014.03,2013,6,155,23,0.1757430986240152,23.113321067437937,0.01136312581183629
2014-03-05,2014-03-16,2030.2561,1.0101060669885706,2050.7740041505544,0.173,2014,3,5,2014.03,2013,6,156,23,0.1771868739586079,16.710362668897233,0.00814831991973625
2014-03-06,2014-03-17,2041.1895,1.0121833646897571,2066.0580560794033,0.171,2014,3,6,2014.03,2013,6,157,23,0.17850741604526044,15.28405192884884,0.007397687535389102
2014-03-07,2014-03-18,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2014,3,7,2014.03,2013,6,158,23,0.18002578386076434,17.573701568332126,0.008434168611526406
2014-03-08,2014-03-19,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2014,3,8,2014.03,2013,6,159,23,0.18163762316347706,18.65554748510067,0.008873928620294784
