Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1952-10-24,1952-11-04,247.5017,0.97821499783454,242.109874929545,0.895,1952,10,24,1952.1,1952,1,24,4,0.020918293193912686,0.0,0.0
1952-10-25,1952-11-05,247.5017,0.97821499783454,242.109874929545,0.895,1952,10,25,1952.1,1952,1,25,4,0.020918293193912686,0.0,0.0
1952-10-26,1952-11-06,250.8784,0.9735607140529976,244.24535424447356,0.89,1952,10,26,1952.1,1952,1,26,4,0.021102798606722515,2.135479314928574,0.00874317270653631
1952-10-27,1952-11-07,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1952,10,27,1952.1,1952,1,27,4,0.021807229993585676,8.153141051656917,0.032302653160000486
1952-10-28,1952-11-08,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1952,10,28,1952.1,1952,1,28,4,0.021807229993585676,0.0,0.0
1952-10-29,1952-11-09,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1952,10,29,1952.1,1952,1,29,5,0.021807229993585676,0.0,0.0
1952-10-30,1952-11-10,268.1972,0.9537160360653644,255.7839704678297,0.862,1952,10,30,1952.1,1952,1,30,5,0.022099735048420485,3.385475171699227,0.013235681522603555
1952-10-31,1952-11-11,271.7487,0.949916058961914,258.13845413202347,0.861,1952,10,31,1952.1,1952,1,31,5,0.022303162437006828,2.354483664193765,0.009121010940080929
1952-11-01,1952-11-12,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1952,11,1,1952.11,1952,2,32,5,0.021807229993585676,5.739958835892992,0.022741652358737305
1952-11-02,1952-11-13,268.1972,0.9537160360653644,255.7839704678297,0.862,1952,11,2,1952.11,1952,2,33,5,0.022099735048420485,3.385475171699227,0.013235681522603555
1952-11-03,1952-11-14,275.3297,0.9556444090204028,263.11728844226485,0.852,1952,11,3,1952.11,1952,2,34,5,0.022733333721411682,7.333317974435147,0.02787090889333286
1952-11-04,1952-11-15,286.2506,0.95352368915779,272.9467281356309,0.833,1952,11,4,1952.11,1952,2,35,5,0.02358259731091851,9.829439693366055,0.036012300863638394
1952-11-05,1952-11-16,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1952,11,5,1952.11,1952,2,36,6,0.024328988862462098,8.638791105828489,0.030679102849819243
1952-11-06,1952-11-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1952,11,6,1952.11,1952,2,37,6,0.024752949327516358,4.9069498270170016,0.017127674744721336
1952-11-07,1952-11-18,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1952,11,7,1952.11,1952,2,38,6,0.024752949327516358,0.0,0.0
1952-11-08,1952-11-19,308.9022,0.9382371241485588,289.82351177116294,0.8,1952,11,8,1952.11,1952,2,39,6,0.025040751417028478,3.3310427026865455,0.011493348770532633
1952-11-09,1952-11-20,312.7836,0.93773961286087,293.3095719732292,0.795,1952,11,9,1952.11,1952,2,40,6,0.025341947018487,3.4860602020662554,0.011885258904487554
1952-11-10,1952-11-21,312.7836,0.93773961286087,293.3095719732292,0.795,1952,11,10,1952.11,1952,2,41,6,0.025341947018487,0.0,0.0
1952-11-11,1952-11-22,316.6956,0.9323394123967924,295.26778961264966,0.789,1952,11,11,1952.11,1952,2,42,6,0.025511137022532934,1.958217639420468,0.006632005617644165
1952-11-12,1952-11-23,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1952,11,12,1952.11,1952,2,43,7,0.026150971255616433,7.405488808836822,0.02446693955759232
1952-11-13,1952-11-24,328.6161,0.9361415325042216,307.6311794595605,0.774,1952,11,13,1952.11,1952,2,44,7,0.026579333905306025,4.957901038073999,0.01611638016271279
1952-11-14,1952-11-25,336.7179,0.9360015605047864,315.16847984989465,0.765,1952,11,14,1952.11,1952,2,45,7,0.0272305566590309,7.537300390334167,0.0239151465715225
1952-11-15,1952-11-26,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1952,11,15,1952.11,1952,2,46,7,0.027766836299631014,6.206940284723601,0.01931367458694765
1952-11-16,1952-11-27,370.3799,0.9229572749850776,341.84482321324555,0.725,1952,11,16,1952.11,1952,2,47,7,0.029535392725624412,20.469403078627295,0.05987922498349
1952-11-17,1952-11-28,374.7305,0.9180605771492042,344.0252991054098,0.72,1952,11,17,1952.11,1952,2,48,7,0.029723785842707403,2.1804758921642247,0.006338126579162204
1952-11-18,1952-11-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1952,11,18,1952.11,1952,2,49,7,0.029723785842707403,0.0,0.0
1952-11-19,1952-11-30,374.7305,0.9180605771492042,344.0252991054098,0.72,1952,11,19,1952.11,1952,2,50,8,0.029723785842707403,0.0,0.0
1952-11-20,1952-12-01,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1952,11,20,1952.11,1952,2,51,8,0.029998464950823617,3.1791563439376773,0.009156438790001283
1952-11-21,1952-12-02,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1952,11,21,1952.11,1952,2,52,8,0.03059618223899395,6.918024168638112,0.019535682050179432
1952-11-22,1952-12-03,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1952,11,22,1952.11,1952,2,53,8,0.03099331722024517,4.5964696904075595,0.012813568113057621
1952-11-23,1952-12-04,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1952,11,23,1952.11,1952,2,54,8,0.03099331722024517,0.0,0.0
1952-11-24,1952-12-05,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1952,11,24,1952.11,1952,2,55,8,0.03136824611788835,4.339454833833088,0.011952497957141709
1952-11-25,1952-12-06,410.6973,0.9087920244792668,373.2384307151688,0.684,1952,11,25,1952.11,1952,2,56,8,0.032247800413790585,10.180026572942609,0.02727486168408885
1952-11-26,1952-12-07,410.6973,0.9087920244792668,373.2384307151688,0.684,1952,11,26,1952.11,1952,2,57,9,0.032247800413790585,0.0,0.0
1952-11-27,1952-12-08,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,11,27,1952.11,1952,2,58,9,0.03296011108001079,8.244336414585689,0.021611294467153548
1952-11-28,1952-12-09,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,11,28,1952.11,1952,2,59,9,0.03296011108001079,0.0,0.0
1952-11-29,1952-12-10,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,11,29,1952.11,1952,2,60,9,0.03296011108001079,0.0,0.0
1952-11-30,1952-12-11,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,11,30,1952.11,1952,2,61,9,0.03296011108001079,0.0,0.0
1952-12-01,1952-12-12,424.724,0.910031385755582,386.5121702836538,0.667,1952,12,1,1952.12,1952,3,62,9,0.033394651512507686,5.029403153899295,0.013012276302214012
1952-12-02,1952-12-13,448.7655,0.902084244462788,404.8242870084652,0.643,1952,12,2,1952.12,1952,3,63,9,0.034976818397531396,18.312116724811403,0.045234728529092626
1952-12-03,1952-12-14,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,12,3,1952.12,1952,3,64,10,0.036381577995749884,16.258791646047257,0.03861183806767777
1952-12-04,1952-12-15,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,12,4,1952.12,1952,3,65,10,0.036381577995749884,0.0,0.0
1952-12-05,1952-12-16,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,12,5,1952.12,1952,3,66,10,0.036381577995749884,0.0,0.0
1952-12-06,1952-12-17,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,12,6,1952.12,1952,3,67,10,0.036381577995749884,0.0,0.0
1952-12-07,1952-12-18,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,12,7,1952.12,1952,3,68,10,0.036381577995749884,0.0,0.0
1952-12-08,1952-12-19,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,12,8,1952.12,1952,3,69,10,0.036381577995749884,0.0,0.0
1952-12-09,1952-12-20,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,12,9,1952.12,1952,3,70,10,0.036381577995749884,0.0,0.0
1952-12-10,1952-12-21,453.6742,0.9041385526231452,410.18433455046335,0.637,1952,12,10,1952.12,1952,3,71,11,0.035439926505160035,10.898744104049115,0.026570356754344274
1952-12-11,1952-12-22,453.6742,0.9041385526231452,410.18433455046335,0.637,1952,12,11,1952.12,1952,3,72,11,0.035439926505160035,0.0,0.0
1952-12-12,1952-12-23,453.6742,0.9041385526231452,410.18433455046335,0.637,1952,12,12,1952.12,1952,3,73,11,0.035439926505160035,0.0,0.0
1952-12-13,1952-12-24,448.7655,0.902084244462788,404.8242870084652,0.643,1952,12,13,1952.12,1952,3,74,11,0.034976818397531396,5.360047541998142,0.01324042977166056
1952-12-14,1952-12-25,443.8904,0.9052010754051416,401.81006744201835,0.647,1952,12,14,1952.12,1952,3,75,11,0.03471638982699038,3.0142195664468545,0.007501602898194705
1952-12-15,1952-12-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1952,12,15,1952.12,1952,3,76,11,0.03471638982699038,0.0,0.0
1952-12-16,1952-12-27,453.6742,0.9041385526231452,410.18433455046335,0.637,1952,12,16,1952.12,1952,3,77,11,0.035439926505160035,8.374267108444997,0.020415862828166452
1952-12-17,1952-12-28,453.6742,0.9041385526231452,410.18433455046335,0.637,1952,12,17,1952.12,1952,3,78,12,0.035439926505160035,0.0,0.0
1952-12-18,1952-12-29,458.6166,0.905098855744736,415.09335988554136,0.633,1952,12,18,1952.12,1952,3,79,12,0.03586406629411078,4.909025335078013,0.01182631622060068
1952-12-19,1952-12-30,468.6029,0.9058640760855352,424.4905330595024,0.623,1952,12,19,1952.12,1952,3,80,12,0.036675982056341004,9.39717317396105,0.022137532976839826
1952-12-20,1952-12-31,473.647,0.9024684104325792,427.45145519615977,0.621,1952,12,20,1952.12,1952,3,81,12,0.0369318057289482,2.9609221366573593,0.006926920240097384
1952-12-21,1953-01-01,473.647,0.9024684104325792,427.45145519615977,0.621,1952,12,21,1952.12,1952,3,82,12,0.0369318057289482,0.0,0.0
1952-12-22,1953-01-02,478.7252,0.8963317925491331,429.0966166544422,0.615,1952,12,22,1952.12,1952,3,83,12,0.03707394767894381,1.6451614582824163,0.0038340117223699508
1952-12-23,1953-01-03,478.7252,0.8963317925491331,429.0966166544422,0.615,1952,12,23,1952.12,1952,3,84,12,0.03707394767894381,0.0,0.0
1952-12-24,1953-01-04,494.165,0.9004219093418149,444.956992829898,0.601,1952,12,24,1952.12,1952,3,85,13,0.03844428418050319,15.860376175455826,0.03564473967379375
1952-12-25,1953-01-05,515.2343,0.9036965476026252,465.61545811645533,0.584,1952,12,25,1952.12,1952,3,86,13,0.04022917558126174,20.658465286557316,0.04436808298875339
1952-12-26,1953-01-06,515.2343,0.9036965476026252,465.61545811645533,0.584,1952,12,26,1952.12,1952,3,87,13,0.04022917558126174,0.0,0.0
1952-12-27,1953-01-07,525.9775,0.9000565827613265,473.4095112593456,0.578,1952,12,27,1952.12,1952,3,88,13,0.04090258177280746,7.794053142890277,0.01646365980724984
1952-12-28,1953-01-08,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1952,12,28,1952.12,1952,3,89,13,0.04119982736603765,3.4403425142382957,0.007214729095569413
1952-12-29,1953-01-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1952,12,29,1952.12,1952,3,90,13,0.04168099984151185,5.569125873544067,0.011544168261409783
1952-12-30,1953-01-10,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1952,12,30,1952.12,1952,3,91,13,0.04197089940651626,3.3553190394027297,0.006907156365569499
1952-12-31,1953-01-11,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1952,12,31,1952.12,1952,3,92,14,0.042480374332426546,5.896700531369106,0.011993183532787123
1953-01-01,1953-01-12,564.6867,0.8880456273519691,501.46755475881315,0.55,1953,1,1,1953.01,1952,4,93,14,0.04332679673116146,9.796555540913346,0.019535771453100523
1953-01-02,1953-01-13,570.3586,0.8869779558659667,505.8955051385746,0.547,1953,1,2,1953.01,1952,4,94,14,0.043709371643972844,4.427950379761455,0.008752697612026725
1953-01-03,1953-01-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1953,1,3,1953.01,1952,4,95,14,0.04448278750016956,8.951572409684161,0.017386856796997342
1953-01-04,1953-01-15,587.589,0.8960981554647983,526.5374190714055,0.536,1953,1,4,1953.01,1952,4,96,14,0.04549283300776943,11.690341523146685,0.022202299589198466
1953-01-05,1953-01-16,599.256,0.9023967239241124,540.7666511918678,0.53,1953,1,5,1953.01,1952,4,97,14,0.04672223866297738,14.22923212046237,0.02631307254080973
1953-01-06,1953-01-17,605.1438,0.9027428533285372,546.2892406860739,0.526,1953,1,6,1953.01,1952,4,98,14,0.047199390395276784,5.522589494206045,0.010109277435649901
1953-01-07,1953-01-18,617.0284,0.9001263282088467,555.4035080925796,0.519,1953,1,7,1953.01,1952,4,99,15,0.04798686309919888,9.114267406505746,0.016410172556898035
1953-01-08,1953-01-19,623.0255,0.8998493824309258,560.6291114137188,0.517,1953,1,8,1953.01,1952,4,100,15,0.048438355226145306,5.225603321139147,0.009320963208567472
1953-01-09,1953-01-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1953,1,9,1953.01,1952,4,101,15,0.048438355226145306,0.0,0.0
1953-01-10,1953-01-21,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,1,10,1953.01,1952,4,102,15,0.049454815668136615,11.76458844897354,0.020553315754166527
1953-01-11,1953-01-22,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,1,11,1953.01,1952,4,103,15,0.049454815668136615,0.0,0.0
1953-01-12,1953-01-23,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,1,12,1953.01,1952,4,104,15,0.049454815668136615,0.0,0.0
1953-01-13,1953-01-24,635.1294,0.9012237504084876,572.3936998626923,0.506,1953,1,13,1953.01,1952,4,105,15,0.049454815668136615,0.0,0.0
1953-01-14,1953-01-25,641.2365,0.8960891635723506,574.6050789370614,0.504,1953,1,14,1953.01,1952,4,106,16,0.0496458788201621,2.2113790743691197,0.003848519888581319
1953-01-15,1953-01-26,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1953,1,15,1953.01,1952,4,107,16,0.05195017736167635,26.670122008266844,0.04435593213612656
1953-01-16,1953-01-27,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1953,1,16,1953.01,1952,4,108,16,0.05195017736167635,0.0,0.0
1953-01-17,1953-01-28,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1953,1,17,1953.01,1952,4,109,16,0.05195017736167635,0.0,0.0
1953-01-18,1953-01-29,691.4282,0.8945888788627693,618.5439782521025,0.479,1953,1,18,1953.01,1952,4,110,16,0.05344219972098166,17.26877730677427,0.027918430885986188
1953-01-19,1953-01-30,697.8704,0.8947491321582333,624.4189347589191,0.475,1953,1,19,1953.01,1952,4,111,16,0.0539497959631706,5.874956506816602,0.009408677699828007
1953-01-20,1953-01-31,710.868,0.9038667360018572,642.5299388881682,0.471,1953,1,20,1953.01,1952,4,112,16,0.05551458671993773,18.111004129249068,0.028187019830684144
1953-01-21,1953-02-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1953,1,21,1953.01,1952,4,113,17,0.05610961995363048,6.886958723295606,0.010604834504038372
1953-01-22,1953-02-02,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1953,1,22,1953.01,1952,4,114,17,0.05736471553983419,14.526569284765174,0.021879226182724986
1953-01-23,1953-02-03,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1953,1,23,1953.01,1952,4,115,17,0.05817078269768393,9.32948099363125,0.013856907548225815
1953-01-24,1953-02-04,764.3804,0.9161225843595906,700.2661474818176,0.445,1953,1,24,1953.01,1952,4,116,17,0.06050299514242904,26.993199591957364,0.03854705769945597
1953-01-25,1953-02-05,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1953,1,25,1953.01,1952,4,117,17,0.06279568512484299,26.535763685346524,0.036510310825590704
1953-01-26,1953-02-06,806.1332,0.922750063726786,743.859461672278,0.43,1953,1,26,1953.01,1952,4,118,17,0.06426945748848481,17.05755050511391,0.022931146787817495
1953-01-27,1953-02-07,806.1332,0.922750063726786,743.859461672278,0.43,1953,1,27,1953.01,1952,4,119,17,0.06426945748848481,0.0,0.0
1953-01-28,1953-02-08,806.1332,0.922750063726786,743.859461672278,0.43,1953,1,28,1953.01,1952,4,120,18,0.06426945748848481,0.0,0.0
1953-01-29,1953-02-09,813.2284,0.9247833120353294,752.0600531931917,0.424,1953,1,29,1953.01,1952,4,121,18,0.06497798859589177,8.20059152091369,0.010904171131141165
1953-01-30,1953-02-10,827.5366,0.9266376969804004,766.8266091909909,0.419,1953,1,30,1953.01,1952,4,122,18,0.06625381903410162,14.766555997799173,0.019256707866955772
1953-01-31,1953-02-11,834.7498,0.927846870651145,774.5199897066693,0.415,1953,1,31,1953.01,1952,4,123,18,0.06691852711065623,7.693380515678427,0.009933094843158418
1953-02-01,1953-02-12,856.6266,0.9231491968993152,790.7941578325908,0.406,1953,2,1,1953.02,1952,5,124,18,0.06832461523673583,16.274168125921506,0.02057952498097072
1953-02-02,1953-02-13,856.6266,0.9231491968993152,790.7941578325908,0.406,1953,2,2,1953.02,1952,5,125,18,0.06832461523673583,0.0,0.0
1953-02-03,1953-02-14,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1953,2,3,1953.02,1952,5,126,18,0.07053528673135571,25.58647563217437,0.031341355469915955
1953-02-04,1953-02-15,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1953,2,4,1953.02,1952,5,127,19,0.0727041324974806,25.1023815523713,0.029831120895363644
1953-02-05,1953-02-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1953,2,5,1953.02,1952,5,128,19,0.07200822234390293,8.054515666408179,0.009664315142430269
1953-02-06,1953-02-17,893.8841,0.9211526287302269,823.4036884951529,0.395,1953,2,6,1953.02,1952,5,129,19,0.07114207868598121,10.024810855575424,0.012174843270251439
1953-02-07,1953-02-18,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1953,2,7,1953.02,1952,5,130,19,0.0727041324974806,18.079326521983603,0.0214850759900548
1953-02-08,1953-02-19,924.4132,0.9327916622884068,862.2849254693456,0.379,1953,2,8,1953.02,1952,5,131,19,0.07450141756055147,20.801910452209086,0.024124172692554624
1953-02-09,1953-02-20,932.1467,0.935310513432737,871.8466085716315,0.376,1953,2,9,1953.02,1952,5,132,19,0.07532754698058895,9.561683102285883,0.010967162122647965
1953-02-10,1953-02-21,963.4877,0.9348295795407284,900.6968014836636,0.366,1953,2,10,1953.02,1952,5,133,19,0.07782020364818854,28.850192912032185,0.03203097076009263
1953-02-11,1953-02-22,979.4038,0.9351257454830142,915.8657086038969,0.358,1953,2,11,1953.02,1952,5,134,20,0.0791307972233767,15.168907120233257,0.01656237041930092
1953-02-12,1953-02-23,979.4038,0.9351257454830142,915.8657086038969,0.358,1953,2,12,1953.02,1952,5,135,20,0.0791307972233767,0.0,0.0
1953-02-13,1953-02-24,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1953,2,13,1953.02,1952,5,136,20,0.07969036253981668,6.476450421759068,0.007021743892310705
1953-02-14,1953-02-25,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1953,2,14,1953.02,1952,5,137,20,0.08073202604746217,12.05629059774867,0.012902729668063747
1953-02-15,1953-02-26,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1953,2,15,1953.02,1952,5,138,20,0.08073202604746217,0.0,0.0
1953-02-16,1953-02-27,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1953,2,16,1953.02,1952,5,139,20,0.08256069402940695,21.165138679916595,0.02214937753906778
1953-02-17,1953-02-28,1036.4114,0.9271521885867964,960.9110977863057,0.342,1953,2,17,1953.02,1952,5,140,20,0.08302271884873683,5.347509482984492,0.0055650408193887975
1953-02-18,1953-03-01,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1953,2,18,1953.02,1952,5,141,21,0.08635106187041285,38.52248867680589,0.03854432070182157
1953-02-19,1953-03-02,1130.1421,0.9300378440217686,1051.074922122234,0.315,1953,2,19,1953.02,1952,5,142,21,0.09081287327136102,51.64133565912243,0.049131926347222694
1953-02-20,1953-03-03,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1953,2,20,1953.02,1952,5,143,21,0.09642387976754309,64.94220481692219,0.058191046758427345
1953-02-21,1953-03-04,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1953,2,21,1953.02,1952,5,144,21,0.09902250784624812,30.076713873900644,0.026242802118684936
1953-02-22,1953-03-05,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1953,2,22,1953.02,1952,5,145,21,0.09902250784624812,0.0,0.0
1953-02-23,1953-03-06,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1953,2,23,1953.02,1952,5,146,21,0.09642387976754309,30.076713873900644,0.02695004686567
1953-02-24,1953-03-07,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1953,2,24,1953.02,1952,5,147,21,0.09642387976754309,0.0,0.0
1953-02-25,1953-03-08,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1953,2,25,1953.02,1952,5,148,22,0.09906361155418705,30.55245123430518,0.026646835757649052
1953-02-26,1953-03-09,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1953,2,26,1953.02,1952,5,149,22,0.1022188725213393,36.519224156854534,0.030867694872035854
1953-02-27,1953-03-10,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1953,2,27,1953.02,1952,5,150,22,0.10584322764052109,41.948554620159484,0.034242673810848806
1953-02-28,1953-03-11,1412.3815,0.9209757170532592,1300.769064715258,0.257,1953,2,28,1953.02,1952,5,151,22,0.11238644719139829,75.73170776478264,0.058220717127340754
1953-03-01,1953-03-12,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1953,3,1,1953.03,1952,6,152,22,0.11679365055467728,51.009298186099386,0.03773495684352928
1953-03-02,1953-03-13,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1953,3,2,1953.03,1952,6,153,22,0.11971037311850187,33.758363007229036,0.024364827273049353
1953-03-03,1953-03-14,1515.4044,0.9478321076882,1436.348946451972,0.239,1953,3,3,1953.03,1952,6,154,22,0.1241005489734504,50.81222054338559,0.035375958376201326
1953-03-04,1953-03-15,1769.9945,0.9841942757538936,1742.018455015875,0.203,1953,3,4,1953.03,1952,6,155,23,0.1505103945133716,305.6695085639028,0.1754685822551273
1953-03-05,1953-03-16,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1953,3,5,1953.03,1952,6,156,23,0.20477280893342023,628.0372039357478,0.2649883776204461
1953-03-06,1953-03-17,2527.0168,1.0168862639365246,2569.688672656832,0.121,1953,3,6,1953.03,1952,6,157,23,0.22202110131755026,199.63301370520912,0.07768762645429968
1953-03-07,1953-03-18,2675.0157,1.0170500348123412,2720.624810808559,0.109,1953,3,7,1953.03,1952,6,158,23,0.2350619836538595,150.93613815172694,0.05547848330724784
1953-03-08,1953-03-19,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1953,3,8,1953.03,1952,6,159,23,0.2548780632964479,229.3527736410697,0.07774729369133819
1953-03-09,1953-03-20,3052.1754,1.0252944951920568,3129.378635980614,0.08,1953,3,9,1953.03,1952,6,160,23,0.27037831414872504,179.40105153098557,0.0573280105731817
1953-03-10,1953-03-21,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1953,3,10,1953.03,1952,6,161,23,0.2799421486696929,110.69252917786935,0.03416361046886295
1953-03-11,1953-03-22,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1953,3,11,1953.03,1952,6,162,24,0.2913113635521064,131.58813521311822,0.039027708166900335
