Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1935-01-22,1935-02-02,813.2284,0.9247833120353294,752.0600531931917,0.424,1935,1,22,1935.01,1934,4,114,17,0.06497798859589178,13.288322917238018,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1935-01-23,1935-02-03,827.5366,0.9266376969804004,766.8266091909909,0.419,1935,1,23,1935.01,1934,4,115,17,0.06625381903410163,14.766555997799172,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1935-01-24,1935-02-04,827.5366,0.9266376969804004,766.8266091909909,0.419,1935,1,24,1935.01,1934,4,116,17,0.06625381903410163,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1935-01-25,1935-02-05,834.7498,0.927846870651145,774.5199897066693,0.415,1935,1,25,1935.01,1934,4,117,17,0.06691852711065623,7.693380515678427,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.17946599422520118,635.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.5199897066693,3,211.83999656888975,211.83999656888975,211.83999656888975,,966.9030936770212,990.0,0.3192869505545909,0.1206559969120008,989.5600570525336,0.31767215103070023,0.31767215103070023,0.31767215103070023,,22.33929122448161,22.33929122448161,22.33929122448161,,0.94,0.94,0.94,,0.8473599862755591,0.8473599862755591,0.8473599862755591,,0.97,0.97,0.97,,42.32977361141043,42.32977361141043,42.32977361141043,,126.98932083423131,3047.743700021551,0.16395873898919694,0.415
1935-01-26,1935-02-06,849.2947,0.9269743111864368,787.2743695267917,0.409,1935,1,26,1935.01,1934,4,118,17,0.0680205055271148,12.75437982012238,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1935-01-27,1935-02-07,863.9982,0.9291276628783046,802.764628297062,0.404,1935,1,27,1935.01,1934,4,119,17,0.06935886388486616,15.490258770270314,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1935-01-28,1935-02-08,893.8841,0.9211526287302269,823.4036884951529,0.395,1935,1,28,1935.01,1934,4,120,18,0.07114207868598121,20.639060198090874,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.16881148571733445,684.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,743.4036884951529,3,228.13456283171763,228.13456283171763,228.13456283171763,,967.1090569374098,990.0,0.3476253266638567,0.13532110654854587,989.5170535667876,0.3683626142527348,0.3683626142527348,0.3683626142527348,,22.039634015125014,22.039634015125014,22.039634015125014,,0.94,0.94,0.94,,0.9125382513268704,0.9125382513268704,0.9125382513268704,,0.98,0.98,0.98,,45.437915739068224,45.437915739068224,45.437915739068224,,136.31374721720468,3271.5299332129125,0.16554910929088834,0.395
1935-01-29,1935-02-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1935,1,29,1935.01,1934,4,121,18,0.07200822234390293,10.024810855575423,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1935-01-30,1935-02-10,901.4559,0.9245360747549916,833.4284993507283,0.392,1935,1,30,1935.01,1934,4,122,18,0.07200822234390293,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1935-01-31,1935-02-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1935,1,31,1935.01,1934,4,123,18,0.07364272223295236,18.917822789924003,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1935-02-01,1935-02-12,924.4132,0.9327916622884068,862.2849254693456,0.379,1935,2,1,1935.02,1934,5,124,18,0.07450141756055148,9.938603328693262,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.18787293528507726,700.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,764.2849254693456,3,233.42830848978187,233.42830848978187,233.42830848978187,,967.2704261662798,990.0,0.3597303915764322,0.1401424627346728,989.5001271456888,0.385633096081876,0.385633096081876,0.385633096081876,,21.844067883327146,21.844067883327146,21.844067883327146,,0.94,0.94,0.94,,0.9337132339591276,0.9337132339591276,0.9337132339591276,,0.98,0.98,0.98,,46.07973545741437,46.07973545741437,46.07973545741437,,138.23920637224313,3317.7409529338347,0.16031731773230165,0.38
1935-02-02,1935-02-13,932.1467,0.935310513432737,871.8466085716315,0.376,1935,2,2,1935.02,1934,5,125,18,0.07532754698058895,9.561683102285881,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.18581250234534805,709.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,773.8466085716315,3,236.61553619054385,236.61553619054385,236.61553619054385,,967.3097715419078,990.0,0.3652733962734096,0.14492330428581573,989.4898032994407,0.3962209638421061,0.3962209638421061,0.3962209638421061,,21.7838107936908,21.7838107936908,21.7838107936908,,0.94,0.94,0.94,,0.9464621447621752,0.9464621447621752,0.9464621447621752,,0.98,0.98,0.98,,46.58006067677179,46.58006067677179,46.58006067677179,,139.74018203031534,3353.7643687275677,0.1602806969212798,0.375
1935-02-03,1935-02-14,955.5912,0.9409101957128996,899.1255030135243,0.369,1935,2,3,1935.02,1934,5,126,18,0.07768444346036851,27.27889444189281,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1801750695059122,737.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,801.1255030135243,3,245.7085010045081,245.7085010045081,245.7085010045081,,967.42128148655,990.0,0.3875253613271338,0.15856275150676216,989.453911887166,0.4272113768428544,0.4272113768428544,0.4272113768428544,,21.605419023773123,21.605419023773123,21.605419023773123,,0.94,0.94,0.94,,0.9828340040180324,0.9828340040180324,0.9828340040180324,,0.98,0.98,0.98,,47.97398695487726,47.97398695487726,47.97398695487726,,143.9219608646318,3454.127060751163,0.16006882285316176,0.37
1935-02-04,1935-02-15,963.4877,0.9348295795407284,900.6968014836636,0.366,1935,2,4,1935.02,1934,5,127,19,0.07782020364818854,1.5712984701393682,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.17986074751586456,738.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,802.6968014836636,3,246.2322671612212,246.2322671612212,246.2322671612212,,967.4276711507193,990.0,0.3889651965786559,0.15934840074183182,989.4516864026796,0.42903182259432093,0.42903182259432093,0.42903182259432093,,21.594983429365918,21.594983429365918,21.594983429365918,,0.94,0.94,0.94,,0.9849290686448848,0.9849290686448848,0.9849290686448848,,0.98,0.98,0.98,,48.053029799385044,48.053029799385044,48.053029799385044,,144.15908939815512,3459.8181455557233,0.16005284926147234,0.365
1935-02-05,1935-02-16,971.4252,0.9326160073295544,905.9666914433141,0.362,1935,2,5,1935.02,1934,5,128,19,0.07827552214070234,5.2698899596504125,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.17881452103047465,743.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.9666914433141,3,247.9888971477713,247.9888971477713,247.9888971477713,,967.4490744573927,990.0,0.3937941794102081,0.16198334572165704,989.4442224748683,0.43516543447265615,0.43516543447265615,0.43516543447265615,,21.559982583002807,21.559982583002807,21.559982583002807,,0.94,0.94,0.94,,0.9919555885910856,0.9919555885910856,0.9919555885910856,,0.98,0.98,0.98,,48.31740256696123,48.31740256696123,48.31740256696123,,144.9522077008837,3478.8529848212083,0.15999728143421849,0.36
1935-02-06,1935-02-17,979.4038,0.9351257454830142,915.8657086038968,0.358,1935,2,6,1935.02,1934,5,129,19,0.0791307972233767,9.899017160582844,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.17688182719161447,753.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,817.8657086038968,3,251.28856953463227,251.28856953463227,251.28856953463227,,967.4891677180316,990.0,0.40286499194779385,0.1669328543019484,989.4302021537503,0.4468039987127482,0.4468039987127482,0.4468039987127482,,21.49423043700598,21.49423043700598,21.49423043700598,,0.94,0.94,0.94,,1.0051542781385292,1.0051542781385292,1.0051542781385292,,0.98,0.98,0.98,,48.81098495627437,48.81098495627437,48.81098495627437,,146.43295486882312,3514.390916851755,0.1598847445571892,0.36
1935-02-07,1935-02-18,995.4845,0.9302933494304716,926.0926098111183,0.354,1935,2,7,1935.02,1934,5,130,19,0.08001440148768063,10.226901207221431,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.17492850961529732,764.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,828.0926098111183,3,254.69753660370608,254.69753660370608,254.69753660370608,,967.5304369122023,990.0,0.41223625600222,0.17204630490555914,989.4157174390924,0.4589886099318119,0.4589886099318119,0.4589886099318119,,21.426291916958217,21.426291916958217,21.426291916958217,,0.94,0.94,0.94,,1.0187901464148243,1.0187901464148243,1.0187901464148243,,0.98,0.98,0.98,,49.316778405427506,49.316778405427506,49.316778405427506,,147.95033521628255,3550.8080451907813,0.15975760269424655,0.355
1935-02-08,1935-02-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1935,2,8,1935.02,1934,5,131,19,0.08256069402940695,29.47097849220291,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16953345856097746,793.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,857.5635883033212,3,264.5211961011071,264.5211961011071,264.5211961011071,,967.6484992631807,990.0,0.4392415350986609,0.18678179415166066,989.3739766707497,0.4950136933962682,0.4950136933962682,0.4950136933962682,,21.230463714172593,21.230463714172593,21.230463714172593,,0.94,0.94,0.94,,1.0580847844044283,1.0580847844044283,1.0580847844044283,,0.98,0.98,0.98,,50.75080023692422,50.75080023692422,50.75080023692422,,152.25240071077266,3654.0576170585437,0.15933256831301915,0.345
1935-02-09,1935-02-20,1036.4114,0.9271521885867964,960.9110977863057,0.342,1935,2,9,1935.02,1934,5,132,19,0.08302271884873683,5.347509482984492,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16858999794383342,798.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,862.9110977863057,3,266.303699262102,266.303699262102,266.303699262102,,967.669784482168,990.0,0.4441416433898419,0.1894555488931529,989.366402807717,0.5016956752351481,0.5016956752351481,0.5016956752351481,,21.194922650313767,21.194922650313767,21.194922650313767,,0.94,0.94,0.94,,1.0652147970484078,1.0652147970484078,1.0652147970484078,,0.98,0.98,0.98,,51.00725731952946,51.00725731952946,51.00725731952946,,153.02177195858837,3672.5225270061214,0.15924654456703802,0.34
1935-02-10,1935-02-21,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1935,2,10,1935.02,1934,5,133,19,0.08472674058867655,19.722473841894953,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1935-02-11,1935-02-22,1069.9044,0.9298454857233508,994.8457764955499,0.332,1935,2,11,1935.02,1934,5,134,20,0.08595467508921552,14.212204867349215,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1935-02-12,1935-02-23,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1935,2,12,1935.02,1934,5,135,20,0.08672253386657126,8.887254367543392,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1935-02-13,1935-02-24,1095.466,0.9228919608700616,1010.9967648064827,0.325,1935,2,13,1935.02,1934,5,136,20,0.0873501204792801,7.263733943389411,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1935-02-14,1935-02-25,1121.4092,0.928912678621731,1041.6912238030525,0.317,1935,2,14,1935.02,1934,5,137,20,0.09000212173658374,30.694458996569786,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1555163337256152,879.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,943.6912238030524,4,219.92280595076312,219.92280595076312,219.92280595076312,219.92280595076312,967.9862386578384,990.0,0.5181632728075779,0.253752979042442,989.22808374815,0.34235086651280816,0.34235086651280816,0.34235086651280816,0.34235086651280816,20.899494223798662,20.899494223798662,20.899494223798662,20.899494223798662,0.94,0.94,0.94,0.94,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.98,0.98,0.98,0.98,41.536412208402595,41.536412208402595,41.536412208402595,41.536412208402595,166.14564883361038,3987.4955720066478,0.15949606278436182,0.315
1935-02-15,1935-02-26,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1935,2,15,1935.02,1934,5,138,20,0.09455557605086276,52.70201752637786,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14802722995913986,932.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,996.3932413294303,4,233.09831033235758,233.09831033235758,233.09831033235758,233.09831033235758,968.1876369453487,990.0,0.5664559581903146,0.2959145930635443,989.137629448746,0.3845450007921949,0.3845450007921949,0.3845450007921949,0.3845450007921949,20.56544750260534,20.56544750260534,20.56544750260534,20.56544750260534,0.94,0.94,0.94,0.94,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.98,0.98,0.98,0.98,43.32117488055636,43.32117488055636,43.32117488055636,43.32117488055636,173.28469952222545,4158.832788533411,0.15833860533689453,0.31
1935-02-16,1935-02-27,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1935,2,16,1935.02,1934,5,139,20,0.09642387976754307,21.623885609725903,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14515906260713868,954.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1018.0171269391562,4,238.50428173478906,238.50428173478906,238.50428173478906,238.50428173478906,968.2691401734862,990.0,0.5862706740876731,0.313213701551325,989.1005156243608,0.4025626180003264,0.4025626180003264,0.4025626180003264,0.4025626180003264,20.42881283287437,20.42881283287437,20.42881283287437,20.42881283287437,0.94,0.94,0.94,0.94,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.98,0.98,0.98,0.98,44.03137485179278,44.03137485179278,44.03137485179278,44.03137485179278,176.12549940717113,4227.0119857721065,0.15781612589604396,0.3
1935-02-17,1935-02-28,1210.671,0.9432862956425418,1142.0093628318518,0.295,1935,2,17,1935.02,1934,5,140,20,0.098669608948672,25.99223589269559,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14185522927613045,980.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1044.0093628318518,4,245.00234070796296,245.00234070796296,245.00234070796296,245.00234070796296,968.3662511978972,990.0,0.6158898020253532,0.33400749026548143,989.0501027077092,0.4247630837098722,0.4247630837098722,0.4247630837098722,0.4247630837098722,20.25908842610227,20.25908842610227,20.25908842610227,20.25908842610227,0.94,0.94,0.94,0.94,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.98,0.98,0.98,0.98,44.855228177512714,44.855228177512714,44.855228177512714,44.855228177512714,179.42091271005086,4306.10190504122,0.1571098438852892,0.295
1935-02-18,1935-03-01,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1935,2,18,1935.02,1934,5,141,21,0.09906361155418704,4.560215341609592,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1935-02-19,1935-03-02,1238.2939,0.9339086661192736,1156.453404412633,0.289,1935,2,19,1935.02,1934,5,142,21,0.0999175741412515,9.883826239171642,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1935-02-20,1935-03-03,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1935,2,20,1935.02,1934,5,143,21,0.10299455010790748,35.61314776222207,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.13589845273692192,1030.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1094.0665521748551,4,257.5166380437138,257.5166380437138,257.5166380437138,257.5166380437138,968.5506818081526,990.0,0.6881372917987599,0.3890865178273116,988.922776190374,0.4691881288255994,0.4691881288255994,0.4691881288255994,0.4691881288255994,19.902906253395752,19.902906253395752,19.902906253395752,19.902906253395752,0.94,0.94,0.94,0.94,1.030066552174855,1.030066552174855,1.030066552174855,1.030066552174855,0.98,0.98,0.98,0.98,46.317459233546884,46.317459233546884,46.317459233546884,46.317459233546884,185.2698369341876,4446.476086420502,0.15541903813690072,0.28
1935-02-21,1935-03-04,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1935,2,21,1935.02,1934,5,144,21,0.10584322764052108,32.97080477562031,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.13224086521187547,1063.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1127.0373569504754,4,265.75933923761886,265.75933923761886,265.75933923761886,265.75933923761886,968.6703341497893,990.0,0.7357240203408923,0.4319485640356181,988.8323274156236,0.4996503281633802,0.4996503281633802,0.4996503281633802,0.4996503281633802,19.662342937670946,19.662342937670946,19.662342937670946,19.662342937670946,0.94,0.94,0.94,0.94,1.0630373569504754,1.0630373569504754,1.0630373569504754,1.0630373569504754,0.98,0.98,0.98,0.98,47.22225678705277,47.22225678705277,47.22225678705277,47.22225678705277,188.88902714821108,4533.336651557066,0.1541904220932646,0.27
1935-02-22,1935-03-05,1412.3815,0.9209757170532592,1300.769064715258,0.257,1935,2,22,1935.02,1934,5,145,21,0.11238644719139827,75.73170776478264,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.12454170720570007,1100.0,38.769064715258075,11.726445500294114,1.9145217143337323,1.6752065000420158,1.1965760714585827,22.256314929129637,60.72644550029411,9.914521714333732,8.675206500042016,6.196576071458583,115.25631492912964,1179.31617371467,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.811177982680967,0.48,988.708822017319,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23403805069843,19.23403805069843,19.23403805069843,19.23403805069843,0.9318008202608888,0.9318008202608888,0.9318008202608888,0.9318008202608888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.38286712176625,47.38286712176625,47.38286712176625,47.38286712176625,189.531468487065,4548.75524368956,0.14570723860853346,0.255
