Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1990-12-16,278.9403,0.9576486337515687,0.846,1990,12,16,1990
1990-12-17,286.2506,0.9535236891577901,0.833,1990,12,17,1990
1990-12-18,286.2506,0.9535236891577901,0.833,1990,12,18,1990
1990-12-19,308.9022,0.9382371241485589,0.801,1990,12,19,1990
1990-12-20,312.7836,0.93773961286087,0.794,1990,12,20,1990
1990-12-21,312.7836,0.93773961286087,0.794,1990,12,21,1990
1990-12-22,316.6956,0.9323394123967925,0.789,1990,12,22,1990
1990-12-23,316.6956,0.9323394123967925,0.789,1990,12,23,1990
1990-12-24,320.6383,0.933147630767266,0.785,1990,12,24,1990
1990-12-25,328.6161,0.9361415325042216,0.774,1990,12,25,1990
1990-12-26,336.7179,0.9360015605047863,0.763,1990,12,26,1990
1990-12-27,340.8154,0.9336124696098185,0.758,1990,12,27,1990
1990-12-28,340.8154,0.9336124696098185,0.758,1990,12,28,1990
1990-12-29,353.2963,0.9346756104534873,0.743,1990,12,29,1990
1990-12-30,361.7746,0.924773207331781,0.734,1990,12,30,1990
1990-12-31,374.7305,0.918060577149204,0.719,1990,12,31,1990
1991-01-01,379.1131,0.9158334424459283,0.714,1991,1,1,1990
1991-01-02,383.5279,0.9096852979414511,0.711,1991,1,2,1990
1991-01-03,374.7305,0.918060577149204,0.719,1991,1,3,1990
1991-01-04,379.1131,0.9158334424459283,0.714,1991,1,4,1990
1991-01-05,383.5279,0.9096852979414511,0.711,1991,1,5,1990
1991-01-06,401.5105,0.9042314065067445,0.6920000000000001,1991,1,6,1990
1991-01-07,410.6973,0.9087920244792668,0.683,1991,1,7,1990
1991-01-08,420.0154,0.9082589998598968,0.672,1991,1,8,1990
1991-01-09,429.4657,0.904607701727103,0.662,1991,1,9,1990
1991-01-10,478.7252,0.8963317925491331,0.615,1991,1,10,1990
1991-01-11,478.7252,0.8963317925491331,0.615,1991,1,11,1990
1991-01-12,473.647,0.9024684104325791,0.618,1991,1,12,1990
1991-01-13,473.647,0.9024684104325791,0.618,1991,1,13,1990
1991-01-14,468.6029,0.9058640760855351,0.622,1991,1,14,1990
1991-01-15,468.6029,0.9058640760855351,0.622,1991,1,15,1990
1991-01-16,458.6166,0.9050988557447361,0.633,1991,1,16,1990
1991-01-17,468.6029,0.9058640760855351,0.622,1991,1,17,1990
1991-01-18,473.647,0.9024684104325791,0.618,1991,1,18,1990
1991-01-19,483.8375,0.8982841571615109,0.611,1991,1,19,1990
1991-01-20,499.3804,0.9009930497195573,0.598,1991,1,20,1990
1991-01-21,509.9149,0.8999293586011801,0.59,1991,1,21,1990
1991-01-22,509.9149,0.8999293586011801,0.59,1991,1,22,1990
1991-01-23,520.5884,0.9017017261169357,0.581,1991,1,23,1990
1991-01-24,531.4016,0.8973436545422216,0.5730000000000001,1991,1,24,1990
1991-01-25,536.8608,0.8985922973834706,0.5680000000000001,1991,1,25,1990
1991-01-26,547.8849,0.8866356760088309,0.562,1991,1,26,1990
1991-01-27,553.45,0.8883747388524704,0.557,1991,1,27,1990
1991-01-28,564.6867,0.8880456273519691,0.55,1991,1,28,1990
1991-01-29,587.589,0.8960981554647983,0.535,1991,1,29,1990
1991-01-30,611.0679,0.8992953122292141,0.522,1991,1,30,1990
1991-01-31,611.0679,0.8992953122292141,0.522,1991,1,31,1990
1991-02-01,623.0255,0.8998493824309258,0.514,1991,2,1,1990
1991-02-02,629.0591,0.8959332094696727,0.512,1991,2,2,1990
1991-02-03,641.2365,0.8960891635723506,0.503,1991,2,3,1990
1991-02-04,647.3805,0.8991695938092326,0.5,1991,2,4,1990
1991-02-05,691.4282,0.8945888788627693,0.47800000000000004,1991,2,5,1990
1991-02-06,691.4282,0.8945888788627693,0.47800000000000004,1991,2,6,1990
1991-02-07,697.8704,0.8947491321582333,0.47500000000000003,1991,2,7,1990
1991-02-08,697.8704,0.8947491321582333,0.47500000000000003,1991,2,8,1990
1991-02-09,717.4235,0.9052071720698637,0.467,1991,2,9,1990
1991-02-10,730.6486,0.9087042210116176,0.461,1991,2,10,1990
1991-02-11,750.7725,0.913825832782443,0.452,1991,2,11,1990
1991-02-12,764.3804,0.9161225843595906,0.445,1991,2,12,1990
1991-02-13,764.3804,0.9161225843595906,0.445,1991,2,13,1990
1991-02-14,778.1427,0.9207970611646621,0.44,1991,2,14,1990
1991-02-15,792.06,0.9216969826517336,0.434,1991,2,15,1990
1991-02-16,806.1332,0.9227500637267861,0.427,1991,2,16,1990
1991-02-17,820.3628,0.9242018706314454,0.421,1991,2,17,1990
1991-02-18,834.7498,0.927846870651145,0.41500000000000004,1991,2,18,1990
1991-02-19,834.7498,0.927846870651145,0.41500000000000004,1991,2,19,1990
1991-02-20,842.0024,0.9271009023630276,0.41300000000000003,1991,2,20,1990
1991-02-21,842.0024,0.9271009023630276,0.41300000000000003,1991,2,21,1990
1991-02-22,842.0024,0.9271009023630276,0.41300000000000003,1991,2,22,1990
1991-02-23,878.8611,0.928907461559927,0.398,1991,2,23,1990
1991-02-24,916.7204,0.9297778495391315,0.382,1991,2,24,1990
1991-02-25,955.5912,0.9409101957128995,0.369,1991,2,25,1990
1991-02-26,979.4038,0.9351257454830142,0.358,1991,2,26,1990
1991-02-27,1003.5869,0.9310588346892579,0.35100000000000003,1991,2,27,1990
1991-02-28,1036.4114,0.9271521885867963,0.342,1991,2,28,1990
1991-03-01,1061.4682,0.9258484063242715,0.334,1991,3,1,1990
1991-03-02,1104.0713,0.9227982591203211,0.322,1991,3,2,1990
1991-03-03,1147.7361,0.9415014400124121,0.311,1991,3,3,1990
1991-03-04,1192.4734,0.9441886322785066,0.299,1991,3,4,1990
1991-03-05,1229.0427,0.9328964552439567,0.291,1991,3,5,1990
1991-03-06,1247.589,0.9352146702917493,0.28600000000000003,1991,3,6,1990
1991-03-07,1247.589,0.9352146702917493,0.28600000000000003,1991,3,7,1990
1991-03-08,1362.5733,0.9215384440016607,0.265,1991,3,8,1990
1991-03-09,1362.5733,0.9215384440016607,0.265,1991,3,9,1990
1991-03-10,1484.0171,0.9514288898321686,0.243,1991,3,10,1990
1991-03-11,1612.0655,0.9653161647309553,0.223,1991,3,11,1990
1991-03-12,1612.0655,0.9653161647309553,0.223,1991,3,12,1990
1991-03-13,1769.9945,0.9841942757538935,0.202,1991,3,13,1990
1991-03-14,1888.5499,0.9933673137622763,0.189,1991,3,14,1990
1991-03-15,1937.3349,1.0033366635975038,0.182,1991,3,15,1990
1991-03-16,1986.9064,1.0058527427505242,0.177,1991,3,16,1990
1991-03-17,2037.2697,1.0121833646897571,0.171,1991,3,17,1990
1991-03-18,2037.2697,1.0121833646897571,0.171,1991,3,18,1990
1991-03-19,2062.7498,1.0135401963862714,0.168,1991,3,19,1990
1991-03-20,2075.5648,1.0110600169866575,0.167,1991,3,20,1990
1991-03-21,2088.4298,1.0085259711446988,0.166,1991,3,21,1990
1991-03-22,2114.3104,1.0093495151979315,0.164,1991,3,22,1990
1991-03-23,2153.5086,1.0079102677722054,0.16,1991,3,23,1990
1991-03-24,2206.4807,1.007934911855717,0.154,1991,3,24,1990
1991-03-25,2246.7435,1.0063105022677215,0.149,1991,3,25,1990
1991-03-26,2273.8406,1.0054033463898624,0.145,1991,3,26,1990
1991-03-27,2273.8406,1.0054033463898624,0.145,1991,3,27,1990
1991-03-28,2273.8406,1.0054033463898624,0.145,1991,3,28,1990
1991-03-29,2260.2665,1.0047593387711842,0.147,1991,3,29,1990
1991-03-30,2260.2665,1.0047593387711842,0.147,1991,3,30,1990
1991-03-31,2260.2665,1.0047593387711842,0.147,1991,3,31,1990
1991-04-01,2246.7435,1.0063105022677215,0.149,1991,4,1,1990
1991-04-02,2246.7435,1.0063105022677215,0.149,1991,4,2,1990
1991-04-03,2246.7435,1.0063105022677215,0.149,1991,4,3,1990
1991-04-04,2233.2716,1.0065752615353063,0.15,1991,4,4,1990
1991-04-05,2233.2716,1.0065752615353063,0.15,1991,4,5,1990
1991-04-06,2193.1616,1.007934911855717,0.154,1991,4,6,1990
1991-04-07,2153.5086,1.0079102677722054,0.16,1991,4,7,1990
1991-04-08,2114.3104,1.0093495151979315,0.164,1991,4,8,1990
1991-04-09,2114.3104,1.0093495151979315,0.164,1991,4,9,1990
1991-04-10,2114.3104,1.0093495151979315,0.164,1991,4,10,1990
1991-04-11,2088.4298,1.0085259711446988,0.166,1991,4,11,1990
1991-04-12,2088.4298,1.0085259711446988,0.166,1991,4,12,1990
1991-04-13,2049.9848,1.0087284286222238,0.17,1991,4,13,1990
1991-04-14,2024.6043,1.0101060669885706,0.17300000000000001,1991,4,14,1990
1991-04-15,1986.9064,1.0058527427505242,0.177,1991,4,15,1990
1991-04-16,1986.9064,1.0058527427505242,0.177,1991,4,16,1990
1991-04-17,1962.022,1.0052263508695702,0.18,1991,4,17,1990
1991-04-18,1949.6538,1.005422808576948,0.181,1991,4,18,1990
1991-04-19,1937.3349,1.0033366635975038,0.182,1991,4,19,1990
1991-04-20,1925.0651,1.0020001137094487,0.185,1991,4,20,1990
1991-04-21,1925.0651,1.0020001137094487,0.185,1991,4,21,1990
1991-04-22,1912.8444,0.9977855862157843,0.186,1991,4,22,1990
1991-04-23,1912.8444,0.9977855862157843,0.186,1991,4,23,1990
1991-04-24,1888.5499,0.9933673137622763,0.189,1991,4,24,1990
1991-04-25,1888.5499,0.9933673137622763,0.189,1991,4,25,1990
1991-04-26,1888.5499,0.9933673137622763,0.189,1991,4,26,1990
1991-04-27,1888.5499,0.9933673137622763,0.189,1991,4,27,1990
1991-04-28,1888.5499,0.9933673137622763,0.189,1991,4,28,1990
1991-04-29,1900.6727,0.9984129228287122,0.187,1991,4,29,1990
1991-04-30,1888.5499,0.9933673137622763,0.189,1991,4,30,1990
1991-05-01,1876.4759,0.9920064298460674,0.19,1991,5,1,1990
1991-05-02,1852.4742,0.9960112813925147,0.192,1991,5,2,1990
1991-05-03,1840.5463,0.9879158462691812,0.194,1991,5,3,1990
1991-05-04,1828.6668,0.9889043861982338,0.195,1991,5,4,1990
1991-05-05,1805.0532,0.9826804491492693,0.199,1991,5,5,1990
1991-05-06,1793.3188,0.9817220421229514,0.2,1991,5,6,1990
1991-05-07,1793.3188,0.9817220421229514,0.2,1991,5,7,1990
1991-05-08,1793.3188,0.9817220421229514,0.2,1991,5,8,1990
1991-05-09,1793.3188,0.9817220421229514,0.2,1991,5,9,1990
1991-05-10,1781.6326,0.9836395326825926,0.201,1991,5,10,1990
1991-05-11,1769.9945,0.9841942757538935,0.202,1991,5,11,1990
1991-05-12,1746.8622,0.9809460834362104,0.20500000000000002,1991,5,12,1990
1991-05-13,1735.3679,0.9773182522824895,0.20700000000000002,1991,5,13,1990
1991-05-14,1712.5226,0.9782347907016571,0.209,1991,5,14,1990
1991-05-15,1701.1714,0.9729967130839269,0.212,1991,5,15,1990
1991-05-16,1701.1714,0.9729967130839269,0.212,1991,5,16,1990
1991-05-17,1701.1714,0.9729967130839269,0.212,1991,5,17,1990
1991-05-18,1689.8676,0.9723169934816206,0.213,1991,5,18,1990
1991-05-19,1689.8676,0.9723169934816206,0.213,1991,5,19,1990
1991-05-20,1678.6114,0.9657881822952752,0.215,1991,5,20,1990
1991-05-21,1678.6114,0.9657881822952752,0.215,1991,5,21,1990
1991-05-22,1667.4025,0.9644679152782276,0.216,1991,5,22,1990
1991-05-23,1645.1264,0.9612013467049243,0.219,1991,5,23,1990
1991-05-24,1645.1264,0.9612013467049243,0.219,1991,5,24,1990
1991-05-25,1634.0591,0.959156323659641,0.221,1991,5,25,1990
1991-05-26,1623.0388,0.9607842033501005,0.222,1991,5,26,1990
1991-05-27,1612.0655,0.9653161647309553,0.223,1991,5,27,1990
1991-05-28,1601.139,0.9564028956396946,0.226,1991,5,28,1990
1991-05-29,1590.2593,0.9568995611272285,0.227,1991,5,29,1990
1991-05-30,1579.4263,0.9554603406222063,0.229,1991,5,30,1990
1991-05-31,1568.6399,0.9510362373859136,0.231,1991,5,31,1990
1991-06-01,1525.9589,0.9504514677270214,0.23700000000000002,1991,6,1,1990
1991-06-02,1484.0171,0.9514288898321686,0.243,1991,6,2,1990
1991-06-03,1442.8091,0.9369072893297925,0.251,1991,6,3,1990
1991-06-04,1402.3296,0.9199062355812336,0.259,1991,6,4,1990
1991-06-05,1362.5733,0.9215384440016607,0.265,1991,6,5,1990
1991-06-06,1323.5347,0.9255800826003849,0.272,1991,6,6,1990
1991-06-07,1294.7235,0.9282364084042066,0.278,1991,6,7,1990
1991-06-08,1275.7375,0.934413664390092,0.28200000000000003,1991,6,8,1990
1991-06-09,1247.589,0.9352146702917493,0.28600000000000003,1991,6,9,1990
1991-06-10,1219.8351,0.9395481740220927,0.293,1991,6,10,1990
1991-06-11,1192.4734,0.9441886322785066,0.299,1991,6,11,1990
1991-06-12,1174.4491,0.9429162381882324,0.304,1991,6,12,1990
1991-06-13,1147.7361,0.9415014400124121,0.311,1991,6,13,1990
1991-06-14,1112.7189,0.9251534392521856,0.319,1991,6,14,1990
1991-06-15,1086.9032,0.9234796906137486,0.327,1991,6,15,1990
1991-06-16,1053.074,0.9312105052714251,0.336,1991,6,16,1990
1991-06-17,1019.9159,0.9307935433598048,0.34700000000000003,1991,6,17,1990
1991-06-18,979.4038,0.9351257454830142,0.358,1991,6,18,1990
1991-06-19,939.9208,0.9401080003131371,0.373,1991,6,19,1990
1991-06-20,909.0679,0.9256547448404421,0.387,1991,6,20,1990
1991-06-21,871.4097,0.9218073356967484,0.401,1991,6,21,1990
1991-06-22,842.0024,0.9271009023630276,0.41300000000000003,1991,6,22,1990
1991-06-23,813.2284,0.9247833120353294,0.424,1991,6,23,1990
1991-06-24,785.0819,0.9257657209612961,0.437,1991,6,24,1990
1991-06-25,750.7725,0.913825832782443,0.452,1991,6,25,1990
1991-06-26,724.017,0.9048002220330809,0.465,1991,6,26,1990
1991-06-27,697.8704,0.8947491321582333,0.47500000000000003,1991,6,27,1990
1991-06-28,672.3268,0.8943198470525467,0.487,1991,6,28,1990
1991-06-29,641.2365,0.8960891635723506,0.503,1991,6,29,1990
1991-06-30,617.0284,0.9001263282088467,0.519,1991,6,30,1990
1991-07-01,605.1438,0.9027428533285373,0.526,1991,7,1,1990
1991-07-02,593.4044,0.8993418496091952,0.532,1991,7,2,1990
1991-07-03,581.8096,0.8938687681945575,0.539,1991,7,3,1990
1991-07-04,570.3586,0.8869779558659667,0.547,1991,7,4,1990
1991-07-05,559.0506,0.8894834638697153,0.554,1991,7,5,1990
1991-07-06,542.3552,0.8953483083569717,0.5650000000000001,1991,7,6,1990
1991-07-07,531.4016,0.8973436545422216,0.5730000000000001,1991,7,7,1990
1991-07-08,520.5884,0.9017017261169357,0.581,1991,7,8,1990
1991-07-09,509.9149,0.8999293586011801,0.59,1991,7,9,1990
1991-07-10,499.3804,0.9009930497195573,0.598,1991,7,10,1990
1991-07-11,488.9841,0.9025023332101986,0.605,1991,7,11,1990
1991-07-12,483.8375,0.8982841571615109,0.611,1991,7,12,1990
1991-07-13,473.647,0.9024684104325791,0.618,1991,7,13,1990
1991-07-14,468.6029,0.9058640760855351,0.622,1991,7,14,1990
1991-07-15,458.6166,0.9050988557447361,0.633,1991,7,15,1990
1991-07-16,453.6742,0.9041385526231452,0.637,1991,7,16,1990
1991-07-17,448.7655,0.9020842444627879,0.642,1991,7,17,1990
1991-07-18,443.8904,0.9052010754051415,0.647,1991,7,18,1990
1991-07-19,439.0488,0.9051411699273636,0.654,1991,7,19,1990
1991-07-20,434.2405,0.907823595669754,0.658,1991,7,20,1990
1991-07-21,429.4657,0.904607701727103,0.662,1991,7,21,1990
1991-07-22,424.724,0.910031385755582,0.667,1991,7,22,1990
1991-07-23,420.0154,0.9082589998598968,0.672,1991,7,23,1990
1991-07-24,415.3399,0.9112534957736711,0.679,1991,7,24,1990
1991-07-25,410.6973,0.9087920244792668,0.683,1991,7,25,1990
1991-07-26,406.0875,0.9092807217705191,0.687,1991,7,26,1990
1991-07-27,401.5105,0.9042314065067445,0.6920000000000001,1991,7,27,1990
1991-07-28,396.9661,0.9036513427932337,0.6960000000000001,1991,7,28,1990
1991-07-29,392.4543,0.9111728051411276,0.7020000000000001,1991,7,29,1990
1991-07-30,387.9749,0.9127458493268135,0.706,1991,7,30,1990
1991-07-31,387.9749,0.9127458493268135,0.706,1991,7,31,1990
1991-08-01,383.5279,0.9096852979414511,0.711,1991,8,1,1990
1991-08-02,379.1131,0.9158334424459283,0.714,1991,8,2,1990
1991-08-03,374.7305,0.918060577149204,0.719,1991,8,3,1990
1991-08-04,370.3799,0.9229572749850775,0.724,1991,8,4,1990
1991-08-05,366.0613,0.9216643742873025,0.729,1991,8,5,1990
1991-08-06,366.0613,0.9216643742873025,0.729,1991,8,6,1990
1991-08-07,361.7746,0.924773207331781,0.734,1991,8,7,1990
1991-08-08,357.5196,0.9262521267732834,0.739,1991,8,8,1990
1991-08-09,357.5196,0.9262521267732834,0.739,1991,8,9,1990
1991-08-10,353.2963,0.9346756104534873,0.743,1991,8,10,1990
1991-08-11,344.9443,0.9316733749031895,0.755,1991,8,11,1990
1991-08-12,340.8154,0.9336124696098185,0.758,1991,8,12,1990
1991-08-13,336.7179,0.9360015605047863,0.763,1991,8,13,1990
1991-08-14,332.6514,0.9362910743325151,0.768,1991,8,14,1990
1991-08-15,332.6514,0.9362910743325151,0.768,1991,8,15,1990
1991-08-16,328.6161,0.9361415325042216,0.774,1991,8,16,1990
1991-08-17,324.6118,0.932416130348578,0.779,1991,8,17,1990
1991-08-18,324.6118,0.932416130348578,0.779,1991,8,18,1990
1991-08-19,324.6118,0.932416130348578,0.779,1991,8,19,1990
1991-08-20,320.6383,0.933147630767266,0.785,1991,8,20,1990
1991-08-21,320.6383,0.933147630767266,0.785,1991,8,21,1990
1991-08-22,320.6383,0.933147630767266,0.785,1991,8,22,1990
1991-08-23,312.7836,0.93773961286087,0.794,1991,8,23,1990
1991-08-24,308.9022,0.9382371241485589,0.801,1991,8,24,1990
1991-08-25,308.9022,0.9382371241485589,0.801,1991,8,25,1990
1991-08-26,305.0513,0.9391616068132683,0.807,1991,8,26,1990
1991-08-27,301.2308,0.9405443187056235,0.8140000000000001,1991,8,27,1990
1991-08-28,297.4406,0.946694967806881,0.8190000000000001,1991,8,28,1990
1991-08-29,293.6805,0.9498224783759069,0.8220000000000001,1991,8,29,1990
1991-08-30,293.6805,0.9498224783759069,0.8220000000000001,1991,8,30,1990
1991-08-31,289.9506,0.9469336970794502,0.8290000000000001,1991,8,31,1990
1991-09-01,289.9506,0.9469336970794502,0.8290000000000001,1991,9,1,1990
1991-09-02,286.2506,0.9535236891577901,0.833,1991,9,2,1990
1991-09-03,282.5805,0.9598759003814197,0.839,1991,9,3,1990
1991-09-04,282.5805,0.9598759003814197,0.839,1991,9,4,1990
1991-09-05,278.9403,0.9576486337515687,0.846,1991,9,5,1990
1991-09-06,278.9403,0.9576486337515687,0.846,1991,9,6,1990
1991-09-07,275.3297,0.9556444090204028,0.852,1991,9,7,1990
1991-09-08,275.3297,0.9556444090204028,0.852,1991,9,8,1990
1991-09-09,271.7487,0.949916058961914,0.856,1991,9,9,1990
1991-09-10,271.7487,0.949916058961914,0.856,1991,9,10,1990
1991-09-11,268.1972,0.9537160360653643,0.862,1991,9,11,1990
1991-09-12,264.675,0.9536166819538321,0.869,1991,9,12,1990
1991-09-13,264.675,0.9536166819538321,0.869,1991,9,13,1990
1991-09-14,261.1822,0.9549318628269057,0.876,1991,9,14,1990
1991-09-15,257.7185,0.9611332445675007,0.88,1991,9,15,1990
1991-09-16,257.7185,0.9611332445675007,0.88,1991,9,16,1990
1991-09-17,254.284,0.9662864708773887,0.885,1991,9,17,1990
1991-09-18,250.8784,0.9735607140529975,0.889,1991,9,18,1990
1991-09-19,247.5017,0.9782149978345399,0.895,1991,9,19,1990
1991-09-20,244.1538,0.9802936029434974,0.9,1991,9,20,1990
1991-09-21,240.8345,0.9814064142756002,0.904,1991,9,21,1990
1991-09-22,237.5439,0.986301183111156,0.906,1991,9,22,1990
1991-09-23,234.2817,0.9731764626664111,0.91,1991,9,23,1990
1991-09-24,234.2817,0.9731764626664111,0.91,1991,9,24,1990
1991-09-25,227.8423,0.9770284451126146,0.919,1991,9,25,1990
1991-09-26,227.8423,0.9770284451126146,0.919,1991,9,26,1990
1991-09-27,224.6649,0.9803017387111999,0.923,1991,9,27,1990
1991-09-28,224.6649,0.9803017387111999,0.923,1991,9,28,1990
1991-09-29,221.5156,0.9810008156761045,0.93,1991,9,29,1990
1991-09-30,218.3943,0.9870826717204975,0.932,1991,9,30,1990
