Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1931-05-16,3184.9249,1.0306414296433448,0.07200000000000001,1931,5,16,1930
1931-05-17,3134.7263,1.0336057617401824,0.075,1931,5,17,1930
1931-05-18,3101.5394,1.0276168213918058,0.077,1931,5,18,1930
1931-05-19,3052.1754,1.0252944951920568,0.08,1931,5,19,1930
1931-05-20,3019.5429,1.024651185222314,0.082,1931,5,20,1930
1931-05-21,2954.9395,1.021093007986116,0.088,1931,5,21,1930
1931-05-22,2922.9672,1.0170608668527348,0.091,1931,5,22,1930
1931-05-23,2891.2138,1.0203249529486986,0.093,1931,5,23,1930
1931-05-24,2812.7838,1.0169808449057474,0.098,1931,5,24,1930
1931-05-25,2720.4544,1.0208792028170672,0.105,1931,5,25,1930
1931-05-26,2675.0157,1.0170500348123412,0.109,1931,5,26,1930
1931-05-27,2644.9907,1.0196902089097957,0.111,1931,5,27,1930
1931-05-28,2570.8598,1.018561997736883,0.117,1931,5,28,1930
1931-05-29,2556.1926,1.0147821768684129,0.11900000000000001,1931,5,29,1930
1931-05-30,2498.0517,1.0172977812203616,0.123,1931,5,30,1930
1931-05-31,2469.2967,1.0130115596442746,0.126,1931,5,31,1930
1931-06-01,2356.3647,1.005810203722549,0.137,1931,6,1,1930
1931-06-02,2301.1428,1.002537194790382,0.14300000000000002,1931,6,2,1930
1931-06-03,2219.8507,1.0049092854761474,0.153,1931,6,3,1930
1931-06-04,2140.3921,1.0094231444392237,0.161,1931,6,4,1930
1931-06-05,2127.3261,1.0066333389304878,0.162,1931,6,5,1930
1931-06-06,2127.3261,1.0066333389304878,0.162,1931,6,6,1930
1931-06-07,2075.5648,1.0110600169866575,0.167,1931,6,7,1930
1931-06-08,2037.2697,1.0121833646897571,0.171,1931,6,8,1930
1931-06-09,1999.4228,1.0097728717958134,0.17500000000000002,1931,6,9,1930
1931-06-10,1974.4395,1.0077173625702753,0.178,1931,6,10,1930
1931-06-11,1925.0651,1.0020001137094487,0.185,1931,6,11,1930
1931-06-12,1888.5499,0.9933673137622763,0.189,1931,6,12,1930
1931-06-13,1864.4507,0.9920497178673973,0.191,1931,6,13,1930
1931-06-14,1828.6668,0.9889043861982338,0.195,1931,6,14,1930
1931-06-15,1781.6326,0.9836395326825926,0.201,1931,6,15,1930
1931-06-16,1735.3679,0.9773182522824895,0.20700000000000002,1931,6,16,1930
1931-06-17,1712.5226,0.9782347907016571,0.209,1931,6,17,1930
1931-06-18,1689.8676,0.9723169934816206,0.213,1931,6,18,1930
1931-06-19,1645.1264,0.9612013467049243,0.219,1931,6,19,1930
1931-06-20,1612.0655,0.9653161647309553,0.223,1931,6,20,1930
1931-06-21,1601.139,0.9564028956396946,0.226,1931,6,21,1930
1931-06-22,1579.4263,0.9554603406222063,0.229,1931,6,22,1930
1931-06-23,1547.2067,0.9546796759146036,0.233,1931,6,23,1930
1931-06-24,1504.8959,0.9504774686633058,0.24,1931,6,24,1930
1931-06-25,1473.6465,0.9491258942869788,0.245,1931,6,25,1930
1931-06-26,1463.3217,0.9468435586710607,0.247,1931,6,26,1930
1931-06-27,1442.8091,0.9369072893297925,0.251,1931,6,27,1930
1931-06-28,1422.4786,0.9286399172013589,0.255,1931,6,28,1930
1931-06-29,1392.323,0.9189100335091003,0.261,1931,6,29,1930
1931-06-30,1333.2273,0.9288563678480186,0.27,1931,6,30,1930
1931-07-01,1285.2084,0.9330601561152032,0.28,1931,7,1,1930
1931-07-02,1285.2084,0.9330601561152032,0.28,1931,7,2,1930
1931-07-03,1247.589,0.9352146702917493,0.28600000000000003,1931,7,3,1930
1931-07-04,1201.5505,0.9455536162925634,0.297,1931,7,4,1930
1931-07-05,1174.4491,0.9429162381882324,0.304,1931,7,5,1930
1931-07-06,1156.5974,0.9462179677469708,0.308,1931,7,6,1930
1931-07-07,1147.7361,0.9415014400124121,0.311,1931,7,7,1930
1931-07-08,1130.1421,0.9300378440217686,0.315,1931,7,8,1930
1931-07-09,1086.9032,0.9234796906137486,0.327,1931,7,9,1930
1931-07-10,1044.7218,0.9226176187640416,0.34,1931,7,10,1930
1931-07-11,1003.5869,0.9310588346892579,0.35100000000000003,1931,7,11,1930
1931-07-12,971.4252,0.9326160073295545,0.362,1931,7,12,1930
1931-07-13,955.5912,0.9409101957128995,0.369,1931,7,13,1930
1931-07-14,932.1467,0.935310513432737,0.376,1931,7,14,1930
1931-07-15,893.8841,0.9211526287302267,0.394,1931,7,15,1930
1931-07-16,849.2947,0.9269743111864369,0.40900000000000003,1931,7,16,1930
1931-07-17,842.0024,0.9271009023630276,0.41300000000000003,1931,7,17,1930
1931-07-18,813.2284,0.9247833120353294,0.424,1931,7,18,1930
1931-07-19,799.0771,0.92453122517959,0.431,1931,7,19,1930
1931-07-20,778.1427,0.9207970611646621,0.44,1931,7,20,1930
1931-07-21,764.3804,0.9161225843595906,0.445,1931,7,21,1930
1931-07-22,730.6486,0.9087042210116176,0.461,1931,7,22,1930
1931-07-23,710.868,0.9038667360018571,0.46900000000000003,1931,7,23,1930
1931-07-24,691.4282,0.8945888788627693,0.47800000000000004,1931,7,24,1930
1931-07-25,685.0236,0.8875853869538542,0.482,1931,7,25,1930
1931-07-26,666.0345,0.892788475819738,0.491,1931,7,26,1930
1931-07-27,653.5614,0.8951587180264686,0.497,1931,7,27,1930
1931-07-28,641.2365,0.8960891635723506,0.503,1931,7,28,1930
1931-07-29,635.1294,0.9012237504084875,0.506,1931,7,29,1930
1931-07-30,617.0284,0.9001263282088467,0.519,1931,7,30,1930
1931-07-31,611.0679,0.8992953122292141,0.522,1931,7,31,1930
1931-08-01,599.256,0.9023967239241123,0.529,1931,8,1,1930
1931-08-02,599.256,0.9023967239241123,0.529,1931,8,2,1930
1931-08-03,587.589,0.8960981554647983,0.535,1931,8,3,1930
1931-08-04,576.0661,0.8937291702258799,0.542,1931,8,4,1930
1931-08-05,570.3586,0.8869779558659667,0.547,1931,8,5,1930
1931-08-06,564.6867,0.8880456273519691,0.55,1931,8,6,1930
1931-08-07,553.45,0.8883747388524704,0.557,1931,8,7,1930
1931-08-08,553.45,0.8883747388524704,0.557,1931,8,8,1930
1931-08-09,547.8849,0.8866356760088309,0.562,1931,8,9,1930
1931-08-10,536.8608,0.8985922973834706,0.5680000000000001,1931,8,10,1930
1931-08-11,525.9775,0.9000565827613265,0.5760000000000001,1931,8,11,1930
1931-08-12,520.5884,0.9017017261169357,0.581,1931,8,12,1930
1931-08-13,515.2343,0.9036965476026253,0.585,1931,8,13,1930
1931-08-14,504.6303,0.901282793837897,0.594,1931,8,14,1930
1931-08-15,499.3804,0.9009930497195573,0.598,1931,8,15,1930
1931-08-16,494.165,0.9004219093418149,0.601,1931,8,16,1930
1931-08-17,494.165,0.9004219093418149,0.601,1931,8,17,1930
1931-08-18,488.9841,0.9025023332101986,0.605,1931,8,18,1930
1931-08-19,478.7252,0.8963317925491331,0.615,1931,8,19,1930
1931-08-20,473.647,0.9024684104325791,0.618,1931,8,20,1930
1931-08-21,473.647,0.9024684104325791,0.618,1931,8,21,1930
1931-08-22,468.6029,0.9058640760855351,0.622,1931,8,22,1930
1931-08-23,468.6029,0.9058640760855351,0.622,1931,8,23,1930
1931-08-24,463.5928,0.9083037498738387,0.628,1931,8,24,1930
1931-08-25,453.6742,0.9041385526231452,0.637,1931,8,25,1930
1931-08-26,448.7655,0.9020842444627879,0.642,1931,8,26,1930
1931-08-27,448.7655,0.9020842444627879,0.642,1931,8,27,1930
1931-08-28,448.7655,0.9020842444627879,0.642,1931,8,28,1930
1931-08-29,443.8904,0.9052010754051415,0.647,1931,8,29,1930
1931-08-30,439.0488,0.9051411699273636,0.654,1931,8,30,1930
1931-08-31,424.724,0.910031385755582,0.667,1931,8,31,1930
1931-09-01,406.0875,0.9092807217705191,0.687,1931,9,1,1930
1931-09-02,406.0875,0.9092807217705191,0.687,1931,9,2,1930
1931-09-03,396.9661,0.9036513427932337,0.6960000000000001,1931,9,3,1930
1931-09-04,392.4543,0.9111728051411276,0.7020000000000001,1931,9,4,1930
1931-09-05,383.5279,0.9096852979414511,0.711,1931,9,5,1930
1931-09-06,379.1131,0.9158334424459283,0.714,1931,9,6,1930
1931-09-07,374.7305,0.918060577149204,0.719,1931,9,7,1930
1931-09-08,370.3799,0.9229572749850775,0.724,1931,9,8,1930
1931-09-09,357.5196,0.9262521267732834,0.739,1931,9,9,1930
1931-09-10,353.2963,0.9346756104534873,0.743,1931,9,10,1930
1931-09-11,353.2963,0.9346756104534873,0.743,1931,9,11,1930
1931-09-12,349.1046,0.9293406221276715,0.749,1931,9,12,1930
1931-09-13,349.1046,0.9293406221276715,0.749,1931,9,13,1930
1931-09-14,349.1046,0.9293406221276715,0.749,1931,9,14,1930
1931-09-15,336.7179,0.9360015605047863,0.763,1931,9,15,1930
1931-09-16,336.7179,0.9360015605047863,0.763,1931,9,16,1930
1931-09-17,332.6514,0.9362910743325151,0.768,1931,9,17,1930
1931-09-18,332.6514,0.9362910743325151,0.768,1931,9,18,1930
1931-09-19,332.6514,0.9362910743325151,0.768,1931,9,19,1930
1931-09-20,332.6514,0.9362910743325151,0.768,1931,9,20,1930
1931-09-21,328.6161,0.9361415325042216,0.774,1931,9,21,1930
1931-09-22,324.6118,0.932416130348578,0.779,1931,9,22,1930
1931-09-23,324.6118,0.932416130348578,0.779,1931,9,23,1930
1931-09-24,316.6956,0.9323394123967925,0.789,1931,9,24,1930
1931-09-25,312.7836,0.93773961286087,0.794,1931,9,25,1930
1931-09-26,312.7836,0.93773961286087,0.794,1931,9,26,1930
1931-09-27,312.7836,0.93773961286087,0.794,1931,9,27,1930
1931-09-28,312.7836,0.93773961286087,0.794,1931,9,28,1930
1931-09-29,312.7836,0.93773961286087,0.794,1931,9,29,1930
1931-09-30,312.7836,0.93773961286087,0.794,1931,9,30,1930
