Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1968-12-18,1968-12-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1968,12,18,1968.12,1968,3,79,12,0.04945481566813662,0.0,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2061518147881541,454.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.39369986269236,2,227.19684993134612,227.19684993134612,,,966.0208234645115,990.0,0.2113876520943144,0.060878739972538475,989.7277336079331,0.36534441038293264,0.36534441038293264,,,23.341565733038465,23.341565733038465,,,0.94,0.94,,,0.9087873997253846,0.9087873997253846,,,0.98,0.98,,,47.92423919311975,47.92423919311975,,,95.8484783862395,2300.3634812697487,0.1674520149492071,0.505
1968-12-19,1968-12-30,641.2365,0.8960891635723506,574.6050789370614,0.504,1968,12,19,1968.12,1968,3,80,12,0.0496458788201621,2.21137907436912,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.20535843542887475,456.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,510.60507893706136,2,228.30253946853068,228.30253946853068,,,966.030654927672,990.0,0.2126696109780066,0.06132101578741229,989.7260093732347,0.3689045822135852,0.3689045822135852,,,23.32644986334907,23.32644986334907,,,0.94,0.94,,,0.9132101578741229,0.9132101578741229,,,0.98,0.98,,,48.126283598036615,48.126283598036615,,,96.25256719607323,2310.061612705757,0.1675108186898155,0.505
1968-12-20,1968-12-31,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1968,12,20,1968.12,1968,3,81,12,0.050547558381890484,10.436106038522665,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2016952020308187,467.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,521.0411849755841,2,233.52059248779202,233.52059248779202,,,966.0770319530808,990.0,0.2187195275220777,0.06340823699511683,989.7178722354828,0.3859376555420413,0.3859376555420413,,,23.25490262685984,23.25490262685984,,,0.94,0.94,,,0.9340823699511682,0.9340823699511682,,,0.98,0.98,,,49.07526415273789,49.07526415273789,,,98.15052830547577,2355.6126793314183,0.16776686979664848,0.495
1968-12-21,1969-01-01,659.7793,0.8899831197679898,587.1924397723404,0.495,1968,12,21,1968.12,1968,3,82,12,0.05073342679633022,2.1512547967563482,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.20095626579550244,469.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,523.1924397723404,2,234.59621988617025,234.59621988617025,,,966.0865869749913,990.0,0.2199666317520814,0.06383848795446809,989.7161948802934,0.3894963042765261,0.3894963042765261,,,23.240111601025824,23.240111601025824,,,0.94,0.94,,,0.9383848795446808,0.9383848795446808,,,0.98,0.98,,,49.26995389107457,49.26995389107457,,,98.53990778214914,2364.95778677158,0.16781535508249035,0.495
1968-12-22,1969-01-02,672.3268,0.8943198470525467,601.2752009453283,0.487,1968,12,22,1968.12,1968,3,83,12,0.05195017736167635,14.08276117298783,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.19624957060341044,483.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.2752009453283,2,241.6376004726641,241.6376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06665504018906565,989.7052144085384,0.4131935173210732,0.4131935173210732,,,23.142936529647674,23.142936529647674,,,0.94,0.94,,,0.9665504018906566,0.9665504018906566,,,0.98,0.98,,,50.53658781161869,50.53658781161869,,,101.07317562323738,2425.756214957697,0.16809802809816465,0.485
1968-12-23,1969-01-03,678.6565,0.8891664086951425,603.4385628426149,0.485,1968,12,23,1968.12,1968,3,84,12,0.052137091829601925,2.1633618972866766,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.19554600462412944,485.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,539.4385628426149,2,242.7192814213075,242.7192814213075,,,966.1586758858687,990.0,0.22938467411166086,0.067087712568523,989.7035276133197,0.4168955112116428,0.4168955112116428,,,23.12795621623928,23.12795621623928,,,0.94,0.94,,,0.97087712568523,0.97087712568523,,,0.98,0.98,,,50.72995427491726,50.72995427491726,,,101.45990854983452,2435.0378051960292,0.16813626903770926,0.485
1968-12-24,1969-01-04,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,12,24,1968.12,1968,3,85,13,0.05344219972098166,15.105415409487591,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.19077059053011464,500.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,554.5439782521025,2,250.2719891260513,250.2719891260513,,,966.2255666437857,990.0,0.2381414366678855,0.07021759130084101,989.6916409720312,0.4432020356365404,0.4432020356365404,,,23.0228722926089,23.0228722926089,,,0.94,0.94,,,1.001087956504205,1.001087956504205,,,0.98,0.98,,,52.07085232278576,52.07085232278576,,,104.14170464557152,2499.400911493716,0.1683658855427836,0.48
1968-12-25,1969-01-05,691.4282,0.8945888788627693,618.5439782521025,0.479,1968,12,25,1968.12,1968,3,86,13,0.05344219972098166,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.19077059053011464,500.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,554.5439782521025,2,250.2719891260513,250.2719891260513,,,966.2255666437857,990.0,0.2381414366678855,0.07021759130084101,989.6916409720312,0.4432020356365404,0.4432020356365404,,,23.0228722926089,23.0228722926089,,,0.94,0.94,,,1.001087956504205,1.001087956504205,,,0.98,0.98,,,52.07085232278576,52.07085232278576,,,104.14170464557152,2499.400911493716,0.1683658855427836,0.48
1968-12-26,1969-01-06,704.3503,0.8905593736914368,627.2657620273757,0.474,1968,12,26,1968.12,1968,3,87,13,0.05419576183916525,8.721783775273138,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.18811803089429605,509.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,563.2657620273757,2,254.63288101368786,254.63288101368786,,,966.2641168377595,990.0,0.2431975432042757,0.07370630481095028,989.6830961519847,0.4587559946665476,0.4587559946665476,,,22.960223319558796,22.960223319558796,,,0.94,0.94,,,1.0185315240547514,1.0185315240547514,,,0.98,0.98,,,52.834004442278825,52.834004442278825,,,105.66800888455765,2536.032213229384,0.16845811660918614,0.475
1968-12-27,1969-01-07,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1968,12,27,1968.12,1968,3,88,13,0.05551458671993773,15.264176860792535,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.18364902996455984,524.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,578.5299388881682,2,262.2649694440841,262.2649694440841,,,966.3314385994873,990.0,0.2520463413844453,0.07981197555526727,989.6681416830603,0.48661985588632,0.48661985588632,,,22.85008322768675,22.85008322768675,,,0.95,0.95,,,1.0490598777763365,1.0490598777763365,,,0.98,0.98,,,54.73268587941218,54.73268587941218,,,109.46537175882436,2627.168922211785,0.17036618083235608,0.47
1968-12-28,1969-01-08,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1968,12,28,1968.12,1968,3,89,13,0.056599840139534674,12.560803467557092,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.18012771723146107,537.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,591.0907423557253,2,268.54537117786265,268.54537117786265,,,966.3866833879563,990.0,0.25932796658302915,0.08483629694229013,989.6558357364747,0.5101622469574324,0.5101622469574324,,,22.75899010156113,22.75899010156113,,,0.95,0.95,,,1.0741814847114506,1.0741814847114506,,,0.98,0.98,,,55.81993755258499,55.81993755258499,,,111.63987510516998,2679.3570025240797,0.17041894792118378,0.465
1968-12-29,1969-01-09,730.6486,0.9087042210116176,663.943466896229,0.463,1968,12,29,1968.12,1968,3,90,13,0.05736471553983419,8.852724540503688,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1777259750014873,545.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,599.943466896229,2,272.9717334481145,272.9717334481145,,,966.4255286143057,990.0,0.2644599808094081,0.0883773867584916,989.6471626324319,0.5270873729634676,0.5270873729634676,,,22.694546645162873,22.694546645162873,,,0.95,0.95,,,1.091886933792458,1.091886933792458,,,0.98,0.98,,,56.57934005970797,56.57934005970797,,,113.15868011941595,2715.8083228659825,0.1704342097805476,0.465
1968-12-30,1969-01-10,730.6486,0.9087042210116176,663.943466896229,0.463,1968,12,30,1968.12,1968,3,91,13,0.05736471553983419,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1777259750014873,545.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,599.943466896229,2,272.9717334481145,272.9717334481145,,,966.4255286143057,990.0,0.2644599808094081,0.0883773867584916,989.6471626324319,0.5270873729634676,0.5270873729634676,,,22.694546645162873,22.694546645162873,,,0.95,0.95,,,1.091886933792458,1.091886933792458,,,0.98,0.98,,,56.57934005970797,56.57934005970797,,,113.15868011941595,2715.8083228659825,0.1704342097805476,0.465
1968-12-31,1969-01-11,737.3183,0.9131374440182216,673.2729478898602,0.458,1968,12,31,1968.12,1968,3,92,14,0.05817078269768392,9.32948099363125,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.1752632425969734,555.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,609.2729478898602,3,185.09098262995343,185.09098262995343,185.09098262995343,,966.4663797375476,990.0,0.2698683755883248,0.0921091791559441,989.6380224452556,0.2425417816668132,0.2425417816668132,0.2425417816668132,,22.929100926041283,22.929100926041283,22.929100926041283,,0.93,0.93,0.93,,0.7403639305198136,0.7403639305198136,0.7403639305198136,,0.97,0.97,0.97,,37.55743957385917,37.55743957385917,37.55743957385917,,112.67231872157751,2704.13564931786,0.16735013500053686,0.46
1969-01-01,1969-01-12,750.7725,0.913825832782443,686.0753050426567,0.452,1969,1,1,1969.01,1968,4,93,14,0.05927690635568554,12.802357152796507,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.20260166628699408,547.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,606.0753050426567,2,273.53765252132837,273.53765252132837,,,966.5222863541627,990.0,0.2680146695899459,0.0888301220170627,989.643155208393,0.5292711165202151,0.5292711165202151,,,22.591597737709808,22.591597737709808,,,0.95,0.95,,,1.0941506100853136,1.0941506100853136,,,0.98,0.98,,,56.439447066080895,56.439447066080895,,,112.87889413216179,2709.0934591718838,0.16452843194107322,0.45
1969-01-02,1969-01-13,750.7725,0.913825832782443,686.0753050426567,0.452,1969,1,2,1969.01,1968,4,94,14,0.05927690635568554,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.20260166628699408,547.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,606.0753050426567,2,273.53765252132837,273.53765252132837,,,966.5222863541627,990.0,0.2680146695899459,0.0888301220170627,989.643155208393,0.5292711165202151,0.5292711165202151,,,22.591597737709808,22.591597737709808,,,0.95,0.95,,,1.0941506100853136,1.0941506100853136,,,0.98,0.98,,,56.439447066080895,56.439447066080895,,,112.87889413216179,2709.0934591718838,0.16452843194107322,0.45
1969-01-03,1969-01-14,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,1,3,1969.01,1968,4,95,14,0.06050299514242904,14.190842439160859,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1969-01-04,1969-01-15,764.3804,0.9161225843595906,700.2661474818176,0.445,1969,1,4,1969.01,1968,4,96,14,0.06050299514242904,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1969-01-05,1969-01-16,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1969,1,5,1969.01,1968,4,97,14,0.06279568512484299,26.535763685346524,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1969-01-06,1969-01-17,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1969,1,6,1969.01,1968,4,98,14,0.06279568512484299,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1969-01-07,1969-01-18,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1969,1,7,1969.01,1968,4,99,15,0.06279568512484299,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1969-01-08,1969-01-19,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1969,1,8,1969.01,1968,4,100,15,0.06279568512484299,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1969-01-09,1969-01-20,806.1332,0.9227500637267859,743.859461672278,0.43,1969,1,9,1969.01,1968,4,101,15,0.06426945748848481,17.05755050511391,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1969-01-10,1969-01-21,806.1332,0.9227500637267859,743.859461672278,0.43,1969,1,10,1969.01,1968,4,102,15,0.06426945748848481,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1969-01-11,1969-01-22,813.2284,0.9247833120353294,752.0600531931917,0.424,1969,1,11,1969.01,1968,4,103,15,0.06497798859589178,8.20059152091369,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1969-01-12,1969-01-23,827.5366,0.9266376969804004,766.8266091909909,0.419,1969,1,12,1969.01,1968,4,104,15,0.06625381903410163,14.766555997799172,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1969-01-13,1969-01-24,827.5366,0.9266376969804004,766.8266091909909,0.419,1969,1,13,1969.01,1968,4,105,15,0.06625381903410163,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1969-01-14,1969-01-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1969,1,14,1969.01,1968,4,106,16,0.0680205055271148,20.447760335800808,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1969-01-15,1969-01-26,849.2947,0.9269743111864368,787.2743695267917,0.409,1969,1,15,1969.01,1968,4,107,16,0.0680205055271148,0.0,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1969-01-16,1969-01-27,856.6266,0.9231491968993152,790.7941578325908,0.406,1969,1,16,1969.01,1968,4,108,16,0.06832461523673583,3.519788305799125,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.17577266931380892,651.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.7941578325908,3,217.26471927753028,217.26471927753028,217.26471927753028,,966.9720363993247,990.0,0.328721250917444,0.12553824734977725,989.5457405017328,0.3341338795151809,0.3341338795151809,0.3341338795151809,,22.239570222893033,22.239570222893033,22.239570222893033,,0.94,0.94,0.94,,0.8690588771101211,0.8690588771101211,0.8690588771101211,,0.98,0.98,0.98,,43.66550987680571,43.66550987680571,43.66550987680571,,130.99652963041711,3143.916711130011,0.16565186823009986,0.405
1969-01-17,1969-01-28,863.9982,0.9291276628783046,802.764628297062,0.404,1969,1,17,1969.01,1968,4,109,16,0.06935886388486616,11.970470464471193,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1969-01-18,1969-01-29,878.8611,0.928907461559927,816.3806334647653,0.399,1969,1,18,1969.01,1968,4,110,16,0.07053528673135571,13.61600516770318,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1969-01-19,1969-01-30,901.4559,0.9245360747549916,833.4284993507283,0.392,1969,1,19,1969.01,1968,4,111,16,0.07200822234390293,17.04786588596312,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1969-01-20,1969-01-31,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,1,20,1969.01,1968,4,112,16,0.07364272223295236,18.917822789924003,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1969-01-21,1969-02-01,916.7204,0.9297778495391316,852.3463221406523,0.382,1969,1,21,1969.01,1968,4,113,17,0.07364272223295236,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
