Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1935-09-17,1935-09-28,286.2506,0.95352368915779,272.9467281356309,0.833,1935,9,17,1935.09,1934,12,352,51,0.02358259731091851,0.0
1935-09-18,1935-09-29,286.2506,0.95352368915779,272.9467281356309,0.833,1935,9,18,1935.09,1934,12,353,51,0.02358259731091851,0.0
1935-09-19,1935-09-30,286.2506,0.95352368915779,272.9467281356309,0.833,1935,9,19,1935.09,1934,12,354,51,0.02358259731091851,0.0
1935-09-20,1935-10-01,282.5805,0.9598759003814196,271.2422118677317,0.841,1935,9,20,1935.09,1934,12,355,51,0.02343532710537202,1.70451626789918
1935-09-21,1935-10-02,282.5805,0.9598759003814196,271.2422118677317,0.841,1935,9,21,1935.09,1934,12,356,51,0.02343532710537202,0.0
1935-09-22,1935-10-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1935,9,22,1935.09,1934,12,357,51,0.02343532710537202,0.0
1935-09-23,1935-10-04,275.3297,0.9556444090204028,263.11728844226485,0.852,1935,9,23,1935.09,1934,12,358,52,0.022733333721411682,8.124923425466875
1935-09-24,1935-10-05,271.7487,0.949916058961914,258.13845413202347,0.861,1935,9,24,1935.09,1934,12,359,52,0.022303162437006828,4.978834310241382
1935-09-25,1935-10-06,271.7487,0.949916058961914,258.13845413202347,0.861,1935,9,25,1935.09,1934,12,360,52,0.022303162437006828,0.0
1935-09-26,1935-10-07,271.7487,0.949916058961914,258.13845413202347,0.861,1935,9,26,1935.09,1934,12,361,52,0.022303162437006828,0.0
1935-09-27,1935-10-08,271.7487,0.949916058961914,258.13845413202347,0.861,1935,9,27,1935.09,1934,12,362,52,0.022303162437006828,0.0
1935-09-28,1935-10-09,271.7487,0.949916058961914,258.13845413202347,0.861,1935,9,28,1935.09,1934,12,363,52,0.022303162437006828,0.0
1935-09-29,1935-10-10,268.1972,0.9537160360653644,255.7839704678297,0.862,1935,9,29,1935.09,1934,12,364,52,0.022099735048420485,2.354483664193765
1935-09-30,1935-10-11,268.1972,0.9537160360653644,255.7839704678297,0.862,1935,9,30,1935.09,1934,12,365,53,0.022099735048420485,0.0
