Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1989-11-20,250.8784,0.9735607140529975,0.889,1989,11,20,1989
1989-11-21,250.8784,0.9735607140529975,0.889,1989,11,21,1989
1989-11-22,250.8784,0.9735607140529975,0.889,1989,11,22,1989
1989-11-23,250.8784,0.9735607140529975,0.889,1989,11,23,1989
1989-11-24,257.7185,0.9611332445675007,0.88,1989,11,24,1989
1989-11-25,254.284,0.9662864708773887,0.885,1989,11,25,1989
1989-11-26,254.284,0.9662864708773887,0.885,1989,11,26,1989
1989-11-27,250.8784,0.9735607140529975,0.889,1989,11,27,1989
1989-11-28,257.7185,0.9611332445675007,0.88,1989,11,28,1989
1989-11-29,254.284,0.9662864708773887,0.885,1989,11,29,1989
1989-11-30,254.284,0.9662864708773887,0.885,1989,11,30,1989
1989-12-01,247.5017,0.9782149978345399,0.895,1989,12,1,1989
1989-12-02,247.5017,0.9782149978345399,0.895,1989,12,2,1989
1989-12-03,247.5017,0.9782149978345399,0.895,1989,12,3,1989
1989-12-04,247.5017,0.9782149978345399,0.895,1989,12,4,1989
1989-12-05,247.5017,0.9782149978345399,0.895,1989,12,5,1989
1989-12-06,247.5017,0.9782149978345399,0.895,1989,12,6,1989
1989-12-07,244.1538,0.9802936029434974,0.9,1989,12,7,1989
1989-12-08,244.1538,0.9802936029434974,0.9,1989,12,8,1989
1989-12-09,247.5017,0.9782149978345399,0.895,1989,12,9,1989
1989-12-10,254.284,0.9662864708773887,0.885,1989,12,10,1989
1989-12-11,257.7185,0.9611332445675007,0.88,1989,12,11,1989
1989-12-12,257.7185,0.9611332445675007,0.88,1989,12,12,1989
1989-12-13,257.7185,0.9611332445675007,0.88,1989,12,13,1989
1989-12-14,264.675,0.9536166819538321,0.869,1989,12,14,1989
1989-12-15,308.9022,0.9382371241485589,0.801,1989,12,15,1989
1989-12-16,293.6805,0.9498224783759069,0.8220000000000001,1989,12,16,1989
1989-12-17,275.3297,0.9556444090204028,0.852,1989,12,17,1989
1989-12-18,261.1822,0.9549318628269057,0.876,1989,12,18,1989
1989-12-19,261.1822,0.9549318628269057,0.876,1989,12,19,1989
1989-12-20,264.675,0.9536166819538321,0.869,1989,12,20,1989
1989-12-21,264.675,0.9536166819538321,0.869,1989,12,21,1989
1989-12-22,268.1972,0.9537160360653643,0.862,1989,12,22,1989
1989-12-23,268.1972,0.9537160360653643,0.862,1989,12,23,1989
1989-12-24,268.1972,0.9537160360653643,0.862,1989,12,24,1989
1989-12-25,271.7487,0.949916058961914,0.856,1989,12,25,1989
1989-12-26,271.7487,0.949916058961914,0.856,1989,12,26,1989
1989-12-27,271.7487,0.949916058961914,0.856,1989,12,27,1989
1989-12-28,275.3297,0.9556444090204028,0.852,1989,12,28,1989
1989-12-29,282.5805,0.9598759003814197,0.839,1989,12,29,1989
1989-12-30,297.4406,0.946694967806881,0.8190000000000001,1989,12,30,1989
1989-12-31,312.7836,0.93773961286087,0.794,1989,12,31,1989
1990-01-01,324.6118,0.932416130348578,0.779,1990,1,1,1989
1990-01-02,340.8154,0.9336124696098185,0.758,1990,1,2,1989
1990-01-03,357.5196,0.9262521267732834,0.739,1990,1,3,1989
1990-01-04,349.1046,0.9293406221276715,0.749,1990,1,4,1989
1990-01-05,366.0613,0.9216643742873025,0.729,1990,1,5,1989
1990-01-06,370.3799,0.9229572749850775,0.724,1990,1,6,1989
1990-01-07,379.1131,0.9158334424459283,0.714,1990,1,7,1989
1990-01-08,383.5279,0.9096852979414511,0.711,1990,1,8,1989
1990-01-09,387.9749,0.9127458493268135,0.706,1990,1,9,1989
1990-01-10,443.8904,0.9052010754051415,0.647,1990,1,10,1989
1990-01-11,468.6029,0.9058640760855351,0.622,1990,1,11,1989
1990-01-12,488.9841,0.9025023332101986,0.605,1990,1,12,1989
1990-01-13,488.9841,0.9025023332101986,0.605,1990,1,13,1989
1990-01-14,488.9841,0.9025023332101986,0.605,1990,1,14,1989
1990-01-15,488.9841,0.9025023332101986,0.605,1990,1,15,1989
1990-01-16,483.8375,0.8982841571615109,0.611,1990,1,16,1989
1990-01-17,483.8375,0.8982841571615109,0.611,1990,1,17,1989
1990-01-18,478.7252,0.8963317925491331,0.615,1990,1,18,1989
1990-01-19,478.7252,0.8963317925491331,0.615,1990,1,19,1989
1990-01-20,483.8375,0.8982841571615109,0.611,1990,1,20,1989
1990-01-21,494.165,0.9004219093418149,0.601,1990,1,21,1989
1990-01-22,499.3804,0.9009930497195573,0.598,1990,1,22,1989
1990-01-23,499.3804,0.9009930497195573,0.598,1990,1,23,1989
1990-01-24,509.9149,0.8999293586011801,0.59,1990,1,24,1989
1990-01-25,515.2343,0.9036965476026253,0.585,1990,1,25,1989
1990-01-26,520.5884,0.9017017261169357,0.581,1990,1,26,1989
1990-01-27,547.8849,0.8866356760088309,0.562,1990,1,27,1989
1990-01-28,581.8096,0.8938687681945575,0.539,1990,1,28,1989
1990-01-29,611.0679,0.8992953122292141,0.522,1990,1,29,1989
1990-01-30,576.0661,0.8937291702258799,0.542,1990,1,30,1989
1990-01-31,576.0661,0.8937291702258799,0.542,1990,1,31,1989
1990-02-01,593.4044,0.8993418496091952,0.532,1990,2,1,1989
1990-02-02,587.589,0.8960981554647983,0.535,1990,2,2,1989
1990-02-03,599.256,0.9023967239241123,0.529,1990,2,3,1989
1990-02-04,605.1438,0.9027428533285373,0.526,1990,2,4,1989
1990-02-05,617.0284,0.9001263282088467,0.519,1990,2,5,1989
1990-02-06,629.0591,0.8959332094696727,0.512,1990,2,6,1989
1990-02-07,641.2365,0.8960891635723506,0.503,1990,2,7,1989
1990-02-08,685.0236,0.8875853869538542,0.482,1990,2,8,1989
1990-02-09,724.017,0.9048002220330809,0.465,1990,2,9,1989
1990-02-10,730.6486,0.9087042210116176,0.461,1990,2,10,1989
1990-02-11,744.0263,0.911534305429568,0.455,1990,2,11,1989
1990-02-12,750.7725,0.913825832782443,0.452,1990,2,12,1989
1990-02-13,771.2422,0.9153633560056471,0.443,1990,2,13,1989
1990-02-14,820.3628,0.9242018706314454,0.421,1990,2,14,1989
1990-02-15,785.0819,0.9257657209612961,0.437,1990,2,15,1989
1990-02-16,778.1427,0.9207970611646621,0.44,1990,2,16,1989
1990-02-17,785.0819,0.9257657209612961,0.437,1990,2,17,1989
1990-02-18,785.0819,0.9257657209612961,0.437,1990,2,18,1989
1990-02-19,792.06,0.9216969826517336,0.434,1990,2,19,1989
1990-02-20,820.3628,0.9242018706314454,0.421,1990,2,20,1989
1990-02-21,820.3628,0.9242018706314454,0.421,1990,2,21,1989
1990-02-22,820.3628,0.9242018706314454,0.421,1990,2,22,1989
1990-02-23,820.3628,0.9242018706314454,0.421,1990,2,23,1989
1990-02-24,813.2284,0.9247833120353294,0.424,1990,2,24,1989
1990-02-25,806.1332,0.9227500637267861,0.427,1990,2,25,1989
1990-02-26,799.0771,0.92453122517959,0.431,1990,2,26,1989
1990-02-27,792.06,0.9216969826517336,0.434,1990,2,27,1989
1990-02-28,799.0771,0.92453122517959,0.431,1990,2,28,1989
1990-03-01,799.0771,0.92453122517959,0.431,1990,3,1,1989
1990-03-02,799.0771,0.92453122517959,0.431,1990,3,2,1989
1990-03-03,785.0819,0.9257657209612961,0.437,1990,3,3,1989
1990-03-04,778.1427,0.9207970611646621,0.44,1990,3,4,1989
1990-03-05,764.3804,0.9161225843595906,0.445,1990,3,5,1989
1990-03-06,750.7725,0.913825832782443,0.452,1990,3,6,1989
1990-03-07,750.7725,0.913825832782443,0.452,1990,3,7,1989
1990-03-08,750.7725,0.913825832782443,0.452,1990,3,8,1989
1990-03-09,750.7725,0.913825832782443,0.452,1990,3,9,1989
1990-03-10,778.1427,0.9207970611646621,0.44,1990,3,10,1989
1990-03-11,806.1332,0.9227500637267861,0.427,1990,3,11,1989
1990-03-12,834.7498,0.927846870651145,0.41500000000000004,1990,3,12,1989
1990-03-13,834.7498,0.927846870651145,0.41500000000000004,1990,3,13,1989
1990-03-14,834.7498,0.927846870651145,0.41500000000000004,1990,3,14,1989
1990-03-15,856.6266,0.9231491968993151,0.406,1990,3,15,1989
1990-03-16,856.6266,0.9231491968993151,0.406,1990,3,16,1989
1990-03-17,863.9982,0.9291276628783046,0.402,1990,3,17,1989
1990-03-18,863.9982,0.9291276628783046,0.402,1990,3,18,1989
1990-03-19,871.4097,0.9218073356967484,0.401,1990,3,19,1989
1990-03-20,901.4559,0.9245360747549916,0.39,1990,3,20,1989
1990-03-21,901.4559,0.9245360747549916,0.39,1990,3,21,1989
1990-03-22,909.0679,0.9256547448404421,0.387,1990,3,22,1989
1990-03-23,924.4132,0.9327916622884069,0.379,1990,3,23,1989
1990-03-24,932.1467,0.935310513432737,0.376,1990,3,24,1989
1990-03-25,932.1467,0.935310513432737,0.376,1990,3,25,1989
1990-03-26,939.9208,0.9401080003131371,0.373,1990,3,26,1989
1990-03-27,955.5912,0.9409101957128995,0.369,1990,3,27,1989
1990-03-28,955.5912,0.9409101957128995,0.369,1990,3,28,1989
1990-03-29,955.5912,0.9409101957128995,0.369,1990,3,29,1989
1990-03-30,963.4877,0.9348295795407285,0.365,1990,3,30,1989
1990-03-31,963.4877,0.9348295795407285,0.365,1990,3,31,1989
1990-04-01,963.4877,0.9348295795407285,0.365,1990,4,1,1989
1990-04-02,963.4877,0.9348295795407285,0.365,1990,4,2,1989
1990-04-03,971.4252,0.9326160073295545,0.362,1990,4,3,1989
1990-04-04,979.4038,0.9351257454830142,0.358,1990,4,4,1989
1990-04-05,987.4235,0.9340897386234537,0.356,1990,4,5,1989
1990-04-06,1011.7307,0.9268757637414454,0.35000000000000003,1990,4,6,1989
1990-04-07,1011.7307,0.9268757637414454,0.35000000000000003,1990,4,7,1989
1990-04-08,1019.9159,0.9307935433598048,0.34700000000000003,1990,4,8,1989
1990-04-09,1019.9159,0.9307935433598048,0.34700000000000003,1990,4,9,1989
1990-04-10,1019.9159,0.9307935433598048,0.34700000000000003,1990,4,10,1989
1990-04-11,1019.9159,0.9307935433598048,0.34700000000000003,1990,4,11,1989
1990-04-12,1019.9159,0.9307935433598048,0.34700000000000003,1990,4,12,1989
1990-04-13,1011.7307,0.9268757637414454,0.35000000000000003,1990,4,13,1989
1990-04-14,1011.7307,0.9268757637414454,0.35000000000000003,1990,4,14,1989
1990-04-15,1011.7307,0.9268757637414454,0.35000000000000003,1990,4,15,1989
1990-04-16,1003.5869,0.9310588346892579,0.35100000000000003,1990,4,16,1989
1990-04-17,1003.5869,0.9310588346892579,0.35100000000000003,1990,4,17,1989
1990-04-18,1003.5869,0.9310588346892579,0.35100000000000003,1990,4,18,1989
1990-04-19,1003.5869,0.9310588346892579,0.35100000000000003,1990,4,19,1989
1990-04-20,1003.5869,0.9310588346892579,0.35100000000000003,1990,4,20,1989
1990-04-21,995.4845,0.9302933494304715,0.354,1990,4,21,1989
1990-04-22,979.4038,0.9351257454830142,0.358,1990,4,22,1989
1990-04-23,971.4252,0.9326160073295545,0.362,1990,4,23,1989
1990-04-24,971.4252,0.9326160073295545,0.362,1990,4,24,1989
1990-04-25,963.4877,0.9348295795407285,0.365,1990,4,25,1989
1990-04-26,963.4877,0.9348295795407285,0.365,1990,4,26,1989
1990-04-27,955.5912,0.9409101957128995,0.369,1990,4,27,1989
1990-04-28,955.5912,0.9409101957128995,0.369,1990,4,28,1989
1990-04-29,963.4877,0.9348295795407285,0.365,1990,4,29,1989
1990-04-30,963.4877,0.9348295795407285,0.365,1990,4,30,1989
1990-05-01,963.4877,0.9348295795407285,0.365,1990,5,1,1989
1990-05-02,963.4877,0.9348295795407285,0.365,1990,5,2,1989
1990-05-03,963.4877,0.9348295795407285,0.365,1990,5,3,1989
1990-05-04,963.4877,0.9348295795407285,0.365,1990,5,4,1989
1990-05-05,963.4877,0.9348295795407285,0.365,1990,5,5,1989
1990-05-06,963.4877,0.9348295795407285,0.365,1990,5,6,1989
1990-05-07,963.4877,0.9348295795407285,0.365,1990,5,7,1989
1990-05-08,963.4877,0.9348295795407285,0.365,1990,5,8,1989
1990-05-09,971.4252,0.9326160073295545,0.362,1990,5,9,1989
1990-05-10,971.4252,0.9326160073295545,0.362,1990,5,10,1989
1990-05-11,971.4252,0.9326160073295545,0.362,1990,5,11,1989
1990-05-12,979.4038,0.9351257454830142,0.358,1990,5,12,1989
1990-05-13,987.4235,0.9340897386234537,0.356,1990,5,13,1989
1990-05-14,995.4845,0.9302933494304715,0.354,1990,5,14,1989
1990-05-15,1003.5869,0.9310588346892579,0.35100000000000003,1990,5,15,1989
1990-05-16,1028.1428,0.929407460036992,0.34400000000000003,1990,5,16,1989
1990-05-17,1011.7307,0.9268757637414454,0.35000000000000003,1990,5,17,1989
1990-05-18,1019.9159,0.9307935433598048,0.34700000000000003,1990,5,18,1989
1990-05-19,1028.1428,0.929407460036992,0.34400000000000003,1990,5,19,1989
1990-05-20,1028.1428,0.929407460036992,0.34400000000000003,1990,5,20,1989
1990-05-21,1036.4114,0.9271521885867963,0.342,1990,5,21,1989
1990-05-22,1053.074,0.9312105052714251,0.336,1990,5,22,1989
1990-05-23,1053.074,0.9312105052714251,0.336,1990,5,23,1989
1990-05-24,1053.074,0.9312105052714251,0.336,1990,5,24,1989
1990-05-25,1061.4682,0.9258484063242715,0.334,1990,5,25,1989
1990-05-26,1069.9044,0.9298454857233507,0.332,1990,5,26,1989
1990-05-27,1069.9044,0.9298454857233507,0.332,1990,5,27,1989
1990-05-28,1078.3827,0.9267893359779524,0.33,1990,5,28,1989
1990-05-29,1086.9032,0.9234796906137486,0.327,1990,5,29,1989
1990-05-30,1086.9032,0.9234796906137486,0.327,1990,5,30,1989
1990-05-31,1086.9032,0.9234796906137486,0.327,1990,5,31,1989
1990-06-01,1086.9032,0.9234796906137486,0.327,1990,6,1,1989
1990-06-02,1095.466,0.9228919608700616,0.324,1990,6,2,1989
1990-06-03,1095.466,0.9228919608700616,0.324,1990,6,3,1989
1990-06-04,1095.466,0.9228919608700616,0.324,1990,6,4,1989
1990-06-05,1104.0713,0.9227982591203211,0.322,1990,6,5,1989
1990-06-06,1104.0713,0.9227982591203211,0.322,1990,6,6,1989
1990-06-07,1104.0713,0.9227982591203211,0.322,1990,6,7,1989
1990-06-08,1104.0713,0.9227982591203211,0.322,1990,6,8,1989
1990-06-09,1095.466,0.9228919608700616,0.324,1990,6,9,1989
1990-06-10,1086.9032,0.9234796906137486,0.327,1990,6,10,1989
1990-06-11,1078.3827,0.9267893359779524,0.33,1990,6,11,1989
1990-06-12,1069.9044,0.9298454857233507,0.332,1990,6,12,1989
1990-06-13,1053.074,0.9312105052714251,0.336,1990,6,13,1989
1990-06-14,1044.7218,0.9226176187640416,0.34,1990,6,14,1989
1990-06-15,1036.4114,0.9271521885867963,0.342,1990,6,15,1989
1990-06-16,1028.1428,0.929407460036992,0.34400000000000003,1990,6,16,1989
1990-06-17,1019.9159,0.9307935433598048,0.34700000000000003,1990,6,17,1989
1990-06-18,1011.7307,0.9268757637414454,0.35000000000000003,1990,6,18,1989
1990-06-19,1003.5869,0.9310588346892579,0.35100000000000003,1990,6,19,1989
1990-06-20,987.4235,0.9340897386234537,0.356,1990,6,20,1989
1990-06-21,971.4252,0.9326160073295545,0.362,1990,6,21,1989
1990-06-22,947.7356,0.9347617758852778,0.372,1990,6,22,1989
1990-06-23,924.4132,0.9327916622884069,0.379,1990,6,23,1989
1990-06-24,893.8841,0.9211526287302267,0.394,1990,6,24,1989
1990-06-25,871.4097,0.9218073356967484,0.401,1990,6,25,1989
1990-06-26,863.9982,0.9291276628783046,0.402,1990,6,26,1989
1990-06-27,820.3628,0.9242018706314454,0.421,1990,6,27,1989
1990-06-28,799.0771,0.92453122517959,0.431,1990,6,28,1989
1990-06-29,764.3804,0.9161225843595906,0.445,1990,6,29,1989
1990-06-30,744.0263,0.911534305429568,0.455,1990,6,30,1989
1990-07-01,717.4235,0.9052071720698637,0.467,1990,7,1,1989
1990-07-02,697.8704,0.8947491321582333,0.47500000000000003,1990,7,2,1989
1990-07-03,685.0236,0.8875853869538542,0.482,1990,7,3,1989
1990-07-04,659.7793,0.8899831197679898,0.495,1990,7,4,1989
1990-07-05,647.3805,0.8991695938092326,0.5,1990,7,5,1989
1990-07-06,629.0591,0.8959332094696727,0.512,1990,7,6,1989
1990-07-07,617.0284,0.9001263282088467,0.519,1990,7,7,1989
1990-07-08,599.256,0.9023967239241123,0.529,1990,7,8,1989
1990-07-09,587.589,0.8960981554647983,0.535,1990,7,9,1989
1990-07-10,570.3586,0.8869779558659667,0.547,1990,7,10,1989
1990-07-11,564.6867,0.8880456273519691,0.55,1990,7,11,1989
1990-07-12,553.45,0.8883747388524704,0.557,1990,7,12,1989
1990-07-13,547.8849,0.8866356760088309,0.562,1990,7,13,1989
1990-07-14,536.8608,0.8985922973834706,0.5680000000000001,1990,7,14,1989
1990-07-15,531.4016,0.8973436545422216,0.5730000000000001,1990,7,15,1989
1990-07-16,520.5884,0.9017017261169357,0.581,1990,7,16,1989
1990-07-17,509.9149,0.8999293586011801,0.59,1990,7,17,1989
1990-07-18,509.9149,0.8999293586011801,0.59,1990,7,18,1989
1990-07-19,499.3804,0.9009930497195573,0.598,1990,7,19,1989
1990-07-20,488.9841,0.9025023332101986,0.605,1990,7,20,1989
1990-07-21,483.8375,0.8982841571615109,0.611,1990,7,21,1989
1990-07-22,473.647,0.9024684104325791,0.618,1990,7,22,1989
1990-07-23,468.6029,0.9058640760855351,0.622,1990,7,23,1989
1990-07-24,458.6166,0.9050988557447361,0.633,1990,7,24,1989
1990-07-25,453.6742,0.9041385526231452,0.637,1990,7,25,1989
1990-07-26,448.7655,0.9020842444627879,0.642,1990,7,26,1989
1990-07-27,439.0488,0.9051411699273636,0.654,1990,7,27,1989
1990-07-28,434.2405,0.907823595669754,0.658,1990,7,28,1989
1990-07-29,434.2405,0.907823595669754,0.658,1990,7,29,1989
1990-07-30,429.4657,0.904607701727103,0.662,1990,7,30,1989
1990-07-31,420.0154,0.9082589998598968,0.672,1990,7,31,1989
1990-08-01,420.0154,0.9082589998598968,0.672,1990,8,1,1989
1990-08-02,410.6973,0.9087920244792668,0.683,1990,8,2,1989
1990-08-03,401.5105,0.9042314065067445,0.6920000000000001,1990,8,3,1989
1990-08-04,396.9661,0.9036513427932337,0.6960000000000001,1990,8,4,1989
1990-08-05,396.9661,0.9036513427932337,0.6960000000000001,1990,8,5,1989
1990-08-06,392.4543,0.9111728051411276,0.7020000000000001,1990,8,6,1989
1990-08-07,392.4543,0.9111728051411276,0.7020000000000001,1990,8,7,1989
1990-08-08,387.9749,0.9127458493268135,0.706,1990,8,8,1989
1990-08-09,383.5279,0.9096852979414511,0.711,1990,8,9,1989
1990-08-10,383.5279,0.9096852979414511,0.711,1990,8,10,1989
1990-08-11,379.1131,0.9158334424459283,0.714,1990,8,11,1989
1990-08-12,374.7305,0.918060577149204,0.719,1990,8,12,1989
1990-08-13,374.7305,0.918060577149204,0.719,1990,8,13,1989
1990-08-14,370.3799,0.9229572749850775,0.724,1990,8,14,1989
1990-08-15,366.0613,0.9216643742873025,0.729,1990,8,15,1989
1990-08-16,366.0613,0.9216643742873025,0.729,1990,8,16,1989
1990-08-17,361.7746,0.924773207331781,0.734,1990,8,17,1989
1990-08-18,357.5196,0.9262521267732834,0.739,1990,8,18,1989
1990-08-19,357.5196,0.9262521267732834,0.739,1990,8,19,1989
1990-08-20,353.2963,0.9346756104534873,0.743,1990,8,20,1989
1990-08-21,349.1046,0.9293406221276715,0.749,1990,8,21,1989
1990-08-22,344.9443,0.9316733749031895,0.755,1990,8,22,1989
1990-08-23,344.9443,0.9316733749031895,0.755,1990,8,23,1989
1990-08-24,340.8154,0.9336124696098185,0.758,1990,8,24,1989
1990-08-25,336.7179,0.9360015605047863,0.763,1990,8,25,1989
1990-08-26,336.7179,0.9360015605047863,0.763,1990,8,26,1989
1990-08-27,332.6514,0.9362910743325151,0.768,1990,8,27,1989
1990-08-28,332.6514,0.9362910743325151,0.768,1990,8,28,1989
1990-08-29,328.6161,0.9361415325042216,0.774,1990,8,29,1989
1990-08-30,324.6118,0.932416130348578,0.779,1990,8,30,1989
1990-08-31,316.6956,0.9323394123967925,0.789,1990,8,31,1989
1990-09-01,312.7836,0.93773961286087,0.794,1990,9,1,1989
1990-09-02,312.7836,0.93773961286087,0.794,1990,9,2,1989
1990-09-03,308.9022,0.9382371241485589,0.801,1990,9,3,1989
1990-09-04,308.9022,0.9382371241485589,0.801,1990,9,4,1989
1990-09-05,308.9022,0.9382371241485589,0.801,1990,9,5,1989
1990-09-06,301.2308,0.9405443187056235,0.8140000000000001,1990,9,6,1989
1990-09-07,297.4406,0.946694967806881,0.8190000000000001,1990,9,7,1989
1990-09-08,293.6805,0.9498224783759069,0.8220000000000001,1990,9,8,1989
1990-09-09,289.9506,0.9469336970794502,0.8290000000000001,1990,9,9,1989
1990-09-10,286.2506,0.9535236891577901,0.833,1990,9,10,1989
1990-09-11,282.5805,0.9598759003814197,0.839,1990,9,11,1989
1990-09-12,282.5805,0.9598759003814197,0.839,1990,9,12,1989
1990-09-13,278.9403,0.9576486337515687,0.846,1990,9,13,1989
1990-09-14,278.9403,0.9576486337515687,0.846,1990,9,14,1989
1990-09-15,278.9403,0.9576486337515687,0.846,1990,9,15,1989
1990-09-16,278.9403,0.9576486337515687,0.846,1990,9,16,1989
1990-09-17,254.284,0.9662864708773887,0.885,1990,9,17,1989
1990-09-18,250.8784,0.9735607140529975,0.889,1990,9,18,1989
1990-09-19,247.5017,0.9782149978345399,0.895,1990,9,19,1989
1990-09-20,244.1538,0.9802936029434974,0.9,1990,9,20,1989
1990-09-21,240.8345,0.9814064142756002,0.904,1990,9,21,1989
1990-09-22,237.5439,0.986301183111156,0.906,1990,9,22,1989
1990-09-23,234.2817,0.9731764626664111,0.91,1990,9,23,1989
1990-09-24,234.2817,0.9731764626664111,0.91,1990,9,24,1989
1990-09-25,227.8423,0.9770284451126146,0.919,1990,9,25,1989
1990-09-26,227.8423,0.9770284451126146,0.919,1990,9,26,1989
1990-09-27,224.6649,0.9803017387111999,0.923,1990,9,27,1989
1990-09-28,224.6649,0.9803017387111999,0.923,1990,9,28,1989
1990-09-29,221.5156,0.9810008156761045,0.93,1990,9,29,1989
1990-09-30,218.3943,0.9870826717204975,0.932,1990,9,30,1989
