Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1988-10-29,215.3008,0.9975659095263749,0.936,1988,10,29,1988
1988-10-30,215.3008,0.9975659095263749,0.936,1988,10,30,1988
1988-10-31,215.3008,0.9975659095263749,0.936,1988,10,31,1988
1988-11-01,227.8423,0.9770284451126146,0.919,1988,11,1,1988
1988-11-02,227.8423,0.9770284451126146,0.919,1988,11,2,1988
1988-11-03,227.8423,0.9770284451126146,0.919,1988,11,3,1988
1988-11-04,227.8423,0.9770284451126146,0.919,1988,11,4,1988
1988-11-05,231.0479,0.973371662644245,0.914,1988,11,5,1988
1988-11-06,231.0479,0.973371662644245,0.914,1988,11,6,1988
1988-11-07,231.0479,0.973371662644245,0.914,1988,11,7,1988
1988-11-08,244.1538,0.9802936029434974,0.9,1988,11,8,1988
1988-11-09,247.5017,0.9782149978345399,0.895,1988,11,9,1988
1988-11-10,250.8784,0.9735607140529975,0.889,1988,11,10,1988
1988-11-11,254.284,0.9662864708773887,0.885,1988,11,11,1988
1988-11-12,257.7185,0.9611332445675007,0.88,1988,11,12,1988
1988-11-13,257.7185,0.9611332445675007,0.88,1988,11,13,1988
1988-11-14,261.1822,0.9549318628269057,0.876,1988,11,14,1988
1988-11-15,264.675,0.9536166819538321,0.869,1988,11,15,1988
1988-11-16,268.1972,0.9537160360653643,0.862,1988,11,16,1988
1988-11-17,264.675,0.9536166819538321,0.869,1988,11,17,1988
1988-11-18,264.675,0.9536166819538321,0.869,1988,11,18,1988
1988-11-19,268.1972,0.9537160360653643,0.862,1988,11,19,1988
1988-11-20,268.1972,0.9537160360653643,0.862,1988,11,20,1988
1988-11-21,271.7487,0.949916058961914,0.856,1988,11,21,1988
1988-11-22,271.7487,0.949916058961914,0.856,1988,11,22,1988
1988-11-23,278.9403,0.9576486337515687,0.846,1988,11,23,1988
1988-11-24,286.2506,0.9535236891577901,0.833,1988,11,24,1988
1988-11-25,293.6805,0.9498224783759069,0.8220000000000001,1988,11,25,1988
1988-11-26,301.2308,0.9405443187056235,0.8140000000000001,1988,11,26,1988
1988-11-27,305.0513,0.9391616068132683,0.807,1988,11,27,1988
1988-11-28,312.7836,0.93773961286087,0.794,1988,11,28,1988
1988-11-29,312.7836,0.93773961286087,0.794,1988,11,29,1988
1988-11-30,320.6383,0.933147630767266,0.785,1988,11,30,1988
1988-12-01,324.6118,0.932416130348578,0.779,1988,12,1,1988
1988-12-02,328.6161,0.9361415325042216,0.774,1988,12,2,1988
1988-12-03,336.7179,0.9360015605047863,0.763,1988,12,3,1988
1988-12-04,344.9443,0.9316733749031895,0.755,1988,12,4,1988
1988-12-05,353.2963,0.9346756104534873,0.743,1988,12,5,1988
1988-12-06,353.2963,0.9346756104534873,0.743,1988,12,6,1988
1988-12-07,361.7746,0.924773207331781,0.734,1988,12,7,1988
1988-12-08,370.3799,0.9229572749850775,0.724,1988,12,8,1988
1988-12-09,374.7305,0.918060577149204,0.719,1988,12,9,1988
1988-12-10,379.1131,0.9158334424459283,0.714,1988,12,10,1988
1988-12-11,379.1131,0.9158334424459283,0.714,1988,12,11,1988
1988-12-12,379.1131,0.9158334424459283,0.714,1988,12,12,1988
1988-12-13,374.7305,0.918060577149204,0.719,1988,12,13,1988
1988-12-14,374.7305,0.918060577149204,0.719,1988,12,14,1988
1988-12-15,387.9749,0.9127458493268135,0.706,1988,12,15,1988
1988-12-16,401.5105,0.9042314065067445,0.6920000000000001,1988,12,16,1988
1988-12-17,410.6973,0.9087920244792668,0.683,1988,12,17,1988
1988-12-18,424.724,0.910031385755582,0.667,1988,12,18,1988
1988-12-19,434.2405,0.907823595669754,0.658,1988,12,19,1988
1988-12-20,410.6973,0.9087920244792668,0.683,1988,12,20,1988
1988-12-21,410.6973,0.9087920244792668,0.683,1988,12,21,1988
1988-12-22,415.3399,0.9112534957736711,0.679,1988,12,22,1988
1988-12-23,420.0154,0.9082589998598968,0.672,1988,12,23,1988
1988-12-24,424.724,0.910031385755582,0.667,1988,12,24,1988
1988-12-25,429.4657,0.904607701727103,0.662,1988,12,25,1988
1988-12-26,429.4657,0.904607701727103,0.662,1988,12,26,1988
1988-12-27,434.2405,0.907823595669754,0.658,1988,12,27,1988
1988-12-28,439.0488,0.9051411699273636,0.654,1988,12,28,1988
1988-12-29,443.8904,0.9052010754051415,0.647,1988,12,29,1988
1988-12-30,443.8904,0.9052010754051415,0.647,1988,12,30,1988
1988-12-31,453.6742,0.9041385526231452,0.637,1988,12,31,1988
1989-01-01,468.6029,0.9058640760855351,0.622,1989,1,1,1988
1989-01-02,478.7252,0.8963317925491331,0.615,1989,1,2,1988
1989-01-03,494.165,0.9004219093418149,0.601,1989,1,3,1988
1989-01-04,509.9149,0.8999293586011801,0.59,1989,1,4,1988
1989-01-05,509.9149,0.8999293586011801,0.59,1989,1,5,1988
1989-01-06,520.5884,0.9017017261169357,0.581,1989,1,6,1988
1989-01-07,525.9775,0.9000565827613265,0.5760000000000001,1989,1,7,1988
1989-01-08,531.4016,0.8973436545422216,0.5730000000000001,1989,1,8,1988
1989-01-09,536.8608,0.8985922973834706,0.5680000000000001,1989,1,9,1988
1989-01-10,542.3552,0.8953483083569717,0.5650000000000001,1989,1,10,1988
1989-01-11,553.45,0.8883747388524704,0.557,1989,1,11,1988
1989-01-12,559.0506,0.8894834638697153,0.554,1989,1,12,1988
1989-01-13,564.6867,0.8880456273519691,0.55,1989,1,13,1988
1989-01-14,564.6867,0.8880456273519691,0.55,1989,1,14,1988
1989-01-15,570.3586,0.8869779558659667,0.547,1989,1,15,1988
1989-01-16,570.3586,0.8869779558659667,0.547,1989,1,16,1988
1989-01-17,576.0661,0.8937291702258799,0.542,1989,1,17,1988
1989-01-18,576.0661,0.8937291702258799,0.542,1989,1,18,1988
1989-01-19,581.8096,0.8938687681945575,0.539,1989,1,19,1988
1989-01-20,587.589,0.8960981554647983,0.535,1989,1,20,1988
1989-01-21,587.589,0.8960981554647983,0.535,1989,1,21,1988
1989-01-22,593.4044,0.8993418496091952,0.532,1989,1,22,1988
1989-01-23,593.4044,0.8993418496091952,0.532,1989,1,23,1988
1989-01-24,611.0679,0.8992953122292141,0.522,1989,1,24,1988
1989-01-25,623.0255,0.8998493824309258,0.514,1989,1,25,1988
1989-01-26,653.5614,0.8951587180264686,0.497,1989,1,26,1988
1989-01-27,666.0345,0.892788475819738,0.491,1989,1,27,1988
1989-01-28,678.6565,0.8891664086951425,0.485,1989,1,28,1988
1989-01-29,697.8704,0.8947491321582333,0.47500000000000003,1989,1,29,1988
1989-01-30,710.868,0.9038667360018571,0.46900000000000003,1989,1,30,1988
1989-01-31,724.017,0.9048002220330809,0.465,1989,1,31,1988
1989-02-01,730.6486,0.9087042210116176,0.461,1989,2,1,1988
1989-02-02,724.017,0.9048002220330809,0.465,1989,2,2,1988
1989-02-03,730.6486,0.9087042210116176,0.461,1989,2,3,1988
1989-02-04,737.3183,0.9131374440182216,0.458,1989,2,4,1988
1989-02-05,744.0263,0.911534305429568,0.455,1989,2,5,1988
1989-02-06,750.7725,0.913825832782443,0.452,1989,2,6,1988
1989-02-07,764.3804,0.9161225843595906,0.445,1989,2,7,1988
1989-02-08,771.2422,0.9153633560056471,0.443,1989,2,8,1988
1989-02-09,792.06,0.9216969826517336,0.434,1989,2,9,1988
1989-02-10,813.2284,0.9247833120353294,0.424,1989,2,10,1988
1989-02-11,842.0024,0.9271009023630276,0.41300000000000003,1989,2,11,1988
1989-02-12,863.9982,0.9291276628783046,0.402,1989,2,12,1988
1989-02-13,901.4559,0.9245360747549916,0.39,1989,2,13,1988
1989-02-14,909.0679,0.9256547448404421,0.387,1989,2,14,1988
1989-02-15,901.4559,0.9245360747549916,0.39,1989,2,15,1988
1989-02-16,901.4559,0.9245360747549916,0.39,1989,2,16,1988
1989-02-17,924.4132,0.9327916622884069,0.379,1989,2,17,1988
1989-02-18,939.9208,0.9401080003131371,0.373,1989,2,18,1988
1989-02-19,963.4877,0.9348295795407285,0.365,1989,2,19,1988
1989-02-20,987.4235,0.9340897386234537,0.356,1989,2,20,1988
1989-02-21,987.4235,0.9340897386234537,0.356,1989,2,21,1988
1989-02-22,1036.4114,0.9271521885867963,0.342,1989,2,22,1988
1989-02-23,1036.4114,0.9271521885867963,0.342,1989,2,23,1988
1989-02-24,1095.466,0.9228919608700616,0.324,1989,2,24,1988
1989-02-25,1219.8351,0.9395481740220927,0.293,1989,2,25,1988
1989-02-26,1352.7466,0.9273398371821365,0.266,1989,2,26,1988
1989-02-27,1504.8959,0.9504774686633058,0.24,1989,2,27,1988
1989-02-28,1352.7466,0.9273398371821365,0.266,1989,2,28,1988
1989-03-01,1362.5733,0.9215384440016607,0.265,1989,3,1,1988
1989-03-02,1412.3815,0.9209757170532593,0.257,1989,3,2,1988
1989-03-03,1442.8091,0.9369072893297925,0.251,1989,3,3,1988
1989-03-04,1579.4263,0.9554603406222063,0.229,1989,3,4,1988
1989-03-05,1723.9214,0.9766068140693492,0.20800000000000002,1989,3,5,1988
1989-03-06,1876.4759,0.9920064298460674,0.19,1989,3,6,1988
1989-03-07,2011.9887,1.0072823849014862,0.17400000000000002,1989,3,7,1988
1989-03-08,2114.3104,1.0093495151979315,0.164,1989,3,8,1988
1989-03-09,2193.1616,1.007934911855717,0.154,1989,3,9,1988
1989-03-10,2246.7435,1.0063105022677215,0.149,1989,3,10,1988
1989-03-11,2301.1428,1.002537194790382,0.14300000000000002,1989,3,11,1988
1989-03-12,2370.2993,1.0055836851994113,0.136,1989,3,12,1988
1989-03-13,2426.5566,1.0130165973238712,0.13,1989,3,13,1988
1989-03-14,2498.0517,1.0172977812203616,0.123,1989,3,14,1988
1989-03-15,2556.1926,1.0147821768684129,0.11900000000000001,1989,3,15,1988
1989-03-16,2644.9907,1.0196902089097957,0.111,1989,3,16,1988
1989-03-17,2705.2546,1.0193258157250507,0.106,1989,3,17,1988
1989-03-18,2797.2606,1.0155314298231606,0.1,1989,3,18,1988
1989-03-19,2891.2138,1.0203249529486986,0.093,1989,3,19,1988
1989-03-20,2987.1311,1.0190615894931603,0.085,1989,3,20,1988
1989-03-21,3052.1754,1.0252944951920568,0.08,1989,3,21,1988
1989-03-22,3052.1754,1.0252944951920568,0.08,1989,3,22,1988
1989-03-23,3218.6702,1.031443027585942,0.07,1989,3,23,1988
1989-03-24,3218.6702,1.031443027585942,0.07,1989,3,24,1988
1989-03-25,3235.6269,1.0280956726482577,0.068,1989,3,25,1988
1989-03-26,3235.6269,1.0280956726482577,0.068,1989,3,26,1988
1989-03-27,3252.6399,1.0280956726482577,0.068,1989,3,27,1988
1989-03-28,3252.6399,1.0280956726482577,0.068,1989,3,28,1988
1989-03-29,3355.9016,1.0218526157189636,0.061,1989,3,29,1988
1989-03-30,3338.55,1.0264989099999873,0.062,1989,3,30,1988
1989-03-31,3373.3099,1.0273162295044078,0.06,1989,3,31,1988
1989-04-01,3338.55,1.0264989099999873,0.062,1989,4,1,1988
1989-04-02,3269.7091,1.0247392493998093,0.067,1989,4,2,1988
1989-04-03,3218.6702,1.031443027585942,0.07,1989,4,3,1988
1989-04-04,3269.7091,1.0247392493998093,0.067,1989,4,4,1988
1989-04-05,3151.4034,1.0395078471126764,0.074,1989,4,5,1988
1989-04-06,3118.105,1.0287088985574897,0.076,1989,4,6,1988
1989-04-07,3101.5394,1.0276168213918058,0.077,1989,4,7,1988
1989-04-08,3085.0293,1.03183032828526,0.078,1989,4,8,1988
1989-04-09,3085.0293,1.03183032828526,0.078,1989,4,9,1988
1989-04-10,3068.5746,1.0281106195113638,0.079,1989,4,10,1988
1989-04-11,3035.8316,1.0230215396918452,0.081,1989,4,11,1988
1989-04-12,2987.1311,1.0190615894931603,0.085,1989,4,12,1988
1989-04-13,2987.1311,1.0190615894931603,0.085,1989,4,13,1988
1989-04-14,2954.9395,1.021093007986116,0.088,1989,4,14,1988
1989-04-15,2971.0078,1.0211184479111792,0.08600000000000001,1989,4,15,1988
1989-04-16,2971.0078,1.0211184479111792,0.08600000000000001,1989,4,16,1988
1989-04-17,2987.1311,1.0190615894931603,0.085,1989,4,17,1988
1989-04-18,2971.0078,1.0211184479111792,0.08600000000000001,1989,4,18,1988
1989-04-19,2971.0078,1.0211184479111792,0.08600000000000001,1989,4,19,1988
1989-04-20,2954.9395,1.021093007986116,0.088,1989,4,20,1988
1989-04-21,2954.9395,1.021093007986116,0.088,1989,4,21,1988
1989-04-22,3003.3095,1.0195085360161864,0.084,1989,4,22,1988
1989-04-23,3068.5746,1.0281106195113638,0.079,1989,4,23,1988
1989-04-24,3118.105,1.0287088985574897,0.076,1989,4,24,1988
1989-04-25,3184.9249,1.0306414296433448,0.07200000000000001,1989,4,25,1988
1989-04-26,3218.6702,1.031443027585942,0.07,1989,4,26,1988
1989-04-27,3252.6399,1.0280956726482577,0.068,1989,4,27,1988
1989-04-28,3304.0166,1.0204728694073757,0.064,1989,4,28,1988
1989-04-29,3304.0166,1.0204728694073757,0.064,1989,4,29,1988
1989-04-30,3304.0166,1.0204728694073757,0.064,1989,4,30,1988
1989-05-01,3321.255,1.0264989099999873,0.062,1989,5,1,1988
1989-05-02,3338.55,1.0264989099999873,0.062,1989,5,2,1988
1989-05-03,3355.9016,1.0218526157189636,0.061,1989,5,3,1988
1989-05-04,3373.3099,1.0273162295044078,0.06,1989,5,4,1988
1989-05-05,3443.512,1.0351856275569864,0.057,1989,5,5,1988
1989-05-06,3478.9553,1.037022317939203,0.056,1989,5,6,1988
1989-05-07,3532.5498,1.0344628534703222,0.053,1989,5,7,1988
1989-05-08,3568.5667,1.0327168421786028,0.051000000000000004,1989,5,8,1988
1989-05-09,3623.0245,1.0320623487934721,0.049,1989,5,9,1988
1989-05-10,3659.6188,1.0323428814210849,0.048,1989,5,10,1988
1989-05-11,3696.4452,1.0280034766151964,0.046,1989,5,11,1988
1989-05-12,3696.4452,1.0280034766151964,0.046,1989,5,12,1988
1989-05-13,3696.4452,1.0280034766151964,0.046,1989,5,13,1988
1989-05-14,3678.0029,1.0286657250044364,0.047,1989,5,14,1988
1989-05-15,3659.6188,1.0323428814210849,0.048,1989,5,15,1988
1989-05-16,3641.2927,1.0323428814210849,0.048,1989,5,16,1988
1989-05-17,3623.0245,1.0320623487934721,0.049,1989,5,17,1988
1989-05-18,3623.0245,1.0320623487934721,0.049,1989,5,18,1988
1989-05-19,3623.0245,1.0320623487934721,0.049,1989,5,19,1988
1989-05-20,3586.6615,1.0346012078336735,0.05,1989,5,20,1988
1989-05-21,3532.5498,1.0344628534703222,0.053,1989,5,21,1988
1989-05-22,3496.7627,1.034253664617694,0.054,1989,5,22,1988
1989-05-23,3443.512,1.0351856275569864,0.057,1989,5,23,1988
1989-05-24,3373.3099,1.0273162295044078,0.06,1989,5,24,1988
1989-05-25,3338.55,1.0264989099999873,0.062,1989,5,25,1988
1989-05-26,3304.0166,1.0204728694073757,0.064,1989,5,26,1988
1989-05-27,3286.8346,1.020991907322436,0.066,1989,5,27,1988
1989-05-28,3235.6269,1.0280956726482577,0.068,1989,5,28,1988
1989-05-29,3184.9249,1.0306414296433448,0.07200000000000001,1989,5,29,1988
1989-05-30,3118.105,1.0287088985574897,0.076,1989,5,30,1988
1989-05-31,3068.5746,1.0281106195113638,0.079,1989,5,31,1988
1989-06-01,3019.5429,1.024651185222314,0.082,1989,6,1,1988
1989-06-02,3003.3095,1.0195085360161864,0.084,1989,6,2,1988
1989-06-03,2954.9395,1.021093007986116,0.088,1989,6,3,1988
1989-06-04,2891.2138,1.0203249529486986,0.093,1989,6,4,1988
1989-06-05,2843.9928,1.0181362130224265,0.097,1989,6,5,1988
1989-06-06,2797.2606,1.0155314298231606,0.1,1989,6,6,1988
1989-06-07,2735.7079,1.0199745415557637,0.10400000000000001,1989,6,7,1988
1989-06-08,2705.2546,1.0193258157250507,0.106,1989,6,8,1988
1989-06-09,2644.9907,1.0196902089097957,0.111,1989,6,9,1988
1989-06-10,2600.3529,1.015107126139051,0.115,1989,6,10,1988
1989-06-11,2541.5783,1.015333152170216,0.12,1989,6,11,1988
1989-06-12,2498.0517,1.0172977812203616,0.123,1989,6,12,1988
1989-06-13,2440.7511,1.0117196686205727,0.129,1989,6,13,1988
1989-06-14,2384.2857,1.0103595878388494,0.134,1989,6,14,1988
1989-06-15,2342.4819,1.0024776981327095,0.14,1989,6,15,1988
1989-06-16,2287.4661,1.0025586853016195,0.14400000000000002,1989,6,16,1988
1989-06-17,2246.7435,1.0063105022677215,0.149,1989,6,17,1988
1989-06-18,2193.1616,1.007934911855717,0.154,1989,6,18,1988
1989-06-19,2153.5086,1.0079102677722054,0.16,1989,6,19,1988
1989-06-20,2114.3104,1.0093495151979315,0.164,1989,6,20,1988
1989-06-21,2075.5648,1.0110600169866575,0.167,1989,6,21,1988
1989-06-22,2024.6043,1.0101060669885706,0.17300000000000001,1989,6,22,1988
1989-06-23,1986.9064,1.0058527427505242,0.177,1989,6,23,1988
1989-06-24,1949.6538,1.005422808576948,0.181,1989,6,24,1988
1989-06-25,1900.6727,0.9984129228287122,0.187,1989,6,25,1988
1989-06-26,1864.4507,0.9920497178673973,0.191,1989,6,26,1988
1989-06-27,1816.8359,0.986960473647028,0.197,1989,6,27,1988
1989-06-28,1769.9945,0.9841942757538935,0.202,1989,6,28,1988
1989-06-29,1746.8622,0.9809460834362104,0.20500000000000002,1989,6,29,1988
1989-06-30,1701.1714,0.9729967130839269,0.212,1989,6,30,1988
1989-07-01,1667.4025,0.9644679152782276,0.216,1989,7,1,1988
1989-07-02,1623.0388,0.9607842033501005,0.222,1989,7,2,1988
1989-07-03,1590.2593,0.9568995611272285,0.227,1989,7,3,1988
1989-07-04,1568.6399,0.9510362373859136,0.231,1989,7,4,1988
1989-07-05,1525.9589,0.9504514677270214,0.23700000000000002,1989,7,5,1988
1989-07-06,1484.0171,0.9514288898321686,0.243,1989,7,6,1988
1989-07-07,1442.8091,0.9369072893297925,0.251,1989,7,7,1988
1989-07-08,1412.3815,0.9209757170532593,0.257,1989,7,8,1988
1989-07-09,1362.5733,0.9215384440016607,0.265,1989,7,9,1988
1989-07-10,1333.2273,0.9288563678480186,0.27,1989,7,10,1988
1989-07-11,1313.8865,0.9281873925860896,0.274,1989,7,11,1988
1989-07-12,1275.7375,0.934413664390092,0.28200000000000003,1989,7,12,1988
1989-07-13,1266.3107,0.9342800327994669,0.28400000000000003,1989,7,13,1988
1989-07-14,1229.0427,0.9328964552439567,0.291,1989,7,14,1988
1989-07-15,1201.5505,0.9455536162925634,0.297,1989,7,15,1988
1989-07-16,1165.5017,0.9467150832165221,0.305,1989,7,16,1988
1989-07-17,1138.9177,0.9402541055299904,0.313,1989,7,17,1988
1989-07-18,1121.4092,0.928912678621731,0.317,1989,7,18,1988
1989-07-19,1069.9044,0.9298454857233507,0.332,1989,7,19,1988
1989-07-20,1044.7218,0.9226176187640416,0.34,1989,7,20,1988
1989-07-21,1019.9159,0.9307935433598048,0.34700000000000003,1989,7,21,1988
1989-07-22,979.4038,0.9351257454830142,0.358,1989,7,22,1988
1989-07-23,939.9208,0.9401080003131371,0.373,1989,7,23,1988
1989-07-24,916.7204,0.9297778495391315,0.382,1989,7,24,1988
1989-07-25,901.4559,0.9245360747549916,0.39,1989,7,25,1988
1989-07-26,863.9982,0.9291276628783046,0.402,1989,7,26,1988
1989-07-27,842.0024,0.9271009023630276,0.41300000000000003,1989,7,27,1988
1989-07-28,820.3628,0.9242018706314454,0.421,1989,7,28,1988
1989-07-29,799.0771,0.92453122517959,0.431,1989,7,29,1988
1989-07-30,771.2422,0.9153633560056471,0.443,1989,7,30,1988
1989-07-31,750.7725,0.913825832782443,0.452,1989,7,31,1988
1989-08-01,730.6486,0.9087042210116176,0.461,1989,8,1,1988
1989-08-02,717.4235,0.9052071720698637,0.467,1989,8,2,1988
1989-08-03,710.868,0.9038667360018571,0.46900000000000003,1989,8,3,1988
1989-08-04,691.4282,0.8945888788627693,0.47800000000000004,1989,8,4,1988
1989-08-05,672.3268,0.8943198470525467,0.487,1989,8,5,1988
1989-08-06,653.5614,0.8951587180264686,0.497,1989,8,6,1988
1989-08-07,641.2365,0.8960891635723506,0.503,1989,8,7,1988
1989-08-08,629.0591,0.8959332094696727,0.512,1989,8,8,1988
1989-08-09,617.0284,0.9001263282088467,0.519,1989,8,9,1988
1989-08-10,605.1438,0.9027428533285373,0.526,1989,8,10,1988
1989-08-11,599.256,0.9023967239241123,0.529,1989,8,11,1988
1989-08-12,587.589,0.8960981554647983,0.535,1989,8,12,1988
1989-08-13,581.8096,0.8938687681945575,0.539,1989,8,13,1988
1989-08-14,570.3586,0.8869779558659667,0.547,1989,8,14,1988
1989-08-15,559.0506,0.8894834638697153,0.554,1989,8,15,1988
1989-08-16,547.8849,0.8866356760088309,0.562,1989,8,16,1988
1989-08-17,536.8608,0.8985922973834706,0.5680000000000001,1989,8,17,1988
1989-08-18,531.4016,0.8973436545422216,0.5730000000000001,1989,8,18,1988
1989-08-19,525.9775,0.9000565827613265,0.5760000000000001,1989,8,19,1988
1989-08-20,515.2343,0.9036965476026253,0.585,1989,8,20,1988
1989-08-21,509.9149,0.8999293586011801,0.59,1989,8,21,1988
1989-08-22,504.6303,0.901282793837897,0.594,1989,8,22,1988
1989-08-23,499.3804,0.9009930497195573,0.598,1989,8,23,1988
1989-08-24,488.9841,0.9025023332101986,0.605,1989,8,24,1988
1989-08-25,478.7252,0.8963317925491331,0.615,1989,8,25,1988
1989-08-26,473.647,0.9024684104325791,0.618,1989,8,26,1988
1989-08-27,468.6029,0.9058640760855351,0.622,1989,8,27,1988
1989-08-28,468.6029,0.9058640760855351,0.622,1989,8,28,1988
1989-08-29,463.5928,0.9083037498738387,0.628,1989,8,29,1988
1989-08-30,453.6742,0.9041385526231452,0.637,1989,8,30,1988
1989-08-31,443.8904,0.9052010754051415,0.647,1989,8,31,1988
1989-09-01,439.0488,0.9051411699273636,0.654,1989,9,1,1988
1989-09-02,434.2405,0.907823595669754,0.658,1989,9,2,1988
1989-09-03,429.4657,0.904607701727103,0.662,1989,9,3,1988
1989-09-04,424.724,0.910031385755582,0.667,1989,9,4,1988
1989-09-05,420.0154,0.9082589998598968,0.672,1989,9,5,1988
1989-09-06,415.3399,0.9112534957736711,0.679,1989,9,6,1988
1989-09-07,411.6232,0.9087920244792668,0.683,1989,9,7,1988
1989-09-08,407.9275,0.9092807217705191,0.687,1989,9,8,1988
1989-09-09,404.2528,0.9042314065067445,0.6920000000000001,1989,9,9,1988
1989-09-10,400.599,0.9036513427932337,0.6960000000000001,1989,9,10,1988
1989-09-11,396.9661,0.9036513427932337,0.6960000000000001,1989,9,11,1988
1989-09-12,393.3541,0.9111728051411276,0.7020000000000001,1989,9,12,1988
1989-09-13,389.7628,0.9127458493268135,0.706,1989,9,13,1988
1989-09-14,386.1922,0.9096852979414511,0.711,1989,9,14,1988
1989-09-15,382.6423,0.9158334424459283,0.714,1989,9,15,1988
1989-09-16,379.1131,0.9158334424459283,0.714,1989,9,16,1988
1989-09-17,375.6044,0.918060577149204,0.719,1989,9,17,1988
1989-09-18,372.1163,0.9229572749850775,0.724,1989,9,18,1988
1989-09-19,367.9575,0.923177109155564,0.728,1989,9,19,1988
1989-09-20,363.8282,0.9241282523231424,0.733,1989,9,20,1988
1989-09-21,359.7282,0.9291958170504127,0.737,1989,9,21,1988
1989-09-22,355.6574,0.9330882788202377,0.742,1989,9,22,1988
1989-09-23,351.6158,0.9338994385710044,0.747,1989,9,23,1988
1989-09-24,347.6033,0.9316733749031895,0.755,1989,9,24,1988
1989-09-25,343.6197,0.9336124696098185,0.758,1989,9,25,1988
1989-09-26,339.665,0.9360015605047863,0.763,1989,9,26,1988
1989-09-27,335.7391,0.9362910743325151,0.768,1989,9,27,1988
1989-09-28,331.8419,0.9296018338814405,0.772,1989,9,28,1988
1989-09-29,327.9733,0.9259274401818391,0.778,1989,9,29,1988
1989-09-30,324.1333,0.9286376153549488,0.784,1989,9,30,1988
