Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1983-10-11,1983-10-22,224.6649,0.9803017387111999,220.23939209737784,0.924,1983,10,11,1983.1,1983,1,11,2,0.019028683477213447,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1983-10-12,1983-10-23,224.6649,0.9803017387111999,220.23939209737784,0.924,1983,10,12,1983.1,1983,1,12,2,0.019028683477213447,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1983-10-13,1983-10-24,224.6649,0.9803017387111999,220.23939209737784,0.924,1983,10,13,1983.1,1983,1,13,2,0.019028683477213447,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1983-10-14,1983-10-25,227.8423,0.9770284451126146,222.60840809988187,0.92,1983,10,14,1983.1,1983,1,14,2,0.0192333664598298,2.3690160025040257,0.62,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1983-10-15,1983-10-26,227.8423,0.9770284451126146,222.60840809988187,0.92,1983,10,15,1983.1,1983,1,15,3,0.0192333664598298,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1983-10-16,1983-10-27,227.8423,0.9770284451126146,222.60840809988187,0.92,1983,10,16,1983.1,1983,1,16,3,0.0192333664598298,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1983-10-17,1983-10-28,227.8423,0.9770284451126146,222.60840809988187,0.92,1983,10,17,1983.1,1983,1,17,3,0.0192333664598298,0.0,0.62,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1983-10-18,1983-10-29,231.0479,0.973371662644245,224.89547857346128,0.914,1983,10,18,1983.1,1983,1,18,3,0.01943096934874705,2.2870704735794045,0.62,3,Normal,37,5,3,2,50,97.0,0.4313114724016797,127.89547857346129,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.89547857346128,1,127.89547857346129,,,,964.7182091057922,990.0,0.09882800405913453,0.0027895478573461275,989.8983824480837,0.11560065249857875,,,,25.06457268979279,,,,0.91,,,,0.5115819142938451,,,,0.97,,,,27.758604572751757,,,,27.758604572751757,666.2065097460421,0.12342891350607793,0.915
1983-10-19,1983-10-30,234.2817,0.9731764626664112,227.99743607347332,0.91,1983,10,19,1983.1,1983,1,19,3,0.01969897847674809,3.10195750001202,0.62,3,Normal,37,5,3,2,50,97.0,0.4254433807261818,130.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.99743607347332,1,130.9974360734733,,,,964.7217801114928,990.0,0.09988548957050224,0.0030997436073473303,989.8970147668222,0.12130728729691805,,,,25.05392736803237,,,,0.91,,,,0.5239897442938932,,,,0.97,,,,28.41978208828568,,,,28.41978208828568,682.0747701188562,0.12464956877465615,0.91
1983-10-20,1983-10-31,237.5439,0.986301183111156,234.28982961083813,0.907,1983,10,20,1983.1,1983,1,20,3,0.02024264127837641,6.292393537364831,0.62,3,Normal,37,5,3,2,50,97.0,0.41401711786260503,137.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.28982961083813,1,137.28982961083813,,,,964.7302492634468,990.0,0.10203062373096754,0.0037289829610838133,989.894240393308,0.13329830275543947,,,,25.030692827105643,,,,0.91,,,,0.5491593184433525,,,,0.97,,,,29.75728953569621,,,,29.75728953569621,714.1749488567092,0.12701059019558766,0.905
1983-10-21,1983-11-01,234.2817,0.9731764626664112,227.99743607347332,0.91,1983,10,21,1983.1,1983,1,21,3,0.01969897847674809,6.292393537364831,0.46,3,Normal,37,5,3,2,50,97.0,0.4254433807261818,130.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.99743607347332,1,130.9974360734733,,,,964.7217801114928,990.0,0.09988548957050224,0.0030997436073473303,989.8970147668222,0.12130728729691805,,,,25.05392736803237,,,,0.91,,,,0.5239897442938932,,,,0.97,,,,28.41978208828568,,,,28.41978208828568,682.0747701188562,0.12464956877465615,0.91
1983-10-22,1983-11-02,234.2817,0.9731764626664112,227.99743607347332,0.91,1983,10,22,1983.1,1983,1,22,4,0.01969897847674809,0.0,0.46,3,Normal,37,5,3,2,50,97.0,0.4254433807261818,130.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.99743607347332,1,130.9974360734733,,,,964.7217801114928,990.0,0.09988548957050224,0.0030997436073473303,989.8970147668222,0.12130728729691805,,,,25.05392736803237,,,,0.91,,,,0.5239897442938932,,,,0.97,,,,28.41978208828568,,,,28.41978208828568,682.0747701188562,0.12464956877465615,0.91
1983-10-23,1983-11-03,231.0479,0.973371662644245,224.89547857346128,0.914,1983,10,23,1983.1,1983,1,23,4,0.01943096934874705,3.10195750001202,0.46,3,Normal,37,5,3,2,50,97.0,0.4313114724016797,127.89547857346129,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.89547857346128,1,127.89547857346129,,,,964.7182091057922,990.0,0.09882800405913453,0.0027895478573461275,989.8983824480837,0.11560065249857875,,,,25.06457268979279,,,,0.91,,,,0.5115819142938451,,,,0.97,,,,27.758604572751757,,,,27.758604572751757,666.2065097460421,0.12342891350607793,0.915
1983-10-24,1983-11-04,237.5439,0.986301183111156,234.28982961083813,0.907,1983,10,24,1983.1,1983,1,24,4,0.02024264127837641,9.39435103737685,0.46,3,Normal,37,5,3,2,50,97.0,0.41401711786260503,137.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,182.28982961083813,1,137.28982961083813,,,,964.7302492634468,990.0,0.10203062373096754,0.0037289829610838133,989.894240393308,0.13329830275543947,,,,25.030692827105643,,,,0.91,,,,0.5491593184433525,,,,0.97,,,,29.75728953569621,,,,29.75728953569621,714.1749488567092,0.12701059019558766,0.905
1983-10-25,1983-11-05,240.8345,0.9814064142756002,236.356523078857,0.905,1983,10,25,1983.1,1983,1,25,4,0.020421203594013244,2.066693468018883,0.46,3,Normal,37,5,3,2,50,97.0,0.4103969661443925,139.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.356523078857,1,139.356523078857,,,,964.7333708145584,990.0,0.1027351783223376,0.003935652307885701,989.8933291693698,0.13735794468662396,,,,25.02260041012484,,,,0.91,,,,0.5574260923154281,,,,0.97,,,,30.195475767165604,,,,30.195475767165604,724.6914184119745,0.12775393449619882,0.905
1983-10-26,1983-11-06,244.1538,0.9802936029434974,239.3424082743461,0.9,1983,10,26,1983.1,1983,1,26,4,0.020679184074903503,2.985885195489089,0.46,3,Normal,37,5,3,2,50,97.0,0.4052771119809817,142.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,187.3424082743461,1,142.3424082743461,,,,964.7381627397548,990.0,0.10375309372989072,0.00423424082743461,989.8920126654426,0.1433290775854382,,,,25.010520848102512,,,,0.91,,,,0.5693696330973844,,,,0.97,,,,30.82756196453909,,,,30.82756196453909,739.8614871489383,0.1288010853855996,0.9
1983-10-27,1983-11-07,247.5017,0.97821499783454,242.109874929545,0.895,1983,10,27,1983.1,1983,1,27,4,0.02091829319391269,2.7674666551988882,0.46,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1983-10-28,1983-11-08,247.5017,0.97821499783454,242.109874929545,0.895,1983,10,28,1983.1,1983,1,28,4,0.02091829319391269,0.0,0.46,3,Normal,37,5,3,2,50,97.0,0.4006445421865895,145.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.109874929545,1,145.10987492954501,,,,964.7428915832536,990.0,0.1046965482714358,0.004510987492954498,989.8907924642357,0.14897519394645034,,,,24.99892568703564,,,,0.91,,,,0.5804394997181801,,,,0.97,,,,31.412351412861604,,,,31.412351412861604,753.8964339086784,0.12974419743103305,0.895
1983-10-29,1983-11-09,254.284,0.9662864708773888,245.7111889605859,0.884,1983,10,29,1983.1,1983,1,29,5,0.021229446726194624,3.6013140310409133,0.46,3,Normal,37,5,3,2,50,97.0,0.3947724172038401,148.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.7111889605859,1,148.7111889605859,,,,964.7494425155032,990.0,0.1059242689638361,0.00487111889605859,989.88920461214,0.15648351547520167,,,,24.98327858116181,,,,0.92,,,,0.5948447558423436,,,,0.97,,,,32.525325054325755,,,,32.525325054325755,780.6078013038181,0.13237217723749276,0.885
1983-10-30,1983-11-10,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1983,10,30,1983.1,1983,1,30,5,0.021401437082982,1.9906291294835228,0.46,3,Normal,37,5,3,2,50,97.0,0.3915998709574624,150.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.70181809006942,1,150.7018180900694,,,,964.7532493833372,990.0,0.10660289253070547,0.005070181809006942,989.8883269256603,0.16071188905976466,,,,24.974365653263195,,,,0.92,,,,0.6028072723602776,,,,0.97,,,,32.948946013122125,,,,32.948946013122125,790.774704314931,0.1330185877002373,0.88
1983-10-31,1983-11-11,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1983,10,31,1983.1,1983,1,31,5,0.021401437082982,0.0,0.46,3,Normal,37,5,3,2,50,97.0,0.3915998709574624,150.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,195.70181809006942,1,150.7018180900694,,,,964.7532493833372,990.0,0.10660289253070547,0.005070181809006942,989.8883269256603,0.16071188905976466,,,,24.974365653263195,,,,0.92,,,,0.6028072723602776,,,,0.97,,,,32.948946013122125,,,,32.948946013122125,790.774704314931,0.1330185877002373,0.88
1983-11-01,1983-11-12,261.1822,0.9549318628269056,249.41120478322944,0.878,1983,11,1,1983.11,1983,2,32,5,0.021549128093271024,1.7093866931600132,0.42,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1983-11-02,1983-11-13,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1983,11,2,1983.11,1983,2,33,5,0.02180722999358568,2.9872905129010405,0.42,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1983-11-03,1983-11-14,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,3,1983.11,1983,2,34,5,0.022099735048420485,3.385475171699228,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1983-11-04,1983-11-15,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,4,1983.11,1983,2,35,5,0.022099735048420485,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1983-11-05,1983-11-16,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,5,1983.11,1983,2,36,6,0.022099735048420485,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1983-11-06,1983-11-17,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,6,1983.11,1983,2,37,6,0.022099735048420485,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1983-11-07,1983-11-18,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,7,1983.11,1983,2,38,6,0.022099735048420485,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1983-11-08,1983-11-19,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,8,1983.11,1983,2,39,6,0.022099735048420485,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1983-11-09,1983-11-20,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,9,1983.11,1983,2,40,6,0.022099735048420485,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1983-11-10,1983-11-21,268.1972,0.9537160360653644,255.7839704678297,0.862,1983,11,10,1983.11,1983,2,41,6,0.022099735048420485,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
