Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2006-01-19,2006-01-30,636.4584,0.9028501632628012,574.6265703499812,0.503,2006,1,19,2006.01,2005,4,111,16,0.04964773567823837,9.912673582682489,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2418962282153797,435.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,494.62657034998114,2,217.81328517499057,217.81328517499057,,,966.0307504688876,990.0,0.2062228462416912,0.057125314069996234,989.7366518396884,0.3358215466630221,0.3358215466630221,,,23.370079824137665,23.370079824137665,,,0.94,0.94,,,0.8712531406999624,0.8712531406999624,,,0.98,0.98,,,46.001023835754594,46.001023835754594,,,92.0020476715092,2208.0491441162203,0.16010754186927792,0.505
2006-01-20,2006-01-31,676.9182,0.8913295993294884,603.3572279848385,0.486,2006,1,20,2006.01,2005,4,112,16,0.05213006449789004,28.730657634857263,0.36,2,Mod_Wet,46,7,6,4,76,139.0,0.2303776163654293,464.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,523.3572279848385,2,232.17861399241923,232.17861399241923,,,966.1583153266873,990.0,0.22006216115063096,0.0628714455969677,989.7170663932524,0.3815205756914657,0.3815205756914657,,,23.17723049087369,23.17723049087369,,,0.94,0.94,,,0.9287144559696768,0.9287144559696768,,,0.98,0.98,,,48.63027110708946,48.63027110708946,,,97.26054221417893,2334.2530131402937,0.16119893440080402,0.485
2006-01-21,2006-02-01,697.7526,0.8886319515296405,620.0452546228806,0.479,2006,1,21,2006.01,2005,4,113,17,0.05357190999941689,16.688026638042174,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.14676348108711412,529.0452546228806,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,572.0452546228806,2,264.5226273114403,264.5226273114403,,,966.2322062798337,990.0,0.2482871041292061,0.08161810184915226,989.6700947940216,0.4950190406093776,0.4950190406093776,,,22.94286947357861,22.94286947357861,,,0.95,0.95,,,1.058090509245761,1.058090509245761,,,0.98,0.98,,,55.428005359613856,55.428005359613856,,,110.85601071922771,2660.5442572614656,0.17878696739103625,0.48
2006-01-22,2006-02-02,718.9949,0.9052071720698636,650.8393401616545,0.467,2006,1,22,2006.01,2005,4,114,17,0.05623251898996695,30.794085538773857,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.13981945218215844,559.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,602.8393401616545,3,186.61311338721816,186.61311338721816,186.61311338721816,,966.3680013679281,990.0,0.2661387479197997,0.0939357360646618,989.6399255160156,0.2465474556022561,0.2465474556022561,0.2465474556022561,,23.025376692485214,23.025376692485214,23.025376692485214,,0.93,0.93,0.93,,0.7464524535488727,0.7464524535488727,0.7464524535488727,,0.97,0.97,0.97,,38.025295060703286,38.025295060703286,38.025295060703286,,114.07588518210986,2737.821244370637,0.17527503047645498,0.465
2006-01-23,2006-02-03,733.3846,0.9121880356032922,668.9846576157063,0.46,2006,1,23,2006.01,2005,4,115,17,0.05780027441799704,18.145317454051792,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.13602703584313638,577.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,620.9846576157063,3,192.6615525385688,192.6615525385688,192.6615525385688,,966.4476137790544,990.0,0.2766577725308442,0.10119386304628253,989.6221483644227,0.2627861124220418,0.2627861124220418,0.2627861124220418,,22.911748472946364,22.911748472946364,22.911748472946364,,0.93,0.93,0.93,,0.770646210154275,0.770646210154275,0.770646210154275,,0.97,0.97,0.97,,39.064024063713774,39.064024063713774,39.064024063713774,,117.1920721911413,2812.609732587392,0.17517901323599785,0.46
2006-01-24,2006-02-04,737.7373,0.9131374440182216,673.6555524789039,0.458,2006,1,24,2006.01,2005,4,116,17,0.05820383973417731,4.6708948631976455,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.13508387137186068,582.6555524789039,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,625.6555524789039,3,194.21851749296798,194.21851749296798,194.21851749296798,,966.4680531074677,990.0,0.2793655376689298,0.10306222099156157,989.6175722413395,0.2670493286103009,0.2670493286103009,0.2670493286103009,,22.882469805261692,22.882469805261692,22.882469805261692,,0.93,0.93,0.93,,0.7768740699718719,0.7768740699718719,0.7768740699718719,,0.97,0.97,0.97,,39.32939111953093,39.32939111953093,39.32939111953093,,117.98817335859276,2831.7161606062264,0.17514614542168072,0.46
2006-01-25,2006-02-05,743.5668,0.9126552068213136,678.6201116394623,0.456,2006,1,25,2006.01,2005,4,117,17,0.05863277764564954,4.964559160558339,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.13409564267135446,587.6201116394623,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,630.6201116394623,3,195.87337054648742,195.87337054648742,195.87337054648742,,966.4897520159731,990.0,0.2822435429793984,0.1050480446557849,989.6127084123648,0.2716178897988405,0.2716178897988405,0.2716178897988405,,22.851338506593102,22.851338506593102,22.851338506593102,,0.93,0.93,0.93,,0.7834934821859497,0.7834934821859497,0.7834934821859497,,0.97,0.97,0.97,,39.61053703733916,39.61053703733916,39.61053703733916,,118.83161111201748,2851.9586666884197,0.17510770617295002,0.455
2006-01-26,2006-02-06,747.9582,0.911534305429568,681.7895583273498,0.456,2006,1,26,2006.01,2005,4,118,17,0.05890661783948304,3.1694466878875573,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.13347226998203435,590.7895583273498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,633.7895583273498,3,196.92985277578327,196.92985277578327,196.92985277578327,,966.5035909272733,990.0,0.2840809033781738,0.10631582333093992,989.6096032732908,0.2745546342611165,0.2745546342611165,0.2745546342611165,,22.831457711756677,22.831457711756677,22.831457711756677,,0.93,0.93,0.93,,0.7877194111031331,0.7877194111031331,0.7877194111031331,,0.97,0.97,0.97,,39.78953712957324,39.78953712957324,39.78953712957324,,119.36861138871971,2864.846673329273,0.1750813134797334,0.455
2006-01-27,2006-02-07,792.7923,0.9216969826517336,730.7142707795282,0.434,2006,1,27,2006.01,2005,4,119,17,0.06313371299535123,48.92471245217826,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.12453568191972073,639.7142707795283,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,682.7142707795283,3,213.23809025984272,213.23809025984272,213.23809025984272,,966.7157295051977,990.0,0.3124430555243641,0.12191428123385845,989.5656426632418,0.32187525151559115,0.32187525151559115,0.32187525151559115,,22.52803790652834,22.52803790652834,22.52803790652834,,0.94,0.94,0.94,,0.8529523610393709,0.8529523610393709,0.8529523610393709,,0.98,0.98,0.98,,43.41212944088129,43.41212944088129,43.41212944088129,,130.23638832264385,3125.673319743453,0.17823162011562646,0.435
2006-01-28,2006-02-08,831.4451,0.9268101613676076,770.5917672993068,0.417,2006,1,28,2006.01,2005,4,120,18,0.0665791286946601,39.877496519778674,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.11809106178090605,679.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,722.5917672993068,3,226.53058909976886,226.53058909976886,226.53058909976886,,966.8863974877048,990.0,0.3355604448111923,0.13387753018979204,989.530562024999,0.36320742765453706,0.36320742765453706,0.36320742765453706,,22.280957109639626,22.280957109639626,22.280957109639626,,0.94,0.94,0.94,,0.9061223563990756,0.9061223563990756,0.9061223563990756,,0.98,0.98,0.98,,45.612474511437505,45.612474511437505,45.612474511437505,,136.8374235343125,3284.0981648234997,0.17757446853330225,0.415
2006-01-29,2006-02-09,839.318,0.9266936931096528,777.7906971134076,0.414,2006,1,29,2006.01,2005,4,121,18,0.06720111623059842,7.198929814100892,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.11699805659507845,686.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,729.7906971134076,3,228.93023237113587,228.93023237113587,228.93023237113587,,966.9169790012936,990.0,0.33973373745704794,0.1360372091340223,989.5242290534088,0.37093330705296734,0.37093330705296734,0.37093330705296734,,22.23631674506235,22.23631674506235,22.23631674506235,,0.94,0.94,0.94,,0.9157209294845436,0.9157209294845436,0.9157209294845436,,0.98,0.98,0.98,,46.003294810805706,46.003294810805706,46.003294810805706,,138.00988443241712,3312.2372263780107,0.17743833263191405,0.415
2006-01-30,2006-02-10,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2006,1,30,2006.01,2005,4,122,18,0.06885082445854011,19.093845230806664,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.11419471098322867,705.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,748.8845423442143,3,235.29484744807144,235.29484744807144,235.29484744807144,,966.9977420182668,990.0,0.35080263324302274,0.14294227117210714,989.5062550955847,0.3918163732581848,0.3918163732581848,0.3918163732581848,,22.116696704059887,22.116696704059887,22.116696704059887,,0.94,0.94,0.94,,0.9411793897922858,0.9411793897922858,0.9411793897922858,,0.98,0.98,0.98,,47.02790323962993,47.02790323962993,47.02790323962993,,141.08370971888982,3386.009033253355,0.17704410390978406,0.405
2006-01-31,2006-02-11,871.2888,0.9218073356967484,803.1604073504171,0.404,2006,1,31,2006.01,2005,4,123,18,0.06939305919507603,6.275865006202822,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.11330239783632275,712.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,755.1604073504171,3,237.38680245013904,237.38680245013904,237.38680245013904,,967.0241756939254,990.0,0.3544408158553143,0.14608020367520858,989.4994789804697,0.3988045179445995,0.3988045179445995,0.3988045179445995,,22.076498768599606,22.076498768599606,22.076498768599606,,0.94,0.94,0.94,,0.9495472098005562,0.9495472098005562,0.9495472098005562,,0.98,0.98,0.98,,47.35978309872893,47.35978309872893,47.35978309872893,,142.07934929618682,3409.904383108483,0.1769003402009057,0.405
2006-02-01,2006-02-12,879.4018,0.928907461559927,816.8828937292305,0.398,2006,2,1,2006.02,2005,5,124,18,0.07057868201820551,13.722486378813414,0.47,3,Normal,43,7,5,4,78,137.0,0.16771069764304666,679.8828937292305,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.8828937292305,3,226.62763124307685,226.62763124307685,226.62763124307685,,967.0817789722028,990.0,0.3426857354952061,0.13396486811876918,989.5233493963859,0.363518295436264,0.363518295436264,0.363518295436264,,22.07805212874679,22.07805212874679,22.07805212874679,,0.94,0.94,0.94,,0.9065105249723074,0.9065105249723074,0.9065105249723074,,0.98,0.98,0.98,,45.21645918597189,45.21645918597189,45.21645918597189,,135.6493775579157,3255.585061389976,0.16605731200790566,0.4
2006-02-02,2006-02-13,887.5632,0.9224697956886336,818.7502437647497,0.397,2006,2,2,2006.02,2005,5,125,18,0.07074002106127437,1.8673500355191663,0.47,3,Normal,43,7,5,4,78,137.0,0.16732819445653074,681.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,736.7502437647497,3,227.25008125491658,227.25008125491658,227.25008125491658,,967.0895967696301,990.0,0.3437682572549273,0.1345250731294249,989.5217066696156,0.365515414809905,0.365515414809905,0.365515414809905,,22.066594485175656,22.066594485175656,22.066594485175656,,0.94,0.94,0.94,,0.9090003250196664,0.9090003250196664,0.9090003250196664,,0.98,0.98,0.98,,45.31711960760993,45.31711960760993,45.31711960760993,,135.9513588228298,3262.8326117479155,0.16604741172070112,0.395
2006-02-03,2006-02-14,920.6956,0.9271385431174912,853.6123772386844,0.382,2006,2,3,2006.02,2005,5,126,18,0.07375210939342232,34.862133473934705,0.47,3,Normal,43,7,5,4,78,137.0,0.16049439259910414,716.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,771.6123772386844,3,238.87079241289482,238.87079241289482,238.87079241289482,,967.234623464928,990.0,0.3639781897035852,0.14830618861934222,989.4877156216769,0.4037990172242203,0.4037990172242203,0.4037990172242203,,21.849293139524733,21.849293139524733,21.849293139524733,,0.94,0.94,0.94,,0.9554831696515792,0.9554831696515792,0.9554831696515792,,0.98,0.98,0.98,,47.165384401414315,47.165384401414315,47.165384401414315,,141.49615320424297,3395.907676901831,0.16576159973448729,0.38
2006-02-04,2006-02-15,946.0594,0.9401080003131372,889.3980107114462,0.3720000000000001,2006,2,4,2006.02,2005,5,127,19,0.07684398812546896,35.78563347276179,0.47,3,Normal,43,7,5,4,78,137.0,0.15403677358172987,752.3980107114462,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,807.3980107114462,3,250.79933690381543,250.79933690381543,250.79933690381543,,967.3816436169144,990.0,0.3932730775443531,0.1661990053557231,989.4405279171001,0.4450687311270613,0.4450687311270613,0.4450687311270613,,21.61381556905852,21.61381556905852,21.61381556905852,,0.94,0.94,0.94,,1.0031973476152616,1.0031973476152616,1.0031973476152616,,0.98,0.98,0.98,,48.98699076634318,48.98699076634318,48.98699076634318,,146.9609722990296,3527.06333517671,0.16523645266698173,0.37
2006-02-05,2006-02-16,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2006,2,5,2006.02,2005,5,128,19,0.0770977839802729,2.937452023193714,0.47,3,Normal,43,7,5,4,78,137.0,0.15352970460251747,755.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,810.3354627346399,3,251.77848757821326,251.77848757821326,251.77848757821326,,967.3936279554164,990.0,0.3959647666492716,0.16766773136731994,989.4363675019832,0.4485450649198421,0.4485450649198421,0.4485450649198421,,21.59419448164712,21.59419448164712,21.59419448164712,,0.94,0.94,0.94,,1.0071139503128532,1.0071139503128532,1.0071139503128532,,0.98,0.98,0.98,,49.13359769302984,49.13359769302984,49.13359769302984,,147.4007930790895,3537.6190338981482,0.16518540306284246,0.37
2006-02-06,2006-02-17,971.8681,0.9365803003260664,910.2325169753236,0.362,2006,2,6,2006.02,2005,5,129,19,0.07864408946666795,17.897054240683698,0.47,3,Normal,43,7,5,4,78,137.0,0.15051099301005752,773.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,828.2325169753236,3,257.74417232510785,257.74417232510785,257.74417232510785,,967.4663697716223,990.0,0.4123644577861531,0.17661625848766185,989.4110192837262,0.4700162150161923,0.4700162150161923,0.4700162150161923,,21.474633297087678,21.474633297087678,21.474633297087678,,0.94,0.94,0.94,,1.0309766893004315,1.0309766893004315,1.0309766893004315,,0.98,0.98,0.98,,50.01929286601349,50.01929286601349,50.01929286601349,,150.05787859804047,3601.389086352972,0.16485664464798344,0.36
2006-02-07,2006-02-18,984.0653,0.9351257454830142,920.2247972664661,0.358,2006,2,7,2006.02,2005,5,130,19,0.07950742248382267,9.992280291142492,0.47,3,Normal,43,7,5,4,78,137.0,0.14887666623085946,783.2247972664661,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,838.2247972664661,3,261.07493242215537,261.07493242215537,261.07493242215537,,967.5067770920165,990.0,0.4215207305628973,0.18161239863323306,989.3968668708039,0.4822213527771328,0.4822213527771328,0.4822213527771328,,21.407868426010552,21.407868426010552,21.407868426010552,,0.94,0.94,0.94,,1.0442997296886214,1.0442997296886214,1.0442997296886214,,0.98,0.98,0.98,,50.508158868686465,50.508158868686465,50.508158868686465,,151.5244766060594,3636.587438545426,0.16466028415683198,0.36
2006-02-08,2006-02-19,994.598,0.932674931803682,927.6366218220784,0.354,2006,2,8,2006.02,2005,5,131,19,0.08014780412542757,7.411824555612384,0.47,3,Normal,43,7,5,4,78,137.0,0.14768714039221786,790.6366218220784,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,845.6366218220784,3,263.54554060735944,263.54554060735944,263.54554060735944,,967.5366541261943,990.0,0.42831244230708376,0.1853183109110392,989.3863692467821,0.4913751925915778,0.4913751925915778,0.4913751925915778,,21.358339927995885,21.358339927995885,21.358339927995885,,0.94,0.94,0.94,,1.054182162429438,1.054182162429438,1.054182162429438,,0.98,0.98,0.98,,50.86816870011162,50.86816870011162,50.86816870011162,,152.60450610033485,3662.508146408036,0.16450892786076804,0.355
2006-02-09,2006-02-20,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2006,2,9,2006.02,2005,5,132,19,0.081004769677649,9.91858278034033,0.47,3,Normal,43,7,5,4,78,137.0,0.14612472879193972,800.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,855.5552046024188,3,266.85173486747294,266.85173486747294,266.85173486747294,,967.5765089583496,990.0,0.4374011835002244,0.19044416368193506,989.3721546528177,0.5037590353986461,0.5037590353986461,0.5037590353986461,,21.291886659069718,21.291886659069718,21.291886659069718,,0.94,0.94,0.94,,1.0674069394698915,1.0674069394698915,1.0674069394698915,,0.98,0.98,0.98,,51.346058697478455,51.346058697478455,51.346058697478455,,154.03817609243538,3696.9162262184477,0.16429771317600125,0.35
2006-02-10,2006-02-21,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2006,2,10,2006.02,2005,5,133,19,0.081004769677649,0.0,0.47,3,Normal,43,7,5,4,78,137.0,0.14612472879193972,800.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,855.5552046024188,3,266.85173486747294,266.85173486747294,266.85173486747294,,967.5765089583496,990.0,0.4374011835002244,0.19044416368193506,989.3721546528177,0.5037590353986461,0.5037590353986461,0.5037590353986461,,21.291886659069718,21.291886659069718,21.291886659069718,,0.94,0.94,0.94,,1.0674069394698915,1.0674069394698915,1.0674069394698915,,0.98,0.98,0.98,,51.346058697478455,51.346058697478455,51.346058697478455,,154.03817609243538,3696.9162262184477,0.16429771317600125,0.35
2006-02-11,2006-02-22,1042.8919,0.9238761492208872,963.5029526256544,0.341,2006,2,11,2006.02,2005,5,134,20,0.08324665510685654,25.947748023235587,0.44,3,Normal,43,7,5,4,78,137.0,0.14218949680087592,826.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,881.5029526256544,4,206.6257381564136,206.6257381564136,206.6257381564136,206.6257381564136,967.6800859649361,990.0,0.4611780043980101,0.21120236210052354,989.3276196335016,0.302238522525515,0.302238522525515,0.302238522525515,0.302238522525515,21.34529514604013,21.34529514604013,21.34529514604013,21.34529514604013,0.93,0.93,0.93,0.93,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.97,0.97,0.97,0.97,39.031053402137005,39.031053402137005,39.031053402137005,39.031053402137005,156.12421360854802,3746.981126605152,0.16203812679877305,0.34
2006-02-12,2006-02-23,1051.9972,0.9226176187640416,970.5911516104393,0.34,2006,2,12,2006.02,2005,5,135,20,0.08385907549914197,7.088198984784868,0.44,3,Normal,43,7,5,4,78,137.0,0.14115109103630785,833.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,888.5911516104393,4,208.39778790260982,208.39778790260982,208.39778790260982,208.39778790260982,967.708208030267,990.0,0.4676731668143467,0.21687292128835145,989.3154539118973,0.3074407735376741,0.3074407735376741,0.3074407735376741,0.3074407735376741,21.299805108092645,21.299805108092645,21.299805108092645,21.299805108092645,0.93,0.93,0.93,0.93,0.8335911516104393,0.8335911516104393,0.8335911516104393,0.8335911516104393,0.97,0.97,0.97,0.97,39.28189447138182,39.28189447138182,39.28189447138182,39.28189447138182,157.12757788552727,3771.061869252655,0.1618885332148512,0.34
2006-02-13,2006-02-24,1070.3608,0.9317491007405886,997.3077128679766,0.332,2006,2,13,2006.02,2005,5,136,20,0.0861673863917932,26.716561257537364,0.44,3,Normal,43,7,5,4,78,137.0,0.13736983905000244,860.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,915.3077128679766,4,215.07692821699416,215.07692821699416,215.07692821699416,215.07692821699416,967.8135429830522,990.0,0.4921544779268312,0.2382461702943813,989.2695993517788,0.3274451494819418,0.3274451494819418,0.3274451494819418,0.3274451494819418,21.128611219244593,21.128611219244593,21.128611219244593,21.128611219244593,0.94,0.94,0.94,0.94,0.8603077128679767,0.8603077128679767,0.8603077128679767,0.8603077128679767,0.98,0.98,0.98,0.98,41.066502188531324,41.066502188531324,41.066502188531324,41.066502188531324,164.2660087541253,3942.384210099008,0.16470945389737582,0.33
2006-02-14,2006-02-25,1079.6194,0.925215269686972,998.8803543302868,0.331,2006,2,14,2006.02,2005,5,137,20,0.08630326261413677,1.5726414623101164,0.44,3,Normal,43,7,5,4,78,137.0,0.1371535633933391,861.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,916.8803543302868,4,215.4700885825717,215.4700885825717,215.4700885825717,215.4700885825717,967.8197109191904,990.0,0.4935955438086293,0.23950428346422944,989.2669001727272,0.3286422048697927,0.3286422048697927,0.3286422048697927,0.3286422048697927,21.11854704866684,21.11854704866684,21.11854704866684,21.11854704866684,0.94,0.94,0.94,0.94,0.8618803543302868,0.8618803543302868,0.8618803543302868,0.8618803543302868,0.98,0.98,0.98,0.98,41.12197478069991,41.12197478069991,41.12197478069991,41.12197478069991,164.48789912279963,3947.709578947192,0.16467227372099316,0.33
2006-02-15,2006-02-26,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2006,2,15,2006.02,2005,5,138,20,0.08708173180983522,9.010060135398703,0.44,3,Normal,43,7,5,4,78,137.0,0.13592747587804774,870.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,925.8904144656856,4,217.7226036164214,217.7226036164214,217.7226036164214,217.7226036164214,967.8549791967152,990.0,0.5018517742115844,0.2467123315725485,989.251435894216,0.3355422726776052,0.3355422726776052,0.3355422726776052,0.3355422726776052,21.060914424823142,21.060914424823142,21.060914424823142,21.060914424823142,0.94,0.94,0.94,0.94,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.98,0.98,0.98,0.98,41.43846688935209,41.43846688935209,41.43846688935209,41.43846688935209,165.75386755740834,3978.0928213778,0.1644562396649835,0.325
2006-02-16,2006-02-27,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2006,2,16,2006.02,2005,5,139,20,0.08757534805394314,5.7131509734712145,0.44,3,Normal,43,7,5,4,78,137.0,0.13516132408299392,876.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,931.6035654391568,4,219.1508913597892,219.1508913597892,219.1508913597892,219.1508913597892,967.8772812050263,990.0,0.5070869324741277,0.2512828523513255,989.2416302151744,0.33995441339187554,0.33995441339187554,0.33995441339187554,0.33995441339187554,21.02439459675644,21.02439459675644,21.02439459675644,21.02439459675644,0.94,0.94,0.94,0.94,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.98,0.98,0.98,0.98,41.63798238339576,41.63798238339576,41.63798238339576,41.63798238339576,166.55192953358303,3997.246308805993,0.16431663740391667,0.325
2006-02-17,2006-02-28,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,17,2006.02,2005,5,140,20,0.08929888501862851,19.948344498673123,0.44,3,Normal,43,7,5,4,78,137.0,0.1325526068721994,896.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,951.5519099378297,4,224.13797748445742,224.13797748445742,224.13797748445742,224.13797748445742,967.9547816898572,990.0,0.5253662919749038,0.26724152795026385,989.2073921800747,0.35558467869358257,0.35558467869358257,0.35558467869358257,0.35558467869358257,20.897025811523953,20.897025811523953,20.897025811523953,20.897025811523953,0.94,0.94,0.94,0.94,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.98,0.98,0.98,0.98,42.327523993371436,42.327523993371436,42.327523993371436,42.327523993371436,169.31009597348574,4063.442303363657,0.1638138291318818,0.32
2006-02-18,2006-03-01,1136.253,0.9397509125569504,1067.7947936455726,0.314,2006,2,18,2006.02,2005,5,141,21,0.09225747017097748,34.24288370774275,0.44,3,Normal,43,7,5,4,78,137.0,0.1283018055672162,930.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,985.7947936455727,4,232.69869841139317,232.69869841139317,232.69869841139317,232.69869841139317,968.0864846642197,990.0,0.5567442332210426,0.2946358349164581,989.1486199318623,0.38322941640798025,0.38322941640798025,0.38322941640798025,0.38322941640798025,20.678905851234948,20.678905851234948,20.678905851234948,20.678905851234948,0.94,0.94,0.94,0.94,0.9307947936455726,0.9307947936455726,0.9307947936455726,0.9307947936455726,0.98,0.98,0.98,0.98,43.4854978662794,43.4854978662794,43.4854978662794,43.4854978662794,173.9419914651176,4174.607795162822,0.16289833261994086,0.315
2006-02-19,2006-03-02,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2006,2,19,2006.02,2005,5,142,21,0.08708173180983522,59.904379179887094,0.44,3,Normal,43,7,5,4,78,137.0,0.13592747587804774,870.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,925.8904144656856,4,217.7226036164214,217.7226036164214,217.7226036164214,217.7226036164214,967.8549791967152,990.0,0.5018517742115844,0.2467123315725485,989.251435894216,0.3355422726776052,0.3355422726776052,0.3355422726776052,0.3355422726776052,21.060914424823142,21.060914424823142,21.060914424823142,21.060914424823142,0.94,0.94,0.94,0.94,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.98,0.98,0.98,0.98,41.43846688935209,41.43846688935209,41.43846688935209,41.43846688935209,165.75386755740834,3978.0928213778,0.1644562396649835,0.325
