Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-01-08,1948-01-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1948,1,8,1948.01,1947,4,100,15,0.05195017736167635,14.08276117298783,0.52,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1948-01-09,1948-01-20,685.0236,0.8875853869538542,608.0169370785222,0.482,1948,1,9,1948.01,1947,4,101,15,0.052532663363584316,6.741736133193967,0.52,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1948-01-10,1948-01-21,691.4282,0.8945888788627693,618.5439782521025,0.479,1948,1,10,1948.01,1947,4,102,15,0.05344219972098166,10.527041173580301,0.52,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1948-01-11,1948-01-22,704.3503,0.8905593736914368,627.2657620273757,0.474,1948,1,11,1948.01,1947,4,103,15,0.05419576183916525,8.721783775273138,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.22159666351107754,488.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,547.2657620273757,2,244.13288101368786,244.13288101368786,,,966.2641168377595,990.0,0.23392218088543515,0.06765315240547515,989.6984246667093,0.42175824034750975,0.42175824034750975,,,23.012549588602106,23.012549588602106,,,0.94,0.94,,,0.9765315240547512,0.9765315240547512,,,0.98,0.98,,,50.77079340859106,50.77079340859106,,,101.54158681718212,2436.9980836123705,0.16187968954178394,0.475
1948-01-12,1948-01-23,717.4235,0.9052071720698636,649.4168976114638,0.467,1948,1,12,1948.01,1947,4,104,15,0.05610961995363048,22.151135584088134,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2140381633296545,510.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,569.4168976114638,2,255.20844880573188,255.20844880573188,,,966.3617468856957,990.0,0.2467634189051964,0.07416675904458553,989.6790698220503,0.4608288135100473,0.4608288135100473,,,22.856494122844637,22.856494122844637,,,0.94,0.94,,,1.0208337952229276,1.0208337952229276,,,0.98,0.98,,,52.714197668463534,52.714197668463534,,,105.42839533692705,2530.2814880862493,0.16234316619214806,0.465
1948-01-13,1948-01-24,737.3183,0.9131374440182216,673.2729478898602,0.458,1948,1,13,1948.01,1947,4,105,15,0.05817078269768392,23.856050278396424,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1948-01-14,1948-01-25,757.5572,0.9142125513186056,692.5683005817792,0.45,1948,1,14,1948.01,1947,4,106,16,0.059837901170265724,19.295352691919,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2007022266009513,553.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,612.5683005817792,3,184.52276686059312,184.52276686059312,184.52276686059312,,966.5505709576828,990.0,0.2717787249749445,0.09142732023271168,989.6367939547923,0.2410547902493361,0.2410547902493361,0.2410547902493361,,22.84516820686008,22.84516820686008,22.84516820686008,,0.93,0.93,0.93,,0.7380910674423723,0.7380910674423723,0.7380910674423723,,0.97,0.97,0.97,,37.305082809285345,37.305082809285345,37.305082809285345,,111.915248427856,2685.9659622685444,0.16159452913718933,0.45
1948-01-15,1948-01-26,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1948,1,15,1948.01,1947,4,107,16,0.06279568512484299,34.23361058538489,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1948-01-16,1948-01-27,806.1332,0.9227500637267859,743.859461672278,0.43,1948,1,16,1948.01,1947,4,108,16,0.06426945748848481,17.05755050511391,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1948-01-17,1948-01-28,813.2284,0.9247833120353294,752.0600531931917,0.424,1948,1,17,1948.01,1947,4,109,16,0.06497798859589178,8.20059152091369,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1948-01-18,1948-01-29,827.5366,0.9266376969804004,766.8266091909909,0.419,1948,1,18,1948.01,1947,4,110,16,0.06625381903410163,14.766555997799172,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1948-01-19,1948-01-30,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1948,1,19,1948.01,1947,4,111,16,0.06744567036947054,13.794575640843961,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.1780633202133043,641.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.6211848318349,3,213.8737282772783,213.8737282772783,213.8737282772783,,966.9289834907803,990.0,0.3228238752648318,0.12248635544955044,989.5546897692856,0.32379525015495797,0.32379525015495797,0.32379525015495797,,22.301911028350204,22.301911028350204,22.301911028350204,,0.94,0.94,0.94,,0.8554949131091131,0.8554949131091131,0.8554949131091131,,0.98,0.98,0.98,,43.10448451566823,43.10448451566823,43.10448451566823,,129.3134535470047,3103.5228851281126,0.16565455314265146,0.41
1948-01-20,1948-01-31,849.2947,0.9269743111864368,787.2743695267917,0.409,1948,1,20,1948.01,1947,4,112,16,0.0680205055271148,6.653184694956849,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1948-01-21,1948-02-01,871.4097,0.9218073356967484,803.2718538573029,0.401,1948,1,21,1948.01,1947,4,113,17,0.06940268817327097,15.997484330511154,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17304228865050292,664.2718538573029,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.2718538573029,3,221.42395128576763,221.42395128576763,221.42395128576763,,967.0246445973147,990.0,0.33595469788829146,0.12928155615719086,989.5347637459546,0.34703521190069514,0.34703521190069514,0.34703521190069514,,22.163083936739078,22.163083936739078,22.163083936739078,,0.94,0.94,0.94,,0.8856958051430706,0.8856958051430706,0.8856958051430706,,0.98,0.98,0.98,,44.34837634516892,44.34837634516892,44.34837634516892,,133.04512903550676,3193.0830968521623,0.16562901886406886,0.4
1948-01-22,1948-02-02,901.4559,0.9245360747549916,833.4284993507283,0.392,1948,1,22,1948.01,1947,4,114,17,0.07200822234390293,30.15664549342545,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1948-01-23,1948-02-03,849.2947,0.9269743111864368,787.2743695267917,0.409,1948,1,23,1948.01,1947,4,115,17,0.0680205055271148,46.15412982393661,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1948-01-24,1948-02-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1948,1,24,1948.01,1947,4,116,17,0.0680205055271148,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1948-01-25,1948-02-05,856.6266,0.9231491968993152,790.7941578325908,0.406,1948,1,25,1948.01,1947,4,117,17,0.06832461523673583,3.519788305799125,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.17577266931380892,651.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.7941578325908,3,217.26471927753028,217.26471927753028,217.26471927753028,,966.9720363993247,990.0,0.328721250917444,0.12553824734977725,989.5457405017328,0.3341338795151809,0.3341338795151809,0.3341338795151809,,22.239570222893033,22.239570222893033,22.239570222893033,,0.94,0.94,0.94,,0.8690588771101211,0.8690588771101211,0.8690588771101211,,0.98,0.98,0.98,,43.66550987680571,43.66550987680571,43.66550987680571,,130.99652963041711,3143.916711130011,0.16565186823009986,0.405
1948-01-26,1948-02-06,863.9982,0.9291276628783046,802.764628297062,0.404,1948,1,26,1948.01,1947,4,118,17,0.06935886388486616,11.970470464471193,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1948-01-27,1948-02-07,863.9982,0.9291276628783046,802.764628297062,0.404,1948,1,27,1948.01,1947,4,119,17,0.06935886388486616,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1948-01-28,1948-02-08,878.8611,0.928907461559927,816.3806334647653,0.399,1948,1,28,1948.01,1947,4,120,18,0.07053528673135571,13.61600516770318,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1948-01-29,1948-02-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1948,1,29,1948.01,1947,4,121,18,0.07200822234390293,17.04786588596312,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1948-01-30,1948-02-10,901.4559,0.9245360747549916,833.4284993507283,0.392,1948,1,30,1948.01,1947,4,122,18,0.07200822234390293,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1948-01-31,1948-02-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1948,1,31,1948.01,1947,4,123,18,0.07364272223295236,18.917822789924003,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1948-02-01,1948-02-12,932.1467,0.935310513432737,871.8466085716315,0.376,1948,2,1,1948.02,1947,5,124,18,0.07532754698058895,19.500286430979145,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.18581250234534805,709.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,773.8466085716315,3,236.61553619054385,236.61553619054385,236.61553619054385,,967.3097715419078,990.0,0.3652733962734096,0.14492330428581573,989.4898032994407,0.3962209638421061,0.3962209638421061,0.3962209638421061,,21.7838107936908,21.7838107936908,21.7838107936908,,0.94,0.94,0.94,,0.9464621447621752,0.9464621447621752,0.9464621447621752,,0.98,0.98,0.98,,46.58006067677179,46.58006067677179,46.58006067677179,,139.74018203031534,3353.7643687275677,0.1602806969212798,0.375
1948-02-02,1948-02-13,939.9208,0.9401080003131372,883.6270637407242,0.374,1948,2,2,1948.02,1947,5,125,18,0.07634537830719856,11.78045516909276,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1833352628587374,721.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,785.6270637407242,3,240.54235458024138,240.54235458024138,240.54235458024138,,967.3580619925923,990.0,0.373323604224568,0.15081353187036212,989.4758628639051,0.4094618357289424,0.4094618357289424,0.4094618357289424,,21.708339035584025,21.708339035584025,21.708339035584025,,0.94,0.94,0.94,,0.9621694183209656,0.9621694183209656,0.9621694183209656,,0.98,0.98,0.98,,47.18903433557922,47.18903433557922,47.18903433557922,,141.56710300673768,3397.610472161705,0.1602113706289519,0.375
1948-02-03,1948-02-14,963.4877,0.9348295795407284,900.6968014836636,0.366,1948,2,3,1948.02,1947,5,126,18,0.07782020364818854,17.069737742939427,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17986074751586456,738.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,802.6968014836636,3,246.2322671612212,246.2322671612212,246.2322671612212,,967.4276711507193,990.0,0.3889651965786559,0.15934840074183182,989.4516864026796,0.42903182259432093,0.42903182259432093,0.42903182259432093,,21.594983429365918,21.594983429365918,21.594983429365918,,0.94,0.94,0.94,,0.9849290686448848,0.9849290686448848,0.9849290686448848,,0.98,0.98,0.98,,48.053029799385044,48.053029799385044,48.053029799385044,,144.15908939815512,3459.8181455557233,0.16005284926147234,0.365
1948-02-04,1948-02-15,971.4252,0.9326160073295544,905.9666914433141,0.362,1948,2,4,1948.02,1947,5,127,19,0.07827552214070234,5.2698899596504125,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17881452103047465,743.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,807.9666914433141,3,247.9888971477713,247.9888971477713,247.9888971477713,,967.4490744573927,990.0,0.3937941794102081,0.16198334572165704,989.4442224748683,0.43516543447265615,0.43516543447265615,0.43516543447265615,,21.559982583002807,21.559982583002807,21.559982583002807,,0.94,0.94,0.94,,0.9919555885910856,0.9919555885910856,0.9919555885910856,,0.98,0.98,0.98,,48.31740256696123,48.31740256696123,48.31740256696123,,144.9522077008837,3478.8529848212083,0.15999728143421849,0.36
1948-02-05,1948-02-16,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1948,2,5,1948.02,1947,5,128,19,0.07969036253981668,16.375467582341912,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17563980830187095,760.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,824.342159025656,3,253.4473863418853,253.4473863418853,253.4473863418853,,967.5153204494133,990.0,0.4087995879517963,0.170171079512828,989.4210293325356,0.4545012738775712,0.4545012738775712,0.4545012738775712,,21.451207609244626,21.451207609244626,21.451207609244626,,0.94,0.94,0.94,,1.0137895453675414,1.0137895453675414,1.0137895453675414,,0.98,0.98,0.98,,49.13178013548215,49.13178013548215,49.13178013548215,,147.39534040644645,3537.488169754715,0.15980548971343994,0.355
1948-02-06,1948-02-17,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1948,2,6,1948.02,1947,5,129,19,0.08256069402940695,33.221429277665266,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.16953345856097746,793.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,857.5635883033212,3,264.5211961011071,264.5211961011071,264.5211961011071,,967.6484992631807,990.0,0.4392415350986609,0.18678179415166066,989.3739766707497,0.4950136933962682,0.4950136933962682,0.4950136933962682,,21.230463714172593,21.230463714172593,21.230463714172593,,0.94,0.94,0.94,,1.0580847844044283,1.0580847844044283,1.0580847844044283,,0.98,0.98,0.98,,50.75080023692422,50.75080023692422,50.75080023692422,,152.25240071077266,3654.0576170585437,0.15933256831301915,0.345
1948-02-07,1948-02-18,1036.4114,0.9271521885867964,960.9110977863057,0.342,1948,2,7,1948.02,1947,5,130,19,0.08302271884873683,5.347509482984492,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.16858999794383342,798.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,862.9110977863057,3,266.303699262102,266.303699262102,266.303699262102,,967.669784482168,990.0,0.4441416433898419,0.1894555488931529,989.366402807717,0.5016956752351481,0.5016956752351481,0.5016956752351481,,21.194922650313767,21.194922650313767,21.194922650313767,,0.94,0.94,0.94,,1.0652147970484078,1.0652147970484078,1.0652147970484078,,0.98,0.98,0.98,,51.00725731952946,51.00725731952946,51.00725731952946,,153.02177195858837,3672.5225270061214,0.15924654456703802,0.34
1948-02-08,1948-02-19,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1948,2,8,1948.02,1947,5,131,19,0.08472674058867655,19.722473841894953,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1948-02-09,1948-02-20,1078.3827,0.9267893359779524,999.4335864631116,0.329,1948,2,9,1948.02,1947,5,132,19,0.08635106187041285,18.80001483491094,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
