Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2017-01-24,2017-02-04,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2017,1,24,2017.01,2016,4,116,17,0.08929888501862851,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13448768142507822,894.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,953.5519099378297,4,223.63797748445742,223.63797748445742,223.63797748445742,223.63797748445742,967.9547816898572,990.0,0.5271989612976129,0.26564152795026386,989.2071595107519,0.3540018550916417,0.3540018550916417,0.3540018550916417,0.3540018550916417,20.898375965803293,20.898375965803293,20.898375965803293,20.898375965803293,0.94,0.94,0.94,0.94,0.8945519099378298,0.8945519099378298,0.8945519099378298,0.8945519099378298,0.98,0.98,0.98,0.98,42.23582975029042,42.23582975029042,42.23582975029042,42.23582975029042,168.94331900116168,4054.6396560278804,0.1634589587390187,0.32
2017-01-25,2017-02-05,1126.6846,0.928912678621731,1046.5916097478537,0.317,2017,1,25,2017.01,2016,4,117,17,0.09042551508221457,13.039699810023874,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13281207178174118,907.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,966.5916097478537,4,226.89790243696342,226.89790243696342,226.89790243696342,226.89790243696342,968.0051319062745,990.0,0.5391476902071966,0.2760732877982829,989.1847790219946,0.36438478738290897,0.36438478738290897,0.36438478738290897,0.36438478738290897,20.815262328337035,20.815262328337035,20.815262328337035,20.815262328337035,0.94,0.94,0.94,0.94,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.98,0.98,0.98,0.98,42.68107076282731,42.68107076282731,42.68107076282731,42.68107076282731,170.72428305130924,4097.3827932314225,0.1631240700395452,0.315
2017-01-26,2017-02-06,1126.6846,0.928912678621731,1046.5916097478537,0.317,2017,1,26,2017.01,2016,4,118,17,0.09042551508221457,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13281207178174118,907.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,966.5916097478537,4,226.89790243696342,226.89790243696342,226.89790243696342,226.89790243696342,968.0051319062745,990.0,0.5391476902071966,0.2760732877982829,989.1847790219946,0.36438478738290897,0.36438478738290897,0.36438478738290897,0.36438478738290897,20.815262328337035,20.815262328337035,20.815262328337035,20.815262328337035,0.94,0.94,0.94,0.94,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.9075916097478536,0.98,0.98,0.98,0.98,42.68107076282731,42.68107076282731,42.68107076282731,42.68107076282731,170.72428305130924,4097.3827932314225,0.1631240700395452,0.315
2017-01-27,2017-02-07,1175.0486,0.9433799081724926,1108.517240366216,0.303,2017,1,27,2017.01,2016,4,119,17,0.09577588956764106,61.92563061836222,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12539272727420928,969.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1028.517240366216,4,242.379310091554,242.379310091554,242.379310091554,242.379310091554,968.2409459051247,990.0,0.5958922919690425,0.3256137922929727,989.078493915738,0.4157302077650508,0.4157302077650508,0.4157302077650508,0.4157302077650508,20.42181780284838,20.42181780284838,20.42181780284838,20.42181780284838,0.94,0.94,0.94,0.94,0.969517240366216,0.969517240366216,0.969517240366216,0.969517240366216,0.98,0.98,0.98,0.98,44.731439959762355,44.731439959762355,44.731439959762355,44.731439959762355,178.92575983904942,4294.218236137185,0.16140999284768767,0.305
2017-01-28,2017-02-08,1184.8787,0.9430283784142056,1117.374239078532,0.301,2017,1,28,2017.01,2016,4,120,18,0.09654113425638516,8.856998712315997,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12439878703005496,978.3742390785319,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1037.374239078532,4,244.59355976963295,244.59355976963295,244.59355976963295,244.59355976963295,968.27423361593,990.0,0.6063133347525202,0.3326993912628255,989.0609872739847,0.4233490191955547,0.4233490191955547,0.4233490191955547,0.4233490191955547,20.36340463885897,20.36340463885897,20.36340463885897,20.36340463885897,0.94,0.94,0.94,0.94,0.978374239078532,0.978374239078532,0.978374239078532,0.978374239078532,0.98,0.98,0.98,0.98,45.0109672379151,45.0109672379151,45.0109672379151,45.0109672379151,180.0438689516604,4321.052854839849,0.16113121517830736,0.3
2017-01-29,2017-02-09,1175.0486,0.9433799081724926,1108.517240366216,0.303,2017,1,29,2017.01,2016,4,121,18,0.09577588956764106,8.856998712315997,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12539272727420928,969.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1028.517240366216,4,242.379310091554,242.379310091554,242.379310091554,242.379310091554,968.2409459051247,990.0,0.5958922919690425,0.3256137922929727,989.078493915738,0.4157302077650508,0.4157302077650508,0.4157302077650508,0.4157302077650508,20.42181780284838,20.42181780284838,20.42181780284838,20.42181780284838,0.94,0.94,0.94,0.94,0.969517240366216,0.969517240366216,0.969517240366216,0.969517240366216,0.98,0.98,0.98,0.98,44.731439959762355,44.731439959762355,44.731439959762355,44.731439959762355,178.92575983904942,4294.218236137185,0.16140999284768767,0.305
2017-01-30,2017-02-10,1175.0486,0.9433799081724926,1108.517240366216,0.303,2017,1,30,2017.01,2016,4,122,18,0.09577588956764106,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12539272727420928,969.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1028.517240366216,4,242.379310091554,242.379310091554,242.379310091554,242.379310091554,968.2409459051247,990.0,0.5958922919690425,0.3256137922929727,989.078493915738,0.4157302077650508,0.4157302077650508,0.4157302077650508,0.4157302077650508,20.42181780284838,20.42181780284838,20.42181780284838,20.42181780284838,0.94,0.94,0.94,0.94,0.969517240366216,0.969517240366216,0.969517240366216,0.969517240366216,0.98,0.98,0.98,0.98,44.731439959762355,44.731439959762355,44.731439959762355,44.731439959762355,178.92575983904942,4294.218236137185,0.16140999284768767,0.305
2017-01-31,2017-02-11,1175.0486,0.9433799081724926,1108.517240366216,0.303,2017,1,31,2017.01,2016,4,123,18,0.09577588956764106,0.0,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12539272727420928,969.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1028.517240366216,4,242.379310091554,242.379310091554,242.379310091554,242.379310091554,968.2409459051247,990.0,0.5958922919690425,0.3256137922929727,989.078493915738,0.4157302077650508,0.4157302077650508,0.4157302077650508,0.4157302077650508,20.42181780284838,20.42181780284838,20.42181780284838,20.42181780284838,0.94,0.94,0.94,0.94,0.969517240366216,0.969517240366216,0.969517240366216,0.969517240366216,0.98,0.98,0.98,0.98,44.731439959762355,44.731439959762355,44.731439959762355,44.731439959762355,178.92575983904942,4294.218236137185,0.16140999284768767,0.305
2017-02-01,2017-02-12,1184.8787,0.9430283784142056,1117.374239078532,0.301,2017,2,1,2017.02,2016,5,124,18,0.09654113425638516,8.856998712315997,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14498275898466834,955.3742390785319,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.3742390785319,4,238.84355976963295,238.84355976963295,238.84355976963295,238.84355976963295,968.27423361593,990.0,0.5875142429803281,0.3142993912628255,989.0981863657566,0.4037070848653523,0.4037070848653523,0.4037070848653523,0.4037070848653523,20.420245664961378,20.420245664961378,20.420245664961378,20.420245664961378,0.94,0.94,0.94,0.94,0.955374239078532,0.955374239078532,0.955374239078532,0.955374239078532,0.98,0.98,0.98,0.98,44.07551896521309,44.07551896521309,44.07551896521309,44.07551896521309,176.30207586085237,4231.249820660457,0.1577824776113005,0.3
2017-02-02,2017-02-13,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2017,2,2,2017.02,2016,5,125,18,0.09746612341906932,10.705893086621929,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2017-02-03,2017-02-14,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2017,2,3,2017.02,2016,5,126,18,0.09746612341906932,0.0,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2017-02-04,2017-02-15,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2017,2,4,2017.02,2016,5,127,19,0.09746612341906932,0.0,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2017-02-05,2017-02-16,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2017,2,5,2017.02,2016,5,128,19,0.09746612341906932,0.0,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2017-02-06,2017-02-17,1204.697,0.9455536162925634,1139.1056048868022,0.297,2017,2,6,2017.02,2016,5,129,19,0.09841872426221973,11.025472721648383,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14221684039215893,977.1056048868022,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1041.1056048868022,4,244.27640122170052,244.27640122170052,244.27640122170052,244.27640122170052,968.3554483763097,990.0,0.6116988111768279,0.3316844839094418,989.0566167049136,0.4222535132518481,0.4222535132518481,0.4222535132518481,0.4222535132518481,20.27891481535239,20.27891481535239,20.27891481535239,20.27891481535239,0.94,0.94,0.94,0.94,0.9771056048868022,0.9771056048868022,0.9771056048868022,0.9771056048868022,0.98,0.98,0.98,0.98,44.76608971576778,44.76608971576778,44.76608971576778,44.76608971576778,179.06435886307113,4297.5446127137075,0.15719732928613367,0.295
2017-02-07,2017-02-18,1204.697,0.9455536162925634,1139.1056048868022,0.297,2017,2,7,2017.02,2016,5,130,19,0.09841872426221973,0.0,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14221684039215893,977.1056048868022,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1041.1056048868022,4,244.27640122170052,244.27640122170052,244.27640122170052,244.27640122170052,968.3554483763097,990.0,0.6116988111768279,0.3316844839094418,989.0566167049136,0.4222535132518481,0.4222535132518481,0.4222535132518481,0.4222535132518481,20.27891481535239,20.27891481535239,20.27891481535239,20.27891481535239,0.94,0.94,0.94,0.94,0.9771056048868022,0.9771056048868022,0.9771056048868022,0.9771056048868022,0.98,0.98,0.98,0.98,44.76608971576778,44.76608971576778,44.76608971576778,44.76608971576778,179.06435886307113,4297.5446127137075,0.15719732928613367,0.295
2017-02-08,2017-02-19,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2017,2,8,2017.02,2016,5,131,19,0.09746612341906932,11.025472721648383,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2017-02-09,2017-02-20,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2017,2,9,2017.02,2016,5,132,19,0.09746612341906932,0.0,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2017-02-10,2017-02-21,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2017,2,10,2017.02,2016,5,133,19,0.09746612341906932,0.0,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2017-02-11,2017-02-22,1155.5461,0.9398121389370292,1085.996251881342,0.31,2017,2,11,2017.02,2016,5,134,20,0.09383007616254796,42.08388028381182,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.14917178555575755,923.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,987.996251881342,4,230.9990629703355,230.9990629703355,230.9990629703355,230.9990629703355,968.1558113784747,990.0,0.5587615057080026,0.2891970015050736,989.1520414927867,0.3776590001357943,0.3776590001357943,0.3776590001357943,0.3776590001357943,20.61857111417629,20.61857111417629,20.61857111417629,20.61857111417629,0.94,0.94,0.94,0.94,0.923996251881342,0.923996251881342,0.923996251881342,0.923996251881342,0.98,0.98,0.98,0.98,43.04192831654554,43.04192831654554,43.04192831654554,43.04192831654554,172.16771326618218,4132.025118388372,0.15853435310474126,0.31
2017-02-12,2017-02-23,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2017,2,12,2017.02,2016,5,135,20,0.10142108708699248,87.8589227366265,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.13800680314138666,1011.8551746179685,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1075.8551746179685,4,252.96379365449212,252.96379365449212,252.96379365449212,252.96379365449212,968.4839743419104,990.0,0.6618528293455215,0.365411727003359,988.9727354436512,0.4527713339652577,0.4527713339652577,0.4527713339652577,0.4527713339652577,20.035989767775433,20.035989767775433,20.035989767775433,20.035989767775433,0.94,0.94,0.94,0.94,1.0118551746179685,1.0118551746179685,1.0118551746179685,1.0118551746179685,0.98,0.98,0.98,0.98,45.8028079761794,45.8028079761794,45.8028079761794,45.8028079761794,183.2112319047176,4397.069565713222,0.1560765210787981,0.285
2017-02-13,2017-02-24,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2017,2,13,2017.02,2016,5,136,20,0.10368065207009453,26.15237248960693,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1349991509557376,1038.0075471075754,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1102.0075471075754,4,259.50188677689385,259.50188677689385,259.50188677689385,259.50188677689385,968.5796310267917,990.0,0.6995985215985625,0.399409811239848,988.9009916671615,0.4764377212698439,0.4764377212698439,0.4764377212698439,0.4764377212698439,19.844922919100288,19.844922919100288,19.844922919100288,19.844922919100288,0.94,0.94,0.94,0.94,1.0380075471075754,1.0380075471075754,1.0380075471075754,1.0380075471075754,0.98,0.98,0.98,0.98,46.53855268257521,46.53855268257521,46.53855268257521,46.53855268257521,186.15421073030083,4467.701057527221,0.1551275333050992,0.28
2017-02-14,2017-02-25,1296.5155,0.9282364084042066,1203.472891160384,0.278,2017,2,14,2017.02,2016,5,137,20,0.10398005779625716,3.4653440528086317,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1346104271977412,1041.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1105.472891160384,4,260.368222790096,260.368222790096,260.368222790096,260.368222790096,968.5922379090648,990.0,0.7046000490974615,0.4039147585084992,988.8914851923939,0.4796186889401965,0.4796186889401965,0.4796186889401965,0.4796186889401965,19.819628594389158,19.819628594389158,19.819628594389158,19.819628594389158,0.94,0.94,0.94,0.94,1.0414728911603839,1.0414728911603839,1.0414728911603839,1.0414728911603839,0.98,0.98,0.98,0.98,46.634403624605376,46.634403624605376,46.634403624605376,46.634403624605376,186.53761449842156,4476.902747962116,0.15499943195111165,0.28
2017-02-15,2017-02-26,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2017,2,15,2017.02,2016,5,138,20,0.10897863127329507,57.85385968793845,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1284361882367473,1099.3267508483225,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1163.3267508483225,4,274.8316877120806,274.8316877120806,274.8316877120806,274.8316877120806,968.8003929628352,990.0,0.7881004651419088,0.4791247761028192,988.7327747587552,0.5342813784945785,0.5342813784945785,0.5342813784945785,0.5342813784945785,19.39810041742557,19.39810041742557,19.39810041742557,19.39810041742557,0.94,0.94,0.94,0.94,1.0993267508483224,1.0993267508483224,1.0993267508483224,1.0993267508483224,0.98,0.98,0.98,0.98,48.17801968022722,48.17801968022722,48.17801968022722,48.17801968022722,192.7120787209089,4625.089889301813,0.15278521492650315,0.265
2017-02-16,2017-02-27,1317.5113,0.9281873925860896,1222.8973782497094,0.274,2017,2,16,2017.02,2016,5,139,20,0.10565833348077487,38.4293725986131,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1324722768085945,1060.8973782497094,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1124.8973782497094,4,265.22434456242735,265.22434456242735,265.22434456242735,265.22434456242735,968.6626113828297,990.0,0.7326353912882404,0.4291665917246222,988.8381980169873,0.4976442236089153,0.4976442236089153,0.4976442236089153,0.4976442236089153,19.677942410548386,19.677942410548386,19.677942410548386,19.677942410548386,0.94,0.94,0.94,0.94,1.0608973782497093,1.0608973782497093,1.0608973782497093,1.0608973782497093,0.98,0.98,0.98,0.98,47.16458383662387,47.16458383662387,47.16458383662387,47.16458383662387,188.65833534649548,4527.800048315891,0.15427160013746666,0.275
2017-02-17,2017-02-28,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2017,2,17,2017.02,2016,5,140,20,0.10743690387457597,20.585305483808728,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.13027925689612346,1081.4826837335181,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1145.4826837335181,4,270.37067093337953,270.37067093337953,270.37067093337953,270.37067093337953,968.7366531156772,990.0,0.7623461414710571,0.4559274888535736,988.7817263696753,0.5171083350357569,0.5171083350357569,0.5171083350357569,0.5171083350357569,19.527964918962354,19.527964918962354,19.527964918962354,19.527964918962354,0.94,0.94,0.94,0.94,1.081482683733518,1.081482683733518,1.081482683733518,1.081482683733518,0.98,0.98,0.98,0.98,47.71330515199161,47.71330515199161,47.71330515199161,47.71330515199161,190.85322060796645,4580.477294591196,0.15348281331504804,0.27
2017-02-18,2017-03-01,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2017,2,18,2017.02,2016,5,141,21,0.1091455822236442,19.776369780882305,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1282397300453254,1100.0,1.259053514400421,0.3808248284297569,0.062175482192613374,0.054403546918536695,0.03885967637038335,0.7227899804891303,49.38082482842976,8.062175482192613,7.054403546918538,5.038859676370383,93.72278998048913,1164.497403857541,4,275.0,275.0,275.0,275.0,968.8072708038716,990.0,0.7897900674232551,0.48,988.7302099325767,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.388004348705245,19.388004348705245,19.388004348705245,19.388004348705245,0.931580176763726,0.931580176763726,0.931580176763726,0.931580176763726,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.7508518867804,47.7508518867804,47.7508518867804,47.7508518867804,191.0034075471216,4584.081781130919,0.15119892235543306,0.265
2017-02-19,2017-03-02,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2017,2,19,2017.02,2016,5,142,21,0.1091455822236442,0.0,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.1282397300453254,1100.0,1.259053514400421,0.3808248284297569,0.062175482192613374,0.054403546918536695,0.03885967637038335,0.7227899804891303,49.38082482842976,8.062175482192613,7.054403546918538,5.038859676370383,93.72278998048913,1164.497403857541,4,275.0,275.0,275.0,275.0,968.8072708038716,990.0,0.7897900674232551,0.48,988.7302099325767,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.388004348705245,19.388004348705245,19.388004348705245,19.388004348705245,0.931580176763726,0.931580176763726,0.931580176763726,0.931580176763726,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.7508518867804,47.7508518867804,47.7508518867804,47.7508518867804,191.0034075471216,4584.081781130919,0.15119892235543306,0.265
2017-02-20,2017-03-03,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2017,2,20,2017.02,2016,5,143,21,0.11187226073536967,31.558779070896435,0.26,2,Mod_Wet,49,8,7,5,93,162.0,0.12511412487773885,1100.0,32.817832585296856,9.926381460984851,1.620633707915894,1.4180544944264073,1.0128960674474337,18.83986685452227,58.92638146098485,9.620633707915896,8.418054494426407,6.012896067447434,111.83986685452228,1176.965069663327,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.8077846366274823,0.48,988.7122153633724,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.258348069866045,19.258348069866045,19.258348069866045,19.258348069866045,0.9317707103772618,0.9317707103772618,0.9317707103772618,0.9317707103772618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.44122157091571,47.44122157091571,47.44122157091571,47.44122157091571,189.76488628366283,4554.357270807907,0.14655720790064264,0.26
2017-02-21,2017-03-04,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2017,2,21,2017.02,2016,5,144,21,0.11606712902573227,48.55171632364136,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.12059228239286325,1100.0,81.36954890893821,24.611777139123287,4.018249328836455,3.5159681627318977,2.511405830522784,46.71214844772379,73.61177713912329,12.018249328836456,10.515968162731898,7.5114058305227855,139.7121484477238,1196.1459946306916,4,275.0,275.0,275.0,275.0,969.0883004057381,990.0,0.8354684458587301,0.48,988.6845315541412,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.06129636840315,19.06129636840315,19.06129636840315,19.06129636840315,0.9319637159486294,0.9319637159486294,0.9319637159486294,0.9319637159486294,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.96552864581446,46.96552864581446,46.96552864581446,46.96552864581446,187.86211458325775,4508.690749998186,0.1398439578564485,0.255
2017-02-22,2017-03-05,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2017,2,22,2017.02,2016,5,145,21,0.12048310054629045,51.110781487942184,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11617230911668255,1100.0,132.4803303968804,40.07121104597,6.54223853811755,5.724458720852857,4.088899086323469,76.05352300561653,89.07121104596999,14.542238538117552,12.724458720852857,9.088899086323467,169.05352300561648,1216.3379083049406,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8646114140483676,0.48,988.6553885859516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.856937941152704,18.856937941152704,18.856937941152704,18.856937941152704,0.9320408309004012,0.9320408309004012,0.9320408309004012,0.9320408309004012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46585010226621,46.46585010226621,46.46585010226621,46.46585010226621,185.86340040906484,4460.721609817556,0.13328506423333095,0.25
