Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1964-11-20,328.6161,0.9361415325042216,0.774,1964,11,20,1964
1964-11-21,344.9443,0.9316733749031895,0.755,1964,11,21,1964
1964-11-22,344.9443,0.9316733749031895,0.755,1964,11,22,1964
1964-11-23,340.8154,0.9336124696098185,0.758,1964,11,23,1964
1964-11-24,336.7179,0.9360015605047863,0.763,1964,11,24,1964
1964-11-25,336.7179,0.9360015605047863,0.763,1964,11,25,1964
1964-11-26,344.9443,0.9316733749031895,0.755,1964,11,26,1964
1964-11-27,349.1046,0.9293406221276715,0.749,1964,11,27,1964
1964-11-28,349.1046,0.9293406221276715,0.749,1964,11,28,1964
1964-11-29,349.1046,0.9293406221276715,0.749,1964,11,29,1964
1964-11-30,349.1046,0.9293406221276715,0.749,1964,11,30,1964
1964-12-01,349.1046,0.9293406221276715,0.749,1964,12,1,1964
1964-12-02,353.2963,0.9346756104534873,0.743,1964,12,2,1964
1964-12-03,361.7746,0.924773207331781,0.734,1964,12,3,1964
1964-12-04,374.7305,0.918060577149204,0.719,1964,12,4,1964
1964-12-05,379.1131,0.9158334424459283,0.714,1964,12,5,1964
1964-12-06,410.6973,0.9087920244792668,0.683,1964,12,6,1964
1964-12-07,458.6166,0.9050988557447361,0.633,1964,12,7,1964
1964-12-08,463.5928,0.9083037498738387,0.628,1964,12,8,1964
1964-12-09,443.8904,0.9052010754051415,0.647,1964,12,9,1964
1964-12-10,439.0488,0.9051411699273636,0.654,1964,12,10,1964
1964-12-11,443.8904,0.9052010754051415,0.647,1964,12,11,1964
1964-12-12,453.6742,0.9041385526231452,0.637,1964,12,12,1964
1964-12-13,468.6029,0.9058640760855351,0.622,1964,12,13,1964
1964-12-14,468.6029,0.9058640760855351,0.622,1964,12,14,1964
1964-12-15,488.9841,0.9025023332101986,0.605,1964,12,15,1964
1964-12-16,504.6303,0.901282793837897,0.594,1964,12,16,1964
1964-12-17,483.8375,0.8982841571615109,0.611,1964,12,17,1964
1964-12-18,483.8375,0.8982841571615109,0.611,1964,12,18,1964
1964-12-19,483.8375,0.8982841571615109,0.611,1964,12,19,1964
1964-12-20,488.9841,0.9025023332101986,0.605,1964,12,20,1964
1964-12-21,488.9841,0.9025023332101986,0.605,1964,12,21,1964
1964-12-22,483.8375,0.8982841571615109,0.611,1964,12,22,1964
1964-12-23,483.8375,0.8982841571615109,0.611,1964,12,23,1964
1964-12-24,483.8375,0.8982841571615109,0.611,1964,12,24,1964
1964-12-25,488.9841,0.9025023332101986,0.605,1964,12,25,1964
1964-12-26,494.165,0.9004219093418149,0.601,1964,12,26,1964
1964-12-27,504.6303,0.901282793837897,0.594,1964,12,27,1964
1964-12-28,509.9149,0.8999293586011801,0.59,1964,12,28,1964
1964-12-29,515.2343,0.9036965476026253,0.585,1964,12,29,1964
1964-12-30,525.9775,0.9000565827613265,0.5760000000000001,1964,12,30,1964
1964-12-31,525.9775,0.9000565827613265,0.5760000000000001,1964,12,31,1964
1965-01-01,536.8608,0.8985922973834706,0.5680000000000001,1965,1,1,1964
1965-01-02,547.8849,0.8866356760088309,0.562,1965,1,2,1964
1965-01-03,559.0506,0.8894834638697153,0.554,1965,1,3,1964
1965-01-04,570.3586,0.8869779558659667,0.547,1965,1,4,1964
1965-01-05,570.3586,0.8869779558659667,0.547,1965,1,5,1964
1965-01-06,576.0661,0.8937291702258799,0.542,1965,1,6,1964
1965-01-07,587.589,0.8960981554647983,0.535,1965,1,7,1964
1965-01-08,593.4044,0.8993418496091952,0.532,1965,1,8,1964
1965-01-09,605.1438,0.9027428533285373,0.526,1965,1,9,1964
1965-01-10,611.0679,0.8992953122292141,0.522,1965,1,10,1964
1965-01-11,629.0591,0.8959332094696727,0.512,1965,1,11,1964
1965-01-12,623.0255,0.8998493824309258,0.514,1965,1,12,1964
1965-01-13,629.0591,0.8959332094696727,0.512,1965,1,13,1964
1965-01-14,635.1294,0.9012237504084875,0.506,1965,1,14,1964
1965-01-15,641.2365,0.8960891635723506,0.503,1965,1,15,1964
1965-01-16,659.7793,0.8899831197679898,0.495,1965,1,16,1964
1965-01-17,678.6565,0.8891664086951425,0.485,1965,1,17,1964
1965-01-18,691.4282,0.8945888788627693,0.47800000000000004,1965,1,18,1964
1965-01-19,697.8704,0.8947491321582333,0.47500000000000003,1965,1,19,1964
1965-01-20,710.868,0.9038667360018571,0.46900000000000003,1965,1,20,1964
1965-01-21,717.4235,0.9052071720698637,0.467,1965,1,21,1964
1965-01-22,730.6486,0.9087042210116176,0.461,1965,1,22,1964
1965-01-23,737.3183,0.9131374440182216,0.458,1965,1,23,1964
1965-01-24,757.5572,0.9142125513186056,0.449,1965,1,24,1964
1965-01-25,764.3804,0.9161225843595906,0.445,1965,1,25,1964
1965-01-26,785.0819,0.9257657209612961,0.437,1965,1,26,1964
1965-01-27,785.0819,0.9257657209612961,0.437,1965,1,27,1964
1965-01-28,785.0819,0.9257657209612961,0.437,1965,1,28,1964
1965-01-29,792.06,0.9216969826517336,0.434,1965,1,29,1964
1965-01-30,806.1332,0.9227500637267861,0.427,1965,1,30,1964
1965-01-31,806.1332,0.9227500637267861,0.427,1965,1,31,1964
1965-02-01,813.2284,0.9247833120353294,0.424,1965,2,1,1964
1965-02-02,827.5366,0.9266376969804004,0.418,1965,2,2,1964
1965-02-03,849.2947,0.9269743111864369,0.40900000000000003,1965,2,3,1964
1965-02-04,849.2947,0.9269743111864369,0.40900000000000003,1965,2,4,1964
1965-02-05,849.2947,0.9269743111864369,0.40900000000000003,1965,2,5,1964
1965-02-06,863.9982,0.9291276628783046,0.402,1965,2,6,1964
1965-02-07,863.9982,0.9291276628783046,0.402,1965,2,7,1964
1965-02-08,878.8611,0.928907461559927,0.398,1965,2,8,1964
1965-02-09,901.4559,0.9245360747549916,0.39,1965,2,9,1964
1965-02-10,916.7204,0.9297778495391315,0.382,1965,2,10,1964
1965-02-11,916.7204,0.9297778495391315,0.382,1965,2,11,1964
1965-02-12,924.4132,0.9327916622884069,0.379,1965,2,12,1964
1965-02-13,932.1467,0.935310513432737,0.376,1965,2,13,1964
1965-02-14,963.4877,0.9348295795407285,0.365,1965,2,14,1964
1965-02-15,979.4038,0.9351257454830142,0.358,1965,2,15,1964
1965-02-16,987.4235,0.9340897386234537,0.356,1965,2,16,1964
1965-02-17,1003.5869,0.9310588346892579,0.35100000000000003,1965,2,17,1964
1965-02-18,1003.5869,0.9310588346892579,0.35100000000000003,1965,2,18,1964
1965-02-19,1028.1428,0.929407460036992,0.34400000000000003,1965,2,19,1964
1965-02-20,1036.4114,0.9271521885867963,0.342,1965,2,20,1964
1965-02-21,1069.9044,0.9298454857233507,0.332,1965,2,21,1964
1965-02-22,1069.9044,0.9298454857233507,0.332,1965,2,22,1964
1965-02-23,1078.3827,0.9267893359779524,0.33,1965,2,23,1964
1965-02-24,1086.9032,0.9234796906137486,0.327,1965,2,24,1964
1965-02-25,1095.466,0.9228919608700616,0.324,1965,2,25,1964
1965-02-26,1112.7189,0.9251534392521856,0.319,1965,2,26,1964
1965-02-27,1130.1421,0.9300378440217686,0.315,1965,2,27,1964
1965-02-28,1130.1421,0.9300378440217686,0.315,1965,2,28,1964
1965-03-01,1156.5974,0.9462179677469708,0.308,1965,3,1,1964
1965-03-02,1174.4491,0.9429162381882324,0.304,1965,3,2,1964
1965-03-03,1201.5505,0.9455536162925634,0.297,1965,3,3,1964
1965-03-04,1210.671,0.9432862956425418,0.295,1965,3,4,1964
1965-03-05,1238.2939,0.9339086661192736,0.28800000000000003,1965,3,5,1964
1965-03-06,1266.3107,0.9342800327994669,0.28400000000000003,1965,3,6,1964
1965-03-07,1313.8865,0.9281873925860896,0.274,1965,3,7,1964
1965-03-08,1342.9646,0.9237974489565206,0.268,1965,3,8,1964
1965-03-09,1402.3296,0.9199062355812336,0.259,1965,3,9,1964
1965-03-10,1442.8091,0.9369072893297925,0.251,1965,3,10,1964
1965-03-11,1494.4335,0.9484165686488764,0.242,1965,3,11,1964
1965-03-12,1557.9001,0.9546796759146036,0.233,1965,3,12,1964
1965-03-13,1623.0388,0.9607842033501005,0.222,1965,3,13,1964
1965-03-14,1712.5226,0.9782347907016571,0.209,1965,3,14,1964
1965-03-15,1769.9945,0.9841942757538935,0.202,1965,3,15,1964
1965-03-16,1840.5463,0.9879158462691812,0.194,1965,3,16,1964
1965-03-17,1937.3349,1.0033366635975038,0.182,1965,3,17,1964
1965-03-18,1999.4228,1.0097728717958134,0.17500000000000002,1965,3,18,1964
1965-03-19,2037.2697,1.0121833646897571,0.171,1965,3,19,1964
1965-03-20,2101.345,1.0110634560377072,0.165,1965,3,20,1964
1965-03-21,2140.3921,1.0094231444392237,0.161,1965,3,21,1964
1965-03-22,2206.4807,1.007934911855717,0.154,1965,3,22,1964
1965-03-23,2246.7435,1.0063105022677215,0.149,1965,3,23,1964
1965-03-24,2287.4661,1.0025586853016195,0.14400000000000002,1965,3,24,1964
1965-03-25,2356.3647,1.005810203722549,0.137,1965,3,25,1964
1965-03-26,2398.3241,1.0089956305273167,0.133,1965,3,26,1964
1965-03-27,2426.5566,1.0130165973238712,0.13,1965,3,27,1964
1965-03-28,2454.9977,1.0141688091921033,0.128,1965,3,28,1964
1965-03-29,2498.0517,1.0172977812203616,0.123,1965,3,29,1964
1965-03-30,2498.0517,1.0172977812203616,0.123,1965,3,30,1964
1965-03-31,2541.5783,1.015333152170216,0.12,1965,3,31,1964
1965-04-01,2541.5783,1.015333152170216,0.12,1965,4,1,1964
1965-04-02,2570.8598,1.018561997736883,0.117,1965,4,2,1964
1965-04-03,2570.8598,1.018561997736883,0.117,1965,4,3,1964
1965-04-04,2570.8598,1.018561997736883,0.117,1965,4,4,1964
1965-04-05,2570.8598,1.018561997736883,0.117,1965,4,5,1964
1965-04-06,2615.179,1.0196828708723151,0.113,1965,4,6,1964
1965-04-07,2615.179,1.0196828708723151,0.113,1965,4,7,1964
1965-04-08,2615.179,1.0196828708723151,0.113,1965,4,8,1964
1965-04-09,2615.179,1.0196828708723151,0.113,1965,4,9,1964
1965-04-10,2615.179,1.0196828708723151,0.113,1965,4,10,1964
1965-04-11,2615.179,1.0196828708723151,0.113,1965,4,11,1964
1965-04-12,2630.0582,1.018934078299127,0.112,1965,4,12,1964
1965-04-13,2644.9907,1.0196902089097957,0.111,1965,4,13,1964
1965-04-14,2644.9907,1.0196902089097957,0.111,1965,4,14,1964
1965-04-15,2644.9907,1.0196902089097957,0.111,1965,4,15,1964
1965-04-16,2644.9907,1.0196902089097957,0.111,1965,4,16,1964
1965-04-17,2659.9765,1.018271106558144,0.11,1965,4,17,1964
1965-04-18,2690.1084,1.0193622587223081,0.107,1965,4,18,1964
1965-04-19,2659.9765,1.018271106558144,0.11,1965,4,19,1964
1965-04-20,2644.9907,1.0196902089097957,0.111,1965,4,20,1964
1965-04-21,2644.9907,1.0196902089097957,0.111,1965,4,21,1964
1965-04-22,2644.9907,1.0196902089097957,0.111,1965,4,22,1964
1965-04-23,2615.179,1.0196828708723151,0.113,1965,4,23,1964
1965-04-24,2615.179,1.0196828708723151,0.113,1965,4,24,1964
1965-04-25,2570.8598,1.018561997736883,0.117,1965,4,25,1964
1965-04-26,2570.8598,1.018561997736883,0.117,1965,4,26,1964
1965-04-27,2541.5783,1.015333152170216,0.12,1965,4,27,1964
1965-04-28,2541.5783,1.015333152170216,0.12,1965,4,28,1964
1965-04-29,2498.0517,1.0172977812203616,0.123,1965,4,29,1964
1965-04-30,2498.0517,1.0172977812203616,0.123,1965,4,30,1964
1965-05-01,2469.2967,1.0130115596442746,0.126,1965,5,1,1964
1965-05-02,2440.7511,1.0117196686205727,0.129,1965,5,2,1964
1965-05-03,2426.5566,1.0130165973238712,0.13,1965,5,3,1964
1965-05-04,2398.3241,1.0089956305273167,0.133,1965,5,4,1964
1965-05-05,2384.2857,1.0103595878388494,0.134,1965,5,5,1964
1965-05-06,2356.3647,1.005810203722549,0.137,1965,5,6,1964
1965-05-07,2328.6506,1.0025776683450314,0.14100000000000001,1965,5,7,1964
1965-05-08,2301.1428,1.002537194790382,0.14300000000000002,1965,5,8,1964
1965-05-09,2273.8406,1.0054033463898624,0.145,1965,5,9,1964
1965-05-10,2233.2716,1.0065752615353063,0.15,1965,5,10,1964
1965-05-11,2233.2716,1.0065752615353063,0.15,1965,5,11,1964
1965-05-12,2193.1616,1.007934911855717,0.154,1965,5,12,1964
1965-05-13,2166.6756,1.0070373982720155,0.157,1965,5,13,1964
1965-05-14,2166.6756,1.0070373982720155,0.157,1965,5,14,1964
1965-05-15,2127.3261,1.0066333389304878,0.162,1965,5,15,1964
1965-05-16,2127.3261,1.0066333389304878,0.162,1965,5,16,1964
1965-05-17,2088.4298,1.0085259711446988,0.166,1965,5,17,1964
1965-05-18,2062.7498,1.0135401963862714,0.168,1965,5,18,1964
1965-05-19,2037.2697,1.0121833646897571,0.171,1965,5,19,1964
1965-05-20,2024.6043,1.0101060669885706,0.17300000000000001,1965,5,20,1964
1965-05-21,1986.9064,1.0058527427505242,0.177,1965,5,21,1964
1965-05-22,1962.022,1.0052263508695702,0.18,1965,5,22,1964
1965-05-23,1937.3349,1.0033366635975038,0.182,1965,5,23,1964
1965-05-24,1912.8444,0.9977855862157843,0.186,1965,5,24,1964
1965-05-25,1888.5499,0.9933673137622763,0.189,1965,5,25,1964
1965-05-26,1852.4742,0.9960112813925147,0.192,1965,5,26,1964
1965-05-27,1828.6668,0.9889043861982338,0.195,1965,5,27,1964
1965-05-28,1805.0532,0.9826804491492693,0.199,1965,5,28,1964
1965-05-29,1769.9945,0.9841942757538935,0.202,1965,5,29,1964
1965-05-30,1758.4044,0.9809460834362104,0.20500000000000002,1965,5,30,1964
1965-05-31,1735.3679,0.9773182522824895,0.20700000000000002,1965,5,31,1964
1965-06-01,1689.8676,0.9723169934816206,0.213,1965,6,1,1964
1965-06-02,1656.2409,0.9693444789672567,0.217,1965,6,2,1964
1965-06-03,1634.0591,0.959156323659641,0.221,1965,6,3,1964
1965-06-04,1612.0655,0.9653161647309553,0.223,1965,6,4,1964
1965-06-05,1579.4263,0.9554603406222063,0.229,1965,6,5,1964
1965-06-06,1568.6399,0.9510362373859136,0.231,1965,6,6,1964
1965-06-07,1525.9589,0.9504514677270214,0.23700000000000002,1965,6,7,1964
1965-06-08,1504.8959,0.9504774686633058,0.24,1965,6,8,1964
1965-06-09,1473.6465,0.9491258942869788,0.245,1965,6,9,1964
1965-06-10,1453.0426,0.9403064855146454,0.249,1965,6,10,1964
1965-06-11,1422.4786,0.9286399172013589,0.255,1965,6,11,1964
1965-06-12,1392.323,0.9189100335091003,0.261,1965,6,12,1964
1965-06-13,1352.7466,0.9273398371821365,0.266,1965,6,13,1964
1965-06-14,1323.5347,0.9255800826003849,0.272,1965,6,14,1964
1965-06-15,1304.2828,0.9241637519909148,0.276,1965,6,15,1964
1965-06-16,1275.7375,0.934413664390092,0.28200000000000003,1965,6,16,1964
1965-06-17,1238.2939,0.9339086661192736,0.28800000000000003,1965,6,17,1964
1965-06-18,1219.8351,0.9395481740220927,0.293,1965,6,18,1964
1965-06-19,1192.4734,0.9441886322785066,0.299,1965,6,19,1964
1965-06-20,1156.5974,0.9462179677469708,0.308,1965,6,20,1964
1965-06-21,1138.9177,0.9402541055299904,0.313,1965,6,21,1964
1965-06-22,1112.7189,0.9251534392521856,0.319,1965,6,22,1964
1965-06-23,1086.9032,0.9234796906137486,0.327,1965,6,23,1964
1965-06-24,1061.4682,0.9258484063242715,0.334,1965,6,24,1964
1965-06-25,1044.7218,0.9226176187640416,0.34,1965,6,25,1964
1965-06-26,1019.9159,0.9307935433598048,0.34700000000000003,1965,6,26,1964
1965-06-27,987.4235,0.9340897386234537,0.356,1965,6,27,1964
1965-06-28,955.5912,0.9409101957128995,0.369,1965,6,28,1964
1965-06-29,932.1467,0.935310513432737,0.376,1965,6,29,1964
1965-06-30,924.4132,0.9327916622884069,0.379,1965,6,30,1964
1965-07-01,893.8841,0.9211526287302267,0.394,1965,7,1,1964
1965-07-02,863.9982,0.9291276628783046,0.402,1965,7,2,1964
1965-07-03,842.0024,0.9271009023630276,0.41300000000000003,1965,7,3,1964
1965-07-04,820.3628,0.9242018706314454,0.421,1965,7,4,1964
1965-07-05,806.1332,0.9227500637267861,0.427,1965,7,5,1964
1965-07-06,792.06,0.9216969826517336,0.434,1965,7,6,1964
1965-07-07,771.2422,0.9153633560056471,0.443,1965,7,7,1964
1965-07-08,750.7725,0.913825832782443,0.452,1965,7,8,1964
1965-07-09,744.0263,0.911534305429568,0.455,1965,7,9,1964
1965-07-10,730.6486,0.9087042210116176,0.461,1965,7,10,1964
1965-07-11,724.017,0.9048002220330809,0.465,1965,7,11,1964
1965-07-12,704.3503,0.8905593736914368,0.47400000000000003,1965,7,12,1964
1965-07-13,691.4282,0.8945888788627693,0.47800000000000004,1965,7,13,1964
1965-07-14,685.0236,0.8875853869538542,0.482,1965,7,14,1964
1965-07-15,672.3268,0.8943198470525467,0.487,1965,7,15,1964
1965-07-16,666.0345,0.892788475819738,0.491,1965,7,16,1964
1965-07-17,653.5614,0.8951587180264686,0.497,1965,7,17,1964
1965-07-18,641.2365,0.8960891635723506,0.503,1965,7,18,1964
1965-07-19,635.1294,0.9012237504084875,0.506,1965,7,19,1964
1965-07-20,623.0255,0.8998493824309258,0.514,1965,7,20,1964
1965-07-21,617.0284,0.9001263282088467,0.519,1965,7,21,1964
1965-07-22,611.0679,0.8992953122292141,0.522,1965,7,22,1964
1965-07-23,605.1438,0.9027428533285373,0.526,1965,7,23,1964
1965-07-24,593.4044,0.8993418496091952,0.532,1965,7,24,1964
1965-07-25,581.8096,0.8938687681945575,0.539,1965,7,25,1964
1965-07-26,576.0661,0.8937291702258799,0.542,1965,7,26,1964
1965-07-27,576.0661,0.8937291702258799,0.542,1965,7,27,1964
1965-07-28,564.6867,0.8880456273519691,0.55,1965,7,28,1964
1965-07-29,559.0506,0.8894834638697153,0.554,1965,7,29,1964
1965-07-30,553.45,0.8883747388524704,0.557,1965,7,30,1964
1965-07-31,547.8849,0.8866356760088309,0.562,1965,7,31,1964
1965-08-01,536.8608,0.8985922973834706,0.5680000000000001,1965,8,1,1964
1965-08-02,531.4016,0.8973436545422216,0.5730000000000001,1965,8,2,1964
1965-08-03,525.9775,0.9000565827613265,0.5760000000000001,1965,8,3,1964
1965-08-04,520.5884,0.9017017261169357,0.581,1965,8,4,1964
1965-08-05,515.2343,0.9036965476026253,0.585,1965,8,5,1964
1965-08-06,515.2343,0.9036965476026253,0.585,1965,8,6,1964
1965-08-07,509.9149,0.8999293586011801,0.59,1965,8,7,1964
1965-08-08,504.6303,0.901282793837897,0.594,1965,8,8,1964
1965-08-09,499.3804,0.9009930497195573,0.598,1965,8,9,1964
1965-08-10,494.165,0.9004219093418149,0.601,1965,8,10,1964
1965-08-11,488.9841,0.9025023332101986,0.605,1965,8,11,1964
1965-08-12,483.8375,0.8982841571615109,0.611,1965,8,12,1964
1965-08-13,478.7252,0.8963317925491331,0.615,1965,8,13,1964
1965-08-14,473.647,0.9024684104325791,0.618,1965,8,14,1964
1965-08-15,473.647,0.9024684104325791,0.618,1965,8,15,1964
1965-08-16,468.6029,0.9058640760855351,0.622,1965,8,16,1964
1965-08-17,463.5928,0.9083037498738387,0.628,1965,8,17,1964
1965-08-18,463.5928,0.9083037498738387,0.628,1965,8,18,1964
1965-08-19,458.6166,0.9050988557447361,0.633,1965,8,19,1964
1965-08-20,453.6742,0.9041385526231452,0.637,1965,8,20,1964
1965-08-21,448.7655,0.9020842444627879,0.642,1965,8,21,1964
1965-08-22,443.8904,0.9052010754051415,0.647,1965,8,22,1964
1965-08-23,443.8904,0.9052010754051415,0.647,1965,8,23,1964
1965-08-24,439.0488,0.9051411699273636,0.654,1965,8,24,1964
1965-08-25,434.2405,0.907823595669754,0.658,1965,8,25,1964
1965-08-26,434.2405,0.907823595669754,0.658,1965,8,26,1964
1965-08-27,429.4657,0.904607701727103,0.662,1965,8,27,1964
1965-08-28,429.4657,0.904607701727103,0.662,1965,8,28,1964
1965-08-29,424.724,0.910031385755582,0.667,1965,8,29,1964
1965-08-30,420.0154,0.9082589998598968,0.672,1965,8,30,1964
1965-08-31,420.0154,0.9082589998598968,0.672,1965,8,31,1964
1965-09-01,415.3399,0.9112534957736711,0.679,1965,9,1,1964
1965-09-02,410.6973,0.9087920244792668,0.683,1965,9,2,1964
1965-09-03,406.0875,0.9092807217705191,0.687,1965,9,3,1964
1965-09-04,396.9661,0.9036513427932337,0.6960000000000001,1965,9,4,1964
1965-09-05,396.9661,0.9036513427932337,0.6960000000000001,1965,9,5,1964
1965-09-06,396.9661,0.9036513427932337,0.6960000000000001,1965,9,6,1964
1965-09-07,396.9661,0.9036513427932337,0.6960000000000001,1965,9,7,1964
1965-09-08,396.9661,0.9036513427932337,0.6960000000000001,1965,9,8,1964
1965-09-09,392.4543,0.9111728051411276,0.7020000000000001,1965,9,9,1964
1965-09-10,383.5279,0.9096852979414511,0.711,1965,9,10,1964
1965-09-11,379.1131,0.9158334424459283,0.714,1965,9,11,1964
1965-09-12,374.7305,0.918060577149204,0.719,1965,9,12,1964
1965-09-13,370.3799,0.9229572749850775,0.724,1965,9,13,1964
1965-09-14,370.3799,0.9229572749850775,0.724,1965,9,14,1964
1965-09-15,366.0613,0.9216643742873025,0.729,1965,9,15,1964
1965-09-16,366.0613,0.9216643742873025,0.729,1965,9,16,1964
1965-09-17,366.0613,0.9216643742873025,0.729,1965,9,17,1964
1965-09-18,361.7746,0.924773207331781,0.734,1965,9,18,1964
1965-09-19,361.7746,0.924773207331781,0.734,1965,9,19,1964
1965-09-20,357.5196,0.9262521267732834,0.739,1965,9,20,1964
1965-09-21,353.2963,0.9346756104534873,0.743,1965,9,21,1964
1965-09-22,353.2963,0.9346756104534873,0.743,1965,9,22,1964
1965-09-23,349.1046,0.9293406221276715,0.749,1965,9,23,1964
1965-09-24,349.1046,0.9293406221276715,0.749,1965,9,24,1964
1965-09-25,349.1046,0.9293406221276715,0.749,1965,9,25,1964
1965-09-26,340.8154,0.9336124696098185,0.758,1965,9,26,1964
1965-09-27,336.7179,0.9360015605047863,0.763,1965,9,27,1964
1965-09-28,336.7179,0.9360015605047863,0.763,1965,9,28,1964
1965-09-29,332.6514,0.9362910743325151,0.768,1965,9,29,1964
1965-09-30,332.6514,0.9362910743325151,0.768,1965,9,30,1964
