Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1974-01-02,1974-01-13,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1974,1,2,1974.01,1973,4,94,14,0.08202221001993637,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1974-01-03,1974-01-14,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1974,1,3,1974.01,1973,4,95,14,0.08202221001993637,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1974-01-04,1974-01-15,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1974,1,4,1974.01,1973,4,96,14,0.08256069402940695,6.232453813316853,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1974-01-05,1974-01-16,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1974,1,5,1974.01,1973,4,97,14,0.08256069402940695,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1974-01-06,1974-01-17,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1974,1,6,1974.01,1973,4,98,14,0.08256069402940695,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1974-01-07,1974-01-18,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1974,1,7,1974.01,1973,4,99,15,0.08472674058867655,25.069983324879445,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1974-01-08,1974-01-19,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1974,1,8,1974.01,1973,4,100,15,0.08472674058867655,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1974-01-09,1974-01-20,1036.4114,0.9271521885867964,960.9110977863057,0.342,1974,1,9,1974.01,1973,4,101,15,0.08302271884873683,19.722473841894953,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1974-01-10,1974-01-21,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1974,1,10,1974.01,1973,4,102,15,0.08202221001993637,11.579963296301345,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1974-01-11,1974-01-22,971.4252,0.9326160073295544,905.9666914433141,0.362,1974,1,11,1974.01,1973,4,103,15,0.07827552214070234,43.36444304669033,0.04,1,Wet,49,8,7,5,81,150.0,0.16556900095414318,755.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.9666914433141,3,251.9888971477713,251.9888971477713,251.9888971477713,,967.4490744573927,990.0,0.4047901953464631,0.16798334572165705,989.4272264589321,0.44929385093647495,0.44929385093647495,0.44929385093647495,,21.528858150602755,21.528858150602755,21.528858150602755,,0.94,0.94,0.94,,1.0079555885910854,1.0079555885910854,1.0079555885910854,,0.98,0.98,0.98,,49.02587332828273,49.02587332828273,49.02587332828273,,147.07761998484818,3529.8628796363564,0.16234329735736291,0.36
1974-01-12,1974-01-23,955.5912,0.9409101957128996,899.1255030135243,0.369,1974,1,12,1974.01,1973,4,104,15,0.07768444346036851,6.841188429789781,0.04,1,Wet,49,8,7,5,81,150.0,0.1668287680610298,749.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,813.1255030135243,3,249.7085010045081,249.7085010045081,249.7085010045081,,967.42128148655,990.0,0.3985213772633888,0.16456275150676214,989.43691587123,0.4412117262592676,0.4412117262592676,0.4412117262592676,,21.574422658420477,21.574422658420477,21.574422658420477,,0.94,0.94,0.94,,0.9988340040180324,0.9988340040180324,0.9988340040180324,,0.98,0.98,0.98,,48.68503055323472,48.68503055323472,48.68503055323472,,146.05509165970415,3505.3221998329,0.16244127340419487,0.37
1974-01-13,1974-01-24,924.4132,0.9327916622884068,862.2849254693456,0.379,1974,1,13,1974.01,1973,4,105,15,0.07450141756055148,36.84057754417871,0.04,1,Wet,49,8,7,5,81,150.0,0.1739564215602567,712.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,776.2849254693456,3,237.42830848978187,237.42830848978187,237.42830848978187,,967.2704261662798,990.0,0.3666869133155625,0.1461424627346728,989.4871706239496,0.3989437898866621,0.3989437898866621,0.3989437898866621,,21.8178006677833,21.8178006677833,21.8178006677833,,0.94,0.94,0.94,,0.9497132339591274,0.9497132339591274,0.9497132339591274,,0.98,0.98,0.98,,46.81299257287118,46.81299257287118,46.81299257287118,,140.43897771861356,3370.535465246725,0.1628684134100709,0.38
1974-01-14,1974-01-25,909.0679,0.925654744840442,841.4830150171365,0.388,1974,1,14,1974.01,1973,4,106,16,0.0727041324974806,20.801910452209086,0.04,1,Wet,49,8,7,5,81,150.0,0.1782567173942843,691.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,755.4830150171365,3,230.4943383390455,230.4943383390455,230.4943383390455,,967.1843655728047,990.0,0.3546278347925429,0.13744490450514096,989.5079272607023,0.3760126168160349,0.3760126168160349,0.3760126168160349,,21.947549071081575,21.947549071081575,21.947549071081575,,0.94,0.94,0.94,,0.921977353356182,0.921977353356182,0.921977353356182,,0.98,0.98,0.98,,45.71610564036988,45.71610564036988,45.71610564036988,,137.14831692110963,3291.559606106632,0.16298405847005326,0.39
1974-01-15,1974-01-26,971.4252,0.9326160073295544,905.9666914433141,0.362,1974,1,15,1974.01,1973,4,107,16,0.07827552214070234,64.48367642617757,0.04,1,Wet,49,8,7,5,81,150.0,0.16556900095414318,755.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,819.9666914433141,3,251.9888971477713,251.9888971477713,251.9888971477713,,967.4490744573927,990.0,0.4047901953464631,0.16798334572165705,989.4272264589321,0.44929385093647495,0.44929385093647495,0.44929385093647495,,21.528858150602755,21.528858150602755,21.528858150602755,,0.94,0.94,0.94,,1.0079555885910854,1.0079555885910854,1.0079555885910854,,0.98,0.98,0.98,,49.02587332828273,49.02587332828273,49.02587332828273,,147.07761998484818,3529.8628796363564,0.16234329735736291,0.36
1974-01-16,1974-01-27,939.9208,0.9401080003131372,883.6270637407242,0.374,1974,1,16,1974.01,1973,4,108,16,0.07634537830719856,22.33962770258984,0.04,1,Wet,49,8,7,5,81,150.0,0.16975487301734946,733.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,797.6270637407242,3,244.54235458024138,244.54235458024138,244.54235458024138,,967.3580619925923,990.0,0.384319620160823,0.15681353187036212,989.4588668479688,0.4231720543621687,0.4231720543621687,0.4231720543621687,,21.67763280101445,21.67763280101445,21.67763280101445,,0.94,0.94,0.94,,0.9781694183209656,0.9781694183209656,0.9781694183209656,,0.98,0.98,0.98,,47.905886547766045,47.905886547766045,47.905886547766045,,143.71765964329813,3449.223831439155,0.1626451537539915,0.375
1974-01-17,1974-01-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1974,1,17,1974.01,1973,4,109,16,0.07364272223295236,31.280741600071906,0.04,1,Wet,49,8,7,5,81,150.0,0.17598480348138035,702.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,766.3463221406523,3,234.11544071355078,234.11544071355078,234.11544071355078,,967.2293876226221,990.0,0.3609254041395086,0.14117316107032618,989.4979014347902,0.3879036675653944,0.3879036675653944,0.3879036675653944,,21.88061014460279,21.88061014460279,21.88061014460279,,0.94,0.94,0.94,,0.9364617628542032,0.9364617628542032,0.9364617628542032,,0.98,0.98,0.98,,46.29269053270456,46.29269053270456,46.29269053270456,,138.87807159811362,3333.0737183547276,0.16293620092044733,0.38
1974-01-18,1974-01-29,909.0679,0.925654744840442,841.4830150171365,0.388,1974,1,18,1974.01,1973,4,110,16,0.0727041324974806,10.863307123515826,0.04,1,Wet,49,8,7,5,81,150.0,0.1782567173942843,691.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,755.4830150171365,3,230.4943383390455,230.4943383390455,230.4943383390455,,967.1843655728047,990.0,0.3546278347925429,0.13744490450514096,989.5079272607023,0.3760126168160349,0.3760126168160349,0.3760126168160349,,21.947549071081575,21.947549071081575,21.947549071081575,,0.94,0.94,0.94,,0.921977353356182,0.921977353356182,0.921977353356182,,0.98,0.98,0.98,,45.71610564036988,45.71610564036988,45.71610564036988,,137.14831692110963,3291.559606106632,0.16298405847005326,0.39
1974-01-19,1974-01-30,909.0679,0.925654744840442,841.4830150171365,0.388,1974,1,19,1974.01,1973,4,111,16,0.0727041324974806,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1782567173942843,691.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,755.4830150171365,3,230.4943383390455,230.4943383390455,230.4943383390455,,967.1843655728047,990.0,0.3546278347925429,0.13744490450514096,989.5079272607023,0.3760126168160349,0.3760126168160349,0.3760126168160349,,21.947549071081575,21.947549071081575,21.947549071081575,,0.94,0.94,0.94,,0.921977353356182,0.921977353356182,0.921977353356182,,0.98,0.98,0.98,,45.71610564036988,45.71610564036988,45.71610564036988,,137.14831692110963,3291.559606106632,0.16298405847005326,0.39
1974-01-20,1974-01-31,909.0679,0.925654744840442,841.4830150171365,0.388,1974,1,20,1974.01,1973,4,112,16,0.0727041324974806,0.0,0.04,1,Wet,49,8,7,5,81,150.0,0.1782567173942843,691.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,755.4830150171365,3,230.4943383390455,230.4943383390455,230.4943383390455,,967.1843655728047,990.0,0.3546278347925429,0.13744490450514096,989.5079272607023,0.3760126168160349,0.3760126168160349,0.3760126168160349,,21.947549071081575,21.947549071081575,21.947549071081575,,0.94,0.94,0.94,,0.921977353356182,0.921977353356182,0.921977353356182,,0.98,0.98,0.98,,45.71610564036988,45.71610564036988,45.71610564036988,,137.14831692110963,3291.559606106632,0.16298405847005326,0.39
1974-01-21,1974-02-01,932.1467,0.935310513432737,871.8466085716315,0.376,1974,1,21,1974.01,1973,4,113,17,0.07532754698058895,30.36359355449497,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1974-01-22,1974-02-02,932.1467,0.935310513432737,871.8466085716315,0.376,1974,1,22,1974.01,1973,4,114,17,0.07532754698058895,0.0,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1974-01-23,1974-02-03,939.9208,0.9401080003131372,883.6270637407242,0.374,1974,1,23,1974.01,1973,4,115,17,0.07634537830719856,11.78045516909276,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1573061823294105,744.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,803.6270637407242,3,248.20902124690812,248.20902124690812,248.20902124690812,,967.3580619925923,990.0,0.3898176281289505,0.16231353187036213,989.4478688400006,0.4359370947759595,0.4359370947759595,0.4359370947759595,,21.653869752632495,21.653869752632495,21.653869752632495,,0.94,0.94,0.94,,0.9928360849876324,0.9928360849876324,0.9928360849876324,,0.98,0.98,0.98,,48.5708852416254,48.5708852416254,48.5708852416254,,145.71265572487619,3497.103737397028,0.16490288913064746,0.375
1974-01-24,1974-02-04,947.7356,0.9347617758852778,885.9070125256993,0.374,1974,1,24,1974.01,1973,4,116,17,0.07654236588222042,2.2799487849750903,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15690134295665453,746.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.9070125256993,3,248.96900417523307,248.96900417523307,248.96900417523307,,967.3673843399916,990.0,0.3919068242267364,0.16345350626284966,989.4446396695104,0.4386064966137914,0.4386064966137914,0.4386064966137914,,21.638648832905158,21.638648832905158,21.638648832905158,,0.94,0.94,0.94,,0.9958760167009324,0.9958760167009324,0.9958760167009324,,0.98,0.98,0.98,,48.68535687426401,48.68535687426401,48.68535687426401,,146.05607062279202,3505.3456949470087,0.16486614120638882,0.375
1974-01-25,1974-02-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1974,1,25,1974.01,1973,4,117,17,0.07782020364818854,14.789788957964332,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1974-01-26,1974-02-06,995.4845,0.9302933494304716,926.0926098111183,0.354,1974,1,26,1974.01,1973,4,118,17,0.08001440148768063,25.39580832745469,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.15009298047238473,787.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.0926098111183,3,262.3642032703728,262.3642032703728,262.3642032703728,,967.5304369122023,990.0,0.4287302799066025,0.1835463049055592,989.3877234151877,0.4869875327718349,0.4869875327718349,0.4869875327718349,,21.370298970213682,21.370298970213682,21.370298970213682,,0.94,0.94,0.94,,1.0494568130814912,1.0494568130814912,1.0494568130814912,,0.98,0.98,0.98,,50.66850783041696,50.66850783041696,50.66850783041696,,152.00552349125084,3648.13256379002,0.16413641776307145,0.355
1974-01-27,1974-02-07,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1974,1,27,1974.01,1973,4,119,17,0.08202221001993637,23.23852467888605,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1974-01-28,1974-02-08,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1974,1,28,1974.01,1973,4,120,18,0.08256069402940695,6.232453813316853,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1974-01-29,1974-02-09,1044.7218,0.9226176187640416,963.8787393868834,0.34,1974,1,29,1974.01,1973,4,121,18,0.08327912308302672,8.315151083562114,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.14420901127917496,824.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,883.8787393868834,3,274.9595797956278,274.9595797956278,274.9595797956278,,967.6815787323347,990.0,0.4633550201553114,0.2099029915095067,989.3267419883352,0.5347778293063961,0.5347778293063961,0.5347778293063961,,21.110385426694105,21.110385426694105,21.110385426694105,,0.94,0.94,0.94,,1.0998383191825112,1.0998383191825112,1.0998383191825112,,0.98,0.98,0.98,,52.455128430283395,52.455128430283395,52.455128430283395,,157.36538529085016,3776.769246980404,0.1632626375709347,0.34
1974-01-30,1974-02-10,1121.4092,0.928912678621731,1041.6912238030525,0.317,1974,1,30,1974.01,1973,4,122,18,0.09000212173658374,77.81248441616913,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.13343685424605253,902.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,961.6912238030524,4,225.67280595076312,225.67280595076312,225.67280595076312,225.67280595076312,967.9862386578384,990.0,0.5346572967119605,0.272152979042442,989.1931897242456,0.3604653283872133,0.3604653283872133,0.3604653283872133,0.3604653283872133,20.846485738019886,20.846485738019886,20.846485738019886,20.846485738019886,0.94,0.94,0.94,0.94,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.98,0.98,0.98,0.98,42.514298593261884,42.514298593261884,42.514298593261884,42.514298593261884,170.0571943730475,4081.3726649531395,0.16325105797876954,0.315
1974-01-31,1974-02-11,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1974,1,31,1974.01,1973,4,123,18,0.09727947318883684,84.22860477144786,0.24,2,Mod_Wet,46,7,6,4,76,139.0,0.12345461592588215,986.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1045.9198285745003,4,246.72995714362511,246.72995714362511,246.72995714362511,246.72995714362511,968.3062479404203,990.0,0.6186471752621654,0.33953586285960025,989.0418169618782,0.4307652045457244,0.4307652045457244,0.4307652045457244,0.4307652045457244,20.304803816912038,20.304803816912038,20.304803816912038,20.304803816912038,0.94,0.94,0.94,0.94,0.9869198285745004,0.9869198285745004,0.9869198285745004,0.9869198285745004,0.98,0.98,0.98,0.98,45.27345283040886,45.27345283040886,45.27345283040886,45.27345283040886,181.09381132163543,4346.251471719251,0.16084076923213433,0.3
1974-02-01,1974-02-12,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1974,2,1,1974.02,1973,5,124,18,0.09727947318883684,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.14388235812944536,963.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1027.9198285745003,4,240.97995714362511,240.97995714362511,240.97995714362511,240.97995714362511,968.3062479404203,990.0,0.5953448628371916,0.3211358628596003,989.0835192743033,0.4109507988555196,0.4109507988555196,0.4109507988555196,0.4109507988555196,20.366320535027192,20.366320535027192,20.366320535027192,20.366320535027192,0.94,0.94,0.94,0.94,0.9639198285745004,0.9639198285745004,0.9639198285745004,0.9639198285745004,0.98,0.98,0.98,0.98,44.352329403675306,44.352329403675306,44.352329403675306,44.352329403675306,177.40931761470122,4257.8236227528305,0.15756833933666028,0.3
1974-02-02,1974-02-13,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1974,2,2,1974.02,1973,5,125,18,0.09567997580006396,18.512701258945068,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.14628766241797733,945.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.4071273155553,4,236.35178182888882,236.35178182888882,236.35178182888882,236.35178182888882,968.2367660228543,990.0,0.5783810329983176,0.30632570185244423,989.1152932651493,0.39533936737481945,0.39533936737481945,0.39533936737481945,0.39533936737481945,20.483187874919988,20.483187874919988,20.483187874919988,20.483187874919988,0.94,0.94,0.94,0.94,0.9454071273155552,0.9454071273155552,0.9454071273155552,0.9454071273155552,0.98,0.98,0.98,0.98,43.75013181551203,43.75013181551203,43.75013181551203,43.75013181551203,175.0005272620481,4200.012654289155,0.15802727194492922,0.305
