Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2007-03-24,2007-04-04,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2007,3,24,2007.03,2006,6,175,25,0.3139710776680943,22.769369171242033
2007-03-25,2007-04-05,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2007,3,25,2007.03,2006,6,176,26,0.31094652333793904,35.006415858278615
2007-03-26,2007-04-06,3468.1891,1.0370223179392029,3596.589499533479,0.055999999999999994,2007,3,26,2007.03,2006,6,177,26,0.31074533275969257,2.3285946556302406
2007-03-27,2007-04-07,3438.1311,1.0351856275569864,3559.103900376692,0.057,2007,3,27,2007.03,2006,6,178,26,0.3075065769925462,37.485599156786975
2007-03-28,2007-04-08,3408.2305,1.028635987339456,3505.828545447948,0.059,2007,3,28,2007.03,2006,6,179,26,0.30290358632670267,53.275354928744036
2007-03-29,2007-04-09,3393.3391,1.028635987339456,3490.510715506081,0.059,2007,3,29,2007.03,2006,6,180,26,0.3015801258197254,15.317829941866876
2007-03-30,2007-04-10,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,3,30,2007.03,2006,6,181,26,0.29987491906969843,19.736189236422888
2007-03-31,2007-04-11,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,3,31,2007.03,2006,6,182,26,0.29697227210815513,33.59545094378882
2007-04-01,2007-04-12,3348.9003,1.0264989099999873,3437.6425076486303,0.061,2007,4,1,2007.04,2006,7,183,27,0.29701231266084166,0.46343232276103663
2007-04-02,2007-04-13,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,2,2007.04,2006,7,184,27,0.29987491906969843,33.13201862102778
2007-04-03,2007-04-14,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,3,2007.04,2006,7,185,27,0.29987491906969843,0.0
2007-04-04,2007-04-15,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,4,2007.04,2006,7,186,27,0.29987491906969843,0.0
2007-04-05,2007-04-16,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,5,2007.04,2006,7,187,27,0.29987491906969843,0.0
2007-04-06,2007-04-17,3378.487,1.0273162295044078,3470.774526269658,0.06,2007,4,6,2007.04,2006,7,188,27,0.29987491906969843,0.0
2007-04-07,2007-04-18,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,4,7,2007.04,2006,7,189,27,0.29697227210815513,33.59545094378882
2007-04-08,2007-04-19,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,4,8,2007.04,2006,7,190,28,0.29697227210815513,0.0
2007-04-09,2007-04-20,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2007,4,9,2007.04,2006,7,191,28,0.29697227210815513,0.0
2007-04-10,2007-04-21,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2007,4,10,2007.04,2006,7,192,28,0.29570550826832737,14.661618516524868
2007-04-11,2007-04-22,3319.4701,1.0259349388421817,3405.5603540319503,0.063,2007,4,11,2007.04,2006,7,193,28,0.29424041458836053,16.957102777394084
2007-04-12,2007-04-23,3304.8137,1.0259349388421817,3390.523841194304,0.063,2007,4,12,2007.04,2006,7,194,28,0.2929412598791879,15.036512837646114
2007-04-13,2007-04-24,3275.6178,1.020991907322436,3344.3792652813213,0.067,2007,4,13,2007.04,2006,7,195,28,0.2889543685203061,46.14457591298287
2007-04-14,2007-04-25,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2007,4,14,2007.04,2006,7,196,28,0.2883852795250858,6.586678185420624
2007-04-15,2007-04-26,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2007,4,15,2007.04,2006,7,197,29,0.2883852795250858,0.0
2007-04-16,2007-04-27,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2007,4,16,2007.04,2006,7,198,29,0.2883852795250858,0.0
2007-04-17,2007-04-28,3203.3094,1.031443027585942,3304.0311458305077,0.07,2007,4,17,2007.04,2006,7,199,29,0.28546829099975585,33.76144126539293
2007-04-18,2007-04-29,3174.6577,1.035606352990832,3287.695682691263,0.07100000000000001,2007,4,18,2007.04,2006,7,200,29,0.28405690698452507,16.335463139244894
2007-04-19,2007-04-30,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2007,4,19,2007.04,2006,7,201,29,0.2825676527468325,17.236738862182847
2007-04-20,2007-05-01,3117.8186,1.0287088985574897,3207.327737908054,0.076,2007,4,20,2007.04,2006,7,202,29,0.2771131165552559,63.13120592102587
2007-04-21,2007-05-02,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2007,4,21,2007.04,2006,7,203,29,0.2741896724622601,33.83615848374666
2007-04-22,2007-05-03,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2007,4,22,2007.04,2006,7,204,30,0.26997630454356336,48.76583239232423
2007-04-23,2007-05-04,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2007,4,23,2007.04,2006,7,205,30,0.2673454707945565,30.449464687579166
2007-04-24,2007-05-05,3005.9895,1.0195085360161864,3064.631954425028,0.084,2007,4,24,2007.04,2006,7,206,30,0.2647842008623224,29.644327919375883
2007-04-25,2007-05-06,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2007,4,25,2007.04,2006,7,207,30,0.26345254523603395,15.412680859820739
2007-04-26,2007-05-07,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2007,4,26,2007.04,2006,7,208,30,0.26345254523603395,0.0
2007-04-27,2007-05-08,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2007,4,27,2007.04,2006,7,209,30,0.26276963473310017,7.904056746918741
2007-04-28,2007-05-09,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2007,4,28,2007.04,2006,7,210,30,0.2612887439198008,17.139939968742965
2007-04-29,2007-05-10,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2007,4,29,2007.04,2006,7,211,31,0.25973387483316507,17.996169984209246
2007-04-30,2007-05-11,2910.1494,1.0182662155907944,2963.306816341821,0.092,2007,4,30,2007.04,2006,7,212,31,0.25602970893193333,42.8722905235154
2007-05-01,2007-05-12,2883.1094,1.020219146567976,2941.403411530109,0.094,2007,5,1,2007.05,2006,8,213,31,0.25413725475620147,21.90340481171188
2007-05-02,2007-05-13,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2007,5,2,2007.05,2006,8,214,31,0.25305097299042006,12.572705622469584
2007-05-03,2007-05-14,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2007,5,3,2007.05,2006,8,215,31,0.2502644351507497,32.25159536655519
2007-05-04,2007-05-15,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2007,5,4,2007.05,2006,8,216,31,0.24890116594942366,15.778578719051438
2007-05-05,2007-05-16,2802.8990000000003,1.0179528994061418,2853.2191637925757,0.099,2007,5,5,2007.05,2006,8,217,31,0.24651813575167852,27.58136802945728
2007-05-06,2007-05-17,2776.4645,1.019196157904379,2829.7619509579017,0.10099999999999999,2007,5,6,2007.05,2006,8,218,32,0.24449143256276273,23.45721283467401
2007-05-07,2007-05-18,2750.1807,1.0199745415557635,2805.114298678009,0.103,2007,5,7,2007.05,2006,8,219,32,0.24236187540577997,24.647652279892554
2007-05-08,2007-05-19,2724.0472,1.0208792028170672,2780.923133972064,0.105,2007,5,8,2007.05,2006,8,220,32,0.24027175877518636,24.191164705945084
2007-05-09,2007-05-20,2698.0639,1.019362258722308,2750.30451128112,0.107,2007,5,9,2007.05,2006,8,221,32,0.2376263097746888,30.618622690943994
2007-05-10,2007-05-21,2672.2303,1.018271106558144,2721.054904559201,0.109,2007,5,10,2007.05,2006,8,222,32,0.23509914375391502,29.249606721919008
2007-05-11,2007-05-22,2646.5462,1.0196902089097957,2698.657247567426,0.111,2007,5,11,2007.05,2006,8,223,32,0.23316398618982562,22.397656991774966
2007-05-12,2007-05-23,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2007,5,12,2007.05,2006,8,224,32,0.22691480569528605,72.32847794605959
2007-05-13,2007-05-24,2557.8249,1.0147821768684129,2595.63512007023,0.119,2007,5,13,2007.05,2006,8,225,33,0.22426287437406786,30.693649551136332
2007-05-14,2007-05-25,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2007,5,14,2007.05,2006,8,226,33,0.22253007713521905,20.05552359778767
2007-05-15,2007-05-26,2507.9427,1.0172977812203616,2551.324544137803,0.124,2007,5,15,2007.05,2006,8,227,33,0.2204344406135062,24.25505233463946
2007-05-16,2007-05-27,2470.9186,1.0130115596442746,2503.069104740048,0.126,2007,5,16,2007.05,2006,8,228,33,0.21626517064954012,48.255439397755254
2007-05-17,2007-05-28,2446.4198,1.0141688091921033,2481.082655349984,0.128,2007,5,17,2007.05,2006,8,229,33,0.2143655414222386,21.986449390063626
2007-05-18,2007-05-29,2409.9469,1.0074043520822713,2427.790995347178,0.132,2007,5,18,2007.05,2006,8,230,33,0.20976114199799617,53.29166000280611
2007-05-19,2007-05-30,2385.8146,1.0103595878388494,2410.530655915909,0.134,2007,5,19,2007.05,2006,8,231,33,0.20826984867113454,17.26033943126913
2007-05-20,2007-05-31,2349.8899,0.9997147682920008,2349.219636890213,0.139,2007,5,20,2007.05,2006,8,232,34,0.20297257662731438,61.311019025695714
2007-05-21,2007-06-01,2314.2929999999997,1.002537194790382,2320.1648121430176,0.14200000000000002,2007,5,21,2007.05,2006,8,233,34,0.2004622397691567,29.054824747195653
2007-05-22,2007-06-02,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2007,5,22,2007.05,2006,8,234,34,0.19797151235369392,28.827863604893082
2007-05-23,2007-06-03,2244.0779,1.0063105022677217,2258.239158676894,0.149,2007,5,23,2007.05,2006,8,235,34,0.19511186330968366,33.09778986123047
2007-05-24,2007-06-04,2209.4577,1.0049092854761474,2220.304558596772,0.155,2007,5,24,2007.05,2006,8,236,34,0.19183431386276112,37.93460008012198
2007-05-25,2007-06-05,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2007,5,25,2007.05,2006,8,237,34,0.1899457694467225,21.858152963409793
2007-05-26,2007-06-06,2163.8006,1.0008242595153904,2165.5841332339583,0.16,2007,5,26,2007.05,2006,8,238,34,0.18710646911141401,32.86227239940399
2007-05-27,2007-06-07,2152.4759,1.0079102677722054,2169.5025607422185,0.16,2007,5,27,2007.05,2006,8,239,35,0.1874450212481277,3.9184275082602653
2007-05-28,2007-06-08,2129.9338,1.0094231444392237,2150.0044738433844,0.161,2007,5,28,2007.05,2006,8,240,35,0.1857603865400684,19.498086898834117
2007-05-29,2007-06-09,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2007,5,29,2007.05,2006,8,241,35,0.18163762316347706,47.71716871054832
2007-05-30,2007-06-10,2030.2561,1.0101060669885706,2050.7740041505544,0.173,2007,5,30,2007.05,2006,8,242,35,0.1771868739586079,51.513300982281635
2007-05-31,2007-06-11,1986.8752,1.007717362570275,2002.2086363002882,0.177,2007,5,31,2007.05,2006,8,243,35,0.17299082617634487,48.565367850266284
2007-06-01,2007-06-12,1958.9797,1.0052263508695702,1969.2180152585654,0.18,2007,6,1,2007.06,2006,9,244,35,0.17014043651834004,32.99062104172276
2007-06-02,2007-06-13,1933.4404,1.0003820073846652,1934.17898851061,0.184,2007,6,2,2007.06,2006,9,245,35,0.16711306460731667,35.039026747955404
2007-06-03,2007-06-14,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2007,6,3,2007.06,2006,9,246,36,0.16583921213376354,14.743662888346535
2007-06-04,2007-06-15,1888.8793,0.9986422420825709,1886.3146591753573,0.188,2007,6,4,2007.06,2006,9,247,36,0.16297758655275085,33.12066644690617
2007-06-05,2007-06-16,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2007,6,5,2007.06,2006,9,248,36,0.1534233897577999,110.5809814230438
2007-06-06,2007-06-17,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2007,6,6,2007.06,2006,9,249,36,0.15164815718189006,20.546673332289174
2007-06-07,2007-06-18,1758.8504,0.978807048471085,1721.575168726187,0.205,2007,6,7,2007.06,2006,9,250,36,0.14874409457794255,33.61183569383729
2007-06-08,2007-06-19,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2007,6,8,2007.06,2006,9,251,36,0.14360138028082012,59.52215621669461
2007-06-09,2007-06-20,1659.0815,0.9693444789672568,1608.221492181715,0.21600000000000003,2007,6,9,2007.06,2006,9,252,36,0.13895033692450018,53.831520327777525
2007-06-10,2007-06-21,1634.7221,0.959156323659641,1567.9540396411678,0.221,2007,6,10,2007.06,2006,9,253,37,0.13547122902499692,40.26745254054708
2007-06-11,2007-06-22,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2007,6,11,2007.06,2006,9,254,37,0.1309478041198418,52.354454920776334
2007-06-12,2007-06-23,1551.2776,0.9546796759146036,1480.973196421584,0.233,2007,6,12,2007.06,2006,9,255,37,0.12795608417082485,34.62638829880757
2007-06-13,2007-06-24,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2007,6,13,2007.06,2006,9,256,37,0.12631156456389672,19.033791746853467
2007-06-14,2007-06-25,1504.8501,0.9480401153797932,1426.6582624332934,0.24100000000000002,2007,6,14,2007.06,2006,9,257,37,0.12326327387423654,35.28114224143701
2007-06-15,2007-06-26,1481.9755,0.9491258942869788,1406.5813217488926,0.245,2007,6,15,2007.06,2006,9,258,37,0.1215286261991043,20.076940684400824
2007-06-16,2007-06-27,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2007,6,16,2007.06,2006,9,259,37,0.12048310054629045,12.100991352012215
2007-06-17,2007-06-28,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2007,6,17,2007.06,2006,9,260,38,0.1170812626349831,39.373123973465226
2007-06-18,2007-06-29,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2007,6,18,2007.06,2006,9,261,38,0.10914558222364419,91.84815290901474
2007-06-19,2007-06-30,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2007,6,19,2007.06,2006,9,262,38,0.10770486643260938,16.674951285124962
2007-06-20,2007-07-01,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2007,6,20,2007.06,2006,9,263,38,0.10620756350629586,17.32989498048073
2007-06-21,2007-07-02,1296.5155,0.9282364084042066,1203.472891160384,0.278,2007,6,21,2007.06,2006,9,264,38,0.10398005779625717,25.781316088410676
2007-06-22,2007-07-03,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2007,6,22,2007.06,2006,9,265,38,0.10142108708699248,29.617716542415565
2007-06-23,2007-07-04,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2007,6,23,2007.06,2006,9,266,38,0.09944963210338567,22.817766013967685
2007-06-24,2007-07-05,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2007,6,24,2007.06,2006,9,267,39,0.09746612341906931,22.957276438846975
2007-06-25,2007-07-06,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2007,6,25,2007.06,2006,9,268,39,0.09503612315866215,28.125003013971536
2007-06-26,2007-07-07,1136.253,0.9397509125569504,1067.7947936455726,0.314,2007,6,26,2007.06,2006,9,269,39,0.09225747017097748,32.16033550560974
2007-06-27,2007-07-08,1079.6194,0.9252152696869721,998.8803543302868,0.331,2007,6,27,2007.06,2006,9,270,39,0.08630326261413677,68.91443931528579
2007-06-28,2007-07-09,1061.1535,0.9246738905725612,981.22093533969,0.335,2007,6,28,2007.06,2006,9,271,39,0.08477748881334922,17.659418990596805
2007-06-29,2007-07-10,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2007,6,29,2007.06,2006,9,272,39,0.08301796696090094,20.364836255188266
2007-06-30,2007-07-11,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2007,6,30,2007.06,2006,9,273,39,0.08301796696090094,0.0
2007-07-01,2007-07-12,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2007,7,1,2007.07,2006,10,274,40,0.08241768617634694,6.947694265671316
2007-07-02,2007-07-13,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2007,7,2,2007.07,2006,10,275,40,0.081004769677649,16.35320021641155
2007-07-03,2007-07-14,980.5704,0.9351257454830142,916.9566262985775,0.358,2007,7,3,2007.07,2006,10,276,40,0.0792250525121971,20.59857830384135
2007-07-04,2007-07-15,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2007,7,4,2007.07,2006,10,277,40,0.0770977839802729,24.621163563937557
2007-07-05,2007-07-16,920.6956,0.9271385431174912,853.6123772386844,0.382,2007,7,5,2007.07,2006,10,278,40,0.07375210939342233,38.7230854959555
2007-07-06,2007-07-17,904.0319,0.9244194031949676,835.7046294672127,0.389,2007,7,6,2007.07,2006,10,279,40,0.07220487998596718,17.90774777147169
2007-07-07,2007-07-18,879.4018,0.928907461559927,816.8828937292305,0.39799999999999996,2007,7,7,2007.07,2006,10,280,40,0.07057868201820551,18.82173573798218
2007-07-08,2007-07-19,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2007,7,8,2007.07,2006,10,281,41,0.06939305919507603,13.722486378813414
2007-07-09,2007-07-20,850.4204,0.9269743111864368,788.3178645088942,0.409,2007,7,9,2007.07,2006,10,282,41,0.06811066349356847,14.842542841522913
2007-07-10,2007-07-21,823.6198,0.9248919992680528,761.7593634587538,0.42,2007,7,10,2007.07,2006,10,283,41,0.06581600900283634,26.55850105014042
2007-07-11,2007-07-22,808.1115,0.924965802489682,747.4755020986407,0.426,2007,7,11,2007.07,2006,10,284,41,0.06458188338132255,14.283861360113065
2007-07-12,2007-07-23,792.7923,0.9216969826517336,730.7142707795281,0.434,2007,7,12,2007.07,2006,10,285,41,0.06313371299535123,16.761231319112653
2007-07-13,2007-07-24,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2007,7,13,2007.07,2006,10,286,41,0.06122999005653168,22.033830310411304
2007-07-14,2007-07-25,770.1655,0.9161225843595906,705.5660082445962,0.445,2007,7,14,2007.07,2006,10,287,41,0.06096090311233312,3.114432224520556
2007-07-15,2007-07-26,750.8951,0.9149507268372497,687.0320175235291,0.452,2007,7,15,2007.07,2006,10,288,42,0.05935956631403292,18.533990721067084
2007-07-16,2007-07-27,740.6484,0.9126552068213136,675.9566186838749,0.457,2007,7,16,2007.07,2006,10,289,42,0.058402651854286794,11.075398839654213
2007-07-17,2007-07-28,726.1668,0.907027290601458,658.6531051287308,0.466,2007,7,17,2007.07,2006,10,290,42,0.05690762828312233,17.30351355514415
2007-07-18,2007-07-29,711.8686,0.9038667360018572,643.4343479442117,0.469,2007,7,18,2007.07,2006,10,291,42,0.05559272766237989,15.218757184519063
2007-07-19,2007-07-30,694.9512,0.8945888788627693,621.6956148723361,0.477,2007,7,19,2007.07,2006,10,292,42,0.05371450112496984,21.738733071875572
2007-07-20,2007-07-31,683.8179,0.8843595114503098,604.7408639649767,0.484,2007,7,20,2007.07,2006,10,293,42,0.05224961064657399,16.954750907359426
2007-07-21,2007-08-01,670.0633,0.8927884758197379,598.2247923097439,0.491,2007,7,21,2007.07,2006,10,294,42,0.05168662205556187,6.5160716552328495
2007-07-22,2007-08-02,663.2533,0.8879609824087967,588.9430518538762,0.494,2007,7,22,2007.07,2006,10,295,43,0.050884679680174905,9.281740455867634
2007-07-23,2007-08-03,656.4879,0.8938844025045665,586.8242942429775,0.496,2007,7,23,2007.07,2006,10,296,43,0.050701619022593264,2.118757610898683
2007-07-24,2007-08-04,647.0912,0.8973398499888784,580.6607203371233,0.502,2007,7,24,2007.07,2006,10,297,43,0.050169086237127444,6.163573905854264
2007-07-25,2007-08-05,636.4584,0.9028501632628012,574.6265703499812,0.503,2007,7,25,2007.07,2006,10,298,43,0.049647735678238374,6.0341499871420865
2007-07-26,2007-08-06,623.3263,0.9021872217955188,562.3570228690801,0.514,2007,7,26,2007.07,2006,10,299,43,0.04858764677588852,12.26954748090111
2007-07-27,2007-08-07,620.721,0.9001263282088467,558.7273145721235,0.519,2007,7,27,2007.07,2006,10,300,43,0.04827403997903147,3.629708296956551
2007-07-28,2007-08-08,616.8261,0.8992953122292141,554.7088201906283,0.522,2007,7,28,2007.07,2006,10,301,43,0.047926842064470294,4.018494381495202
2007-07-29,2007-08-09,603.9569,0.8989716108678091,542.9401072877282,0.528,2007,7,29,2007.07,2006,10,302,44,0.04691002526965971,11.76871290290012
2007-07-30,2007-08-10,584.9787,0.8931682782939127,522.4844183176111,0.539,2007,7,30,2007.07,2006,10,303,44,0.0451426537426416,20.45568897011708
2007-07-31,2007-08-11,578.739,0.8937291702258799,517.2359262473557,0.542,2007,7,31,2007.07,2006,10,304,44,0.044689184027771535,5.248492070255452
2007-08-01,2007-08-12,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2007,8,1,2007.08,2006,11,305,44,0.04370329647493581,11.410735565228322
2007-08-02,2007-08-13,566.3882,0.8867594755746399,502.2501032036642,0.551,2007,8,2,2007.08,2006,11,306,44,0.043394408916796585,3.5750874784631606
2007-08-03,2007-08-14,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2007,8,3,2007.08,2006,11,307,44,0.04305805574571641,3.8929765171316717
2007-08-04,2007-08-15,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2007,8,4,2007.08,2006,11,308,44,0.04305805574571641,0.0
2007-08-05,2007-08-16,548.182,0.8878281146534983,486.6913915469841,0.56,2007,8,5,2007.08,2006,11,309,45,0.042050136229659425,11.665735139548417
2007-08-06,2007-08-17,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2007,8,6,2007.08,2006,11,310,45,0.041255629476342974,9.195680015236746
2007-08-07,2007-08-18,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2007,8,7,2007.08,2006,11,311,45,0.04124309866766849,0.14503250780649068
2007-08-08,2007-08-19,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2007,8,8,2007.08,2006,11,312,45,0.04124309866766849,0.0
2007-08-09,2007-08-20,518.6822,0.8972006880567664,465.3620267227972,0.588,2007,8,9,2007.08,2006,11,313,45,0.040207279108849685,11.988652301143645
2007-08-10,2007-08-21,518.6822,0.8972006880567664,465.3620267227972,0.588,2007,8,10,2007.08,2006,11,314,45,0.040207279108849685,0.0
2007-08-11,2007-08-22,495.8325,0.9013631981365692,446.92516794005036,0.601,2007,8,11,2007.08,2006,11,315,45,0.038614334510020346,18.436858782746867
2007-08-12,2007-08-23,484.6547,0.9009139367002006,436.6321737172547,0.611,2007,8,12,2007.08,2006,11,316,46,0.037725019809170805,10.292994222795642
2007-08-13,2007-08-24,476.9275,0.8967561347731441,427.68766146701864,0.621,2007,8,13,2007.08,2006,11,317,46,0.036952213950750414,8.944512250236073
2007-08-14,2007-08-25,476.9275,0.8967561347731441,427.68766146701864,0.621,2007,8,14,2007.08,2006,11,318,46,0.036952213950750414,0.0
2007-08-15,2007-08-26,476.9275,0.8967561347731441,427.68766146701864,0.621,2007,8,15,2007.08,2006,11,319,46,0.036952213950750414,0.0
2007-08-16,2007-08-27,476.9275,0.8967561347731441,427.68766146701864,0.621,2007,8,16,2007.08,2006,11,320,46,0.036952213950750414,0.0
2007-08-17,2007-08-28,468.1939,0.9029282165066084,422.74548310627335,0.627,2007,8,17,2007.08,2006,11,321,46,0.036525209740382016,4.942178360745288
2007-08-18,2007-08-29,468.1939,0.9029282165066084,422.74548310627335,0.627,2007,8,18,2007.08,2006,11,322,46,0.036525209740382016,0.0
2007-08-19,2007-08-30,462.788,0.8983154576109423,415.7296139968528,0.632,2007,8,19,2007.08,2006,11,323,47,0.03591903864932808,7.015869109420578
2007-08-20,2007-08-31,462.788,0.8983154576109423,415.7296139968528,0.632,2007,8,20,2007.08,2006,11,324,47,0.03591903864932808,0.0
2007-08-21,2007-09-01,462.788,0.8983154576109423,415.7296139968528,0.632,2007,8,21,2007.08,2006,11,325,47,0.03591903864932808,0.0
2007-08-22,2007-09-02,457.4224,0.8997216678884059,411.5528446575176,0.636,2007,8,22,2007.08,2006,11,326,47,0.03555816577840952,4.176769339335181
2007-08-23,2007-09-03,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2007,8,23,2007.08,2006,11,327,47,0.0348184271246648,8.561789973897305
2007-08-24,2007-09-04,436.3602,0.9054397186696932,395.097856726651,0.657,2007,8,24,2007.08,2006,11,328,47,0.034136454821182646,7.8931979569692885
2007-08-25,2007-09-05,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2007,8,25,2007.08,2006,11,329,47,0.03361646088390976,6.018448348065874
2007-08-26,2007-09-06,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2007,8,26,2007.08,2006,11,330,48,0.03343687475601086,2.0785431469778928
2007-08-27,2007-09-07,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2007,8,27,2007.08,2006,11,331,48,0.03343687475601086,0.0
2007-08-28,2007-09-08,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2007,8,28,2007.08,2006,11,332,48,0.03277111759083407,7.705522745101803
2007-08-29,2007-09-09,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2007,8,29,2007.08,2006,11,333,48,0.032265522294488105,5.851797411411667
2007-08-30,2007-09-10,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2007,8,30,2007.08,2006,11,334,48,0.032265522294488105,0.0
2007-08-31,2007-09-11,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2007,8,31,2007.08,2006,11,335,48,0.03142898412706088,9.682154715592787
2007-09-01,2007-09-12,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2007,9,1,2007.09,2006,12,336,48,0.03142898412706088,0.0
2007-09-02,2007-09-13,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2007,9,2,2007.09,2006,12,337,49,0.030938492678965607,5.676984352954605
2007-09-03,2007-09-14,386.4594,0.9049291365376484,349.71837114885767,0.71,2007,9,3,2007.09,2006,12,338,49,0.030215667267261305,8.366034857688703
2007-09-04,2007-09-15,386.4594,0.9049291365376484,349.71837114885767,0.71,2007,9,4,2007.09,2006,12,339,49,0.030215667267261305,0.0
2007-09-05,2007-09-16,386.4594,0.9049291365376484,349.71837114885767,0.71,2007,9,5,2007.09,2006,12,340,49,0.030215667267261305,0.0
2007-09-06,2007-09-17,386.4594,0.9049291365376484,349.71837114885767,0.71,2007,9,6,2007.09,2006,12,341,49,0.030215667267261305,0.0
2007-09-07,2007-09-18,386.4594,0.9049291365376484,349.71837114885767,0.71,2007,9,7,2007.09,2006,12,342,49,0.030215667267261305,0.0
2007-09-08,2007-09-19,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2007,9,8,2007.09,2006,12,343,49,0.029683843241157314,6.155370672499885
2007-09-09,2007-09-20,362.9525,0.9241282523231424,335.4146595013153,0.733,2007,9,9,2007.09,2006,12,344,50,0.028979826580913644,8.148340975042458
2007-09-10,2007-09-21,353.8138,0.9330882788202376,330.1395096648478,0.747,2007,9,10,2007.09,2006,12,345,50,0.028524053635042852,5.275149836467506
2007-09-11,2007-09-22,353.8138,0.9330882788202376,330.1395096648478,0.747,2007,9,11,2007.09,2006,12,346,50,0.028524053635042852,0.0
2007-09-12,2007-09-23,349.3005,0.9319412966153892,325.5275608784038,0.748,2007,9,12,2007.09,2006,12,347,50,0.02812558125989409,4.611948786444032
2007-09-13,2007-09-24,349.3005,0.9319412966153892,325.5275608784038,0.748,2007,9,13,2007.09,2006,12,348,50,0.02812558125989409,0.0
2007-09-14,2007-09-25,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2007,9,14,2007.09,2006,12,349,50,0.027214499968359902,10.544922355719734
