Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1993-12-30,1994-01-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1993,12,30,1993.12,1993,3,91,13,0.03099331722024517,4.59646969040756,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.21465272506081795,281.7189493083931,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,320.7189493083931,2,140.85947465419656,140.85947465419656,,,965.1005365199871,990.0,0.14846754774079474,0.026343789861678624,989.8251886623976,0.14034788093679326,0.14034788093679326,,,24.584304261473584,24.584304261473584,,,0.91,0.91,,,0.5634378986167863,0.5634378986167863,,,0.97,0.97,,,29.986523634220934,29.986523634220934,,,59.97304726844187,1439.3531344426049,0.16718672761522455,0.695
1993-12-31,1994-01-11,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1993,12,31,1993.12,1993,3,92,14,0.03190298703281157,10.528585793592583,0.9,4,Mod_Dry,31,5,3,2,36,77.0,0.20853219772674364,292.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,331.2475351019857,2,146.12376755099285,146.12376755099285,,,965.1418900515196,990.0,0.15196412604862994,0.028449507020397138,989.819586366931,0.1510706262776272,0.1510706262776272,,,24.526625689133855,24.526625689133855,,,0.91,0.91,,,0.5844950702039714,0.5844950702039714,,,0.97,0.97,,,31.034217418675645,31.034217418675645,,,62.06843483735129,1489.6424360964313,0.16809437826093568,0.69
1994-01-01,1994-01-12,410.6973,0.9087920244792668,373.2384307151688,0.684,1994,1,1,1994.01,1993,4,93,14,0.03224780041379058,3.990895613183113,0.96,5,Dry,29,5,4,2,33,73.0,0.19558543277583554,300.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,338.2384307151688,2,150.1192153575844,150.1192153575844,,,965.1577831340835,990.0,0.15428582569876453,0.030047686143033762,989.8156664881583,0.15946860104728902,0.15946860104728902,,,24.49841475302715,24.49841475302715,,,0.92,0.92,,,0.6004768614303376,0.6004768614303376,,,0.97,0.97,,,32.1960681243689,32.1960681243689,,,64.3921362487378,1545.411269969707,0.1725227922680815,0.685
1994-01-02,1994-01-13,429.4657,0.904607701727103,388.4979798476216,0.662,1994,1,2,1994.01,1993,4,94,14,0.0335662254588345,15.259549132452776,0.96,5,Dry,29,5,4,2,33,73.0,0.18790316497561296,315.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,353.4979798476216,2,157.7489899238108,157.7489899238108,,,965.2195314687616,990.0,0.15935357264312155,0.03309959596952432,989.8075468313873,0.1761281741460216,0.1761281741460216,,,24.411887188479675,24.411887188479675,,,0.92,0.92,,,0.6309959596952431,0.6309959596952431,,,0.97,0.97,,,33.71293090274795,33.71293090274795,,,67.4258618054959,1618.2206833319015,0.17355524430768465,0.66
1994-01-03,1994-01-14,429.4657,0.904607701727103,388.4979798476216,0.662,1994,1,3,1994.01,1993,4,95,14,0.0335662254588345,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.18790316497561296,315.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,353.4979798476216,2,157.7489899238108,157.7489899238108,,,965.2195314687616,990.0,0.15935357264312155,0.03309959596952432,989.8075468313873,0.1761281741460216,0.1761281741460216,,,24.411887188479675,24.411887188479675,,,0.92,0.92,,,0.6309959596952431,0.6309959596952431,,,0.97,0.97,,,33.71293090274795,33.71293090274795,,,67.4258618054959,1618.2206833319015,0.17355524430768465,0.66
1994-01-04,1994-01-15,440.9814,0.9049469868681428,399.0647891948952,0.654,1994,1,4,1994.01,1993,4,96,14,0.034479197786438945,10.566809347273589,0.96,5,Dry,29,5,4,2,33,73.0,0.18292768988032235,326.0647891948952,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,364.0647891948952,2,163.0323945974476,163.0323945974476,,,965.2630965688722,990.0,0.16286284512007587,0.035212957838979035,989.8019241970408,0.18814340415474776,0.18814340415474776,,,24.350684224013893,24.350684224013893,,,0.92,0.92,,,0.6521295783897904,0.6521295783897904,,,0.97,0.97,,,34.754708101759604,34.754708101759604,,,69.50941620351921,1668.225988884461,0.174180779877255,0.655
1994-01-05,1994-01-16,451.7067,0.9016489863029687,407.28088816125916,0.64,1994,1,5,1994.01,1993,4,97,14,0.03518906873713279,8.216098966363973,0.96,5,Dry,29,5,4,2,33,73.0,0.17923747988659933,334.2808881612592,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,372.28088816125916,2,167.1404440806296,167.1404440806296,,,965.2973652913167,990.0,0.16559143887274289,0.03685617763225183,989.797552383495,0.1977565411784747,0.1977565411784747,,,24.302430550999702,24.302430550999702,,,0.92,0.92,,,0.6685617763225183,0.6685617763225183,,,0.97,0.97,,,35.559842720351035,35.559842720351035,,,71.11968544070207,1706.8724505768494,0.1746207286125905,0.64
1994-01-06,1994-01-17,463.5928,0.9083037498738388,421.08307865451246,0.628,1994,1,6,1994.01,1993,4,98,14,0.03638157799574989,13.802190493253304,0.96,5,Dry,29,5,4,2,33,73.0,0.17336246384741233,348.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.08307865451246,2,174.04153932725623,174.04153932725623,,,965.3556106805963,990.0,0.1701751921730853,0.039616615730902485,989.790208192096,0.2144389556934589,0.2144389556934589,,,24.220158555806304,24.220158555806304,,,0.93,0.93,,,0.6961661573090251,0.6961661573090251,,,0.97,0.97,,,37.30384413839685,37.30384413839685,,,74.6076882767937,1790.5845186430488,0.17718044741951586,0.63
1994-01-07,1994-01-18,478.7252,0.8963317925491331,429.0966166544422,0.615,1994,1,7,1994.01,1993,4,99,15,0.037073947678943814,8.013537999929724,0.96,5,Dry,29,5,4,2,33,73.0,0.17012485572401512,356.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.0966166544422,2,178.0483083272211,178.0483083272211,,,965.3897695786427,990.0,0.1728365147560878,0.04121932333088844,989.785944161913,0.22443156003262402,0.22443156003262402,,,24.171743023237557,24.171743023237557,,,0.93,0.93,,,0.7121932333088844,0.7121932333088844,,,0.97,0.97,,,38.08636370683475,38.08636370683475,,,76.1727274136695,1828.145457928068,0.1775188254980172,0.615
1994-01-08,1994-01-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1994,1,8,1994.01,1993,4,100,15,0.03812912275559233,12.212674498246884,0.96,5,Dry,29,5,4,2,33,73.0,0.16541686627382302,368.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.30929115268907,2,184.15464557634454,184.15464557634454,,,965.442241630208,990.0,0.1768923845156532,0.043661858230537816,989.7794457572537,0.2400938554917199,0.2400938554917199,,,24.09711027155405,24.09711027155405,,,0.93,0.93,,,0.7366185823053781,0.7366185823053781,,,0.97,0.97,,,39.27094339270255,39.27094339270255,,,78.5418867854051,1885.0052828497226,0.17797469566130278,0.61
1994-01-09,1994-01-20,499.3804,0.9009930497195572,449.9382695661725,0.598,1994,1,9,1994.01,1993,4,101,15,0.0388746664905173,8.628978413483424,0.96,5,Dry,29,5,4,2,33,73.0,0.16224447871568276,376.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,414.9382695661725,2,188.46913478308625,188.46913478308625,,,965.4795791594028,990.0,0.1797580969038949,0.0453876539132345,989.7748542491828,0.2514758185967851,0.2514758185967851,,,24.043799271183254,24.043799271183254,,,0.93,0.93,,,0.753876539132345,0.753876539132345,,,0.97,0.97,,,40.10209122890808,40.10209122890808,,,80.20418245781616,1924.9003789875878,0.17825596950254646,0.6
1994-01-10,1994-01-21,499.3804,0.9009930497195572,449.9382695661725,0.598,1994,1,10,1994.01,1993,4,102,15,0.0388746664905173,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.16224447871568276,376.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,414.9382695661725,2,188.46913478308625,188.46913478308625,,,965.4795791594028,990.0,0.1797580969038949,0.0453876539132345,989.7748542491828,0.2514758185967851,0.2514758185967851,,,24.043799271183254,24.043799271183254,,,0.93,0.93,,,0.753876539132345,0.753876539132345,,,0.97,0.97,,,40.10209122890808,40.10209122890808,,,80.20418245781616,1924.9003789875878,0.17825596950254646,0.6
1994-01-11,1994-01-22,506.74,0.901282793837897,456.7160429494159,0.593,1994,1,11,1994.01,1993,4,103,15,0.03946026611082954,6.777773383243416,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.19924852959474165,365.7160429494159,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,408.7160429494159,2,182.85802147470798,182.85802147470798,,,965.5090397219844,990.0,0.17769167478024886,0.04314320858988319,989.77916511663,0.2367243328018932,0.2367243328018932,,,24.033401061843442,24.033401061843442,,,0.93,0.93,,,0.7314320858988318,0.7314320858988318,,,0.97,0.97,,,38.89134299680318,38.89134299680318,,,77.78268599360636,1866.7844638465526,0.17030863529841292,0.595
1994-01-12,1994-01-23,513.1024,0.8947533442050299,459.1000883196268,0.589,1994,1,12,1994.01,1993,4,104,15,0.03966624763081576,2.384045370210913,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.19821385862301452,368.1000883196268,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.1000883196268,2,184.0500441598134,184.0500441598134,,,965.5194277390508,990.0,0.1784834241651897,0.04362001766392536,989.7778965581708,0.2398211536447069,0.2398211536447069,,,24.01864766547543,24.01864766547543,,,0.93,0.93,,,0.7362001766392536,0.7362001766392536,,,0.97,0.97,,,39.120839664252074,39.120839664252074,,,78.24167932850415,1877.8003038840993,0.17042401280052044,0.59
1994-01-13,1994-01-24,520.5884,0.9017017261169356,469.4154588764537,0.581,1994,1,13,1994.01,1993,4,105,15,0.0405574956469256,10.315370556826906,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.19385812350068013,378.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.4154588764537,2,189.2077294382269,189.2077294382269,,,965.5645125111294,990.0,0.18190919298480013,0.045683091775290736,989.77240771524,0.2534504895090631,0.2534504895090631,,,23.954444714601564,23.954444714601564,,,0.93,0.93,,,0.7568309177529075,0.7568309177529075,,,0.97,0.97,,,40.10963152139751,40.10963152139751,,,80.21926304279502,1925.2623130270804,0.1708918220009198,0.58
1994-01-14,1994-01-25,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1994,1,14,1994.01,1993,4,106,16,0.04168099984151185,13.003520770674243,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18863271106489884,391.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.41897964712797,2,195.70948982356398,195.70948982356398,,,965.6216223854273,990.0,0.18622770541786535,0.0482837959294256,989.7654884986526,0.27116374818061034,0.27116374818061034,,,23.87270236504489,23.87270236504489,,,0.93,0.93,,,0.7828379592942559,0.7828379592942559,,,0.97,0.97,,,41.346348271422784,41.346348271422784,,,82.69269654284557,1984.6247170282934,0.1714126102653181,0.57
1994-01-15,1994-01-26,587.589,0.8960981554647983,526.5374190714055,0.536,1994,1,15,1994.01,1993,4,107,16,0.045492833007769434,44.118439424277476,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1728272231069283,435.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.5374190714055,2,217.76870953570275,217.76870953570275,,,965.816897169212,990.0,0.20087958566947045,0.05710748381428109,989.7420129305162,0.3356842516612385,0.3356842516612385,,,23.589431509642907,23.589431509642907,,,0.94,0.94,,,0.871074838142811,0.871074838142811,,,0.98,0.98,,,46.423287171866185,46.423287171866185,,,92.84657434373241,2228.317784249577,0.17633423756943126,0.535
1994-01-16,1994-01-27,659.7793,0.8899831197679898,587.1924397723404,0.495,1994,1,16,1994.01,1993,4,108,16,0.05073342679633022,60.655020700934976,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.15497474735076885,496.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,539.1924397723404,2,248.09621988617025,248.09621988617025,,,966.0865869749913,990.0,0.229241994070922,0.06923848795446809,989.7015195179747,0.4355415767937507,0.4355415767937507,,,23.17939096618977,23.17939096618977,,,0.94,0.94,,,0.9923848795446808,0.9923848795446808,,,0.98,0.98,,,51.96908909492323,51.96908909492323,,,103.93817818984648,2494.5162765563155,0.1770087132425346,0.495
1994-01-17,1994-01-28,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,17,1994.01,1993,4,109,16,0.048438355226145306,26.563328358621675,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1994-01-18,1994-01-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,18,1994.01,1993,4,110,16,0.048438355226145306,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1994-01-19,1994-01-30,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,19,1994.01,1993,4,111,16,0.048438355226145306,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1994-01-20,1994-01-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1994,1,20,1994.01,1993,4,112,16,0.048438355226145306,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1994-01-21,1994-02-01,635.1294,0.9012237504084876,572.3936998626923,0.506,1994,1,21,1994.01,1993,4,113,17,0.04945481566813662,11.764588448973539,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1994-01-22,1994-02-02,647.3805,0.8991695938092326,582.1048612250179,0.501,1994,1,22,1994.01,1993,4,114,17,0.05029386000984155,9.711161362325583,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15632922186647594,491.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,534.1048612250179,2,245.55243061250889,245.55243061250889,,,966.0639870296196,990.0,0.2262926731739234,0.06822097224500359,989.705486354581,0.42666967028700575,0.42666967028700575,,,23.214829654674386,23.214829654674386,,,0.94,0.94,,,0.9822097224500358,0.9822097224500358,,,0.98,0.98,,,51.51487795920062,51.51487795920062,,,103.02975591840124,2472.7141420416297,0.17699518210787482,0.5
1994-01-23,1994-02-03,647.3805,0.8991695938092326,582.1048612250179,0.501,1994,1,23,1994.01,1993,4,115,17,0.05029386000984155,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15632922186647594,491.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,534.1048612250179,2,245.55243061250889,245.55243061250889,,,966.0639870296196,990.0,0.2262926731739234,0.06822097224500359,989.705486354581,0.42666967028700575,0.42666967028700575,,,23.214829654674386,23.214829654674386,,,0.94,0.94,,,0.9822097224500358,0.9822097224500358,,,0.98,0.98,,,51.51487795920062,51.51487795920062,,,103.02975591840124,2472.7141420416297,0.17699518210787482,0.5
1994-01-24,1994-02-04,678.6565,0.8891664086951425,603.4385628426149,0.485,1994,1,24,1994.01,1993,4,116,17,0.052137091829601925,21.33370161759705,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15080242729487947,512.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.4385628426149,2,256.21928142130747,256.21928142130747,,,966.1586758858687,990.0,0.2386600364305014,0.07497542513704597,989.6863645384323,0.4644804288122374,0.4644804288122374,,,23.06320822375136,23.06320822375136,,,0.94,0.94,,,1.0248771256852298,1.0248771256852298,,,0.98,0.98,,,53.40162411617348,53.40162411617348,,,106.80324823234696,2563.277957576327,0.17699108875181832,0.485
1994-01-25,1994-02-05,685.0236,0.8875853869538542,608.0169370785222,0.482,1994,1,25,1994.01,1993,4,117,17,0.052532663363584316,4.57837423590729,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14966688335566514,517.0169370785222,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.0169370785222,2,258.5084685392611,258.5084685392611,,,966.1789655661393,990.0,0.2413141664223317,0.0768067748314089,989.6818790587463,0.4728031092214133,0.4728031092214133,,,23.030110383385626,23.030110383385626,,,0.94,0.94,,,1.0340338741570445,1.0340338741570445,,,0.98,0.98,,,53.80141909901603,53.80141909901603,,,107.60283819803206,2582.4681167527688,0.1769734223442129,0.48
1994-01-26,1994-02-06,697.8704,0.8947491321582333,624.4189347589191,0.475,1994,1,26,1994.01,1993,4,118,17,0.0539497959631706,16.401997680396907,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14573549092506946,533.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,576.4189347589191,2,266.7094673794596,266.7094673794596,,,966.2515401730792,990.0,0.2508225708747357,0.08336757390356768,989.6658098552216,0.5032229914725085,0.5032229914725085,,,22.911046690669995,22.911046690669995,,,0.95,0.95,,,1.0668378695178382,1.0668378695178382,,,0.98,0.98,,,55.80871858198393,55.80871858198393,,,111.61743716396786,2678.818491935229,0.1787540879218566,0.475
1994-01-27,1994-02-07,704.3503,0.8905593736914368,627.2657620273757,0.474,1994,1,27,1994.01,1993,4,119,17,0.05419576183916525,2.8468272684565363,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14507407467271982,536.2657620273757,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,579.2657620273757,2,268.13288101368784,268.13288101368784,,,966.2641168377595,990.0,0.2524729055231163,0.08450630481095027,989.663020789666,0.508599015933882,0.508599015933882,,,22.890304935972623,22.890304935972623,,,0.95,0.95,,,1.0725315240547513,1.0725315240547513,,,0.98,0.98,,,56.055772402151305,56.055772402151305,,,112.11154480430261,2690.677075303263,0.17873053431443267,0.475
1994-01-28,1994-02-08,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1994,1,28,1994.01,1993,4,120,18,0.056599840139534674,27.824980328349625,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1389120531191776,564.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,607.0907423557253,3,188.03024745190842,188.03024745190842,188.03024745190842,,966.3866833879563,990.0,0.2686033289018697,0.09563629694229013,989.6357603741558,0.2503060584851974,0.2503060584851974,0.2503060584851974,,22.99877092771441,22.99877092771441,22.99877092771441,,0.93,0.93,0.93,,0.7521209898076336,0.7521209898076336,0.7521209898076336,,0.97,0.97,0.97,,38.269786147986046,38.269786147986046,38.269786147986046,,114.80935844395813,2755.424602654996,0.17525718350270125,0.465
1994-01-29,1994-02-09,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1994,1,29,1994.01,1993,4,121,18,0.0638298774958424,83.6809879202284,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.12317742581461358,647.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,690.7717302759537,3,215.92391009198457,215.92391009198457,215.92391009198457,,966.7503830958354,990.0,0.3171140465367848,0.12433151908278613,989.5585544343803,0.3300266535835158,0.3300266535835158,0.3300266535835158,,22.478144684961467,22.478144684961467,22.478144684961467,,0.94,0.94,0.94,,0.8636956403679382,0.8636956403679382,0.8636956403679382,,0.98,0.98,0.98,,43.86156617698682,43.86156617698682,43.86156617698682,,131.58469853096045,3158.0327647430513,0.17811279606193048,0.43
1994-01-30,1994-02-10,757.5572,0.9142125513186056,692.5683005817792,0.45,1994,1,30,1994.01,1993,4,122,18,0.059837901170265724,46.20342969417448,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.13139498288263718,601.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,644.5683005817792,3,200.52276686059312,200.52276686059312,200.52276686059312,,966.5505709576828,990.0,0.29032944961262563,0.11047049017453377,989.5992000602128,0.2846592645968997,0.2846592645968997,0.2846592645968997,,22.763969837933054,22.763969837933054,22.763969837933054,,0.93,0.93,0.93,,0.8020910674423722,0.8020910674423722,0.8020910674423722,,0.97,0.97,0.97,,40.39572250421336,40.39572250421336,40.39572250421336,,121.18716751264007,2908.4920203033616,0.17498226154855634,0.45
1994-01-31,1994-02-11,757.5572,0.9142125513186056,692.5683005817792,0.45,1994,1,31,1994.01,1993,4,123,18,0.059837901170265724,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.13139498288263718,601.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,644.5683005817792,3,200.52276686059312,200.52276686059312,200.52276686059312,,966.5505709576828,990.0,0.29032944961262563,0.11047049017453377,989.5992000602128,0.2846592645968997,0.2846592645968997,0.2846592645968997,,22.763969837933054,22.763969837933054,22.763969837933054,,0.93,0.93,0.93,,0.8020910674423722,0.8020910674423722,0.8020910674423722,,0.97,0.97,0.97,,40.39572250421336,40.39572250421336,40.39572250421336,,121.18716751264007,2908.4920203033616,0.17498226154855634,0.45
1994-02-01,1994-02-12,767.1205,0.9161225843595906,702.7764149752212,0.445,1994,2,1,1994.02,1993,5,124,18,0.0607198822538591,10.208114393441974,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.14940740435021874,597.7764149752212,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.7764149752212,3,199.25880499174042,199.25880499174042,199.25880499174042,,966.5949408958444,990.0,0.2904500956378094,0.10911056599008848,989.600439338372,0.28108386199360585,0.28108386199360585,0.28108386199360585,,22.724414580534106,22.724414580534106,22.724414580534106,,0.93,0.93,0.93,,0.7970352199669616,0.7970352199669616,0.7970352199669616,,0.97,0.97,0.97,,40.071344599231175,40.071344599231175,40.071344599231175,,120.21403379769352,2885.136811144645,0.1710558738684082,0.445
1994-02-02,1994-02-13,775.3778,0.9153633560056472,709.7524251802754,0.443,1994,2,2,1994.02,1993,5,125,18,0.0613226095355758,6.976010205054195,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.14793890978721244,604.7524251802754,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,651.7524251802754,3,201.58414172675847,201.58414172675847,201.58414172675847,,966.6251913700003,990.0,0.2944941595247973,0.11142572755408263,989.5940801129213,0.2876789296887489,0.2876789296887489,0.2876789296887489,,22.681209813231987,22.681209813231987,22.681209813231987,,0.93,0.93,0.93,,0.8063365669070339,0.8063365669070339,0.8063365669070339,,0.97,0.97,0.97,,40.46189979298219,40.46189979298219,40.46189979298219,,121.38569937894657,2913.256785094718,0.17102540980837774,0.445
1994-02-03,1994-02-14,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1994,2,3,1994.02,1993,5,126,18,0.06279568512484299,17.049485986888726,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
