Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2005-12-30,386.4594,0.9049291365376485,0.709,2005,12,30,2005
2005-12-31,390.3088,0.9127458493268135,0.706,2005,12,31,2005
2006-01-01,394.1828,0.9111728051411276,0.7020000000000001,2006,1,1,2005
2006-01-02,398.0814,0.9036513427932337,0.6960000000000001,2006,1,2,2005
2006-01-03,401.0216,0.8973102757455913,0.6950000000000001,2006,1,3,2005
2006-01-04,420.9801,0.9088927996389297,0.671,2006,1,4,2005
2006-01-05,410.923,0.9087920244792668,0.683,2006,1,5,2005
2006-01-06,426.0674,0.9083090262986729,0.666,2006,1,6,2005
2006-01-07,429.1387,0.9083090262986729,0.666,2006,1,7,2005
2006-01-08,432.2241,0.9023300837803325,0.661,2006,1,8,2005
2006-01-09,436.3602,0.9054397186696931,0.657,2006,1,9,2005
2006-01-10,518.6822,0.8972006880567664,0.584,2006,1,10,2005
2006-01-11,683.8179,0.8843595114503098,0.484,2006,1,11,2005
2006-01-12,479.1271,0.8994351604183989,0.614,2006,1,12,2005
2006-01-13,484.6547,0.9009139367002006,0.61,2006,1,13,2005
2006-01-14,555.4186,0.8883747388524704,0.557,2006,1,14,2005
2006-01-15,632.5003,0.8970953412770625,0.511,2006,1,15,2005
2006-01-16,718.9949,0.9052071720698637,0.467,2006,1,16,2005
2006-01-17,623.3263,0.9021872217955189,0.513,2006,1,17,2005
2006-01-18,623.3263,0.9021872217955189,0.513,2006,1,18,2005
2006-01-19,704.7879,0.8932640479498787,0.47300000000000003,2006,1,19,2005
2006-01-20,643.0906,0.8973398499888784,0.502,2006,1,20,2005
2006-01-21,643.0906,0.8973398499888784,0.502,2006,1,21,2005
2006-01-22,643.0906,0.8973398499888784,0.502,2006,1,22,2005
2006-01-23,643.0906,0.8973398499888784,0.502,2006,1,23,2005
2006-01-24,649.7671,0.8991695938092326,0.5,2006,1,24,2005
2006-01-25,629.8704,0.8970953412770625,0.511,2006,1,25,2005
2006-01-26,629.8704,0.8970953412770625,0.511,2006,1,26,2005
2006-01-27,603.9569,0.898971610867809,0.528,2006,1,27,2005
2006-01-28,614.2383,0.8992953122292141,0.522,2006,1,28,2005
2006-01-29,625.9387,0.9021872217955189,0.513,2006,1,29,2005
2006-01-30,636.4584,0.9028501632628013,0.505,2006,1,30,2005
2006-01-31,676.9182,0.8913295993294884,0.486,2006,1,31,2005
2006-02-01,697.7526,0.8886319515296405,0.47700000000000004,2006,2,1,2005
2006-02-02,718.9949,0.9052071720698637,0.467,2006,2,2,2005
2006-02-03,733.3846,0.9121880356032922,0.46,2006,2,3,2005
2006-02-04,737.7373,0.9131374440182216,0.458,2006,2,4,2005
2006-02-05,743.5668,0.9126552068213136,0.457,2006,2,5,2005
2006-02-06,747.9582,0.911534305429568,0.455,2006,2,6,2005
2006-02-07,792.7923,0.9216969826517336,0.434,2006,2,7,2005
2006-02-08,831.4451,0.9268101613676077,0.417,2006,2,8,2005
2006-02-09,839.318,0.9266936931096529,0.41400000000000003,2006,2,9,2005
2006-02-10,863.224,0.9231491968993151,0.406,2006,2,10,2005
2006-02-11,871.2888,0.9218073356967484,0.401,2006,2,11,2005
2006-02-12,879.4018,0.928907461559927,0.398,2006,2,12,2005
2006-02-13,887.5632,0.9224697956886335,0.397,2006,2,13,2005
2006-02-14,920.6956,0.9271385431174912,0.381,2006,2,14,2005
2006-02-15,946.0594,0.9401080003131371,0.373,2006,2,15,2005
2006-02-16,954.6127,0.9347617758852778,0.372,2006,2,16,2005
2006-02-17,971.8681,0.9365803003260664,0.361,2006,2,17,2005
2006-02-18,984.0653,0.9351257454830142,0.358,2006,2,18,2005
2006-02-19,994.598,0.9326749318036821,0.355,2006,2,19,2005
2006-02-20,1006.9774,0.9310588346892579,0.35100000000000003,2006,2,20,2005
2006-02-21,1006.9774,0.9310588346892579,0.35100000000000003,2006,2,21,2005
2006-02-22,1042.8919,0.923876149220887,0.341,2006,2,22,2005
2006-02-23,1051.9972,0.9226176187640416,0.34,2006,2,23,2005
2006-02-24,1070.3608,0.9317491007405886,0.331,2006,2,24,2005
2006-02-25,1079.6194,0.925215269686972,0.329,2006,2,25,2005
2006-02-26,1088.9293,0.9255792956123831,0.326,2006,2,26,2005
2006-02-27,1098.2906,0.9228919608700616,0.324,2006,2,27,2005
2006-02-28,1117.1681,0.9251534392521856,0.319,2006,2,28,2005
2006-03-01,1136.253,0.9397509125569504,0.314,2006,3,1,2005
2006-03-02,1088.9293,0.9255792956123831,0.326,2006,3,2,2005
2006-03-03,1098.2906,0.9228919608700616,0.324,2006,3,3,2005
2006-03-04,1103.9321,0.9228919608700616,0.324,2006,3,4,2005
2006-03-05,1111.4831,0.9227982591203211,0.322,2006,3,5,2005
2006-03-06,1117.1681,0.9251534392521856,0.319,2006,3,6,2005
2006-03-07,1117.1681,0.9251534392521856,0.319,2006,3,7,2005
2006-03-08,1117.1681,0.9251534392521856,0.319,2006,3,8,2005
2006-03-09,1117.1681,0.9251534392521856,0.319,2006,3,9,2005
2006-03-10,1107.7035,0.9227982591203211,0.322,2006,3,10,2005
2006-03-11,1132.4193,0.9397509125569504,0.314,2006,3,11,2005
2006-03-12,1159.4298,0.9462179677469708,0.308,2006,3,12,2005
2006-03-13,1184.8787,0.9430283784142057,0.301,2006,3,13,2005
2006-03-14,1224.7272,0.9395481740220927,0.293,2006,3,14,2005
2006-03-15,1275.736,0.9342800327994669,0.28400000000000003,2006,3,15,2005
2006-03-16,1234.8221,0.9321483706875676,0.29,2006,3,16,2005
2006-03-17,1244.9702,0.9339086661192736,0.28800000000000003,2006,3,17,2005
2006-03-18,1292.3423,0.9330601561152032,0.28,2006,3,18,2005
2006-03-19,1342.9932,0.9237974489565206,0.268,2006,3,19,2005
2006-03-20,1392.7145,0.9216626793752734,0.26,2006,3,20,2005
2006-03-21,1414.6961,0.9273359577394521,0.256,2006,3,21,2005
2006-03-22,1448.0846,0.935792844163535,0.25,2006,3,22,2005
2006-03-23,1598.6159,0.9568995611272285,0.227,2006,3,23,2005
2006-03-24,1493.3847,0.9514288898321686,0.243,2006,3,24,2005
2006-03-25,1523.3123,0.9518623720911455,0.23800000000000002,2006,3,25,2005
2006-03-26,1555.9703,0.9546796759146036,0.233,2006,3,26,2005
2006-03-27,1586.6955,0.9551924642884482,0.228,2006,3,27,2005
2006-03-28,1634.7221,0.959156323659641,0.221,2006,3,28,2005
2006-03-29,1696.0563,0.9723169934816206,0.213,2006,3,29,2005
2006-03-30,1696.0563,0.9723169934816206,0.213,2006,3,30,2005
2006-03-31,1733.5566,0.9766068140693492,0.20800000000000002,2006,3,31,2005
2006-04-01,1784.3803,0.9836395326825926,0.201,2006,4,1,2005
2006-04-02,1849.2439,0.9902641824065519,0.193,2006,4,2,2005
2006-04-03,1929.0568,1.0003820073846652,0.184,2006,4,3,2005
2006-04-04,1986.8752,1.0077173625702753,0.178,2006,4,4,2005
2006-04-05,2030.2561,1.0101060669885706,0.17300000000000001,2006,4,5,2005
2006-04-06,2085.2774,1.0110600169866575,0.167,2006,4,6,2005
2006-04-07,2141.187,1.0079102677722054,0.16,2006,4,7,2005
2006-04-08,2197.9896,1.007934911855717,0.154,2006,4,8,2005
2006-04-09,2220.9618,1.0055179994194146,0.152,2006,4,9,2005
2006-04-10,2260.345,1.0047593387711842,0.147,2006,4,10,2005
2006-04-11,2279.0226,1.0054033463898624,0.145,2006,4,11,2005
2006-04-12,2337.9879,1.0025776683450314,0.14100000000000001,2006,4,12,2005
2006-04-13,2373.8032,1.0055836851994113,0.136,2006,4,13,2005
2006-04-14,2434.2255,1.0130165973238712,0.13,2006,4,14,2005
2006-04-15,2446.4198,1.0141688091921033,0.128,2006,4,15,2005
2006-04-16,2470.9186,1.0130115596442746,0.126,2006,4,16,2005
2006-04-17,2495.5645,1.0125550059440387,0.125,2006,4,17,2005
2006-04-18,2520.3578,1.0170210029996236,0.122,2006,4,18,2005
2006-04-19,2545.2989,1.015333152170216,0.12,2006,4,19,2005
2006-04-20,2557.8249,1.0147821768684129,0.11900000000000001,2006,4,20,2005
2006-04-21,2570.388,1.0145118655997618,0.11800000000000001,2006,4,21,2005
2006-04-22,2582.9881,1.018561997736883,0.117,2006,4,22,2005
2006-04-23,2608.2997,1.015107126139051,0.115,2006,4,23,2005
2006-04-24,2626.1064,1.0196828708723151,0.113,2006,4,24,2005
2006-04-25,2633.7601,1.018934078299127,0.112,2006,4,25,2005
2006-04-26,2633.7601,1.018934078299127,0.112,2006,4,26,2005
2006-04-27,2621.0113,1.0196828708723151,0.113,2006,4,27,2005
2006-04-28,2621.0113,1.0196828708723151,0.113,2006,4,28,2005
2006-04-29,2615.9222,1.0196828708723151,0.113,2006,4,29,2005
2006-04-30,2608.2997,1.015107126139051,0.115,2006,4,30,2005
2006-05-01,2603.2255,1.015107126139051,0.115,2006,5,1,2005
2006-05-02,2595.6253,1.0118289298618588,0.116,2006,5,2,2005
2006-05-03,2595.6253,1.0118289298618588,0.116,2006,5,3,2005
2006-05-04,2570.388,1.0145118655997618,0.11800000000000001,2006,5,4,2005
2006-05-05,2545.2989,1.015333152170216,0.12,2006,5,5,2005
2006-05-06,2545.2989,1.015333152170216,0.12,2006,5,6,2005
2006-05-07,2545.2989,1.015333152170216,0.12,2006,5,7,2005
2006-05-08,2545.2989,1.015333152170216,0.12,2006,5,8,2005
2006-05-09,2545.2989,1.015333152170216,0.12,2006,5,9,2005
2006-05-10,2532.8099,1.0168862639365246,0.121,2006,5,10,2005
2006-05-11,2532.8099,1.0168862639365246,0.121,2006,5,11,2005
2006-05-12,2520.3578,1.0170210029996236,0.122,2006,5,12,2005
2006-05-13,2515.3874,1.0170210029996236,0.122,2006,5,13,2005
2006-05-14,2512.9044,1.0170210029996236,0.122,2006,5,14,2005
2006-05-15,2507.9427,1.0172977812203616,0.123,2006,5,15,2005
2006-05-16,2495.5645,1.0125550059440387,0.125,2006,5,16,2005
2006-05-17,2483.2232,1.0125550059440387,0.125,2006,5,17,2005
2006-05-18,2483.2232,1.0125550059440387,0.125,2006,5,18,2005
2006-05-19,2483.2232,1.0125550059440387,0.125,2006,5,19,2005
2006-05-20,2475.836,1.0130115596442746,0.126,2006,5,20,2005
2006-05-21,2466.0071,1.0141688091921033,0.128,2006,5,21,2005
2006-05-22,2458.6509,1.0141688091921033,0.128,2006,5,22,2005
2006-05-23,2434.2255,1.0130165973238712,0.13,2006,5,23,2005
2006-05-24,2422.0679,1.0098110566402412,0.131,2006,5,24,2005
2006-05-25,2409.9469,1.0074043520822713,0.132,2006,5,25,2005
2006-05-26,2397.8624,1.0103595878388494,0.134,2006,5,26,2005
2006-05-27,2381.0057,1.0055836851994113,0.136,2006,5,27,2005
2006-05-28,2366.6139,1.005810203722549,0.137,2006,5,28,2005
2006-05-29,2349.8899,0.9997147682920007,0.139,2006,5,29,2005
2006-05-30,2349.8899,0.9997147682920007,0.139,2006,5,30,2005
2006-05-31,2337.9879,1.0025776683450314,0.14100000000000001,2006,5,31,2005
2006-06-01,2302.4999,1.002537194790382,0.14300000000000002,2006,6,1,2005
2006-06-02,2279.0226,1.0054033463898624,0.145,2006,6,2,2005
2006-06-03,2251.0408,1.007568749248121,0.148,2006,6,3,2005
2006-06-04,2225.5735,1.0055179994194146,0.152,2006,6,4,2005
2006-06-05,2197.9896,1.007934911855717,0.154,2006,6,5,2005
2006-06-06,2175.1611,1.0070373982720155,0.157,2006,6,6,2005
2006-06-07,2163.8006,1.0008242595153904,0.159,2006,6,7,2005
2006-06-08,2118.7163,1.0069381226208651,0.163,2006,6,8,2005
2006-06-09,2085.2774,1.0110600169866575,0.167,2006,6,9,2005
2006-06-10,2067.5742,1.0135401963862714,0.168,2006,6,10,2005
2006-06-11,2047.7665,1.0121833646897571,0.171,2006,6,11,2005
2006-06-12,2030.2561,1.0101060669885706,0.17300000000000001,2006,6,12,2005
2006-06-13,2008.4951,1.0097728717958134,0.17500000000000002,2006,6,13,2005
2006-06-14,1986.8752,1.0077173625702753,0.178,2006,6,14,2005
2006-06-15,1965.396,1.0066862487191817,0.179,2006,6,15,2005
2006-06-16,1933.4404,1.0003820073846652,0.184,2006,6,16,2005
2006-06-17,1915.6039,1.0020001137094487,0.185,2006,6,17,2005
2006-06-18,1875.6075,0.9920497178673973,0.191,2006,6,18,2005
2006-06-19,1836.1519,0.9889043861982338,0.195,2006,6,19,2005
2006-06-20,1784.3803,0.9836395326825926,0.201,2006,6,20,2005
2006-06-21,1758.8504,0.978807048471085,0.20400000000000001,2006,6,21,2005
2006-06-22,1708.4979,0.9728153675281033,0.211,2006,6,22,2005
2006-06-23,1671.3483,0.9644679152782276,0.216,2006,6,23,2005
2006-06-24,1639.5754,0.959156323659641,0.221,2006,6,24,2005
2006-06-25,1605.7957,0.9564028956396946,0.226,2006,6,25,2005
2006-06-26,1574.8324,0.9530935162095697,0.23,2006,6,26,2005
2006-06-27,1539.5857,0.9560685524574757,0.23500000000000001,2006,6,27,2005
2006-06-28,1504.8501,0.9480401153797932,0.241,2006,6,28,2005
2006-06-29,1470.6225,0.9482245310383055,0.246,2006,6,29,2005
2006-06-30,1436.8995,0.9349084949287951,0.253,2006,6,30,2005
2006-07-01,1419.119,0.9273359577394521,0.256,2006,7,1,2005
2006-07-02,1399.2858,0.9216626793752734,0.26,2006,7,2,2005
2006-07-03,1381.8066,0.9142082933417748,0.263,2006,7,3,2005
2006-07-04,1275.736,0.9342800327994669,0.28400000000000003,2006,7,4,2005
2006-07-05,1244.9702,0.9339086661192736,0.28800000000000003,2006,7,5,2005
2006-07-06,1214.6856,0.9432862956425418,0.295,2006,7,6,2005
2006-07-07,1165.2711,0.9439478325268534,0.307,2006,7,7,2005
2006-07-08,1122.8717,0.928912678621731,0.317,2006,7,8,2005
2006-07-09,1083.3372,0.925215269686972,0.329,2006,7,9,2005
2006-07-10,1042.8919,0.923876149220887,0.341,2006,7,10,2005
2006-07-11,1015.8803,0.9268757637414454,0.35000000000000003,2006,7,11,2005
2006-07-12,989.3226,0.9326749318036821,0.355,2006,7,12,2005
2006-07-13,954.6127,0.9347617758852778,0.372,2006,7,13,2005
2006-07-14,920.6956,0.9271385431174912,0.381,2006,7,14,2005
2006-07-15,887.5632,0.9224697956886335,0.397,2006,7,15,2005
2006-07-16,855.2074,0.9225701024634055,0.40800000000000003,2006,7,16,2005
2006-07-17,823.6198,0.9248919992680529,0.42,2006,7,17,2005
2006-07-18,808.1115,0.9249658024896821,0.426,2006,7,18,2005
2006-07-19,792.7923,0.9216969826517336,0.434,2006,7,19,2005
2006-07-20,747.9582,0.911534305429568,0.455,2006,7,20,2005
2006-07-21,718.9949,0.9052071720698637,0.467,2006,7,21,2005
2006-07-22,701.9683,0.8947491321582333,0.47500000000000003,2006,7,22,2005
2006-07-23,686.5904,0.8875853869538542,0.482,2006,7,23,2005
2006-07-24,670.0633,0.892788475819738,0.491,2006,7,24,2005
2006-07-25,656.4879,0.8938844025045665,0.496,2006,7,25,2005
2006-07-26,643.0906,0.8973398499888784,0.502,2006,7,26,2005
2006-07-27,623.3263,0.9021872217955189,0.513,2006,7,27,2005
2006-07-28,610.3697,0.8962832209433775,0.525,2006,7,28,2005
2006-07-29,600.13,0.9023967239241123,0.529,2006,7,29,2005
2006-07-30,588.7432,0.8960981554647983,0.535,2006,7,30,2005
2006-07-31,578.739,0.8937291702258799,0.542,2006,7,31,2005
2006-08-01,572.5422,0.8834723286460412,0.546,2006,8,1,2005
2006-08-02,560.277,0.8894834638697153,0.554,2006,8,2,2005
2006-08-03,548.182,0.8878281146534983,0.56,2006,8,3,2005
2006-08-04,548.182,0.8878281146534983,0.56,2006,8,4,2005
2006-08-05,532.7112,0.8973436545422216,0.5730000000000001,2006,8,5,2005
2006-08-06,516.3674,0.9036965476026253,0.585,2006,8,6,2005
2006-08-07,501.4829,0.900942815556536,0.597,2006,8,7,2005
2006-08-08,501.4829,0.900942815556536,0.597,2006,8,8,2005
2006-08-09,490.2231,0.8987024535561047,0.604,2006,8,9,2005
2006-08-10,490.2231,0.8987024535561047,0.604,2006,8,10,2005
2006-08-11,479.1271,0.8994351604183989,0.614,2006,8,11,2005
2006-08-12,471.4569,0.9058640760855351,0.622,2006,8,12,2005
2006-08-13,463.866,0.9083037498738387,0.628,2006,8,13,2005
2006-08-14,456.3541,0.9041385526231452,0.637,2006,8,14,2005
2006-08-15,448.9209,0.9016489863029687,0.641,2006,8,15,2005
2006-08-16,441.566,0.9049469868681427,0.653,2006,8,16,2005
2006-08-17,436.3602,0.9054397186696931,0.657,2006,8,17,2005
2006-08-18,431.1941,0.9023300837803325,0.661,2006,8,18,2005
2006-08-19,424.0278,0.9088927996389297,0.671,2006,8,19,2005
2006-08-20,417.9465,0.9075337300008515,0.677,2006,8,20,2005
2006-08-21,410.923,0.9087920244792668,0.683,2006,8,21,2005
2006-08-22,405.9529,0.8960679683763831,0.6910000000000001,2006,8,22,2005
2006-08-23,405.9529,0.8960679683763831,0.6910000000000001,2006,8,23,2005
2006-08-24,396.129,0.9039590790034215,0.7010000000000001,2006,8,24,2005
2006-08-25,396.129,0.9039590790034215,0.7010000000000001,2006,8,25,2005
2006-08-26,389.3441,0.9127458493268135,0.706,2006,8,26,2005
2006-08-27,383.5884,0.9096852979414511,0.711,2006,8,27,2005
2006-08-28,376.9428,0.9139720874536077,0.718,2006,8,28,2005
2006-08-29,372.2415,0.9229572749850775,0.724,2006,8,29,2005
2006-08-30,367.5781,0.923177109155564,0.728,2006,8,30,2005
2006-08-31,358.3644,0.9285146286888628,0.738,2006,8,31,2005
2006-09-01,349.3005,0.9319412966153893,0.748,2006,9,1,2005
2006-09-02,346.6104,0.9316733749031895,0.755,2006,9,2,2005
2006-09-03,343.0444,0.9336124696098185,0.758,2006,9,3,2005
2006-09-04,340.3854,0.9253705902858467,0.761,2006,9,4,2005
2006-09-05,331.6178,0.9296018338814405,0.772,2006,9,5,2005
2006-09-06,331.6178,0.9296018338814405,0.772,2006,9,6,2005
2006-09-07,322.9968,0.9286376153549488,0.784,2006,9,7,2005
2006-09-08,318.7409,0.9279282752464162,0.788,2006,9,8,2005
2006-09-09,316.2047,0.9305996667156293,0.793,2006,9,9,2005
2006-09-10,312.8435,0.93773961286087,0.794,2006,9,10,2005
2006-09-11,310.3376,0.9337410267597056,0.8,2006,9,11,2005
2006-09-12,306.19,0.9352792744410682,0.805,2006,9,12,2005
2006-09-13,306.19,0.9352792744410682,0.805,2006,9,13,2005
2006-09-14,302.0781,0.9413683056242186,0.8130000000000001,2006,9,14,2005
2006-09-15,298.0019,0.9485296668460919,0.8180000000000001,2006,9,15,2005
2006-09-16,298.0019,0.9485296668460919,0.8180000000000001,2006,9,16,2005
2006-09-17,298.0019,0.9485296668460919,0.8180000000000001,2006,9,17,2005
2006-09-18,298.0019,0.9485296668460919,0.8180000000000001,2006,9,18,2005
2006-09-19,293.9613,0.9498224783759069,0.8220000000000001,2006,9,19,2005
2006-09-20,285.986,0.9517517652591158,0.838,2006,9,20,2005
2006-09-21,278.1512,0.9463034849039271,0.851,2006,9,21,2005
2006-09-22,266.66,0.9462703585678897,0.868,2006,9,22,2005
2006-09-23,262.8986,0.9509453195508891,0.874,2006,9,23,2005
2006-09-24,259.1714,0.9579866500482821,0.879,2006,9,24,2005
2006-09-25,255.4785,0.9609371816839835,0.884,2006,9,25,2005
2006-09-26,255.4785,0.9609371816839835,0.884,2006,9,26,2005
2006-09-27,251.8195,0.9681883405773783,0.888,2006,9,27,2005
2006-09-28,251.8195,0.9681883405773783,0.888,2006,9,28,2005
2006-09-29,251.8195,0.9681883405773783,0.888,2006,9,29,2005
2006-09-30,250.3654,0.9786013256662491,0.894,2006,9,30,2005
