Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1938-01-13,1938-01-24,685.0236,0.8875853869538542,608.0169370785222,0.482,1938,1,13,1938.01,1937,4,105,15,0.052532663363584316,4.57837423590729,0.46,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1938-01-14,1938-01-25,691.4282,0.8945888788627693,618.5439782521025,0.479,1938,1,14,1938.01,1937,4,106,16,0.05344219972098166,10.527041173580301,0.46,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1938-01-15,1938-01-26,697.8704,0.8947491321582333,624.4189347589191,0.475,1938,1,15,1938.01,1937,4,107,16,0.0539497959631706,5.874956506816603,0.46,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1938-01-16,1938-01-27,704.3503,0.8905593736914368,627.2657620273757,0.474,1938,1,16,1938.01,1937,4,108,16,0.05419576183916525,2.8468272684565363,0.46,3,Normal,41,6,4,3,66,120.0,0.19130647209589427,507.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,558.2657620273757,2,253.63288101368786,253.63288101368786,,,966.2641168377595,990.0,0.2402989924796381,0.07290630481095027,989.6867947027092,0.4551657090171154,0.4551657090171154,,,22.967512155932717,22.967512155932717,,,0.94,0.94,,,1.0145315240547514,1.0145315240547514,,,0.98,0.98,,,52.643220093858794,52.643220093858794,,,105.28644018771759,2526.8745645052218,0.16784981193206364,0.475
1938-01-17,1938-01-28,717.4235,0.9052071720698636,649.4168976114638,0.467,1938,1,17,1938.01,1937,4,109,16,0.05610961995363048,22.151135584088134,0.46,3,Normal,41,6,4,3,66,120.0,0.18478114819826288,529.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,580.4168976114638,2,264.7084488057319,264.7084488057319,,,966.3617468856957,990.0,0.2531402304993993,0.08176675904458552,989.665093010456,0.4957135414117558,0.4957135414117558,,,22.80763258334867,22.80763258334867,,,0.95,0.95,,,1.0588337952229276,1.0588337952229276,,,0.98,0.98,,,55.13999210425347,55.13999210425347,,,110.27998420850695,2646.719621004167,0.1698138508777851,0.465
1938-01-18,1938-01-29,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1938,1,18,1938.01,1937,4,110,16,0.056599840139534674,5.673844744261488,0.46,3,Normal,41,6,4,3,66,120.0,0.1831807293879265,535.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,586.0907423557253,2,267.54537117786265,267.54537117786265,,,966.3866833879563,990.0,0.25642941585839146,0.08403629694229013,989.6595342871992,0.5063766299460953,0.5063766299460953,,,22.76647426929707,22.76647426929707,,,0.95,0.95,,,1.0701814847114506,1.0701814847114506,,,0.98,0.98,,,55.63036491581118,55.63036491581118,,,111.26072983162236,2670.257515958936,0.1698401803565801,0.465
1938-01-19,1938-01-30,730.6486,0.9087042210116176,663.943466896229,0.463,1938,1,19,1938.01,1937,4,111,16,0.05736471553983419,8.852724540503688,0.46,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1938-01-20,1938-01-31,737.3183,0.9131374440182216,673.2729478898602,0.458,1938,1,20,1938.01,1937,4,112,16,0.05817078269768392,9.32948099363125,0.46,3,Normal,41,6,4,3,66,120.0,0.1782338060308204,553.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.2729478898602,3,184.42431596328674,184.42431596328674,184.42431596328674,,966.4663797375476,990.0,0.2669698248636871,0.0913091791559441,989.6417209959803,0.2407976100693968,0.2407976100693968,0.2407976100693968,,22.9345436483633,22.9345436483633,22.9345436483633,,0.93,0.93,0.93,,0.7376972638531469,0.7376972638531469,0.7376972638531469,,0.97,0.97,0.97,,37.43104694455178,37.43104694455178,37.43104694455178,,112.29314083365534,2695.035380007728,0.16678694901614438,0.46
1938-01-21,1938-02-01,744.0263,0.911534305429568,678.2054965918313,0.456,1938,1,21,1938.01,1937,4,113,17,0.058596954905534224,4.932548701971085,0.49,3,Normal,41,6,4,3,66,120.0,0.17693752203872265,558.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,609.2054965918313,3,186.06849886394374,186.06849886394374,186.06849886394374,,966.4879408503242,990.0,0.2698292733865689,0.09328219863673254,989.6368885279767,0.2451104983964711,0.2451104983964711,0.2451104983964711,,22.903837179256,22.903837179256,22.903837179256,,0.93,0.93,0.93,,0.7442739954557751,0.7442739954557751,0.7442739954557751,,0.97,0.97,0.97,,37.71419061783162,37.71419061783162,37.71419061783162,,113.14257185349486,2715.4217244838765,0.16682638584037926,0.455
1938-01-22,1938-02-02,757.5572,0.9142125513186056,692.5683005817792,0.45,1938,1,22,1938.01,1937,4,114,17,0.059837901170265724,14.362803989947903,0.49,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1938-01-23,1938-02-03,764.3804,0.9161225843595906,700.2661474818176,0.445,1938,1,23,1938.01,1937,4,115,17,0.06050299514242904,7.697846900038371,0.49,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1938-01-24,1938-02-04,771.2422,0.9153633560056472,705.9668484851785,0.444,1938,1,24,1938.01,1937,4,116,17,0.06099553570911944,5.700701003360907,0.49,3,Normal,41,6,4,3,66,120.0,0.16997965309205218,585.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.9668484851785,3,195.32228282839284,195.32228282839284,195.32228282839284,,966.6087830102288,990.0,0.28592281071604553,0.1043867393940714,989.60969044989,0.2700922290842087,0.2700922290842087,0.2700922290842087,,22.73081521057688,22.73081521057688,22.73081521057688,,0.93,0.93,0.93,,0.7812891313135714,0.7812891313135714,0.7812891313135714,,0.97,0.97,0.97,,39.290765755647776,39.290765755647776,39.290765755647776,,117.87229726694332,2828.93513440664,0.1669657683216523,0.445
1938-01-25,1938-02-05,778.1427,0.920797061164662,716.5115113267352,0.441,1938,1,25,1938.01,1937,4,117,17,0.061906594578629924,10.544662841556717,0.49,3,Normal,41,6,4,3,66,120.0,0.16747811877830251,596.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,647.5115113267352,3,198.8371704422451,198.8371704422451,198.8371704422451,,966.6544448523165,990.0,0.2920356587401364,0.1086046045306941,989.5993597367293,0.27989616226738284,0.27989616226738284,0.27989616226738284,,22.66501872214554,22.66501872214554,22.66501872214554,,0.93,0.93,0.93,,0.7953486817689803,0.7953486817689803,0.7953486817689803,,0.97,0.97,0.97,,39.88203833534947,39.88203833534947,39.88203833534947,,119.64611500604842,2871.506760145162,0.1669842188362118,0.44
1938-01-26,1938-02-06,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1938,1,26,1938.01,1937,4,118,17,0.06279568512484299,10.290399840428904,0.49,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1938-01-27,1938-02-07,792.06,0.9216969826517336,730.0393120791321,0.435,1938,1,27,1938.01,1937,4,119,17,0.063075396563637,3.2374009119679386,0.49,3,Normal,41,6,4,3,66,120.0,0.16437470971014326,610.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.0393120791322,3,203.3464373597107,203.3464373597107,203.3464373597107,,966.712822846168,990.0,0.2998778620748592,0.1130117936237396,989.5871103443013,0.292727682275572,0.292727682275572,0.292727682275572,,22.58155981585773,22.58155981585773,22.58155981585773,,0.93,0.93,0.93,,0.8133857494388427,0.8133857494388427,0.8133857494388427,,0.97,0.97,0.97,,40.63630352641618,40.63630352641618,40.63630352641618,,121.90891057924853,2925.8138539019646,0.16698951489619826,0.435
1938-01-28,1938-02-08,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1938,1,28,1938.01,1937,4,120,18,0.0638298774958424,8.732418196821639,0.49,3,Normal,41,6,4,3,66,120.0,0.16243177030498493,618.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.7717302759537,3,206.2572434253179,206.2572434253179,206.2572434253179,,966.7503830958354,990.0,0.3049401334933065,0.11563151908278613,989.579428347424,0.3011622605058317,0.3011622605058317,0.3011622605058317,,22.527882991082638,22.527882991082638,22.527882991082638,,0.93,0.93,0.93,,0.8250289737012716,0.8250289737012716,0.8250289737012716,,0.97,0.97,0.97,,41.12001658756765,41.12001658756765,41.12001658756765,,123.36004976270294,2960.6411943048706,0.16697992723222396,0.43
1938-01-29,1938-02-09,813.2284,0.9247833120353294,752.0600531931917,0.424,1938,1,29,1938.01,1937,4,121,18,0.06497798859589178,13.288322917238018,0.49,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
1938-01-30,1938-02-10,820.3628,0.9242018706314454,758.1808343564502,0.421,1938,1,30,1938.01,1937,4,122,18,0.0655068240883973,6.1207811632584725,0.49,3,Normal,41,6,4,3,66,120.0,0.15827358667257388,638.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,689.1808343564502,3,212.7269447854834,212.7269447854834,212.7269447854834,,966.8335086301936,990.0,0.31619178803272474,0.12145425030693505,989.5623539616603,0.3203354081160429,0.3203354081160429,0.3203354081160429,,22.408509923350643,22.408509923350643,22.408509923350643,,0.94,0.94,0.94,,0.8509077791419336,0.8509077791419336,0.8509077791419336,,0.98,0.98,0.98,,43.07828627824625,43.07828627824625,43.07828627824625,,129.2348588347387,3101.6366120337293,0.17045387192414893,0.42
1938-01-31,1938-02-11,827.5366,0.9266376969804004,766.8266091909909,0.419,1938,1,31,1938.01,1937,4,123,18,0.06625381903410163,8.645774834540703,0.49,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1938-02-01,1938-02-12,834.7498,0.927846870651145,774.5199897066693,0.415,1938,2,1,1938.02,1937,5,124,18,0.06691852711065623,7.693380515678427,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.17688374970397527,637.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,692.5199897066693,3,212.50666323555646,212.50666323555646,212.50666323555646,,966.9030936770212,990.0,0.31812753026473584,0.1212559969120008,989.5606164728232,0.31967293339858505,0.31967293339858505,0.31967293339858505,,22.33784986240345,22.33784986240345,22.33784986240345,,0.94,0.94,0.94,,0.8500266529422257,0.8500266529422257,0.8500266529422257,,0.98,0.98,0.98,,42.897981380381744,42.897981380381744,42.897981380381744,,128.69394414114524,3088.6546593874846,0.1661596160867132,0.415
1938-02-02,1938-02-13,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1938,2,2,1938.02,1937,5,125,18,0.06744567036947054,6.101195125165532,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.1755012580519618,643.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,698.6211848318349,3,214.54039494394496,214.54039494394496,214.54039494394496,,966.9289834907803,990.0,0.3216644549749767,0.12308635544955045,989.5552491895753,0.3258150682516334,0.3258150682516334,0.3258150682516334,,22.300450630543267,22.300450630543267,22.300450630543267,,0.94,0.94,0.94,,0.8581615797757799,0.8581615797757799,0.8581615797757799,,0.98,0.98,0.98,,43.23601426658378,43.23601426658378,43.23601426658378,,129.7080427997513,3112.9930271940307,0.16616003423951864,0.41
1938-02-03,1938-02-14,849.2947,0.9269743111864368,787.2743695267917,0.409,1938,2,3,1938.02,1937,5,126,18,0.0680205055271148,6.653184694956849,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1938-02-04,1938-02-15,856.6266,0.9231491968993152,790.7941578325908,0.406,1938,2,4,1938.02,1937,5,127,19,0.06832461523673583,3.519788305799125,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.17324356615821454,653.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,708.7941578325908,3,217.9313859441969,217.9313859441969,217.9313859441969,,966.9720363993247,990.0,0.3275618306275889,0.12613824734977724,989.5462999220225,0.3361854372876186,0.3361854372876186,0.3361854372876186,,22.238078085410447,22.238078085410447,22.238078085410447,,0.94,0.94,0.94,,0.8717255437767877,0.8717255437767877,0.8717255437767877,,0.98,0.98,0.98,,43.796556784075854,43.796556784075854,43.796556784075854,,131.38967035222754,3153.3520884534614,0.16614901495016154,0.405
1938-02-05,1938-02-16,863.9982,0.9291276628783046,802.764628297062,0.404,1938,2,5,1938.02,1937,5,128,19,0.06935886388486616,11.970470464471193,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1938-02-06,1938-02-17,878.8611,0.928907461559927,816.3806334647653,0.399,1938,2,6,1938.02,1937,5,129,19,0.07053528673135571,13.61600516770318,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1938-02-07,1938-02-18,886.3526,0.928907461559927,823.3395437130414,0.397,1938,2,7,1938.02,1937,5,130,19,0.07113653657680677,6.958910248276196,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16639550601707598,686.3395437130414,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.3395437130414,3,228.77984790434712,228.77984790434712,228.77984790434712,,967.1087889033207,990.0,0.34642872099306743,0.13590186311391242,989.5176694158929,0.3704467554404469,0.3704467554404469,0.3704467554404469,,22.03843375713162,22.03843375713162,22.03843375713162,,0.94,0.94,0.94,,0.9151193916173884,0.9151193916173884,0.9151193916173884,,0.98,0.98,0.98,,45.56395666482401,45.56395666482401,45.56395666482401,,136.69186999447206,3280.604879867329,0.166021261869712,0.395
1938-02-08,1938-02-19,893.8841,0.9211526287302269,823.4036884951529,0.395,1938,2,8,1938.02,1937,5,131,19,0.07114207868598121,0.06414478211149799,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1938-02-09,1938-02-20,909.0679,0.925654744840442,841.4830150171365,0.388,1938,2,9,1938.02,1937,5,132,19,0.0727041324974806,18.079326521983603,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1938-02-10,1938-02-21,916.7204,0.9297778495391316,852.3463221406523,0.382,1938,2,10,1938.02,1937,5,133,19,0.07364272223295236,10.863307123515826,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1938-02-11,1938-02-22,924.4132,0.9327916622884068,862.2849254693456,0.379,1938,2,11,1938.02,1937,5,134,20,0.07450141756055148,9.938603328693262,0.58,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1938-02-12,1938-02-23,932.1467,0.935310513432737,871.8466085716315,0.376,1938,2,12,1938.02,1937,5,135,20,0.07532754698058895,9.561683102285881,0.58,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1938-02-13,1938-02-24,939.9208,0.9401080003131372,883.6270637407242,0.374,1938,2,13,1938.02,1937,5,136,20,0.07634537830719856,11.78045516909276,0.58,3,Normal,43,7,5,4,78,137.0,0.1550427840225125,746.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.6270637407242,3,248.87568791357475,248.87568791357475,248.87568791357475,,967.3580619925923,990.0,0.3879849588062413,0.16331353187036213,989.4487015093234,0.43827829121483053,0.43827829121483053,0.43827829121483053,,21.652361225516408,21.652361225516408,21.652361225516408,,0.94,0.94,0.94,,0.995502751654299,0.995502751654299,0.995502751654299,,0.98,0.98,0.98,,48.697949382599504,48.697949382599504,48.697949382599504,,146.09384814779852,3506.2523555471644,0.1653342842729698,0.375
1938-02-14,1938-02-25,947.7356,0.9347617758852778,885.9070125256993,0.374,1938,2,14,1938.02,1937,5,137,20,0.07654236588222042,2.2799487849750903,0.58,3,Normal,43,7,5,4,78,137.0,0.15464376967670268,748.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.9070125256993,3,249.63567084189975,249.63567084189975,249.63567084189975,,967.3673843399916,990.0,0.3900741549040273,0.16445350626284966,989.4454723388333,0.4409548064928717,0.4409548064928717,0.4409548064928717,,21.637133192348752,21.637133192348752,21.637133192348752,,0.94,0.94,0.94,,0.9985426833675992,0.9985426833675992,0.9985426833675992,,0.98,0.98,0.98,,48.812302906504385,48.812302906504385,48.812302906504385,,146.43690871951313,3514.4858092683153,0.16529602616196148,0.375
1938-02-15,1938-02-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1938,2,15,1938.02,1937,5,138,20,0.07768444346036851,13.218490487824965,0.58,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
