Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1952-07-15,1952-07-26,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1952,7,15,1952.07,1951,10,289,42,0.0425565906621026,10.250419782067695,0.0208107899479674,0.68,3,Normal,50,10,9,9,108,186.0,0.3776242351648476,306.55313266322486,306.55313266322486,,2,153.27656633161243,153.27656633161243,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,375.5531326632248,965.8164890969844,990.0,0.1666781621390783,0.0313106265326449,989.8020112113282,0.1662635309871341,0.1662635309871341,,,23.819258583356646,23.819258583356646,,,,0.6131062653264496,0.6131062653264496,,,0.92,0.92,,,0.97,0.97,,,31.9618987233834,31.9618987233834,,,63.923797446766784,1534.171138722403,0.1297805113960642,55.81247067826325,111.03214830319536,164.9663366173501,215.74729438710582,0.57
1952-08-15,1952-08-26,406.1,0.9236417746161232,375.09092467160764,0.6880000000000001,1952,8,15,1952.08,1951,11,320,46,0.0324078558916269,4.238536157504143,0.0113000232176104,0.55,3,Normal,47,8,6,5,89,155.0,0.4132331384335747,220.0909246716077,220.0909246716077,,1,220.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,281.0909246716077,965.275454623358,990.0,0.1353069491529324,0.0140181849343215,989.8506748659128,0.3428739101452691,,,,24.232346332409524,,,,,0.8803636986864308,,,,0.94,,,,0.98,,,,48.19705909033429,,,,48.19705909033429,1156.7294181680231,0.1284943354268857,56.595762253175145,112.65348047768913,167.53516564957243,219.49742636339462,0.69
1952-09-15,1952-09-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1952,9,15,1952.09,1951,12,351,51,0.0245640699557239,0.0,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.4150452273738246,166.30636522828698,166.30636522828698,,1,166.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.306365228287,964.8372254609133,990.0,0.1136271699641887,0.0066306365228287,989.879742193513,0.1957855656404013,,,,24.846731166959486,,,,,0.6652254609131479,,,,0.92,,,,0.97,,,,36.174846908059614,,,,36.174846908059614,868.1963257934307,0.1272389623743126,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1952-10-15,1952-10-26,234.3,0.963803353662024,225.8191257630122,0.915,1952,10,15,1952.1,1952,1,15,3,0.0195107724659242,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4295473187766986,128.8191257630122,128.8191257630122,,1,128.8191257630122,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,173.8191257630122,964.5549147545779,990.0,0.09914288378284501,0.0028819125763012,989.8979752036407,0.1172857512191588,,,,25.225774697843548,,,,,0.5152765030520489,,,,0.91,,,,0.97,,,,28.138892088846703,,,,28.138892088846703,675.3334101323209,0.1246080994856799,57.51455769723178,114.56813705042559,170.60000510562247,224.0431275504517,0.915
1952-11-15,1952-11-26,344.9,0.9311641633777771,321.15851994899526,0.757,1952,11,15,1952.11,1952,2,46,7,0.0277480961235931,6.966517614488112,0.0216918349716971,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3300550769035626,215.15851994899532,215.15851994899532,,1,215.15851994899532,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.15851994899526,965.0057925997451,990.0,0.1300157446325076,0.013031703989799,989.8569525513776,0.3276933933746928,,,,24.52346655825809,,,,,0.8606340797959809,,,,0.94,,,,0.98,,,,47.68297519056555,,,,47.68297519056555,1144.3914045735733,0.1484717739954036,56.95665034458982,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1952-12-15,1952-12-26,443.9,0.9162405497561958,406.7191800367753,0.649,1952,12,15,1952.12,1952,3,76,11,0.0351405371551773,0.0,0.0,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2901264700359853,288.7191800367753,288.7191800367753,,2,144.35959001838762,144.35959001838762,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,342.7191800367753,965.4302363101656,990.0,0.1557738974291873,0.027743836007355,989.8164822665634,0.1474338569103536,0.1474338569103536,,,24.23881209948759,24.23881209948759,,,,0.5774383600735506,0.5774383600735506,,,0.91,0.91,,,0.97,0.97,,,30.29975424083109,30.29975424083109,,,60.59950848166218,1454.3882035598926,0.1489959447601729,56.37964532786665,112.20531076676627,166.82306721023562,218.45324180767903,0.65
1953-01-15,1953-01-26,672.3,0.9365474601139979,629.6408574346407,0.488,1953,1,15,1953.01,1952,4,107,16,0.0544009700823529,36.58630070121046,0.0581066178746322,0.54,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1953-02-15,1953-02-26,1003.6,0.9377100085004559,941.0857645310576,0.35100000000000003,1953,2,15,1953.02,1952,5,138,20,0.0813098100554833,0.0,0.0,0.52,3,Normal,43,7,5,4,78,137.0,0.1455765299651164,804.0857645310576,804.0857645310576,,3,268.02858817701923,268.02858817701923,268.02858817701923,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,859.0857645310576,967.6643430581242,990.0,0.4406363579368257,0.1932686116248461,989.3660950304384,0.5082041514155871,0.5082041514155871,0.5082041514155871,,21.19354782089854,21.19354782089854,21.19354782089854,,,1.072114352708077,1.072114352708077,1.072114352708077,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.334308892663785,51.334308892663785,51.334308892663785,,154.00292667799138,3696.0702402717934,0.1636438808047754,52.5875480494021,104.41547832307569,154.62560758182957,200.97770219051418,0.35
1953-03-15,1953-03-26,4038.4,1.02381464457025,4134.573060632498,0.035,1953,3,15,1953.03,1952,6,166,24,0.3572271124386478,255.5796968895179,0.0618152571357439,0.21,2,Mod_Wet,59,11,12,13,144,239.0,0.0578052428860546,3895.5730606324983,1100.0,,4,275.0,275.0,275.0,275.0,2795.5730606324983,41.0,7.0,13.0,67.0,2667.573060632498,100.0,18.0,25.0,80.0,2811.5730606324983,1243.0,975.9262687009573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.136829305927858,12.136829305927858,12.136829305927858,12.136829305927858,,1.1,1.1,1.1,1.1,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.8647769173830802,0.98,0.98,0.98,0.98,27.74834655284018,27.74834655284018,27.74834655284018,27.74834655284018,110.99338621136071,2663.841269072657,0.0268451868146166,31.29638941374409,61.46883333395387,89.3234131601009,111.94239229533228,0.035
1953-04-15,1953-04-26,4624.4,1.03286830028639,4776.396167844381,0.02,1953,4,15,1953.04,1952,7,197,29,0.4126806289017545,35.427382699823276,0.0074171784447712,0.12,2,Mod_Wet,70,14,18,25,168,295.0,0.0617620460350414,4481.396167844381,1100.0,,4,275.0,275.0,275.0,275.0,3381.396167844381,30.0,4.0,7.0,55.0,3285.396167844381,100.0,18.0,25.0,80.0,3453.396167844381,1243.0,977.1008049871554,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.962293019730012,10.962293019730012,10.962293019730012,10.962293019730012,,1.1,1.1,1.1,1.1,0.8391117532391137,0.8391117532391137,0.8391117532391137,0.8391117532391137,0.98,0.98,0.98,0.98,24.319183381342874,24.319183381342874,24.319183381342874,24.319183381342874,97.2767335253715,2334.641604608916,0.0203661359123133,27.85369594513545,54.58229285422586,78.99778427010408,98.21723663880148,0.02
1953-05-15,1953-05-26,3218.7,1.0257748761805774,3301.6615939624244,0.068,1953,5,15,1953.05,1952,8,227,33,0.2852635617183535,64.76656902698642,0.0196163559419359,0.14,2,Mod_Wet,65,14,17,23,202,321.0,0.0972237738074053,2980.6615939624244,1100.0,,4,275.0,275.0,275.0,275.0,1880.6615939624246,35.0,4.0,8.0,57.0,1776.6615939624246,100.0,18.0,25.0,80.0,1978.6615939624246,1243.0,974.2001876633963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.862910343488764,13.862910343488764,13.862910343488764,13.862910343488764,,1.1,1.1,1.1,1.1,0.8949840096197035,0.8949840096197035,0.8949840096197035,0.8949840096197035,0.98,0.98,0.98,0.98,32.80178422262964,32.80178422262964,32.80178422262964,32.80178422262964,131.20713689051857,3148.9712853724463,0.0397397289687259,36.297628604527226,71.49589335882732,104.41642992117012,132.14961359524904,0.07
1953-06-15,1953-06-26,1816.8,0.9770021444335502,1775.0174960068741,0.198,1953,6,15,1953.06,1952,9,258,37,0.1533615116549939,4.962739554693599,0.0027958820495335,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1447873052396125,1518.0174960068741,1100.0,,4,275.0,275.0,275.0,275.0,418.01749600687384,38.000000000000014,6.0,10.999999999999995,26.024435549066077,336.9930604578078,100.0,18.0,25.0,42.02443554906608,489.99306045780787,1243.0,970.3731334486376,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.68996455824761,17.68996455824761,17.68996455824761,17.68996455824761,,1.1,1.1,1.1,1.1,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.9300807284329052,0.98,0.98,0.98,0.98,43.49861061882732,43.49861061882732,43.49861061882732,43.49861061882732,173.99444247530928,4175.866619407423,0.0980240718002677,46.57269330610837,92.19760560295508,135.8336929072032,174.84067908682968,0.2
1953-07-15,1953-07-26,878.9,0.9415200798908292,827.5019982160496,0.39799999999999996,1953,7,15,1953.07,1952,10,288,42,0.0714961726458666,23.860905313653802,0.0288348612632885,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.274319579275183,600.5019982160496,600.5019982160496,,3,200.1673327386832,200.1673327386832,200.1673327386832,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,680.5019982160496,967.2100079928641,990.0,0.3111605786759708,0.1101505994648148,989.5786888218593,0.2836515717187085,0.2836515717187085,0.2836515717187085,,22.08502925727643,22.08502925727643,22.08502925727643,,,0.8006693309547328,0.8006693309547328,0.8006693309547328,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.12144352912197,39.12144352912197,39.12144352912197,,117.36433058736591,2816.743934096782,0.1418296642671353,53.45440582769686,106.18732061568485,157.3781876432636,204.87087384931908,0.4
1953-08-15,1953-08-26,526.0,0.9149513144007492,481.26439137479406,0.58,1953,8,15,1953.08,1952,11,319,46,0.0415812434147822,9.147501097245536,0.0190072260927398,0.19,2,Mod_Wet,54,9,8,6,107,184.0,0.3823262291946848,297.26439137479406,297.26439137479406,,2,148.63219568739703,148.63219568739703,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.26439137479406,965.7656897611864,990.0,0.1642575469510386,0.0294528782749588,989.806289574774,0.1563168704318954,0.1563168704318954,,,23.884282943155608,23.884282943155608,,,,0.5945287827495881,0.5945287827495881,,,0.92,0.92,,,0.97,0.97,,,31.07804347413917,31.07804347413917,,,62.15608694827834,1491.7460867586801,0.129151643176262,55.88930824497041,111.19085009674687,165.2169452851148,216.11123326910115,0.58
1953-09-15,1953-09-26,357.5,0.9286496375460918,331.9922454227278,0.742,1953,9,15,1953.09,1952,12,350,50,0.0286841300045236,3.55002286135948,0.0106930897040658,0.27,2,Mod_Wet,46,7,6,4,75,138.0,0.4156723595284092,193.99224542272785,193.99224542272785,,1,193.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.99224542272785,965.0599612271136,990.0,0.1259752844577324,0.0093992245422727,989.8646254910001,0.2664276461978559,,,,24.53823661768863,,,,,0.7759689816909113,,,,0.93,,,,0.97,,,,42.12611510776918,,,,42.12611510776918,1011.0267625864604,0.1268888526421143,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1953-10-15,1953-10-26,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,15,1953.1,1953,1,15,3,0.0228227835660706,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.41642597943789295,154.15258757026163,154.15258757026163,,1,154.15258757026163,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.1525875702616,964.7566103502812,990.0,0.1098247457625891,0.0054152587570261,989.8847599954803,0.1681736187866564,,,,24.959976026412644,,,,,0.6166103502810465,,,,0.92,,,,0.97,,,,33.68399172281995,,,,33.68399172281995,808.4158013476787,0.1275171749504834,57.27213132446949,114.06123364790278,169.78444172761698,222.82411667914351,0.845
1953-11-15,1953-11-26,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1953,11,15,1953.11,1953,2,46,7,0.0238598360695514,2.8610506092677497,0.01036028797181,0.32,2,Mod_Wet,40,6,4,3,53,106.0,0.3838416983797897,170.155510064253,170.155510064253,,1,170.155510064253,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,220.155510064253,964.8046220402573,990.0,0.1149393784309953,0.0070155510064253,989.8780450705624,0.2049627828427175,,,,24.86846024746272,,,,,0.6806220402570121,,,,0.93,,,,0.97,,,,37.447135639878994,,,,37.447135639878994,898.7312553570958,0.1356016239949953,57.212710146448174,113.93719712858179,169.58538535520844,222.5277318565347,0.825
1953-12-15,1953-12-26,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1953,12,15,1953.12,1953,3,76,11,0.0442528096023254,9.381743877918268,0.0183170894308492,0.09,1,Wet,44,8,6,4,64,126.0,0.2460047191992966,386.1852963232108,386.1852963232108,,2,193.0926481616053,193.0926481616053,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,444.1852963232108,965.9048338334544,990.0,0.1894711316202544,0.0472370592646421,989.7632918091153,0.2639631131819893,0.2639631131819893,,,23.59449486247872,23.59449486247872,,,,0.7723705926464215,0.7723705926464215,,,0.93,0.93,,,0.97,0.97,,,40.318105117553465,40.318105117553465,,,80.63621023510693,1935.269045642566,0.1574356210808168,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1954-01-15,1954-01-26,901.5,0.9382341165532342,845.8180560727408,0.392,1954,1,15,1954.01,1953,4,107,16,0.0730786800446847,18.31605785669103,0.0216548437636046,0.22,2,Mod_Wet,46,7,6,4,76,139.0,0.1643379436062144,706.8180560727408,706.8180560727408,,3,235.60601869091357,235.60601869091357,235.60601869091357,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,765.8180560727408,967.283272224291,990.0,0.3606191629407192,0.1434090280363703,989.495971809023,0.3928519462006091,0.3928519462006091,0.3928519462006091,,21.819847638531428,21.819847638531428,21.819847638531428,,,0.9424240747636542,0.9424240747636542,0.9424240747636542,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.45805576509304,46.45805576509304,46.45805576509304,,139.3741672952791,3344.9800150866986,0.1647803168714725,53.317745256497716,105.90772273700581,156.94317202837627,204.25406544723919,0.39
1954-02-15,1954-02-26,1112.7,0.930407891597866,1035.2648609809455,0.319,1954,2,15,1954.02,1953,5,138,20,0.0894468839887537,0.0,0.0,0.35,2,Mod_Wet,49,8,7,5,93,162.0,0.1564816947872643,873.2648609809454,873.2648609809454,,4,218.3162152452364,218.3162152452364,218.3162152452364,218.3162152452364,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,937.2648609809456,968.0108324202257,990.0,0.5122745738072411,0.2486118887847564,989.239113537408,0.3373725272211696,0.3373725272211696,0.3373725272211696,0.3373725272211696,20.890908589961008,20.890908589961008,20.890908589961008,20.890908589961008,,0.8732648609809455,0.8732648609809455,0.8732648609809455,0.8732648609809455,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.216039656042256,41.216039656042256,41.216039656042256,41.216039656042256,164.86415862416902,3956.739806980057,0.159248289822138,51.896414615717994,103.00540389249626,152.4414337099969,197.90341860119136,0.32
1954-03-15,1954-03-26,2024.6,1.0029215020498459,2030.5148730501185,0.174,1954,3,15,1954.03,1953,6,166,24,0.1754364850315302,74.94848436341636,0.0369110738158904,0.55,3,Normal,49,9,9,9,107,183.0,0.0901249246823335,1847.5148730501185,1100.0,,4,275.0,275.0,275.0,275.0,747.5148730501186,51.0,9.0,16.0,36.763026543448454,634.75184650667,100.0,18.0,25.0,45.763026543448454,741.7518465066701,1243.0,971.173656590121,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.889441416764225,16.889441416764225,16.889441416764225,16.889441416764225,,1.1,1.1,1.1,1.1,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.9263735929917126,0.98,0.98,0.98,0.98,41.364638190166296,41.364638190166296,41.364638190166296,41.364638190166296,165.45855276066519,3971.005266255965,0.0814860087737861,44.56187246696683,88.13318614235573,129.63244657855648,166.334372832625,0.175
1954-04-15,1954-04-26,3641.3,1.0321662177894209,3758.4268488366192,0.046,1954,4,15,1954.04,1953,7,197,29,0.3247280797394838,59.14159691851955,0.0157357318093941,0.3,2,Mod_Wet,70,14,18,25,168,295.0,0.0784902864588981,3463.4268488366192,1100.0,,4,275.0,275.0,275.0,275.0,2363.426848836619,30.0,4.0,7.0,55.0,2267.4268488366197,100.0,18.0,25.0,80.0,2435.4268488366197,1243.0,975.1680949892012,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.895003017683921,12.895003017683921,12.895003017683921,12.895003017683921,,1.1,1.1,1.1,1.1,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.8791460162600254,0.98,0.98,0.98,0.98,29.97162136728809,29.97162136728809,29.97162136728809,29.97162136728809,119.88648546915236,2877.275651259657,0.0318980494475399,33.50729412155573,65.89809037919788,95.98175405666244,120.8354384337846,0.045
1954-05-15,1954-05-26,2314.9,1.0166951178265908,2353.5475282567754,0.142,1954,5,15,1954.05,1953,8,227,33,0.2033465064413853,19.126954044976628,0.0081268611809779,0.41,3,Normal,55,13,13,17,178,276.0,0.1172697796353522,2077.5475282567754,1100.0,,4,275.0,275.0,275.0,275.0,977.5475282567753,45.0,5.0,12.0,60.211260798424576,855.3362674583507,100.0,18.0,25.0,77.21126079842458,1033.336267458351,1243.0,971.9533905854474,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.109707421437818,16.109707421437818,16.109707421437818,16.109707421437818,,1.1,1.1,1.1,1.1,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.9209144595047436,0.98,0.98,0.98,0.98,39.222450346571534,39.222450346571534,39.222450346571534,39.222450346571534,156.88980138628614,3765.355233270867,0.0666609870855215,42.52185734670975,84.01711983305644,123.3708575009654,157.78957149284685,0.14
1954-06-15,1954-06-26,1275.7,0.9359597096036729,1194.0038015414054,0.282,1954,6,15,1954.06,1953,9,258,37,0.1031619284531774,18.217842347052965,0.0152577758324844,0.5,3,Normal,53,12,12,13,120,210.0,0.1758788370094796,984.0038015414057,984.0038015414057,,4,246.00095038535144,246.00095038535144,246.00095038535144,246.00095038535144,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1061.0038015414057,968.5097262334157,990.0,0.6404178578948123,0.3372030412331245,989.0223791008721,0.4282273636408606,0.4282273636408606,0.4282273636408606,0.4282273636408606,20.084425503815407,20.084425503815407,20.084425503815407,20.084425503815407,,0.9840038015414057,0.9840038015414057,0.9840038015414057,0.9840038015414057,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.649760662073746,44.649760662073746,44.649760662073746,44.649760662073746,178.59904264829498,4286.37702355908,0.1495799614856599,50.85786664797975,100.8901950036503,149.17410967404962,193.3258939484301,0.28
1954-07-15,1954-07-26,653.6,0.9286601129740986,606.9722498398709,0.5,1954,7,15,1954.07,1953,10,288,42,0.0524424023861648,12.782269206247294,0.0210590668842265,0.45,3,Normal,50,10,9,9,108,186.0,0.3064390506305186,420.9722498398709,420.9722498398709,,2,210.48612491993546,210.48612491993546,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,489.9722498398709,966.3278889993594,990.0,0.2046771309431305,0.0541944499679741,989.7411284190888,0.3136281508030685,0.3136281508030685,,,23.099611268926438,23.099611268926438,,,,0.8419444996797417,0.8419444996797417,,,0.94,0.94,,,0.97,0.97,,,43.49073420717089,43.49073420717089,,,86.98146841434175,2087.555241944202,0.1433038634588136,55.00220416625954,109.36232407978382,162.3385575059076,211.95199141661286,0.5
1954-08-15,1954-08-26,453.7,0.9217880946399624,418.21525853815086,0.64,1954,8,15,1954.08,1953,11,319,46,0.0361337983376962,0.0,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.3706225366855198,263.2152585381509,263.2152585381509,,1,263.2152585381509,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,324.21525853815086,965.4819686634216,990.0,0.1496286836473563,0.0226430517076301,989.827728264645,0.4901465033927447,,,,23.85561309783059,,,,,1.0528610341526037,,,,0.95,,,,0.98,,,,57.34827149202931,,,,57.34827149202931,1376.3585158087037,0.1371262055155211,56.30598415644345,112.0527106704551,166.58097414237258,218.0991009125217,0.64
1954-09-15,1954-09-26,332.7,0.9353947797556575,311.2058432247073,0.772,1954,9,15,1954.09,1953,12,350,50,0.0268881848546147,0.0,0.0,0.38,2,Mod_Wet,46,7,6,4,75,138.0,0.443436403924963,173.2058432247073,173.2058432247073,,1,173.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.2058432247073,964.9560292161236,990.0,0.1190474465538774,0.0073205843224707,989.8736319691237,0.2123831962429987,,,,24.70521955675721,,,,,0.6928233728988291,,,,0.93,,,,0.97,,,,37.86822485434424,,,,37.86822485434424,908.8373965042616,0.1216822424089298,57.021050488629065,113.53763585956499,168.9453957105389,221.57760451232016,0.77
1954-10-15,1954-10-26,231.0,0.9669015280452232,223.35425297844657,0.919,1954,10,15,1954.1,1954,1,15,3,0.0192978074573377,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.434287678459207,126.3542529784466,126.3542529784466,,1,126.3542529784466,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,171.3542529784466,964.5401255178708,990.0,0.0983025862426522,0.0026354252978446,989.8990619884596,0.112815514336404,,,,25.24612095625239,,,,,0.5054170119137864,,,,0.91,,,,0.97,,,,27.622733732166896,,,,27.622733732166896,662.9456095720054,0.1236722979921607,57.53187597019985,114.6044049689596,170.6584922608787,224.13085168165802,0.92
1954-11-15,1954-11-26,271.7,0.9490803714054941,257.8651369108727,0.863,1954,11,15,1954.11,1954,2,46,7,0.0222795478290994,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3606536390072151,164.86513691087268,164.86513691087268,,1,164.86513691087268,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,208.86513691087268,964.7314605476436,990.0,0.111090387583252,0.0064865136910872,989.8824230987256,0.1924028817954944,,,,24.958559669286608,,,,,0.6594605476434908,,,,0.92,,,,0.97,,,,36.02275427854273,,,,36.02275427854273,864.5461026850255,0.1396961012647222,57.30299389925963,114.12568811263199,169.88795569300584,222.97841537409062,0.865
1954-12-15,1954-12-26,504.6,0.9137807140222334,461.093748295619,0.595,1954,12,15,1954.12,1954,3,76,11,0.0398384998527414,0.0,0.0,0.46,3,Normal,38,5,4,3,54,104.0,0.2255506616266741,357.093748295619,357.093748295619,,2,178.5468741478095,178.5468741478095,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,404.093748295619,965.6749218673303,990.0,0.1761565953749288,0.0414187496591237,989.782424654966,0.2256907170195653,0.2256907170195653,,,23.881812070616217,23.881812070616217,,,,0.7141874965912379,0.7141874965912379,,,0.93,0.93,,,0.97,0.97,,,37.734901268481686,37.734901268481686,,,75.46980253696339,1811.2752608871206,0.1636756143754475,56.0249145746939,111.47110341031342,165.65991131997532,216.75546560585425,0.595
1955-01-15,1955-01-26,987.4,0.9405065346766882,928.656152339762,0.35600000000000004,1955,1,15,1955.01,1954,4,107,16,0.0802358915621554,6.828620379545555,0.0073532279545456,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1496786508653257,789.656152339762,789.656152339762,,3,263.2187174465873,263.2187174465873,263.2187174465873,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,848.656152339762,967.614624609359,990.0,0.4310793427814552,0.184828076169881,989.3840925810488,0.4901593630142301,0.4901593630142301,0.4901593630142301,,21.279308608675443,21.279308608675443,21.279308608675443,,,1.0528748697863493,1.0528748697863493,1.0528748697863493,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.61709520583074,50.61709520583074,50.61709520583074,,151.85128561749218,3644.4308548198132,0.1635172342690034,52.684612527891986,104.61368781107392,154.9330629663578,201.4114700926766,0.355
