MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1927.01,676.4030849718453,0.4675161290322581,1927.0,1.0,1926.0,4.0,11.508815712675094,0.015406419521703461,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.19173935824928523,550.2740527137807,550.2740527137807,,2.3548387096774195,234.34011456251557,234.34011456251557,229.94623011374924,,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,603.8546978750711,966.6036102844483,990.0,0.2677427528572544,0.09206952087570715,989.6401877262671,0.3903557962186027,0.3903557962186027,0.37653057824079994,,22.646221645600097,22.646221645600097,21.994457100678673,,,0.9373604582500622,0.9373604582500622,0.919784920454997,,0.94,0.94,0.9390909090909091,,0.9790322580645161,0.9790322580645161,0.9772727272727273,,47.90505076088963,47.90505076088963,45.49304198150101,,111.95279383779572,0.16507952071220292,54.51709352514752,108.3673340978843,160.78435770815952,209.73399086927122,152.49049158440894,93.88835267058504,3,2,83292.87861532002,449.2818006047386,31,0.6219599657655318
1927.02,1227.518555037652,0.2785357142857143,1927.0,2.0,1926.0,5.0,21.07246713353595,0.017630627361823806,49.0,8.0,7.0,5.0,93.0,162.0,0.13449330391135936,1065.518555037652,1008.1058371476263,,3.9285714285714284,256.8566341083293,256.8566341083293,256.8566341083293,255.80792980899534,57.412717890025824,15.042017564984276,2.759175664539531,2.4807964520381525,1.7719974657415378,35.35873074272233,64.04201756498428,10.75917566453953,9.480796452038152,6.771997465741538,128.35873074272234,1092.3878268291883,968.6158467013913,990.0,0.7040668568870935,0.381865725887052,988.9140674172259,0.47027248114830583,0.47027248114830583,0.47027248114830583,0.46663031076596145,19.827948234686147,19.827948234686147,19.827948234686147,19.735199860094244,,1.027426536433317,1.027426536433317,1.027426536433317,1.0232317192359814,0.9364705269531722,0.9364705269531722,0.9364705269531722,0.936199029026493,0.9796428571428571,0.9796428571428571,0.9796428571428571,0.9796153846153846,45.701364704873306,45.701364704873306,45.701364704873306,45.261981059511854,179.1330765270238,0.14759723807500635,50.60319635645349,100.37434967795915,148.38433865126794,192.23601724661896,193.22876984323585,153.0488147704445,4,3,120377.42742615998,802.8884277094302,28,0.9951837584834654
1927.03,1778.6002954075623,0.20003225806451613,1927.0,3.0,1926.0,6.0,37.46551533318108,0.018411867720216045,49.0,9.0,9.0,9.0,107.0,183.0,0.10577030897132582,1595.6002954075623,1100.0,,4.0,275.0,275.0,275.0,275.0,495.6002954075623,51.0,9.0,14.37107754469582,24.373785020044046,396.8554328428224,100.0,18.0,23.371077544695822,33.373785020044046,503.8554328428224,1241.371077544696,970.3285551283851,990.0,0.9176946296254316,0.48,988.6023053703746,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.738815461989464,17.738815461989464,17.738815461989464,17.738815461989464,,1.1,1.1,1.1,1.1,0.9289522212983966,0.9289522212983966,0.9289522212983966,0.9289522212983966,0.98,0.98,0.98,0.98,43.57664542203976,43.57664542203976,43.57664542203976,43.57664542203976,174.30658168815904,0.101612250822202,46.62031694292434,92.29931115571728,136.00250888456785,175.10492162136535,183.5095758770305,149.20804949503122,4,4,129684.09677599034,1308.9563154326877,31,0.9683698982675504
1927.04,2848.8186181650162,0.09963333333333332,1927.0,4.0,1926.0,7.0,50.25776143022966,0.017363512746835688,54.0,13.0,14.0,19.0,117.0,217.0,0.07702948380126198,2631.8186181650162,1100.0,,4.0,275.0,275.0,275.0,275.0,1531.8186181650165,46.00000000000001,5.0,11.0,61.0,1408.8186181650165,100.0,18.0,25.0,80.0,1525.8186181650165,1243.0,973.1442945953945,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.91880341149073,14.91880341149073,14.91880341149073,14.91880341149073,,1.1,1.1,1.1,1.1,0.9082943220556151,0.9082943220556151,0.9082943220556151,0.9082943220556151,0.98,0.98,0.98,0.98,35.84076098482023,35.84076098482023,35.84076098482023,35.84076098482023,143.3630439392809,0.051198574643756864,39.25508772335209,77.44158487987804,113.40731061250499,144.28834642745113,154.98636817433643,131.6350382319906,4,4,103221.39163628225,2207.2123040927404,30,0.7964613552182273
1927.05,2308.6889837443728,0.14690322580645163,1927.0,5.0,1926.0,8.0,20.031596252903622,0.009442328868372332,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1276861159258862,2016.721241808889,1100.0,,4.0,275.0,275.0,275.0,275.0,916.7212418088891,41.451612903225815,4.645161290322581,10.580645161290322,57.65837750496715,802.3854449490832,100.0,18.0,25.0,76.78740976303166,988.9015739813412,1243.0,971.8393247703704,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.223773236514884,16.223773236514884,16.223773236514884,16.223773236514884,,1.1,1.1,1.1,1.1,0.9215889734048021,0.9215889734048021,0.9215889734048021,0.9215889734048021,0.98,0.98,0.98,0.98,39.531966904699814,39.531966904699814,39.531966904699814,39.531966904699814,158.12786761879926,0.06900435058080638,42.8152293237954,84.60951385991387,124.27321571750274,159.0237953319759,171.2498883092627,154.98636817433643,4,4,117647.13350838664,1534.615639766973,31,0.8784881534377736
1927.06,1260.0101423315855,0.2830666666666667,1927.0,6.0,1926.0,9.0,35.51225588789742,0.02895782042475032,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.1869744757657297,1034.3434756649187,937.2784856433201,,3.7,251.81705181256257,251.81705181256257,251.81705181256257,259.75332886518913,97.06499002159873,11.89065439896724,1.9585543209910479,3.273490338489769,6.042174483720985,73.90011647942968,67.89065439896724,13.958554320991048,15.940157005156435,20.042174483720984,204.90011647942967,1035.0678513684347,968.7016519901947,990.0,0.6575447873444598,0.33357431074967103,989.0088809019059,0.453570169893185,0.453570169893185,0.453570169893185,0.4807553616808812,19.853658741817974,19.853658741817974,19.853658741817974,19.12752306804741,,1.0072682072502503,1.0072682072502503,1.0072682072502503,1.0390133154607566,0.9354530274623253,0.9354530274623253,0.9354530274623253,0.9344567058985599,0.9786666666666667,0.9786666666666667,0.9786666666666667,0.9790476190476189,44.62396358845146,44.62396358845146,44.62396358845146,44.407544574640816,164.95717196760293,0.13532368265288713,50.345023561757976,99.85530245906598,147.5993750950045,191.17586247399367,191.00600490240788,114.37812311728707,4,3,118769.16381667412,580.2479631300505,30,0.9164287331533497
1927.07,529.4914738459713,0.5566129032258064,1927.0,7.0,1926.0,10.0,12.781801610703665,0.022778368283831892,50.0,10.0,9.0,9.0,108.0,186.0,0.36538824049131013,343.49147384597137,343.49147384597137,,1.7096774193548387,207.6505729587014,191.28785546931212,192.6554090595628,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,412.49147384597137,965.9710888036162,990.0,0.18333615559717184,0.04006903202405569,989.7765948123787,0.31579524521906405,0.26864295282687656,0.2628259122810856,,23.489710763543517,23.246216915162172,22.388403136145072,,,0.8306022918348055,0.7651514218772485,0.7706216362382512,,0.9338709677419355,0.929,0.93,,0.974516129032258,0.9724999999999999,0.97,,43.6220273462223,39.347530147733025,38.16925515309866,,71.47006325786288,0.13272446896953638,55.54602538163175,110.4851330048392,164.11060390809115,214.5230990346294,115.93836269668483,44.98617092980627,3,1,53173.72706384998,208.01211319823688,31,0.3970559069881271
1927.08,313.13149866003766,0.7717741935483872,1927.0,8.0,1926.0,11.0,4.344533325244587,0.013624613033893064,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.40839148685338345,185.2282728535861,185.2282728535861,,1.0,185.2282728535861,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,239.454079305199,964.9751128875389,990.0,0.12139964524585602,0.008919088605002934,989.8696812661491,0.24686043036821065,,,,24.64770794824204,,,,,0.7409130914143444,,,,0.9290322580645162,,,,0.9712903225806452,,,,40.414209215643496,,,,40.414209215643496,0.1290824684360618,56.99194311409398,113.47753612614002,168.8505378586665,221.43995614823467,50.22183046956241,31.25069776762376,1,1,30068.17165643876,144.33158011565467,31,0.22452338453135276
1927.09,218.56454678298115,0.9277333333333334,1927.0,9.0,1926.0,12.0,2.136181905650348,0.009544406799231226,34.0,6.0,4.0,3.0,44.0,91.0,0.4193805396144023,127.56454678298115,127.56454678298115,,1.0,127.56454678298115,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,171.56454678298115,964.5145399852523,990.0,0.09837427731237988,0.00275645467829807,989.8988692680093,0.11753303199163866,,,,25.266796250765303,,,,,0.5102581871319246,,,,0.905,,,,0.968,,,,27.72345819248545,,,,27.72345819248545,0.12611983075139646,57.56000544672913,114.66354499574685,170.7544202689368,224.27598140692547,36.45159397958293,22.21359288547904,1,1,19960.88989858952,104.24612294614424,30,0.1540192121804747
1927.1,186.99514256409626,0.9766451612903225,1927.0,10.0,1927.0,1.0,2.2444856236349815,0.011842617305412065,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.35390425522075647,120.76933611248334,120.76933611248334,,1.0,120.76933611248334,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,156.18869095119302,964.4260097148718,990.0,0.09313250827881575,0.0020769336112482807,989.90479055811,0.10364390712960327,,,,25.375136936108547,,,,,0.4830773444499334,,,,0.9051612903225807,,,,0.966774193548387,,,,26.32784089735248,,,,26.32784089735248,0.14082328110552275,57.66331485407395,114.87993911392715,171.1034913212777,224.79978394412748,30.63149440287959,22.399103657231827,1,1,19587.91362763024,105.25700827696534,31,0.1462657827630693
1927.11,245.36943902408032,0.8816333333333334,1927.0,11.0,1927.0,2.0,3.651383916276633,0.014994620118606276,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.34269565159451154,161.03610569074698,161.03610569074698,,1.0,161.03610569074698,,,,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,202.03610569074698,964.6634178646623,990.0,0.10876230875820916,0.006103610569074643,989.8851340806726,0.18463059174817908,,,,25.037085624262314,,,,,0.644144422762988,,,,0.921,,,,0.97,,,,35.337677634673554,,,,35.337677634673554,0.14424399870637714,57.38402612438859,114.29522416362407,170.1609678814053,223.38703044551704,40.44828397527572,29.52186232939905,1,1,25443.127896964957,134.4210899254934,30,0.19632043130374197
1927.12,365.7989581082987,0.7096774193548387,1927.0,12.0,1927.0,3.0,7.797828140659113,0.021781293486048323,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.24206414689327715,279.21831294700837,279.21831294700837,,1.5161290322580645,191.03304760939102,170.85895159163363,,,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,321.0570226244277,965.2275362655747,990.0,0.14857517984439678,0.025959957542696525,989.8254648626129,0.263799386290907,0.2073957521163203,,,24.334129210747342,24.016596150581208,,,,0.7641321904375641,0.6834358063665346,,,0.9303225806451613,0.9231250000000001,,,0.9712903225806452,0.97,,,41.31630802282343,36.040837328532774,,,59.918030514969374,0.1633933357687284,56.642621737749465,112.75280318846819,167.69820009343465,219.74838862339996,79.30634230374126,41.57335350969628,2,1,44579.01470313721,188.99446970334128,31,0.3328779473053854
1928.01,639.2356067478048,0.4851935483870968,1928.0,1.0,1927.0,4.0,10.307226995413334,0.016649721052697276,41.0,6.0,4.0,3.0,66.0,120.0,0.19040029382961188,519.2356067478048,519.2356067478048,,2.3548387096774195,224.36212190603376,224.36212190603376,198.7138410007143,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,570.2356067478048,966.448849054006,990.0,0.24985775338073027,0.081688469256624,989.6684537773626,0.36239448945145497,0.36239448945145497,0.27998858433646545,,22.857210233905125,22.857210233905125,22.556058177879965,,,0.8974484876241351,0.8974484876241351,0.7948553640028574,,0.9370967741935484,0.9370967741935484,0.9309090909090909,,0.9748387096774194,0.9748387096774194,0.97,,46.00197835587845,46.00197835587845,39.69683749788771,,106.08993130778157,0.16575668400357882,54.78939054830387,108.92581877271314,161.65669443829208,210.97883060909788,126.8963191179854,77.76823731748351,3,2,78930.90889298948,370.4118924720396,31,0.5893885072654531
1928.02,856.0338841434403,0.38641379310344826,1928.0,2.0,1927.0,5.0,10.33202422547458,0.01140763728609477,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.1380657741539752,739.9994013848197,739.9994013848197,,3.206896551724138,231.29486870535825,231.29486870535825,231.29486870535825,222.88817713226717,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,789.7580220744749,967.3214372583477,990.0,0.38890905956326577,0.17040633757661677,989.4406846028601,0.38133186787083406,0.38133186787083406,0.38133186787083406,0.3523099861312076,21.737915476641533,21.737915476641533,21.737915476641533,20.997824017867355,,0.9251794748214329,0.9251794748214329,0.9251794748214329,0.8915527085290686,0.9386206896551724,0.9386206896551724,0.9386206896551724,0.9383333333333334,0.9782758620689656,0.9782758620689656,0.9782758620689656,0.9783333333333334,45.26277098688265,45.26277098688265,45.26277098688265,42.134069714557356,144.50570669469428,0.16867051233106617,53.23343875978775,105.73638790550272,156.6794354354494,203.88673275053836,177.3019281086489,123.75167483588952,4,3,100575.97185950722,626.9384554841677,29,0.8028094816371905
1928.03,1852.408941722916,0.19764516129032259,1928.0,3.0,1927.0,6.0,38.47240927585021,0.02389077025433413,49.0,9.0,9.0,9.0,107.0,183.0,0.10443615958197726,1669.4089417229159,1084.406936389142,,4.0,271.1017340972855,271.1017340972855,271.1017340972855,271.1017340972855,585.0020053337738,40.70652244000602,7.204160474497486,12.308382052250987,28.77059042625117,496.01234994076816,89.70652244000603,16.204160474497485,21.308382052250987,37.77059042625117,603.0123499407681,1211.6260013558965,970.5508106137661,990.0,0.8729132857076168,0.4616548164956756,988.6654318977967,0.520731066282221,0.520731066282221,0.520731066282221,0.520731066282221,17.59389021774847,17.59389021774847,17.59389021774847,17.59389021774847,,1.0844069363891422,1.0844069363891422,1.0844069363891422,1.0844069363891422,0.9286759191079269,0.9286759191079269,0.9286759191079269,0.9286759191079269,0.98,0.98,0.98,0.98,42.50233002616617,42.50233002616617,42.50233002616617,42.50233002616617,170.00932010466468,0.09826723054331715,46.02318176435841,91.09519130067687,134.1724716418517,172.61168267691664,192.09122467332332,159.72170663178355,4,4,126486.93415787052,908.2966078881328,31,0.9444962228036926
1928.04,2229.0916961826465,0.15743333333333334,1928.0,4.0,1927.0,7.0,6.459400349561762,0.00290247490008311,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.076688698173635,2058.0916961826465,1100.0,,4.0,275.0,275.0,275.0,275.0,958.0916961826467,52.0,6.333333333333331,13.666666666666668,64.32445345181812,821.7672427308287,100.0,18.0,25.0,77.3244534518181,908.7672427308286,1243.0,971.6529799563029,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.410118050582305,16.410118050582305,16.410118050582305,16.410118050582305,,1.1,1.1,1.1,1.1,0.9232270810023835,0.9232270810023835,0.9232270810023835,0.9232270810023835,0.98,0.98,0.98,0.98,40.05428084120456,40.05428084120456,40.05428084120456,40.05428084120456,160.21712336481824,0.07189054951642655,43.31630916682334,85.61927147877736,125.80616538480848,161.10812852722017,161.71720787472418,158.55824212250857,4,4,115356.32882266912,2002.934107073156,30,0.8900951298045457
1928.05,1973.770503509671,0.18096774193548387,1928.0,5.0,1927.0,8.0,26.323512197048558,0.014436508723432677,55.0,13.0,13.0,17.0,178.0,276.0,0.14303691709863556,1697.770503509671,1100.0,,4.0,275.0,275.0,275.0,275.0,597.7705035096708,42.63984850963664,4.989549599364437,11.208740431263864,36.8191976799435,502.1131672894624,97.63984850963664,17.989549599364437,24.208740431263863,53.8191976799435,680.1131672894625,1239.8381385402652,970.9230593986313,990.0,0.9149280479574263,0.48,988.6050719520426,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.147077773411358,17.147077773411358,17.147077773411358,17.147077773411358,,1.1,1.1,1.1,1.1,0.9267028144613014,0.9267028144613014,0.9267028144613014,0.9267028144613014,0.98,0.98,0.98,0.98,42.018875358577105,42.018875358577105,42.018875358577105,42.018875358577105,168.07550143430845,0.08782855290783592,45.151907021250544,89.329195220915,131.46573261098152,168.86944754313978,184.55634559094185,158.55824212250857,4,4,125048.17306712548,1199.2758747817022,31,0.9337527857461579
1928.06,1005.6343022811641,0.3451,1928.0,6.0,1927.0,9.0,28.51737852451947,0.029444764605238597,53.0,12.0,12.0,13.0,120.0,210.0,0.2222629966069963,795.6343022811641,788.1193485148735,,3.2666666666666666,239.09474067689584,239.09474067689584,241.6994489277702,249.79351718328348,7.514953766290698,1.8966311886352714,0.3918128389612333,0.42942592950232555,0.4652114236275194,4.331872385564348,54.896631188635276,12.391812838961235,12.429425929502324,13.465211423627519,124.33187238556434,867.8372184719723,967.8318220130312,990.0,0.48855768656670406,0.2326455869092602,989.2787967265241,0.4095553443663732,0.4095553443663732,0.4185571868627363,0.44528795425594037,21.0374193691264,21.0374193691264,20.6051047575656,19.894127208645326,,0.9563789627075834,0.9563789627075834,0.9667977957110808,0.999174068733134,0.9375861028537418,0.9375861028537418,0.9369826285671774,0.9369702204008755,0.9776666666666666,0.9776666666666666,0.9779166666666667,0.9785714285714285,45.03180019925915,45.03180019925915,44.578705823810544,44.56970610862429,146.5257612415914,0.14558191644525992,52.17787552704545,103.58594004758362,153.3562302908494,199.227508586572,190.1078225883944,84.54879943872064,4,2,105498.54809394582,409.75451904611816,30,0.8140320068977301
1928.07,434.7150188027262,0.6299677419354839,1928.0,7.0,1927.0,10.0,9.114742663598047,0.019881591048100812,42.0,9.0,8.0,6.0,70.0,135.0,0.3186844858252908,299.7150188027262,299.7150188027262,,1.5483870967741935,203.01466395345258,176.33594119573425,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.7150188027262,965.5494276556154,990.0,0.1611363433382029,0.02994300376054519,989.8089206529012,0.3019276102637263,0.22505814812099878,,,23.957565387022186,23.761119190663983,,,,0.8120586558138103,0.705343764782937,,,0.9335483870967742,0.9258823529411765,,,0.974516129032258,0.9717647058823529,,,43.53879682363406,36.972891033219035,,,63.814253196689656,0.14548188244574184,56.19442354450613,111.82324253828853,166.22093829826943,217.58157407264682,94.68533772802368,44.28455754137918,2,1,47477.8043783371,202.1974964745787,31,0.3545236288704981
