DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1959-12-14,398.20513919332495,408.8171038668445,419.42906854036414,430.0410332138837,440.6529978874033,451.26496256092287,461.87692723444246,472.48889190796206,483.1008565814816,493.71282125500124,504.3247859285208,514.9367506020403,525.54871527556,536.1606799490795,546.7726446225992,557.3846092961187,567.9965739696383,578.6085386431579,589.2205033166774,599.8324679901971,610.4444326637167,621.0563973372361,631.6683620107558,642.2803266842755,652.892291357795,663.5042560313145,674.1162207048342,684.7281853783538,695.3401500518733,705.9521147253929,1959-12-14,14,0.6729999999999999,381.4827671297545,12,1959,10.611964673519585,313.30942180516826,1959
1959-12-15,401.04427891385984,410.03971601219047,419.0351531105211,428.0305902088517,437.02602730718235,446.021464405513,455.0169015038436,464.0123386021742,473.00777570050485,482.0032127988355,490.9986498971661,499.99408699549673,508.98952409382736,517.9849611921579,526.9803982904887,535.9758353888192,544.9712724871499,553.9667095854804,562.9621466838112,571.9575837821417,580.9530208804724,589.9484579788029,598.9438950771337,607.9393321754642,616.9347692737949,625.9302063721254,634.9256434704562,643.9210805687867,652.9165176671174,661.911954765448,1959-12-15,15,0.667,386.5121702836538,12,1959,8.995437098330626,329.08078212721483,1959
1959-12-16,408.97012572012125,417.5452170104155,426.12030830070984,434.6953995910041,443.27049088129843,451.8455821715927,460.42067346188696,468.9957647521813,477.5708560424756,486.1459473327699,494.72103862306415,503.29612991335847,511.8712212036528,520.4463124939471,529.0214037842413,537.5964950745356,546.1715863648299,554.7466776551242,563.3217689454185,571.8968602357128,580.4719515260072,589.0470428163014,597.6221341065957,606.19722539689,614.7723166871842,623.3474079774785,631.9224992677729,640.4975905580671,649.0726818483615,657.6477731386558,1959-12-16,16,0.647,401.81006744201835,12,1959,8.575091290294294,340.3693953977669,1959
1959-12-17,426.68604422860653,437.29866518043195,447.9112861322574,458.5239070840828,469.1365280359082,479.74914898773363,490.36176993955905,500.9743908913845,511.5870118432099,522.1996327950353,532.8122537468607,543.4248746986862,554.0374956505116,564.650116602337,575.2627375541624,585.8753585059878,596.4879794578133,607.1006004096387,617.7132213614641,628.3258423132894,638.9384632651148,649.5510842169402,660.1637051687657,670.7763261205911,681.3889470724165,692.0015680242419,702.6141889760673,713.2268099278928,723.8394308797182,734.4520518315436,1959-12-17,17,0.628,421.08307865451246,12,1959,10.612620951825415,341.78507661400323,1959
1959-12-18,433.81841217673775,443.45390805809046,453.0894039394431,462.72489982079577,472.3603957021484,481.99589158350113,491.6313874648538,501.26688334620644,510.9023792275591,520.5378751089117,530.1733709902644,539.808866871617,549.4443627529697,559.0798586343224,568.715354515675,578.3508503970278,587.9863462783804,597.6218421597331,607.2573380410857,616.8928339224384,626.528329803791,636.1638256851437,645.7993215664965,655.4348174478491,665.0703133292018,674.7058092105544,684.3413050919071,693.9768009732597,703.6122968546124,713.247792735965,1959-12-18,18,0.623,424.4905330595024,12,1959,9.635495881352664,356.73444512591647,1959
1959-12-19,434.7573445318006,442.5552636979087,450.35318286401684,458.151102030125,465.94902119623316,473.7469403623413,481.5448595284495,489.34277869455764,497.14069786066574,504.9386170267739,512.7365361928821,520.5344553589902,528.3323745250983,536.1302936912065,543.9282128573146,551.7261320234228,559.524051189531,567.3219703556391,575.1198895217473,582.9178086878554,590.7157278539635,598.5136470200716,606.3115661861798,614.109485352288,621.9074045183961,629.7053236845043,637.5032428506124,645.3011620167206,653.0990811828287,660.8970003489369,1959-12-19,19,0.628,421.08307865451246,12,1959,7.797919166108149,372.3739912029354,1959
1959-12-20,440.25682977598626,448.144171924145,456.0315140723038,463.9188562204626,471.8061983686214,479.69354051678016,487.58088266493894,495.4682248130977,503.3555669612565,511.2429091094153,519.1302512575741,527.0175934057329,534.9049355538916,542.7922777020505,550.6796198502092,558.566961998368,566.4543041465267,574.3416462946856,582.2289884428443,590.1163305910031,598.0036727391619,605.8910148873207,613.7783570354795,621.6656991836383,629.553041331797,637.4403834799558,645.3277256281146,653.2150677762734,661.1024099244321,668.9897520725909,1959-12-20,20,0.623,424.4905330595024,12,1959,7.887342148158783,377.15809259071597,1959
1959-12-21,440.2400497364969,446.4227022489017,452.60535476130644,458.78800727371123,464.970659786116,471.15331229852075,477.33596481092553,483.5186173233303,489.70126983573505,495.88392234813983,502.0665748605446,508.2492273729494,514.4318798853542,520.6145323977589,526.7971849101637,532.9798374225685,539.1624899349732,545.3451424473781,551.5277949597828,557.7104474721875,563.8930999845923,570.0757524969971,576.2584050094018,582.4410575218067,588.6237100342114,594.8063625466161,600.989015059021,607.1716675714257,613.3543200838305,619.5369725962353,1959-12-21,21,0.615,429.0966166544422,12,1959,6.18265251240477,390.77882963725875,1959
1959-12-22,452.6000481130049,459.28787098330343,465.975693853602,472.66351672390056,479.3513395941991,486.0391624644976,492.72698533479615,499.41480820509474,506.1026310753933,512.7904539456919,519.4782768159904,526.1660996862889,532.8539225565875,539.541745426886,546.2295682971845,552.9173911674832,559.6052140377817,566.2930369080802,572.9808597783788,579.6686826486773,586.3565055189758,593.0443283892744,599.7321512595729,606.4199741298714,613.10779700017,619.7956198704685,626.4834427407671,633.1712656110657,639.8590884813642,646.5469113516627,1959-12-22,22,0.591,458.88738889818484,12,1959,6.687822870298547,399.09746515061653,1959
1959-12-23,467.19301117146136,475.11459654085843,483.03618191025555,490.9577672796526,498.8793526490497,506.8009380184468,514.7225233878439,522.6441087572409,530.565694126638,538.4872794960352,546.4088648654322,554.3304502348293,562.2520356042264,570.1736209736234,578.0952063430205,586.0167917124177,593.9383770818147,601.8599624512118,609.7815478206089,617.7031331900059,625.624718559403,633.5463039288002,641.4678892981972,649.3894746675943,657.3110600369914,665.2326454063884,673.1542307757857,681.0758161451827,688.9974015145798,696.9189868839769,1959-12-23,23,0.581,469.4154588764537,12,1959,7.921585369397086,403.8203282162847,1959
1959-12-24,484.63614877157016,494.9268480010277,505.21754723048514,515.5082464599426,525.7989456894,536.0896449188575,546.3803441483151,556.6710433777725,566.96174260723,577.2524418366875,587.5431410661449,597.8338402956024,608.1245395250598,618.4152387545173,628.7059379839748,638.9966372134323,649.2873364428898,659.5780356723473,669.8687349018047,680.1594341312623,690.4501333607197,700.7408325901772,711.0315318196347,721.3222310490921,731.6129302785496,741.903629508007,752.1943287374645,762.485027966922,772.7757271963794,783.0664264258369,1959-12-24,24,0.5740000000000001,476.8498537735839,12,1959,10.290699229457475,402.3105549359104,1959
1959-12-25,493.60703180581424,504.3933454295526,515.179659053291,525.9659726770294,536.7522863007678,547.5385999245061,558.3249135482445,569.1112271719828,579.8975407957213,590.6838544194596,601.470168043198,612.2564816669365,623.0427952906748,633.8291089144132,644.6154225381515,655.4017361618899,666.1880497856282,676.9743634093667,687.760677033105,698.5469906568435,709.3333042805818,720.1196179043202,730.9059315280585,741.6922451517969,752.4785587755352,763.2648723992736,774.0511860230121,784.8374996467504,795.6238132704889,806.4101268942272,1959-12-25,25,0.578,473.4095112593456,12,1959,10.786313623738378,407.3165228159072,1959
1959-12-26,499.27741943096055,509.29076206839204,519.3041047058235,529.3174473432551,539.3307899806866,549.3441326181181,559.3574752555496,569.3708178929812,579.3841605304127,589.3975031678442,599.4108458052758,609.4241884427073,619.4375310801388,629.4508737175704,639.4642163550019,649.4775589924334,659.4909016298649,669.5042442672964,679.517586904728,689.5309295421595,699.544272179591,709.5576148170226,719.5709574544541,729.5843000918856,739.5976427293172,749.6109853667487,759.6243280041801,769.6376706416117,779.6510132790431,789.6643559164747,1959-12-26,26,0.5690000000000001,482.41897964712797,12,1959,10.013342637431524,419.1706783315083,1959
1959-12-27,499.46177663157414,507.3388415052625,515.2159063789509,523.0929712526391,530.9700361263275,538.8471010000159,546.7241658737041,554.6012307473925,562.4782956210809,570.3553604947692,578.2324253684576,586.1094902421459,593.9865551158342,601.8636199895226,609.7406848632108,617.6177497368992,625.4948146105876,633.371879484276,641.2489443579643,649.1260092316526,657.0030741053409,664.8801389790293,672.7572038527176,680.6342687264059,688.5113336000943,696.3883984737827,704.265463347471,712.1425282211593,720.0195930948477,727.896657968536,1959-12-27,27,0.5650000000000001,485.5968108486071,12,1959,7.87706487368834,436.4452576420674,1959
1959-12-28,496.36166618545724,501.2289040703499,506.0961419552427,510.96337984013536,515.8306177250281,520.6978556099208,525.5650934948135,530.4323313797063,535.299569264599,540.1668071494917,545.0340450343843,549.901282919277,554.7685208041698,559.6357586890625,564.5029965739552,569.3702344588479,574.2374723437407,579.1047102286334,583.9719481135261,588.8391859984188,593.7064238833116,598.5736617682043,603.440899653097,608.3081375379896,613.1753754228823,618.0426133077751,622.9098511926678,627.7770890775605,632.6443269624533,637.511564847346,1959-12-28,28,0.5579999999999999,491.6709992178998,12,1959,4.867237884892715,457.4237631063155,1959
1959-12-29,502.6878637866864,507.6159308625783,512.5439979384702,517.472065014362,522.4001320902539,527.3281991661457,532.2562662420376,537.1843333179295,542.1124003938213,547.0404674697131,551.968534545605,556.8966016214969,561.8246686973887,566.7527357732806,571.6808028491724,576.6088699250644,581.5369370009562,586.465004076848,591.3930711527399,596.3211382286318,601.2492053045237,606.1772723804155,611.1053394563073,616.0334065321993,620.9614736080911,625.8895406839829,630.8176077598748,635.7456748357666,640.6737419116585,645.6018089875504,1959-12-29,29,0.55,501.46755475881315,12,1959,4.92806707589186,463.26332717955154,1959
1959-12-30,518.0682823796295,525.0326694037817,531.9970564279338,538.961443452086,545.9258304762382,552.8902175003902,559.8546045245424,566.8189915486946,573.7833785728468,580.747765596999,587.7121526211511,594.6765396453033,601.6409266694554,608.6053136936075,615.5697007177597,622.5340877419119,629.498474766064,636.4628617902162,643.4272488143683,650.3916358385205,657.3560228626727,664.3204098868248,671.284796910977,678.2491839351292,685.2135709592812,692.1779579834334,699.1423450075856,706.1067320317378,713.07111905589,720.0355060800421,1959-12-30,30,0.54,520.0614304757682,12,1959,6.964387024152158,462.35318618641224,1959
1959-12-31,537.1780058065644,546.8904109414271,556.6028160762899,566.3152212111524,576.0276263460152,585.7400314808779,595.4524366157405,605.1648417506032,614.8772468854659,624.5896520203285,634.3020571551912,644.0144622900539,653.7268674249165,663.439272559779,673.1516776946418,682.8640828295045,692.5764879643671,702.2888930992298,712.0012982340925,721.7137033689551,731.4261085038178,741.1385136386805,750.8509187735431,760.5633239084058,770.2757290432685,779.9881341781311,789.7005393129937,799.4129444478565,809.1253495827191,818.8377547175817,1959-12-31,31,0.532,533.6734106622347,12,1959,9.712405134862664,459.4787647276632,1959
1960-01-01,550.7489260459517,561.448449100214,572.1479721544764,582.8474952087387,593.547018263001,604.2465413172632,614.9460643715256,625.6455874257879,636.3451104800502,647.0446335343124,657.7441565885747,668.443679642837,679.1432026970992,689.8427257513615,700.5422488056239,711.2417718598862,721.9412949141484,732.6408179684108,743.3403410226731,754.0398640769354,764.7393871311976,775.4389101854599,786.1384332397222,796.8379562939845,807.5374793482467,818.237002402509,828.9365254567714,839.6360485110337,850.3355715652959,861.0350946195583,1960-01-01,1,0.53,540.7666511918678,1,1960,10.699523054262292,465.15274161185346,1959
1960-01-02,561.7143638864319,572.8741656494233,584.0339674124147,595.193769175406,606.3535709383974,617.5133727013888,628.6731744643802,639.8329762273715,650.9927779903629,662.1525797533543,673.3123815163457,684.4721832793371,695.6319850423284,706.7917868053198,717.9515885683112,729.1113903313026,740.271192094294,751.4309938572853,762.5907956202767,773.7505973832681,784.9103991462595,796.0702009092508,807.2300026722422,818.3898044352336,829.549606198225,840.7094079612164,851.8692097242077,863.0290114871991,874.1888132501905,885.3486150131819,1960-01-02,2,0.526,546.2892406860739,1,1960,11.159801762991378,472.43594978250087,1959
1960-01-03,566.769553372083,576.9098065395177,587.0500597069524,597.1903128743871,607.330566041822,617.4708192092567,627.6110723766914,637.7513255441261,647.8915787115609,658.0318318789956,668.1720850464303,678.312338213865,688.4525913812997,698.5928445487345,708.7330977161693,718.873350883604,729.0136040510387,739.1538572184734,749.2941103859082,759.4343635533429,769.5746167207776,779.7148698882124,789.855123055647,799.9953762230818,810.1356293905166,820.2758825579513,830.4161357253861,840.5563888928207,850.6966420602555,860.8368952276902,1960-01-03,3,0.522,549.5304979237502,1,1960,10.140253167434732,485.6475280326051,1959
1960-01-04,565.2945825766964,572.9996823772183,580.7047821777403,588.4098819782622,596.1149817787842,603.8200815793061,611.5251813798282,619.2302811803501,626.9353809808721,634.640480781394,642.345580581916,650.0506803824379,657.7557801829599,665.4608799834818,673.1659797840039,680.8710795845258,688.5761793850478,696.2812791855697,703.9863789860917,711.6914787866137,719.3965785871357,727.1016783876576,734.8067781881796,742.5118779887016,750.2169777892235,757.9220775897454,765.6271773902674,773.3322771907895,781.0373769913114,788.7424767918333,1960-01-04,4,0.522,549.5304979237502,1,1960,7.705099800521966,503.6537841725206,1959
1960-01-05,563.1084987230536,568.3407935125304,573.5730883020071,578.8053830914839,584.0376778809607,589.2699726704375,594.5022674599142,599.7345622493909,604.9668570388677,610.1991518283445,615.4314466178213,620.6637414072981,625.8960361967748,631.1283309862515,636.3606257757283,641.5929205652051,646.8252153546819,652.0575101441586,657.2898049336354,662.5220997231122,667.754394512589,672.9866893020658,678.2189840915426,683.4512788810192,688.683573670496,693.9158684599728,699.1481632494496,704.3804580389263,709.6127528284031,714.8450476178799,1960-01-05,5,0.519,555.4035080925796,1,1960,5.232294789476769,521.2501404072394,1959
1960-01-06,561.1860825575675,564.6755562479294,568.1650299382915,571.6545036286534,575.1439773190154,578.6334510093774,582.1229246997394,585.6123983901015,589.1018720804634,592.5913457708255,596.0808194611874,599.5702931515494,603.0597668419114,606.5492405322734,610.0387142226355,613.5281879129974,617.0176616033594,620.5071352937214,623.9966089840834,627.4860826744455,630.9755563648074,634.4650300551694,637.9545037455314,641.4439774358934,644.9334511262554,648.4229248166174,651.9123985069793,655.4018721973414,658.8913458877034,662.3808195780654,1960-01-06,6,0.519,555.4035080925796,1,1960,3.4894736903619985,533.2702930346715,1959
1960-01-07,563.0345629959595,566.0234531976521,569.0123433993448,572.0012336010375,574.9901238027302,577.9790140044229,580.9679042061156,583.9567944078083,586.945684609501,589.9345748111937,592.9234650128864,595.9123552145791,598.9012454162718,601.8901356179645,604.8790258196572,607.8679160213499,610.8568062230424,613.8456964247353,616.8345866264278,619.8234768281205,622.8123670298132,625.8012572315059,628.7901474331986,631.7790376348913,634.767927836584,637.7568180382767,640.7457082399694,643.7345984416621,646.7234886433548,649.7123788450475,1960-01-07,7,0.517,560.6291114137188,1,1960,2.9888902016926906,539.1234413824179,1959
1960-01-08,564.0721892682674,566.6111124586853,569.1500356491032,571.6889588395211,574.2278820299389,576.7668052203568,579.3057284107747,581.8446516011926,584.3835747916105,586.9224979820283,589.4614211724462,592.0003443628641,594.539267553282,597.0781907436999,599.6171139341177,602.1560371245356,604.6949603149535,607.2338835053714,609.7728066957893,612.3117298862071,614.850653076625,617.3895762670429,619.9284994574608,622.4674226478787,625.0063458382965,627.5452690287144,630.0841922191323,632.6231154095502,635.1620385999681,637.7009617903859,1960-01-08,8,0.517,560.6291114137188,1,1960,2.5389231904178806,543.7608037449244,1959
1960-01-09,564.6391452921141,566.8076692482206,568.9761932043272,571.1447171604337,573.3132411165402,575.4817650726468,577.6502890287534,579.81881298486,581.9873369409664,584.155860897073,586.3243848531796,588.4929088092861,590.6614327653926,592.8299567214992,594.9984806776057,597.1670046337123,599.3355285898189,601.5040525459253,603.6725765020319,605.8411004581385,608.0096244142451,610.1781483703516,612.3466723264581,614.5151962825647,616.6837202386712,618.8522441947778,621.0207681508844,623.1892921069909,625.3578160630974,627.526340019204,1960-01-09,9,0.517,560.6291114137188,1,1960,2.1685239561065486,547.2909536432617,1959
1960-01-10,564.5466585995869,566.2956818293484,568.04470505911,569.7937282888715,571.5427515186332,573.2917747483947,575.0407979781562,576.7898212079178,578.5388444376794,580.287867667441,582.0368908972025,583.7859141269641,585.5349373567257,587.2839605864873,589.0329838162488,590.7820070460104,592.531030275772,594.2800535055336,596.0290767352951,597.7780999650568,599.5271231948183,601.2761464245798,603.0251696543414,604.774192884103,606.5232161138646,608.2722393436261,610.0212625733877,611.7702858031492,613.5193090329109,615.2683322626724,1960-01-10,10,0.517,560.6291114137188,1,1960,1.749023229761572,550.5544727614943,1959
1960-01-11,562.8686556942072,563.8017991444107,564.7349425946142,565.6680860448176,566.6012294950211,567.5343729452246,568.4675163954281,569.4006598456315,570.333803295835,571.2669467460385,572.200090196242,573.1332336464454,574.0663770966489,574.9995205468524,575.9326639970559,576.8658074472594,577.7989508974628,578.7320943476662,579.6652377978697,580.5983812480732,581.5315246982767,582.4646681484802,583.3978115986837,584.3309550488872,585.2640984990907,586.197241949294,587.1303853994975,588.063528849701,588.9966722999045,589.929815750108,1960-01-11,11,0.517,560.6291114137188,1,1960,0.933143450203476,555.4035080925794,1959
1960-01-12,562.1221409340445,562.6820270041667,563.2419130742887,563.8017991444109,564.361685214533,564.9215712846551,565.4814573547773,566.0413434248993,566.6012294950215,567.1611155651436,567.7210016352657,568.2808877053878,568.84077377551,569.400659845632,569.9605459157542,570.5204319858763,571.0803180559984,571.6402041261206,572.2000901962426,572.7599762663648,573.319862336487,573.879748406609,574.4396344767312,574.9995205468533,575.5594066169754,576.1192926870975,576.6791787572196,577.2390648273417,577.7989508974639,578.358836967586,1960-01-12,12,0.517,560.6291114137188,1,1960,0.559886070122119,557.6430523730676,1959
1960-01-13,567.3517333845612,568.6122250040942,569.8727166236271,571.13320824316,572.393699862693,573.6541914822259,574.9146831017589,576.1751747212918,577.4356663408247,578.6961579603577,579.9566495798906,581.2171411994236,582.4776328189565,583.7381244384894,584.9986160580224,586.2591076775553,587.5195992970883,588.7800909166212,590.0405825361541,591.3010741556872,592.5615657752201,593.8220573947531,595.082549014286,596.3430406338189,597.6035322533519,598.8640238728848,600.1245154924178,601.3850071119507,602.6454987314836,603.9059903510166,1960-01-13,13,0.506,572.3936998626923,1,1960,1.260491619532945,557.2678004282976,1959
1960-01-14,572.3936998626923,574.4945192285805,576.5953385944687,578.6961579603568,580.796977326245,582.8977966921332,584.9986160580213,587.0994354239094,589.2002547897977,591.3010741556858,593.4018935215739,595.5027128874622,597.6035322533503,599.7043516192384,601.8051709851267,603.9059903510148,606.0068097169029,608.1076290827912,610.2084484486793,612.3092678145674,614.4100871804555,616.5109065463438,618.6117259122319,620.71254527812,622.8133646440083,624.9141840098964,627.0150033757845,629.1158227416727,631.2166421075609,633.317461473449,1960-01-14,14,0.506,572.3936998626923,1,1960,2.1008193658881624,555.587144935587,1959
1960-01-15,575.7550108481137,578.2759940871795,580.7969773262453,583.3179605653112,585.838943804377,588.3599270434428,590.8809102825086,593.4018935215745,595.9228767606403,598.4438599997061,600.9648432387719,603.4858264778377,606.0068097169036,608.5277929559694,611.0487761950352,613.5697594341011,616.0907426731669,618.6117259122327,621.1327091512985,623.6536923903643,626.1746756294302,628.695658868496,631.2166421075618,633.7376253466276,636.2586085856935,638.7795918247593,641.3005750638251,643.8215583028909,646.3425415419568,648.8635247810226,1960-01-15,15,0.506,572.3936998626923,1,1960,2.5209832390658264,555.587144935587,1959
1960-01-16,584.662800691048,588.5388716207807,592.4149425505135,596.2910134802463,600.167084409979,604.0431553397118,607.9192262694446,611.7952971991774,615.6713681289101,619.5474390586429,623.4235099883757,627.2995809181084,631.1756518478412,635.051722777574,638.9277937073068,642.8038646370395,646.6799355667723,650.5560064965051,654.4320774262378,658.3081483559706,662.1842192857034,666.0602902154362,669.9363611451689,673.8124320749017,677.6885030046345,681.5645739343672,685.4406448641,689.3167157938328,693.1927867235656,697.0688576532983,1960-01-16,16,0.4970000000000001,585.0411849755841,1,1960,3.876070929732772,553.6542332531858,1959
1960-01-17,595.5612892381599,600.9477389230763,606.3341886079927,611.7206382929091,617.1070879778255,622.4935376627419,627.8799873476582,633.2664370325747,638.6528867174911,644.0393364024075,649.4257860873239,654.8122357722403,660.1986854571567,665.5851351420731,670.9715848269894,676.3580345119059,681.7444841968222,687.1309338817387,692.5173835666551,697.9038332515715,703.2902829364879,708.6767326214043,714.0631823063206,719.4496319912371,724.8360816761535,730.2225313610699,735.6089810459863,740.9954307309026,746.3818804158191,751.7683301007355,1960-01-17,17,0.493,594.6279260983613,1,1960,5.386449684916398,552.4696917588287,1959
1960-01-18,605.40124702859,611.7960401064136,618.1908331842371,624.5856262620606,630.9804193398842,637.3752124177078,643.7700054955312,650.1647985733548,656.5595916511784,662.954384729002,669.3491778068255,675.743970884649,682.1387639624726,688.5335570402962,694.9283501181196,701.3231431959432,707.7179362737668,714.1127293515904,720.5075224294139,726.9023155072374,733.297108585061,739.6919016628846,746.086694740708,752.4814878185316,758.8762808963552,765.2710739741788,771.6658670520023,778.0606601298258,784.4554532076494,790.850246285473,1960-01-18,18,0.48700000000000004,601.2752009453283,1,1960,6.39479307782355,554.2429024060016,1959
1960-01-19,609.4346206002183,615.3861110162486,621.337601432279,627.2890918483093,633.2405822643397,639.1920726803701,645.1435630964004,651.0950535124307,657.046543928461,662.9980343444914,668.9495247605217,674.901015176552,680.8525055925825,686.8039960086128,692.7554864246431,698.7069768406734,704.6584672567037,710.6099576727341,716.5614480887645,722.5129385047949,728.4644289208252,734.4159193368555,740.3674097528858,746.3189001689161,752.2703905849465,758.2218810009769,764.1733714170072,770.1248618330376,776.0763522490679,782.0278426650982,1960-01-19,19,0.48700000000000004,601.2752009453283,1,1960,5.9514904160303415,561.8226972719756,1959
1960-01-20,612.7033764311773,618.4405736234246,624.1777708156719,629.9149680079192,635.6521652001666,641.3893623924139,647.1265595846612,652.8637567769085,658.6009539691559,664.3381511614032,670.0753483536505,675.8125455458978,681.5497427381451,687.2869399303925,693.0241371226398,698.7613343148871,704.4985315071344,710.2357286993818,715.9729258916291,721.7101230838764,727.4473202761237,733.184517468371,738.9217146606184,744.6589118528657,750.396109045113,756.1333062373603,761.8705034296077,767.607700621855,773.3448978141023,779.0820950063496,1960-01-20,20,0.48700000000000004,601.2752009453283,1,1960,5.73719719224732,566.8057988931987,1959
1960-01-21,615.6986241835846,620.9123748419398,626.1261255002951,631.3398761586503,636.5536268170056,641.7673774753607,646.981128133716,652.1948787920712,657.4086294504265,662.6223801087816,667.8361307671369,673.0498814254921,678.2636320838474,683.4773827422026,688.6911334005578,693.904884058913,699.1186347172683,704.3323853756235,709.5461360339787,714.7598866923339,719.9736373506892,725.1873880090444,730.4011386673997,735.6148893257548,740.82863998411,746.0423906424653,751.2561413008206,756.4698919591758,761.683642617531,766.8973932758862,1960-01-21,21,0.48200000000000004,608.0169370785222,1,1960,5.213750658355228,573.9886189167428,1959
1960-01-22,619.6202901472049,624.1662330682719,628.712175989339,633.2581189104061,637.8040618314732,642.3500047525403,646.8959476736073,651.4418905946744,655.9878335157415,660.5337764368086,665.0797193578757,669.6256622789426,674.1716052000097,678.7175481210768,683.2634910421439,687.809433963211,692.355376884278,696.9013198053451,701.4472627264122,705.9932056474793,710.5391485685464,715.0850914896134,719.6310344106805,724.1769773317476,728.7229202528147,733.2688631738818,737.8148060949488,742.3607490160159,746.906691937083,751.4526348581501,1960-01-22,22,0.479,618.5439782521025,1,1960,4.545942921067078,583.2527467786682,1959
1960-01-23,622.3694099607202,626.4061045038618,630.4427990470035,634.4794935901452,638.516188133287,642.5528826764287,646.5895772195704,650.626271762712,654.6629663058537,658.6996608489954,662.7363553921372,666.7730499352789,670.8097444784205,674.8464390215622,678.8831335647039,682.9198281078457,686.9565226509874,690.9932171941291,695.0299117372708,699.0666062804124,703.1033008235542,707.1399953666959,711.1766899098376,715.2133844529793,719.2500789961209,723.2867735392626,727.3234680824044,731.3601626255461,735.3968571686878,739.4335517118295,1960-01-23,23,0.479,618.5439782521025,1,1960,4.036694543141701,590.0758536155865,1959
1960-01-24,624.4410197873517,628.1414720673748,631.8419243473979,635.5423766274209,639.242828907444,642.9432811874672,646.6437334674903,650.3441857475134,654.0446380275365,657.7450903075596,661.4455425875826,665.1459948676057,668.8464471476289,672.546899427652,676.2473517076751,679.9478039876982,683.6482562677213,687.3487085477443,691.0491608277674,694.7496131077905,698.4500653878137,702.1505176678368,705.8509699478598,709.5514222278829,713.251874507906,716.9523267879291,720.6527790679522,724.3532313479753,728.0536836279985,731.7541359080215,1960-01-24,24,0.479,618.5439782521025,1,1960,3.7004522800230975,594.8374015471669,1959
1960-01-25,629.3020008160439,633.3911364313261,637.4802720466083,641.5694076618905,645.6585432771727,649.7476788924549,653.8368145077371,657.9259501230193,662.0150857383015,666.1042213535837,670.1933569688659,674.2824925841483,678.3716281994305,682.4607638147127,686.5498994299949,690.6390350452771,694.7281706605593,698.8173062758415,702.9064418911237,706.9955775064059,711.0847131216881,715.1738487369703,719.2629843522525,723.3521199675347,727.4412555828169,731.5303911980991,735.6195268133813,739.7086624286635,743.7977980439457,747.8869336592279,1960-01-25,25,0.475,624.4189347589191,1,1960,4.089135615282205,596.5889158937863,1959
1960-01-26,653.4421810926863,661.3282094217398,669.2142377507932,677.1002660798467,684.9862944089002,692.8723227379537,700.7583510670072,708.6443793960607,716.5304077251142,724.4164360541677,732.3024643832211,740.1884927122746,748.0745210413281,755.9605493703817,763.8465776994352,771.7326060284887,779.6186343575422,787.5046626865957,795.3906910156492,803.2767193447027,811.1627476737561,819.0487760028096,826.9348043318631,834.8208326609166,842.7068609899701,850.5928893190236,858.4789176480771,866.3649459771306,874.250974306184,882.1370026352375,1960-01-26,26,0.46299999999999997,663.943466896229,1,1960,7.886028329053492,590.3539544602584,1959
1960-01-27,681.2765166028728,693.0925536631397,704.9085907234066,716.7246277836737,728.5406648439405,740.3567019042075,752.1727389644744,763.9887760247414,775.8048130850083,787.6208501452752,799.4368872055421,811.252924265809,823.068961326076,834.8849983863429,846.7010354466098,858.5170725068767,870.3331095671437,882.1491466274106,893.9651836876775,905.7812207479444,917.5972578082115,929.4132948684783,941.2293319287453,953.0453689890121,964.8614060492791,976.677443109546,988.493480169813,1000.3095172300798,1012.1255542903468,1023.9415913506136,1960-01-27,27,0.452,686.0753050426567,1,1960,11.816037060266927,586.7482201207374,1959
1960-01-28,711.2524632662506,727.0642758706957,742.8760884751408,758.6879010795859,774.4997136840309,790.311526288476,806.1233388929211,821.9351514973662,837.7469641018113,853.5587767062564,869.3705893107015,885.1824019151466,900.9942145195917,916.8060271240367,932.6178397284818,948.4296523329269,964.241464937372,980.0532775418171,995.8650901462622,1011.6769027507073,1027.4887153551524,1043.3005279595975,1059.1123405640426,1074.9241531684877,1090.7359657729328,1106.5477783773779,1122.359590981823,1138.171403586268,1153.9832161907132,1169.7950287951583,1960-01-28,28,0.444,705.9668484851785,1,1960,15.811812604445091,584.7579624306899,1959
1960-01-29,728.4896110868633,745.6920617454003,762.8945124039374,780.0969630624743,797.2994137210113,814.5018643795484,831.7043150380853,848.9067656966223,866.1092163551593,883.3116670136964,900.5141176722334,917.7165683307703,934.9190189893073,952.1214696478444,969.3239203063813,986.5263709649183,1003.7288216234554,1020.9312722819924,1038.1337229405294,1055.3361735990663,1072.5386242576033,1089.7410749161404,1106.9435255746773,1124.1459762332142,1141.3484268917514,1158.5508775502885,1175.7533282088255,1192.9557788673624,1210.1582295258995,1227.3606801844364,1960-01-29,29,0.445,700.2661474818176,1,1960,17.202450658537003,590.8700058185673,1959
