DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,n,c,WaterYear
1986-02-04,564,588,617,652,692,737,788,844,906,974,1047,1125,1209,1298,1393,1493,1599,1710,1827,1949,2077,2210,2349,2493,2643,2798,2958,3124,3296,3473,1986-02-04,4,1,546,2,1986,3,-1,525,1985
1986-02-05,561,563,562,557,548,537,521,502,480,454,425,392,355,315,272,225,175,121,63,2,-62,-130,-201,-276,-355,-437,-522,-611,-703,-799,1986-02-05,5,1,555,2,1986,-2,18,518,1985
1986-02-06,571,577,583,587,591,593,595,596,596,595,593,590,586,581,576,569,562,553,544,534,522,510,497,483,468,453,436,418,400,380,1986-02-06,6,1,564,2,1986,-0,10,536,1985
1986-02-07,582,592,602,614,625,638,651,665,679,694,709,725,742,759,777,796,815,835,855,876,897,920,942,966,990,1014,1040,1065,1092,1119,1986-02-07,7,1,572,2,1986,0,7,548,1985
1986-02-08,570,559,542,518,487,450,406,355,298,234,164,87,4,-86,-183,-286,-396,-512,-635,-765,-901,-1043,-1193,-1349,-1511,-1680,-1856,-2038,-2227,-2422,1986-02-08,8,1,575,2,1986,-3,19,548,1985
1986-02-09,595,613,636,665,699,738,783,832,888,948,1014,1085,1161,1242,1329,1421,1519,1621,1729,1843,1961,2085,2214,2349,2488,2633,2784,2939,3100,3266,1986-02-09,9,1,582,2,1986,3,-6,575,1985
1986-02-10,583,577,566,551,531,507,478,444,406,363,316,264,208,147,81,11,-63,-142,-226,-315,-407,-505,-607,-714,-825,-940,-1061,-1186,-1315,-1449,1986-02-10,10,0,585,2,1986,-2,14,563,1985
1986-02-11,589,589,589,588,586,584,580,576,571,566,559,552,544,535,525,515,504,492,479,465,451,436,420,403,386,368,349,329,308,287,1986-02-11,11,0,587,2,1986,-0,4,578,1985
1986-02-12,607,625,649,677,711,750,795,844,899,960,1025,1096,1172,1254,1340,1432,1530,1632,1740,1853,1971,2095,2224,2358,2498,2643,2793,2948,3109,3275,1986-02-12,12,0,595,2,1986,3,-6,588,1985
1986-02-13,607,612,616,620,623,625,626,626,626,624,622,620,616,612,606,600,594,586,578,569,559,548,537,524,511,497,483,467,451,434,1986-02-13,13,0,601,2,1986,-0,9,579,1985
1986-02-14,664,720,793,882,988,1110,1248,1403,1575,1763,1968,2189,2426,2681,2951,3238,3542,3862,4198,4552,4921,5307,5710,6129,6564,7016,7485,7970,8472,8990,1986-02-14,14,0,624,2,1986,8,-18,604,1985
1986-02-15,656,664,667,665,658,646,628,606,579,547,510,467,420,368,310,248,180,108,30,-52,-140,-232,-330,-433,-540,-653,-771,-894,-1021,-1154,1986-02-15,15,0,643,2,1986,-3,31,573,1985
1986-02-16,624,588,534,461,371,262,135,-9,-172,-354,-553,-770,-1006,-1259,-1531,-1821,-2128,-2454,-2799,-3161,-3541,-3940,-4356,-4791,-5244,-5714,-6203,-6711,-7236,-7779,1986-02-16,16,0,643,2,1986,-9,45,588,1985
1986-02-17,680,718,768,831,906,994,1095,1208,1333,1472,1622,1786,1961,2150,2351,2564,2790,3029,3280,3544,3820,4109,4411,4725,5051,5391,5742,6106,6483,6873,1986-02-17,17,0,655,2,1986,6,-19,655,1985
1986-02-18,697,727,762,802,849,900,958,1021,1090,1164,1244,1330,1421,1518,1621,1729,1842,1962,2087,2217,2354,2495,2643,2796,2955,3119,3289,3465,3646,3833,1986-02-18,18,0,673,2,1986,3,4,636,1985
1986-02-19,670,648,614,565,504,430,342,241,126,-1,-142,-296,-463,-644,-838,-1045,-1265,-1499,-1746,-2006,-2279,-2565,-2865,-3178,-3505,-3844,-4197,-4563,-4942,-5335,1986-02-19,19,0,678,2,1986,-7,38,624,1985
1986-02-20,697,711,727,747,769,795,823,855,889,926,967,1010,1056,1105,1157,1211,1269,1330,1394,1460,1530,1602,1678,1756,1837,1922,2009,2099,2192,2288,1986-02-20,20,0,686,2,1986,1,1,671,1985
1986-02-21,698,701,704,705,704,703,699,695,689,682,673,663,652,639,625,609,592,574,554,533,511,487,462,435,407,378,347,315,282,247,1986-02-21,21,0,693,2,1986,-1,10,669,1985
1986-02-22,726,753,788,829,877,931,993,1062,1137,1220,1309,1405,1509,1619,1736,1859,1990,2128,2273,2424,2583,2748,2920,3099,3285,3478,3678,3885,4098,4319,1986-02-22,22,0,706,2,1986,3,-4,686,1985
1986-02-23,755,791,834,885,943,1008,1081,1161,1249,1344,1447,1557,1674,1799,1932,2072,2219,2373,2536,2705,2882,3067,3258,3458,3665,3879,4100,4329,4566,4810,1986-02-23,23,0,727,2,1986,4,2,687,1985
1986-02-24,716,684,634,567,482,380,260,122,-33,-205,-396,-604,-829,-1072,-1333,-1611,-1907,-2221,-2552,-2901,-3267,-3651,-4052,-4472,-4908,-5363,-5834,-6324,-6831,-7356,1986-02-24,24,0,730,2,1986,-9,47,668,1985
1986-02-25,753,773,798,829,865,907,954,1006,1065,1128,1197,1272,1352,1438,1529,1626,1728,1836,1949,2067,2192,2321,2456,2597,2743,2895,3052,3214,3382,3556,1986-02-25,25,0,739,2,1986,3,-5,729,1985
1986-02-26,745,743,737,728,715,698,677,653,626,594,559,521,478,432,383,330,273,212,148,80,9,-66,-145,-227,-313,-403,-496,-593,-694,-798,1986-02-26,26,0,744,2,1986,-2,14,718,1985
1986-02-27,763,778,795,816,840,867,897,930,966,1005,1048,1093,1142,1194,1249,1307,1368,1432,1499,1570,1643,1720,1800,1883,1969,2058,2150,2245,2344,2446,1986-02-27,27,0,752,2,1986,2,0,737,1985
1986-02-28,788,816,851,892,939,993,1054,1121,1195,1276,1363,1456,1556,1663,1776,1896,2022,2155,2295,2441,2594,2753,2919,3091,3270,3455,3647,3846,4051,4263,1986-02-28,28,0,767,2,1986,3,-2,742,1985
1986-03-01,752,723,678,619,545,457,353,235,102,-45,-208,-385,-577,-784,-1005,-1241,-1492,-1758,-2039,-2334,-2644,-2969,-3309,-3663,-4032,-4416,-4815,-5228,-5657,-6100,1986-03-01,1,0,767,3,1986,-7,37,723,1985
1986-03-02,808,850,905,974,1057,1153,1263,1388,1526,1677,1843,2022,2215,2422,2643,2877,3126,3388,3664,3953,4257,4574,4905,5250,5609,5981,6367,6767,7181,7609,1986-03-02,2,0,781,3,1986,7,-21,781,1985
1986-03-03,767,739,698,643,574,491,394,284,160,22,-130,-295,-475,-668,-875,-1095,-1330,-1578,-1840,-2116,-2406,-2709,-3027,-3358,-3703,-4061,-4434,-4820,-5220,-5634,1986-03-03,3,0,781,3,1986,-7,34,739,1985
1986-03-04,801,821,847,880,920,967,1020,1080,1147,1220,1300,1386,1479,1579,1685,1799,1918,2045,2178,2318,2464,2617,2777,2943,3116,3296,3482,3675,3874,4081,1986-03-04,4,0,787,3,1986,3,-10,787,1985
1986-03-05,791,788,783,774,761,746,728,706,681,654,623,589,551,511,468,421,371,318,262,203,141,75,7,-65,-140,-218,-299,-383,-470,-561,1986-03-05,5,0,791,3,1986,-2,11,771,1985
1986-03-06,823,852,889,935,989,1052,1123,1203,1291,1387,1492,1606,1727,1858,1996,2144,2299,2463,2636,2817,3006,3204,3410,3625,3848,4080,4320,4569,4826,5091,1986-03-06,6,0,803,3,1986,4,-9,792,1985
1986-03-07,832,849,867,887,909,933,958,985,1013,1043,1075,1108,1143,1180,1218,1258,1300,1343,1388,1434,1482,1532,1584,1637,1692,1748,1806,1866,1927,1990,1986-03-07,7,0,816,3,1986,1,10,780,1985
1986-03-08,803,776,735,680,612,530,435,326,204,68,-82,-246,-423,-613,-818,-1035,-1267,-1512,-1771,-2043,-2329,-2628,-2942,-3268,-3609,-3963,-4330,-4712,-5107,-5515,1986-03-08,8,0,816,3,1986,-7,34,776,1985
1986-03-09,868,919,987,1072,1174,1294,1430,1584,1754,1942,2146,2368,2606,2862,3135,3425,3732,4055,4396,4754,5129,5522,5931,6357,6800,7260,7738,8232,8744,9272,1986-03-09,9,0,833,3,1986,9,-26,833,1985
1986-03-10,841,831,812,784,747,701,646,582,509,427,337,237,128,10,-117,-253,-398,-551,-714,-886,-1067,-1257,-1455,-1663,-1880,-2106,-2341,-2584,-2837,-3099,1986-03-10,10,0,841,3,1986,-4,31,790,1985
1986-03-11,866,882,902,924,949,977,1007,1040,1077,1115,1157,1202,1249,1299,1352,1408,1467,1528,1592,1659,1729,1802,1877,1956,2037,2121,2207,2297,2389,2484,1986-03-11,11,0,852,3,1986,1,4,828,1985
1986-03-12,900,937,982,1036,1099,1170,1250,1339,1436,1542,1656,1780,1911,2052,2201,2358,2525,2700,2883,3076,3276,3486,3704,3931,4166,4410,4663,4924,5194,5473,1986-03-12,12,0,872,3,1986,4,-2,839,1985
1986-03-13,888,884,873,854,827,792,750,700,642,577,504,423,334,238,134,22,-97,-224,-359,-502,-652,-810,-976,-1150,-1331,-1520,-1716,-1921,-2133,-2353,1986-03-13,13,0,884,3,1986,-4,31,825,1985
1986-03-14,923,951,984,1022,1065,1114,1168,1228,1292,1362,1438,1518,1604,1695,1791,1893,2000,2112,2230,2353,2481,2614,2753,2897,3046,3201,3361,3526,3697,3872,1986-03-14,14,0,901,3,1986,3,4,865,1985
1986-03-15,884,849,798,730,645,542,423,286,133,-38,-226,-431,-653,-892,-1148,-1421,-1711,-2018,-2343,-2684,-3042,-3418,-3811,-4220,-4647,-5091,-5552,-6030,-6525,-7037,1986-03-15,15,0,901,3,1986,-9,43,849,1985
1986-03-16,917,932,953,980,1011,1048,1090,1138,1191,1249,1312,1380,1454,1533,1617,1707,1802,1902,2007,2118,2234,2355,2482,2613,2750,2893,3040,3193,3351,3515,1986-03-16,16,0,906,3,1986,3,-8,906,1985
1986-03-17,930,950,973,1002,1035,1072,1115,1162,1213,1269,1330,1396,1466,1541,1620,1704,1792,1886,1983,2086,2193,2305,2421,2542,2668,2798,2933,3072,3217,3365,1986-03-17,17,0,916,3,1986,2,-2,900,1985
1986-03-18,937,948,959,970,982,994,1007,1020,1033,1046,1060,1074,1089,1104,1119,1134,1150,1166,1183,1199,1217,1234,1252,1270,1288,1307,1326,1346,1365,1385,1986-03-18,18,0,926,3,1986,0,9,896,1985
1986-03-19,941,945,948,948,947,944,939,932,923,912,899,884,868,849,828,806,782,755,727,697,665,631,595,557,518,476,432,387,340,290,1986-03-19,19,0,934,3,1986,-1,13,904,1985
1986-03-20,971,999,1034,1075,1123,1178,1239,1307,1382,1463,1551,1645,1746,1854,1969,2090,2217,2351,2492,2640,2794,2954,3122,3296,3476,3664,3857,4058,4265,4479,1986-03-20,20,0,949,3,1986,3,-2,924,1985
1986-03-21,953,942,922,893,856,810,756,692,620,539,450,352,245,129,5,-128,-270,-420,-579,-747,-923,-1108,-1302,-1505,-1716,-1936,-2165,-2402,-2648,-2903,1986-03-21,21,0,956,3,1986,-4,28,911,1985
1986-03-22,965,969,972,973,974,974,974,972,969,966,961,956,950,943,935,926,916,906,894,882,869,855,840,824,807,789,771,751,731,710,1986-03-22,22,0,961,3,1986,-0,8,942,1985
1986-03-23,964,963,959,952,943,932,918,902,883,863,839,814,786,756,723,688,650,610,568,523,476,427,375,321,265,206,144,81,15,-54,1986-03-23,23,0,964,3,1986,-1,9,948,1985
1986-03-24,961,955,946,934,919,902,881,857,830,801,768,732,694,652,608,560,510,456,400,341,278,213,145,74,-1,-78,-158,-241,-327,-416,1986-03-24,24,0,964,3,1986,-1,7,955,1985
1986-03-25,1021,1077,1153,1247,1360,1493,1644,1813,2002,2210,2437,2682,2946,3229,3532,3853,4192,4551,4929,5325,5740,6175,6628,7100,7591,8100,8629,9177,9743,10328,1986-03-25,25,0,983,3,1986,9,-28,983,1985
1986-03-26,1027,1052,1079,1109,1140,1174,1209,1247,1287,1329,1373,1419,1467,1517,1570,1624,1681,1739,1800,1863,1928,1995,2064,2135,2209,2284,2362,2441,2523,2607,1986-03-26,26,0,1004,3,1986,1,16,947,1985
1986-03-27,1028,1031,1029,1021,1006,986,960,928,890,847,797,742,681,614,541,462,377,287,190,88,-21,-135,-255,-380,-512,-650,-793,-942,-1098,-1259,1986-03-27,27,0,1019,3,1986,-3,30,956,1985
1986-03-28,1100,1167,1251,1351,1469,1604,1757,1926,2112,2316,2537,2775,3030,3302,3591,3898,4221,4562,4920,5295,5687,6096,6523,6966,7427,7905,8400,8912,9441,9987,1986-03-28,28,0,1051,3,1986,9,-11,1006,1985
1986-03-29,1078,1073,1056,1026,983,928,861,781,689,584,467,338,196,42,-125,-305,-496,-700,-917,-1146,-1388,-1642,-1908,-2187,-2478,-2782,-3098,-3427,-3768,-4121,1986-03-29,29,0,1071,3,1986,-6,51,974,1985
1986-03-30,1122,1153,1187,1226,1268,1314,1363,1417,1474,1534,1599,1667,1739,1815,1894,1977,2064,2155,2249,2347,2449,2554,2663,2776,2893,3013,3137,3265,3396,3532,1986-03-30,30,0,1094,3,1986,2,14,1035,1985
1986-03-31,1110,1102,1083,1054,1015,965,904,833,752,660,557,444,320,186,42,-113,-279,-455,-642,-839,-1046,-1265,-1493,-1732,-1982,-2242,-2513,-2794,-3086,-3388,1986-03-31,31,0,1107,3,1986,-5,39,1037,1985
1986-04-01,1150,1179,1214,1255,1301,1352,1409,1472,1540,1613,1692,1777,1867,1962,2063,2170,2282,2399,2522,2651,2785,2924,3069,3220,3376,3537,3704,3877,4055,4238,1986-04-01,1,0,1126,4,1986,3,5,1087,1985
1986-04-02,1168,1191,1217,1243,1272,1302,1334,1367,1402,1439,1478,1518,1560,1603,1648,1695,1743,1793,1845,1898,1954,2010,2069,2129,2190,2254,2319,2385,2454,2524,1986-04-02,2,0,1146,4,1986,1,16,1091,1985
1986-04-03,1157,1148,1129,1100,1061,1013,954,886,808,720,623,515,398,271,134,-13,-169,-335,-511,-697,-893,-1099,-1314,-1539,-1774,-2019,-2274,-2538,-2812,-3096,1986-04-03,3,0,1156,4,1986,-5,35,1096,1985
1986-04-04,1253,1339,1450,1587,1749,1936,2148,2386,2649,2937,3251,3589,3953,4342,4757,5196,5661,6151,6667,7208,7774,8365,8981,9623,10290,10982,11699,12442,13210,14003,1986-04-04,4,0,1192,4,1986,13,-28,1161,1985
1986-04-05,1178,1128,1049,943,807,643,451,230,-19,-297,-604,-939,-1302,-1694,-2115,-2563,-3041,-3547,-4081,-4644,-5236,-5856,-6504,-7181,-7887,-8620,-9383,-10174,-10993,-11841,1986-04-05,5,0,1199,4,1986,-14,78,1092,1985
1986-04-06,1270,1333,1415,1516,1636,1774,1931,2107,2302,2515,2747,2998,3268,3556,3863,4189,4533,4897,5279,5680,6099,6538,6995,7471,7965,8479,9011,9562,10131,10720,1986-04-06,6,0,1225,4,1986,9,-21,1204,1985
1986-04-07,1362,1474,1614,1782,1979,2205,2459,2741,3052,3392,3760,4157,4582,5036,5518,6028,6568,7135,7732,8357,9010,9692,10402,11141,11908,12704,13529,14382,15263,16173,1986-04-07,7,0,1279,4,1986,14,-17,1202,1985
1986-04-08,1543,1753,2014,2327,2692,3109,3577,4097,4669,5292,5967,6694,7473,8303,9185,10119,11105,12142,13231,14372,15565,16809,18105,19453,20852,22304,23807,25361,26968,28626,1986-04-08,8,0,1386,4,1986,26,-23,1222,1985
1986-04-09,1474,1456,1397,1297,1155,972,748,482,175,-173,-563,-994,-1466,-1979,-2534,-3130,-3767,-4446,-5166,-5927,-6730,-7574,-8459,-9385,-10353,-11362,-12413,-13504,-14637,-15812,1986-04-09,9,0,1450,4,1986,-21,168,1132,1985
1986-04-10,1600,1684,1775,1873,1977,2088,2205,2329,2459,2596,2739,2889,3046,3209,3379,3555,3738,3927,4123,4326,4535,4750,4972,5201,5436,5678,5927,6182,6443,6711,1986-04-10,10,0,1522,4,1986,3,55,1327,1985
1986-04-11,2026,2459,3012,3686,4480,5395,6430,7586,8862,10259,11776,13414,15172,17051,19050,21170,23410,25771,28252,30854,33576,36419,39382,42465,45670,48994,52439,56005,59691,63498,1986-04-11,11,0,1714,4,1986,60,-109,1499,1985
1986-04-12,1965,2025,2041,2013,1942,1826,1666,1462,1214,923,587,207,-216,-684,-1195,-1751,-2350,-2994,-3681,-4412,-5188,-6007,-6870,-7777,-8728,-9723,-10762,-11845,-12972,-14143,1986-04-12,12,0,1861,4,1986,-22,258,1286,1985
1986-04-13,2186,2363,2549,2745,2950,3165,3390,3624,3868,4121,4384,4657,4939,5231,5532,5843,6163,6493,6833,7182,7541,7909,8288,8675,9072,9479,9895,10321,10757,11202,1986-04-13,13,0,2019,4,1986,5,134,1575,1985
1986-04-14,2286,2396,2490,2568,2630,2676,2707,2721,2720,2703,2670,2620,2556,2475,2378,2265,2137,1992,1832,1656,1464,1256,1032,792,537,265,-22,-325,-645,-980,1986-04-14,14,0,2161,4,1986,-8,181,1688,1985
1986-04-15,2281,2260,2185,2055,1872,1634,1342,996,595,141,-368,-931,-1548,-2220,-2946,-3725,-4560,-5448,-6390,-7387,-8438,-9543,-10702,-11916,-13183,-14505,-15881,-17312,-18796,-20335,1986-04-15,15,0,2248,4,1986,-27,223,1823,1985
1986-04-16,2373,2411,2433,2438,2427,2399,2354,2294,2216,2123,2012,1886,1743,1583,1407,1214,1005,780,538,280,5,-287,-594,-919,-1259,-1617,-1990,-2380,-2787,-3210,1986-04-16,16,0,2319,4,1986,-8,112,2057,1985
1986-04-17,2600,2809,3065,3368,3716,4111,4552,5039,5573,6153,6779,7452,8170,8935,9746,10604,11508,12458,13454,14497,15586,16721,17902,19130,20404,21724,23091,24503,25962,27468,1986-04-17,17,0,2436,4,1986,23,2,2223,1985
1986-04-18,2720,2886,3069,3268,3484,3716,3964,4229,4510,4808,5122,5453,5800,6163,6543,6939,7351,7780,8226,8687,9166,9660,10171,10699,11242,11803,12379,12972,13582,14207,1986-04-18,18,0,2570,4,1986,8,93,2218,1985
1986-04-19,2889,3074,3277,3498,3735,3990,4262,4552,4859,5183,5525,5884,6260,6653,7064,7492,7938,8401,8881,9379,9894,10426,10975,11542,12126,12728,13347,13983,14636,15307,1986-04-19,19,0,2721,4,1986,9,108,2320,1985
1986-04-20,3037,3202,3373,3548,3728,3912,4102,4296,4496,4700,4908,5122,5341,5564,5792,6025,6263,6506,6753,7006,7263,7525,7792,8063,8340,8621,8907,9198,9494,9794,1986-04-20,20,0,2876,4,1986,2,144,2424,1985
1986-04-21,3143,3254,3351,3432,3498,3550,3587,3608,3615,3607,3584,3547,3494,3427,3344,3247,3135,3008,2866,2709,2537,2351,2149,1933,1701,1455,1194,918,628,322,1986-04-21,21,0,3017,4,1986,-7,178,2550,1985
1986-04-22,2957,2755,2440,2011,1467,809,38,-848,-1848,-2962,-4190,-5532,-6988,-8559,-10243,-12041,-13954,-15981,-18121,-20376,-22745,-25228,-27825,-30536,-33361,-36300,-39353,-42520,-45802,-49197,1986-04-22,22,0,3044,4,1986,-57,312,2621,1985
1986-04-23,3017,2964,2883,2776,2642,2481,2294,2079,1838,1570,1275,953,605,230,-172,-601,-1057,-1539,-2048,-2584,-3147,-3737,-4353,-4997,-5667,-6364,-7087,-7838,-8615,-9419,1986-04-23,23,0,3044,4,1986,-13,67,2964,1985
1986-04-24,3013,2982,2941,2889,2827,2755,2673,2580,2476,2363,2239,2105,1961,1806,1641,1465,1279,1083,877,660,433,196,-52,-310,-578,-857,-1146,-1445,-1755,-2074,1986-04-24,24,0,3034,4,1986,-5,15,3034,1985
1986-04-25,2995,2966,2931,2890,2842,2789,2729,2664,2592,2513,2429,2339,2242,2139,2030,1915,1794,1667,1533,1393,1247,1095,937,773,602,425,243,54,-142,-343,1986-04-25,25,0,3017,4,1986,-3,-1,3048,1985
1986-04-26,2988,2976,2965,2956,2947,2941,2935,2931,2929,2927,2928,2929,2932,2936,2942,2949,2957,2967,2979,2991,3005,3021,3037,3055,3075,3096,3118,3142,3167,3193,1986-04-26,26,0,3002,4,1986,1,-19,3052,1985
1986-04-27,2861,2734,2571,2370,2133,1858,1546,1197,811,388,-72,-570,-1104,-1676,-2284,-2930,-3613,-4333,-5090,-5884,-6715,-7583,-8489,-9431,-10411,-11428,-12481,-13572,-14700,-15865,1986-04-27,27,0,2950,4,1986,-19,41,2995,1985
1986-04-28,2781,2665,2527,2368,2188,1986,1762,1517,1251,964,655,324,-27,-400,-795,-1211,-1648,-2107,-2587,-3088,-3611,-4156,-4721,-5308,-5917,-6547,-7198,-7871,-8565,-9280,1986-04-28,28,0,2876,4,1986,-11,-20,3033,1985
1986-04-29,2800,2797,2818,2862,2930,3021,3136,3274,3436,3622,3831,4063,4319,4599,4902,5229,5580,5954,6351,6772,7217,7685,8177,8692,9231,9793,10379,10989,11622,12278,1986-04-29,29,0,2826,4,1986,12,-109,3047,1985
1986-04-30,2768,2760,2767,2787,2821,2869,2931,3007,3098,3202,3320,3453,3599,3759,3934,4122,4325,4541,4772,5017,5275,5548,5835,6135,6450,6779,7122,7478,7849,8234,1986-04-30,30,0,2790,4,1986,7,-71,2940,1985
1986-05-01,2682,2609,2525,2428,2319,2198,2065,1919,1762,1592,1410,1216,1010,792,561,319,64,-203,-482,-773,-1077,-1392,-1720,-2060,-2412,-2776,-3152,-3541,-3941,-4354,1986-05-01,1,0,2742,5,1986,-6,-18,2850,1985
1986-05-02,2603,2513,2408,2289,2155,2008,1846,1671,1481,1276,1058,826,579,318,43,-246,-550,-867,-1199,-1545,-1905,-2280,-2668,-3071,-3488,-3919,-4364,-4823,-5297,-5785,1986-05-02,2,0,2680,5,1986,-7,-27,2824,1985
1986-05-03,2558,2499,2441,2384,2328,2273,2219,2167,2115,2064,2015,1966,1919,1872,1827,1783,1740,1697,1656,1616,1577,1540,1503,1467,1432,1399,1366,1335,1304,1275,1986-05-03,3,0,2619,5,1986,1,-64,2806,1985
1986-05-04,2490,2423,2353,2282,2208,2133,2055,1976,1894,1811,1725,1637,1547,1456,1362,1266,1168,1068,967,863,757,649,539,427,313,196,78,-42,-164,-288,1986-05-04,4,0,2555,5,1986,-1,-58,2739,1985
1986-05-05,2457,2422,2397,2381,2374,2377,2389,2411,2442,2483,2533,2593,2662,2741,2829,2926,3033,3150,3276,3411,3556,3710,3874,4047,4230,4422,4623,4834,5055,5285,1986-05-05,5,0,2501,5,1986,5,-77,2691,1985
1986-05-06,2359,2271,2171,2060,1937,1803,1657,1499,1331,1150,959,755,540,314,76,-173,-434,-706,-990,-1285,-1592,-1910,-2240,-2581,-2934,-3298,-3674,-4061,-4460,-4870,1986-05-06,6,0,2436,5,1986,-6,-37,2598,1985
1986-05-07,2303,2236,2168,2099,2030,1960,1889,1817,1745,1672,1599,1524,1450,1374,1298,1221,1143,1065,986,906,826,745,663,580,497,413,329,244,158,71,1986-05-07,7,0,2370,5,1986,-0,-64,2566,1985
1986-05-08,2247,2190,2135,2084,2036,1991,1948,1909,1872,1839,1808,1780,1756,1734,1715,1699,1686,1677,1670,1666,1664,1666,1671,1679,1690,1703,1720,1740,1762,1788,1986-05-08,8,0,2307,5,1986,1,-70,2505,1985
1986-05-09,2232,2220,2225,2247,2286,2342,2415,2505,2612,2736,2877,3035,3210,3403,3612,3838,4081,4341,4619,4913,5224,5552,5898,6260,6639,7036,7449,7879,8327,8791,1986-05-09,9,0,2261,5,1986,9,-89,2450,1985
1986-05-10,2156,2097,2034,1966,1894,1818,1738,1653,1564,1471,1373,1271,1165,1054,939,820,697,569,437,301,160,15,-134,-287,-445,-607,-774,-944,-1119,-1299,1986-05-10,10,0,2211,5,1986,-2,-40,2349,1985
1986-05-11,2175,2190,2226,2285,2364,2466,2590,2735,2901,3090,3300,3532,3786,4061,4358,4677,5018,5380,5764,6170,6597,7046,7517,8010,8524,9060,9618,10197,10798,11421,1986-05-11,11,0,2182,5,1986,11,-83,2333,1985
1986-05-12,2089,2025,1949,1861,1761,1650,1526,1391,1244,1085,914,732,537,331,113,-117,-359,-613,-878,-1156,-1445,-1746,-2059,-2384,-2720,-3069,-3429,-3801,-4185,-4581,1986-05-12,12,0,2141,5,1986,-6,-11,2227,1985
1986-05-13,2076,2052,2032,2018,2009,2006,2008,2015,2027,2045,2068,2096,2129,2168,2212,2262,2316,2376,2441,2512,2588,2669,2755,2847,2944,3046,3153,3266,3384,3507,1986-05-13,13,0,2106,5,1986,3,-48,2228,1985
1986-05-14,2095,2119,2162,2225,2308,2410,2532,2673,2835,3016,3216,3436,3676,3936,4215,4514,4832,5170,5528,5905,6302,6719,7155,7611,8087,8582,9097,9631,10185,10759,1986-05-14,14,0,2091,5,1986,10,-65,2196,1985
1986-05-15,1969,1864,1728,1562,1366,1140,884,598,282,-64,-441,-847,-1283,-1750,-2246,-2773,-3329,-3916,-4533,-5180,-5856,-6563,-7300,-8067,-8864,-9692,-10549,-11436,-12353,-13301,1986-05-15,15,0,2045,5,1986,-15,30,2092,1985
1986-05-16,1951,1903,1853,1803,1752,1700,1647,1593,1539,1483,1426,1369,1310,1251,1191,1130,1068,1005,941,876,810,743,676,607,538,468,396,324,251,177,1986-05-16,16,0,1999,5,1986,-0,-44,2135,1985
1986-05-17,1881,1810,1730,1643,1547,1443,1331,1210,1082,945,800,647,485,316,138,-48,-242,-445,-655,-874,-1101,-1337,-1580,-1832,-2092,-2360,-2636,-2921,-3213,-3514,1986-05-17,17,0,1944,5,1986,-4,-34,2083,1985
1986-05-18,1860,1831,1811,1799,1796,1801,1815,1838,1869,1909,1957,2014,2080,2154,2237,2328,2428,2537,2654,2779,2914,3057,3208,3368,3537,3714,3900,4094,4298,4509,1986-05-18,18,0,1898,5,1986,4,-68,2062,1985
1986-05-19,1835,1819,1813,1816,1830,1854,1887,1931,1984,2048,2121,2204,2298,2401,2514,2638,2771,2914,3067,3230,3403,3586,3779,3982,4195,4418,4651,4893,5146,5409,1986-05-19,19,0,1861,5,1986,5,-61,2000,1985
1986-05-20,1848,1872,1915,1977,2060,2162,2284,2426,2588,2770,2971,3192,3433,3693,3974,4274,4594,4934,5294,5673,6072,6491,6930,7388,7867,8365,8883,9421,9978,10555,1986-05-20,20,0,1845,5,1986,10,-66,1954,1985
1986-05-21,1706,1583,1424,1230,1000,735,434,98,-274,-681,-1124,-1603,-2117,-2667,-3252,-3873,-4529,-5221,-5948,-6711,-7509,-8343,-9213,-10118,-11059,-12035,-13047,-14094,-15177,-16295,1986-05-21,21,0,1793,5,1986,-18,37,1842,1985
1986-05-22,1747,1753,1779,1823,1888,1971,2074,2196,2337,2498,2678,2877,3096,3334,3592,3868,4165,4480,4815,5169,5542,5935,6347,6779,7229,7700,8189,8698,9226,9773,1986-05-22,22,0,1761,5,1986,10,-81,1916,1985
1986-05-23,1738,1747,1771,1809,1861,1927,2007,2101,2209,2331,2468,2618,2783,2961,3154,3361,3582,3817,4066,4329,4606,4897,5203,5522,5856,6203,6565,6941,7331,7735,1986-05-23,23,0,1742,5,1986,7,-54,1840,1985
1986-05-24,1675,1627,1569,1501,1423,1335,1237,1129,1011,884,746,599,441,274,97,-90,-287,-494,-711,-938,-1175,-1422,-1678,-1945,-2221,-2507,-2804,-3110,-3426,-3752,1986-05-24,24,0,1714,5,1986,-5,-4,1769,1985
1986-05-25,1627,1569,1501,1423,1335,1238,1130,1013,885,748,601,444,277,100,-86,-283,-489,-705,-932,-1168,-1414,-1670,-1935,-2211,-2496,-2792,-3097,-3412,-3737,-4072,1986-05-25,25,0,1675,5,1986,-5,-14,1761,1985
1986-05-26,1551,1466,1365,1248,1115,966,802,622,426,215,-12,-255,-514,-788,-1078,-1384,-1706,-2043,-2396,-2765,-3150,-3550,-3966,-4398,-4845,-5308,-5787,-6282,-6793,-7319,1986-05-26,26,0,1621,5,1986,-8,-15,1736,1985
